st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
362;1961-04-20;8.0;1.8;15.1;7.6;15.9;-1.0;0.4;-1;-1;98;27;88;null;1;3;10;4;0.9;12;0.9;0;0.0;1;1;1;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-04-21;7.5;6.1;14.5;4.6;15.1;4.1;-1;-1;-1;93;45;96;null;9;8;0;0;0.0;24;4.4;0;0.0;1;1;1;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-04-22;7.2;6.4;9.8;6.2;10.0;3.9;0.2;-1;-1;85;50;95;null;10;10;10;0;0.0;16;0.9;0;0.0;1;1;1;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-04-23;6.3;5.9;7.0;6.2;7.1;5.0;17.8;-1;-1;96;99;95;null;10;10;10;0;0.0;0;0.0;20;4.4;2;2;2;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-04-24;5.7;6.7;5.8;5.1;8.0;5.0;42.7;-1;-1;96;87;95;null;10;10;8;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-04-25;7.5;7.0;11.2;5.8;13.2;4.2;3.3;-1;-1;83;50;91;null;6;10;9;20;0.9;12;0.9;0;0.0;2;1;1;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-04-26;6.9;7.2;8.5;6.0;11.8;4.0;0.9;-1;-1;91;75;92;null;9;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-04-27;7.2;5.6;12.6;5.2;14.4;3.2;4.8;-1;-1;97;37;95;null;10;9;6;16;0.9;28;2.4;0;0.0;1;1;2;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-04-28;8.1;5.5;11.3;7.7;11.7;1.5;6.8;-1;-1;97;53;62;null;4;8;10;32;0.9;16;0.9;0;0.0;2;1;1;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-04-29;5.8;6.1;7.0;5.1;10.0;5.1;2.4;-1;-1;93;80;96;null;10;10;10;0;0.0;8;2.4;4;0.9;1;1;2;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-04-30;7.0;5.8;10.2;5.9;11.2;4.8;7.3;-1;-1;86;50;84;null;10;9;10;4;4.4;4;2.4;0;0.0;2;2;1;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-05-01;9.0;6.1;12.1;8.8;13.2;3.5;0.5;-1;-1;96;63;98;null;10;10;3;0;0.0;12;2.4;12;2.4;1;1;1;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-05-02;7.2;7.1;11.9;4.8;12.6;1.5;-1;-1;-1;92;73;97;null;9;10;3;12;0.9;16;0.9;16;4.4;1;1;1;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-05-03;9.5;6.8;15.0;8.0;16.1;4.8;-1;-1;-1;92;65;98;null;1;4;8;0;0.0;20;0.9;20;0.9;1;1;1;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-05-04;9.7;8.4;17.2;6.6;17.6;2.0;-1;-1;-1;93;53;100;null;2;4;1;32;0.9;4;0.9;32;0.9;1;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-05-05;11.1;9.8;17.4;8.6;18.3;2.1;-1;-1;-1;84;70;99;null;1;4;2;20;0.9;20;0.9;0;0.0;1;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-05-06;11.3;10.1;18.6;8.2;19.2;4.1;-1;-1;-1;97;72;99;null;2;6;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-05-07;9.4;5.4;19.2;6.4;19.6;4.5;11.5;-1;-1;92;97;97;null;2;3;9;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-05-08;6.5;6.2;8.2;5.8;10.0;5.5;1.1;-1;-1;90;95;100;null;10;10;2;4;0.9;4;0.9;0;0.0;1;1;1;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-05-09;5.1;4.2;10.4;2.8;12.6;-1.0;1.3;-1;-1;97;91;100;null;1;8;2;0;0.0;32;0.9;4;0.9;1;1;1;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-05-10;5.7;2.2;10.0;5.2;10.6;-2.0;8.5;-1;-1;79;59;85;null;2;5;1;0;0.0;4;4.4;32;0.9;1;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-05-11;7.9;5.8;9.8;8.0;10.0;-2.2;-1;-1;-1;79;55;89;null;1;8;0;0;0.0;24;4.4;24;2.4;0;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-05-12;5.8;5.0;9.0;4.6;10.2;-2.0;0.0;-1;-1;58;56;86;null;9;10;9;32;0.9;28;0.9;0;0.0;0;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-05-13;7.2;3.4;13.5;6.0;14.2;-1.1;-1;-1;-1;91;75;88;null;0;7;5;0;0.0;28;0.9;0;0.0;0;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-05-14;9.2;9.4;14.8;6.2;15.2;2.8;-1;-1;-1;76;79;97;null;2;7;3;4;0.9;4;2.4;0;0.0;0;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-05-15;8.8;10.5;10.4;7.2;15.6;3.0;-1;-1;-1;86;97;100;null;5;10;10;32;2.4;4;2.4;0;0.0;0;0;1;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-05-16;5.2;3.4;7.0;5.2;8.5;1.5;55.8;-1;-1;100;95;100;null;10;10;10;8;0.9;4;0.9;0;0.0;1;1;1;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-05-17;6.1;4.6;9.6;5.1;9.6;1.7;3.8;-1;-1;97;73;99;null;10;10;10;32;0.9;16;0.9;0;0.0;1;1;1;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-05-18;6.1;5.0;8.8;5.2;10.0;2.2;-1;-1;-1;89;76;92;null;4;9;5;32;0.9;12;2.4;12;0.9;1;1;1;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-05-19;6.0;5.8;9.8;4.2;11.1;1.0;-1;-1;-1;89;71;92;null;9;9;9;32;0.9;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-05-20;5.4;3.4;9.7;4.2;12.6;-1.0;-1;-1;-1;94;72;100;null;1;10;3;20;0.9;12;0.9;32;0.9;0;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-05-21;5.2;6.0;6.2;4.2;9.1;1.0;0.2;-1;-1;97;95;100;null;10;10;10;0;0.0;0;0.0;0;0.0;0;1;1;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-05-22;7.8;7.3;10.1;6.9;11.1;3.0;15.6;-1;-1;85;84;99;null;1;10;9;16;0.9;4;2.4;0;0.0;1;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-05-23;8.1;6.9;10.2;7.6;11.1;1.1;0.4;-1;-1;99;78;95;null;10;10;10;0;0.0;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-05-24;9.0;7.6;11.4;8.4;14.1;2.5;4.5;-1;-1;93;87;98;null;10;10;5;20;0.9;24;0.9;0;0.0;1;1;1;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-05-25;9.0;8.2;15.0;6.3;16.1;4.9;-1;-1;-1;93;70;99;null;0;7;0;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-05-26;10.9;12.2;15.8;7.8;17.1;4.6;-1;-1;-1;83;66;95;null;3;5;3;0;0.0;16;2.4;0;0.0;0;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-05-27;10.9;11.2;12.4;10.0;13.1;4.5;0.0;-1;-1;87;94;95;null;10;9;8;12;2.4;12;2.4;0;0.0;1;2;1;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-05-28;9.1;8.1;11.0;8.6;13.1;6.5;25.0;-1;-1;99;98;95;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-05-29;7.3;9.4;10.1;4.8;11.4;4.5;21.0;-1;-1;98;94;100;null;10;10;4;0;0.0;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-05-30;6.2;5.4;8.5;5.4;9.0;0.3;12.8;-1;-1;96;88;100;null;10;10;10;16;0.9;24;0.9;0;0.0;1;1;1;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-05-31;10.3;10.2;11.6;9.6;13.9;4.8;2.7;-1;-1;89;85;95;null;1;9;10;0;0.0;28;2.4;0;0.0;1;0;1;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-06-01;8.8;12.0;11.0;6.1;16.5;5.8;0.8;-1;-1;70;91;99;null;3;10;1;12;2.4;8;4.4;16;0.9;0;1;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-06-02;9.5;9.2;15.7;6.5;16.9;6.1;3.7;-1;-1;95;66;97;null;4;5;5;16;0.9;16;2.4;12;0.9;0;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-06-03;8.3;8.4;10.2;7.3;12.2;5.0;0.0;-1;-1;90;91;99;null;10;10;10;20;0.9;20;0.9;0;0.0;1;1;1;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-06-04;9.3;8.4;15.2;6.7;16.0;5.9;4.1;-1;-1;98;73;97;null;7;1;6;0;0.0;20;0.9;20;0.9;1;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-06-05;10.2;8.4;16.0;8.1;16.6;6.7;-1;-1;-1;88;67;98;null;1;6;10;0;0.0;16;0.9;0;0.0;0;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-06-06;12.2;11.2;16.2;10.6;16.6;5.0;-1;-1;-1;96;87;100;null;1;7;10;12;0.9;16;0.9;16;0.9;0;0;1;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-06-07;12.1;11.8;13.6;11.4;14.6;9.6;9.3;-1;-1;98;83;100;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-06-08;12.2;10.9;14.9;11.4;17.1;10.0;9.7;-1;-1;98;80;97;null;10;9;10;32;0.9;12;0.9;0;0.0;1;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-06-09;12.7;12.1;15.8;11.4;17.1;7.9;1.6;-1;-1;98;78;95;null;10;9;10;0;0.0;16;0.9;0;0.0;1;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-06-10;11.2;11.9;12.0;10.4;13.6;8.0;2.3;-1;-1;91;91;98;null;10;10;10;16;0.9;0;0.0;0;0.0;0;1;1;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-06-11;11.4;11.2;15.2;9.6;15.6;8.0;7.0;-1;-1;93;77;98;null;10;8;3;4;0.9;4;0.9;0;0.0;1;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-06-12;9.9;9.6;14.5;7.7;14.9;7.0;2.5;-1;-1;93;91;99;null;10;8;6;0;0.0;16;0.9;12;0.9;1;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-06-13;11.4;9.7;12.6;11.6;15.1;4.5;0.0;-1;-1;99;86;96;null;10;10;10;16;0.9;16;2.4;0;0.0;0;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-06-14;10.7;12.4;13.0;8.7;13.6;8.0;4.5;-1;-1;87;89;99;null;5;8;10;0;0.0;12;2.4;32;0.9;1;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-06-15;10.6;12.2;15.3;7.4;16.3;3.5;1.1;-1;-1;73;74;99;null;1;4;0;16;0.9;12;0.9;32;0.9;0;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-06-16;13.7;11.2;18.6;12.4;19.1;7.4;-1;-1;-1;94;96;92;null;1;3;10;12;0.9;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-06-17;12.2;12.6;18.6;8.8;19.1;7.5;-1;-1;-1;83;96;100;null;10;0;2;0;0.0;20;2.4;0;0.0;0;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-06-18;14.4;10.2;20.6;13.4;21.1;4.5;-1;-1;-1;95;96;94;null;0;0;0;0;0.0;16;0.9;0;0.0;0;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-06-19;16.4;12.4;22.7;15.2;24.6;7.0;-1;-1;-1;76;61;96;null;1;5;10;12;0.9;16;0.9;0;0.0;0;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-06-20;16.1;14.2;18.9;15.6;20.1;12.1;-1;-1;-1;89;84;98;null;10;10;10;32;0.9;4;0.9;0;0.0;0;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-06-21;16.3;14.7;22.8;13.8;23.2;13.5;-1;-1;-1;93;73;100;null;10;8;10;0;0.0;20;2.4;0;0.0;0;0;1;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-06-22;16.2;15.2;22.1;13.8;22.6;12.8;5.7;-1;-1;95;64;98;null;10;6;10;0;0.0;28;2.4;0;0.0;1;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-06-23;15.4;13.4;19.4;14.3;22.6;9.5;0.8;-1;-1;51;74;97;null;2;4;8;32;0.9;28;0.9;0;0.0;1;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-06-24;16.2;15.8;23.8;12.6;24.6;7.5;-1;-1;-1;98;56;97;null;0;2;0;4;0.9;8;2.4;0;0.0;0;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-06-25;17.9;17.1;24.3;15.1;25.1;7.5;-1;-1;-1;93;84;93;null;0;0;10;0;0.0;4;4.4;4;2.4;0;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-06-26;20.3;19.4;23.9;18.9;25.3;10.5;-1;-1;-1;82;64;79;null;1;2;8;8;0.9;20;2.4;4;0.9;0;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-06-27;16.7;19.1;17.0;15.4;23.4;13.2;-1;-1;-1;73;98;97;null;3;10;10;12;0.9;12;0.9;16;0.9;0;0;1;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-06-28;13.7;12.4;17.2;12.6;19.0;11.1;6.5;-1;-1;97;73;99;null;10;9;8;0;0.0;20;2.4;32;0.9;1;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-06-29;11.6;10.3;16.3;9.8;16.6;9.5;1.8;-1;-1;76;74;92;null;0;1;0;8;0.9;12;0.9;12;0.9;0;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-06-30;13.0;12.4;19.4;10.0;21.6;8.0;-1;-1;-1;86;63;98;null;0;1;0;32;0.9;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-07-01;14.0;13.2;19.6;11.6;21.1;4.5;-1;-1;-1;85;68;96;null;2;8;0;32;0.9;4;2.4;0;0.0;0;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-07-02;16.5;15.2;24.3;13.3;25.3;9.5;-1;-1;-1;92;68;97;null;0;0;0;0;0.0;4;0.9;0;0.0;0;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-07-03;19.1;14.8;24.4;18.6;25.1;6.5;-1;-1;-1;90;80;92;null;0;0;0;4;0.9;4;2.4;0;0.0;0;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-07-04;17.2;19.0;23.4;13.1;25.2;13.1;-1;-1;-1;83;90;83;null;2;0;4;32;0.9;24;2.4;0;0.0;0;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-07-05;9.3;9.6;10.2;8.6;15.2;8.4;62.0;-1;-1;100;95;98;null;10;10;10;0;0.0;12;0.9;12;0.9;2;1;1;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-07-06;11.6;9.1;14.1;11.6;14.6;6.2;3.7;-1;-1;92;68;97;null;9;4;3;28;0.9;12;9.3;0;0.0;1;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-07-07;10.0;9.5;15.1;7.7;16.2;6.4;-1;-1;-1;83;65;98;null;1;4;4;8;0.9;8;6.7;0;0.0;0;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-07-08;11.3;8.6;16.1;10.2;17.1;6.6;-1;-1;-1;83;92;95;null;9;4;8;0;0.0;8;2.4;8;2.4;0;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-07-09;12.1;11.4;17.8;9.6;18.1;7.5;-1;-1;-1;93;72;98;null;9;7;5;8;2.4;20;4.4;0;0.0;0;1;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-07-10;12.3;11.2;17.8;10.1;19.6;4.0;3.8;-1;-1;98;66;94;null;9;10;1;0;0.0;32;0.9;0;0.0;0;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-07-11;15.0;13.7;19.0;13.6;20.9;6.3;-1;-1;-1;89;67;99;null;0;3;10;0;0.0;8;2.4;0;0.0;0;0;1;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-07-12;14.6;13.3;19.4;12.9;21.2;11.3;6.3;-1;-1;95;74;95;null;10;4;1;0;0.0;12;0.9;0;0.0;1;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-07-13;13.7;15.0;13.6;13.0;15.2;10.8;-1;-1;-1;88;95;96;null;10;8;10;12;6.7;32;0.9;0;0.0;0;1;1;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-07-14;13.3;14.6;17.8;10.4;18.0;4.2;23.4;-1;-1;94;61;90;null;0;3;5;12;0.9;16;6.7;0;0.0;1;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-07-15;14.9;13.8;16.5;14.6;17.6;9.0;-1;-1;-1;91;78;90;null;3;9;10;16;0.9;16;0.9;0;0.0;0;0;1;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-07-16;13.2;14.4;18.6;9.8;19.2;9.5;3.2;-1;-1;81;83;100;null;6;9;10;28;9.3;28;2.4;0;0.0;1;2;1;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-07-17;10.0;9.2;14.7;8.1;16.9;7.6;11.8;-1;-1;100;84;100;null;5;10;10;0;0.0;16;2.4;12;0.9;1;0;1;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-07-18;9.9;10.8;13.6;7.6;16.1;2.5;3.9;-1;-1;92;78;100;null;5;8;10;12;0.9;8;2.4;16;0.9;0;0;1;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-07-19;11.5;8.1;17.6;10.2;18.1;2.3;1.3;-1;-1;100;66;100;null;10;3;7;16;0.9;16;2.4;0;0.0;1;0;1;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-07-20;12.1;10.6;14.6;11.5;17.3;9.0;4.7;-1;-1;100;93;99;null;10;9;10;24;0.9;8;0.9;12;0.9;1;0;1;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-07-21;12.6;10.4;18.4;10.8;19.3;6.1;7.9;-1;-1;98;61;99;null;9;4;0;12;0.9;16;2.4;8;0.9;1;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-07-22;11.3;10.9;10.2;12.1;13.2;6.3;1.7;-1;-1;99;78;100;null;10;10;10;28;0.9;32;0.9;20;0.9;1;0;1;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-07-23;11.0;10.1;13.3;10.2;17.2;7.8;16.2;-1;-1;99;98;99;null;10;10;10;20;0.9;0;0.0;16;0.9;1;1;1;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-07-24;11.3;9.2;16.4;9.8;20.2;8.8;5.7;-1;-1;98;64;99;null;4;2;5;8;0.9;16;0.9;8;0.9;1;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-07-25;13.3;11.1;15.3;13.4;18.2;5.1;-1;-1;-1;99;94;99;null;6;8;8;0;0.0;32;0.9;0;0.0;0;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-07-26;13.5;11.8;19.5;11.4;21.1;4.5;-1;-1;-1;98;69;98;null;0;8;0;0;0.0;16;0.9;0;0.0;0;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-07-27;14.7;13.2;21.1;12.3;22.3;4.5;-1;-1;-1;96;77;98;null;0;3;3;12;0.9;20;0.9;16;0.9;0;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-07-28;15.9;13.4;17.8;16.1;21.3;7.1;-1;-1;-1;98;77;84;null;2;8;10;0;0.0;28;2.4;16;0.9;0;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-07-29;7.5;9.3;7.6;6.5;16.1;4.5;42.9;-1;-1;99;100;96;null;10;10;8;0;0.0;12;0.9;0;0.0;1;1;1;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-07-30;8.4;3.6;14.2;7.8;14.6;0.5;25.5;-1;-1;89;96;98;null;6;8;0;0;0.0;28;0.9;0;0.0;1;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-07-31;9.1;8.6;15.2;6.3;17.1;0.2;-1;-1;-1;90;71;100;null;0;6;0;0;0.0;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-08-01;11.3;11.4;17.9;8.0;19.6;1.9;-1;-1;-1;95;76;98;null;0;3;0;0;0.0;16;0.9;0;0.0;0;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-08-02;13.7;12.4;18.7;11.8;19.6;5.1;-1;-1;-1;92;81;99;null;1;8;2;0;0.0;20;2.4;0;0.0;0;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-08-03;10.9;12.1;15.1;8.1;16.6;8.0;0.0;-1;-1;100;81;100;null;10;10;0;0;0.0;12;2.4;0;0.0;0;1;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-08-04;11.5;11.2;18.1;8.3;19.0;3.5;1.6;-1;-1;85;67;99;null;1;2;0;16;0.9;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-08-05;12.8;11.4;20.7;9.5;21.6;4.5;-1;-1;-1;93;59;95;null;0;0;0;12;0.9;16;2.4;0;0.0;0;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-08-06;14.6;12.2;24.6;10.8;25.6;4.5;-1;-1;-1;91;90;93;null;0;0;0;0;0.0;16;2.4;0;0.0;0;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-08-07;16.9;15.0;24.3;14.2;25.1;5.5;-1;-1;-1;92;68;90;null;0;0;0;0;0.0;16;0.9;0;0.0;0;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-08-08;16.4;14.0;24.2;13.6;25.4;8.4;-1;-1;-1;92;71;98;null;0;0;0;0;0.0;16;2.4;0;0.0;0;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-08-09;17.9;13.6;23.8;17.0;24.3;8.5;-1;-1;-1;98;72;98;null;1;2;0;0;0.0;4;4.4;0;0.0;0;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-08-10;18.8;18.4;26.1;15.3;27.3;13.8;-1;-1;-1;93;82;86;null;0;1;0;12;0.9;16;6.7;16;0.9;0;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1961-08-11;17.1;18.1;24.9;12.6;26.3;11.7;-1;-1;-1;74;52;100;null;0;0;0;16;0.9;28;4.4;0;0.0;0;0;0;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
