st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
461;1988-05-02;7.2;5.2;9.5;7.0;9.8;4.8;-1;-1;-1;95;82;93;0.4;10;10;5;0;0.0;8;2.4;20;6.7;5;5;5;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-05-03;5.2;6.0;6.6;4.0;7.2;2.9;0.0;-1;-1;99;100;97;0.0;10;10;10;8;4.4;28;2.4;8;2.4;5;5;5;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-05-04;7.7;5.6;10.3;7.5;11.8;2.6;9.7;-1;-1;97;75;93;7.2;4;7;6;8;2.4;28;2.4;4;0.9;5;5;5;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-05-05;8.0;6.6;9.8;7.8;10.0;6.0;19.3;-1;-1;97;98;98;0.0;10;10;0;0;0.0;0;0.0;0;0.0;5;5;5;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-05-06;8.4;8.1;11.2;7.1;13.2;5.6;2.7;-1;-1;94;85;94;6.2;6;4;3;32;2.4;28;0.9;0;0.0;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-05-07;9.2;6.8;11.7;9.2;13.1;4.9;0.0;-1;-1;92;73;93;6.3;8;8;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-05-08;7.6;7.8;9.7;6.4;10.9;6.2;-1;-1;-1;94;83;94;0.0;10;10;10;0;0.0;24;0.9;16;0.9;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-05-09;6.5;6.2;9.1;5.4;9.8;4.0;-1;-1;-1;95;83;95;1.4;7;10;3;0;0.0;28;0.9;32;0.9;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-05-10;7.9;5.8;11.7;7.0;12.4;3.3;-1;-1;-1;92;78;95;6.8;2;9;10;0;0.0;24;0.9;0;0.0;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-05-11;4.2;3.0;8.6;2.5;9.4;1.3;2.3;-1;-1;77;60;90;8.0;8;6;3;4;2.4;28;2.4;28;0.9;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-05-12;6.1;3.2;10.5;5.4;11.1;0.9;-1;-1;-1;94;65;89;12.1;2;5;10;4;0.9;16;2.4;4;0.9;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-05-13;6.8;5.1;8.4;6.9;10.0;4.4;1.1;-1;-1;92;92;99;0.0;10;10;10;0;0.0;0;0.0;4;0.9;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-05-14;7.4;6.6;7.2;7.8;8.2;6.3;4.7;-1;-1;100;99;93;0.0;10;10;10;4;2.4;32;4.4;32;2.4;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-05-15;6.5;6.1;6.7;6.5;8.5;5.9;3.7;-1;-1;96;97;99;0.0;10;10;10;32;0.9;8;2.4;20;4.4;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-05-16;8.1;6.9;10.9;7.2;11.7;5.1;1.0;-1;-1;97;90;95;1.9;6;10;3;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-05-17;10.0;9.2;13.7;8.6;14.9;6.8;5.1;-1;-1;97;87;95;7.8;8;8;2;0;0.0;24;0.9;32;0.9;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-05-18;9.5;9.1;11.8;8.6;13.8;7.6;-1;-1;-1;92;85;95;4.1;9;7;2;8;0.9;32;0.9;4;2.4;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-05-19;10.1;8.8;13.4;9.0;14.0;7.0;0.6;-1;-1;85;74;94;6.9;5;4;3;24;0.9;24;6.7;12;0.9;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-05-20;8.2;9.0;9.2;7.2;13.5;7.2;-1;-1;-1;86;93;95;3.4;4;10;10;24;0.9;0;0.0;8;4.4;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-05-21;3.1;3.2;4.4;2.4;7.8;2.4;19.2;-1;-1;97;92;91;0.0;10;10;9;32;2.4;24;2.4;32;0.9;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-05-22;4.2;1.8;7.4;3.8;8.2;0.3;0.4;-1;-1;79;65;89;5.4;8;6;10;8;4.4;12;0.9;0;0.0;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-05-23;5.5;2.9;10.4;4.4;10.7;1.3;-1;-1;-1;91;74;94;9.4;10;3;4;8;0.9;24;2.4;0;0.0;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-05-24;8.2;5.7;13.6;6.8;13.8;3.2;-1;-1;-1;93;75;92;11.9;0;2;0;0;0.0;0;0.0;28;0.9;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-05-25;9.7;7.8;13.6;8.7;14.8;5.4;-1;-1;-1;90;82;93;13.7;0;4;0;24;0.9;24;0.9;28;0.9;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-05-26;9.5;10.2;11.4;8.1;14.2;7.5;-1;-1;-1;91;81;96;5.4;2;6;10;32;2.4;32;0.9;4;2.4;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-05-27;8.3;8.6;11.0;6.8;12.6;6.5;5.8;-1;-1;98;91;97;2.2;6;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-05-28;8.9;8.1;13.0;7.2;13.8;6.8;7.8;-1;-1;96;82;96;8.2;4;10;0;0;0.0;28;0.9;0;0.0;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-05-29;9.9;9.0;12.8;8.8;14.0;6.4;1.8;-1;-1;95;76;95;5.7;3;5;5;0;0.0;4;0.9;0;0.0;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-05-30;9.4;8.5;10.2;9.4;11.8;7.3;0.3;-1;-1;95;92;97;2.7;10;10;7;8;0.9;12;2.4;12;0.9;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-05-31;10.6;9.4;12.4;10.2;14.7;7.9;1.5;-1;-1;93;88;98;5.6;0;8;10;4;0.9;16;0.9;0;0.0;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-06-01;5.4;6.2;5.0;5.2;10.9;4.2;12.7;-1;-1;96;97;95;1.3;10;10;4;8;0.9;8;2.4;8;0.9;1;2;2;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-06-02;6.7;6.4;8.8;5.8;11.2;3.2;19.8;-1;-1;80;71;90;9.9;2;10;5;16;2.4;20;0.9;0;0.0;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-06-03;9.6;7.4;13.0;9.0;14.9;3.2;0.1;-1;-1;91;78;95;10.2;8;8;2;28;0.9;28;0.9;0;0.0;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-06-04;13.2;11.9;18.2;11.4;18.8;8.2;-1;-1;-1;84;65;67;13.0;1;3;10;28;0.9;32;0.9;8;0.9;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-06-05;8.5;9.8;9.0;7.6;11.4;7.6;0.5;-1;-1;93;96;98;0.0;10;10;10;0;0.0;8;2.4;12;4.4;1;1;2;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-06-06;7.7;7.6;9.6;6.8;12.0;6.5;58.2;-1;-1;96;86;90;5.5;9;10;0;8;0.9;8;0.9;8;0.9;2;2;2;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-06-07;7.6;6.9;12.0;5.7;12.4;5.0;7.2;-1;-1;96;84;96;7.9;4;5;5;4;0.9;28;0.9;0;0.0;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-06-08;9.3;7.8;14.2;7.6;14.8;4.9;3.1;-1;-1;81;61;88;12.0;2;3;4;0;0.0;0;0.0;28;0.9;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-06-09;11.3;10.9;15.0;9.6;16.8;6.6;-1;-1;-1;78;61;76;9.6;1;4;0;28;0.9;0;0.0;32;0.9;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-06-10;13.6;11.7;17.3;12.6;18.6;7.9;-1;-1;-1;70;59;87;10.5;1;5;4;4;0.9;4;0.9;0;0.0;0;0;0;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-06-11;12.5;13.0;16.8;10.1;17.5;8.5;-1;-1;-1;63;64;97;9.3;6;7;2;0;0.0;24;0.9;0;0.0;0;0;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-06-12;10.3;11.1;11.4;9.3;14.8;7.9;7.2;-1;-1;95;96;98;0.9;10;10;10;0;0.0;0;0.0;4;2.4;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-06-13;7.0;8.0;7.0;6.5;10.8;6.0;9.8;-1;-1;99;96;91;2.7;10;10;5;0;0.0;0;0.0;28;0.9;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-06-14;11.8;8.0;16.6;11.3;17.7;5.2;0.8;-1;-1;95;59;91;13.8;2;2;3;0;0.0;24;0.9;32;0.9;1;0;0;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-06-15;12.2;12.8;15.8;10.0;16.8;9.4;-1;-1;-1;80;71;84;3.7;8;6;4;0;0.0;32;4.4;4;0.9;0;0;0;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-06-16;11.0;12.5;12.6;9.4;16.0;8.2;1.1;-1;-1;71;96;99;6.3;0;10;10;24;2.4;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-06-17;8.3;6.5;10.4;8.2;11.9;6.0;27.5;-1;-1;91;82;95;5.7;10;10;10;4;2.4;4;0.9;0;0.0;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-06-18;9.5;9.2;11.4;8.6;13.8;5.8;0.2;-1;-1;75;73;87;5.2;5;9;9;4;0.9;0;0.0;28;0.9;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-06-19;9.9;8.4;13.8;8.6;14.6;8.1;2.4;-1;-1;96;67;88;4.2;10;4;10;0;0.0;32;4.4;4;4.4;1;0;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-06-20;9.0;9.0;11.8;7.6;14.9;6.6;2.3;-1;-1;93;91;95;4.4;10;10;4;0;0.0;4;0.9;4;0.9;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-06-21;8.8;7.8;11.0;8.2;12.9;5.4;10.7;-1;-1;88;85;95;9.3;1;7;0;0;0.0;28;0.9;32;0.9;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-06-22;10.7;8.5;14.1;10.1;15.2;7.7;0.2;-1;-1;89;58;83;6.4;10;7;7;0;0.0;8;0.9;16;0.9;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-06-23;9.5;11.8;11.6;7.3;13.8;7.2;0.1;-1;-1;85;95;99;0.9;9;10;10;0;0.0;24;0.9;32;0.9;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-06-24;6.9;5.1;8.4;7.0;8.9;4.7;6.0;-1;-1;100;95;95;5.5;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-06-25;9.6;7.2;11.6;9.7;12.7;4.7;0.1;-1;-1;95;83;94;2.5;6;8;10;0;0.0;28;0.9;0;0.0;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-06-26;8.7;8.4;9.8;8.3;12.0;6.5;-1;-1;-1;95;95;95;1.3;8;10;0;4;0.9;0;0.0;32;0.9;0;0;0;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-06-27;10.9;8.2;13.4;10.9;14.0;5.9;-1;-1;-1;94;86;95;4.1;8;10;10;0;0.0;32;0.9;0;0.0;0;0;0;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-06-28;13.0;11.2;16.9;11.9;17.9;8.7;-1;-1;-1;91;68;90;10.0;2;4;3;0;0.0;8;0.9;32;0.9;0;0;0;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-06-29;13.5;12.5;16.8;12.4;18.2;9.8;-1;-1;-1;91;83;93;6.3;1;7;3;0;0.0;32;0.9;4;0.9;0;0;0;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-06-30;15.4;13.7;20.2;13.9;21.5;10.2;0.2;-1;-1;81;72;86;11.6;1;4;8;8;0.9;8;0.9;4;2.4;0;0;0;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-07-01;15.3;15.2;16.8;14.5;19.5;12.0;-1;-1;-1;76;66;87;5.3;2;10;5;0;0.0;8;4.4;16;0.9;0;0;0;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-07-02;11.4;13.8;9.8;10.9;15.2;9.8;0.1;-1;-1;87;97;97;2.7;2;10;10;8;2.4;32;2.4;0;0.0;0;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-07-03;12.2;11.2;17.0;10.2;17.2;9.5;11.0;-1;-1;98;78;96;6.7;8;5;3;12;0.9;4;0.9;8;0.9;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-07-04;14.5;12.9;15.8;14.6;17.4;9.8;9.6;-1;-1;98;85;90;2.8;10;9;9;4;2.4;12;2.4;20;2.4;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-07-05;18.3;14.8;23.1;17.6;23.3;12.6;0.1;-1;-1;87;60;67;9.3;8;2;0;20;2.4;4;2.4;0;0.0;0;0;0;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-07-06;18.7;18.8;23.8;16.0;23.9;15.2;-1;-1;-1;69;61;82;14.2;0;1;0;8;0.9;20;4.4;0;0.0;0;0;0;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-07-07;16.7;13.6;23.7;14.7;24.1;10.7;-1;-1;-1;86;56;82;13.1;0;0;9;4;0.9;28;2.4;12;4.4;0;0;0;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-07-08;14.3;12.6;18.2;13.1;20.9;11.4;-1;-1;-1;81;70;87;9.8;1;3;8;32;0.9;32;0.9;4;2.4;0;0;0;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-07-09;12.2;10.3;15.5;11.4;17.1;9.2;2.6;-1;-1;84;78;89;7.2;10;7;10;4;0.9;24;0.9;0;0.0;0;0;0;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-07-10;12.2;10.5;15.4;11.5;16.3;8.1;6.5;-1;-1;93;77;89;8.4;3;8;0;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-07-11;14.1;11.4;19.4;12.8;19.5;9.0;-1;-1;-1;87;64;92;11.3;0;5;1;24;0.9;28;0.9;0;0.0;0;0;0;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-07-12;12.3;14.3;13.0;11.0;15.7;10.8;-1;-1;-1;93;94;95;1.5;3;10;10;8;0.9;0;0.0;0;0.0;0;2;2;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-07-13;14.1;10.7;17.6;14.0;19.3;10.0;41.4;-1;-1;97;82;95;7.6;1;3;1;4;0.9;28;0.9;0;0.0;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-07-14;11.4;15.1;14.6;7.9;15.4;7.8;-1;-1;-1;86;99;95;1.4;3;10;10;4;2.4;0;0.0;24;0.9;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-07-15;7.5;7.6;8.9;6.8;10.3;6.2;24.5;-1;-1;98;87;92;0.0;7;10;10;8;0.9;8;0.9;32;2.4;2;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-07-16;9.5;8.0;12.6;8.7;14.5;5.7;1.4;-1;-1;81;50;87;8.0;2;3;9;32;0.9;4;0.9;32;0.9;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-07-17;10.2;6.7;14.4;9.8;15.3;6.7;2.4;-1;-1;99;68;92;5.8;10;6;4;0;0.0;32;0.9;4;0.9;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-07-18;12.3;10.0;14.0;12.5;16.3;8.9;-1;-1;-1;87;82;91;5.6;5;8;10;0;0.0;32;0.9;0;0.0;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-07-19;12.4;11.3;13.2;12.5;15.6;9.5;1.3;-1;-1;95;94;97;3.2;3;10;10;0;0.0;0;0.0;0;0.0;1;1;2;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-07-20;13.0;10.3;16.4;12.6;17.3;9.9;16.8;-1;-1;98;88;96;7.2;10;6;1;0;0.0;32;0.9;32;0.9;1;0;0;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-07-21;15.2;12.5;19.2;14.6;20.0;10.6;-1;-1;-1;95;78;92;12.1;0;3;1;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-07-22;17.9;15.2;23.0;16.7;23.4;13.8;-1;-1;-1;95;59;83;11.7;2;1;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-07-23;19.7;17.4;25.2;18.0;25.5;14.6;-1;-1;-1;64;55;84;14.1;0;0;1;32;0.9;28;0.9;0;0.0;0;0;0;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-07-24;21.0;18.2;26.0;19.8;26.3;16.3;-1;-1;-1;75;53;60;13.7;0;0;0;0;0.0;0;0.0;8;0.9;0;0;0;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-07-25;16.1;14.6;20.8;14.4;20.9;14.1;-1;-1;-1;74;70;92;10.8;2;2;0;28;0.9;8;2.4;0;0.0;0;0;0;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-07-26;17.0;14.5;22.8;15.4;23.1;12.3;-1;-1;-1;93;64;89;14.0;0;0;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-07-27;18.7;15.8;24.2;17.4;24.3;14.2;-1;-1;-1;86;63;84;13.2;0;0;5;0;0.0;28;0.9;0;0.0;0;0;0;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-07-28;13.0;12.1;17.0;11.5;17.6;11.2;-1;-1;-1;73;74;88;9.0;4;4;0;24;2.4;0;0.0;16;0.9;0;0;0;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-07-29;17.6;13.2;22.6;17.3;22.6;9.7;-1;-1;-1;75;65;87;12.6;0;3;5;0;0.0;32;0.9;0;0.0;0;0;0;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-07-30;9.8;10.2;12.1;8.5;17.5;8.3;12.7;-1;-1;93;94;94;0.8;6;10;0;8;2.4;0;0.0;8;0.9;1;0;0;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-07-31;12.5;8.8;17.6;11.8;18.1;7.2;0.3;-1;-1;86;60;87;13.8;0;0;0;32;0.9;4;0.9;0;0.0;0;0;0;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-08-01;16.3;12.9;21.8;15.3;22.5;10.5;-1;-1;-1;71;53;79;13.8;0;1;0;0;0.0;28;0.9;0;0.0;0;0;0;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-08-02;19.0;16.4;24.6;17.4;24.8;12.7;-1;-1;-1;58;56;75;11.9;0;0;2;24;2.4;8;2.4;8;2.4;0;0;0;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-08-03;17.4;16.3;23.2;15.0;23.3;13.8;-1;-1;-1;79;55;75;11.0;0;0;7;8;4.4;32;6.7;4;2.4;0;0;0;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-08-04;7.5;8.0;10.8;5.6;15.7;5.5;0.7;-1;-1;95;76;92;2.2;10;10;10;0;0.0;8;0.9;4;2.4;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-08-05;9.8;7.1;14.5;8.8;14.8;5.4;4.2;-1;-1;97;62;91;7.6;10;2;0;4;0.9;8;2.4;4;0.9;1;0;0;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-08-06;11.5;8.4;16.6;10.5;17.0;6.3;-1;-1;-1;84;73;92;13.3;1;3;0;4;0.9;4;0.9;8;0.9;0;0;0;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-08-07;13.2;9.6;18.6;12.3;19.2;8.2;-1;-1;-1;93;78;91;13.0;0;3;0;0;0.0;24;0.9;0;0.0;0;0;0;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-08-08;14.7;12.2;19.6;13.4;20.0;10.8;-1;-1;-1;81;69;86;11.5;0;3;5;0;0.0;28;0.9;0;0.0;0;0;0;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-08-09;13.1;14.1;19.4;9.5;20.3;9.4;-1;-1;-1;75;70;98;5.0;8;6;0;0;0.0;4;0.9;32;0.9;0;0;2;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-08-10;14.3;11.3;18.1;13.8;20.0;9.4;34.7;-1;-1;91;72;90;10.2;0;8;0;0;0.0;0;0.0;0;0.0;1;1;0;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-08-11;18.4;14.2;24.4;17.4;24.9;12.6;-1;-1;-1;82;58;80;13.0;0;2;0;4;0.9;24;0.9;0;0.0;0;0;0;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-08-12;18.8;15.6;23.6;18.0;23.9;14.1;-1;-1;-1;76;54;62;13.2;0;3;0;0;0.0;24;0.9;20;2.4;0;0;0;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-08-13;18.3;16.8;23.6;16.4;24.0;13.3;-1;-1;-1;66;58;85;12.1;0;3;0;24;0.9;28;0.9;0;0.0;0;0;0;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-08-14;17.8;14.8;23.6;16.4;23.6;13.7;-1;-1;-1;88;62;87;12.6;1;1;0;0;0.0;20;0.9;0;0.0;0;0;0;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-08-15;18.1;16.6;26.2;14.8;26.2;14.4;-1;-1;-1;85;55;83;11.8;0;2;10;0;0.0;16;0.9;32;4.4;0;0;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-08-16;17.2;15.0;23.3;15.3;23.3;11.8;17.5;-1;-1;88;54;82;8.4;0;2;2;0;0.0;24;0.9;0;0.0;1;0;0;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-08-17;14.4;14.8;17.3;12.8;18.5;12.3;-1;-1;-1;81;86;92;6.5;5;8;0;0;0.0;4;0.9;0;0.0;0;0;0;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-08-18;13.4;10.6;18.8;12.0;18.9;8.6;-1;-1;-1;88;66;89;12.7;0;1;0;0;0.0;28;0.9;0;0.0;0;0;0;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-08-19;16.6;13.8;22.4;15.0;22.4;11.1;-1;-1;-1;67;52;53;13.0;0;0;0;24;0.9;24;0.9;28;0.9;0;0;0;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-08-20;17.5;14.0;22.8;16.5;22.8;12.0;-1;-1;-1;61;48;72;12.0;2;3;7;32;2.4;8;4.4;4;4.4;0;0;0;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-08-21;9.7;8.5;10.2;10.0;17.0;7.6;8.7;-1;-1;98;98;98;0.5;10;10;10;32;6.7;8;0.9;0;0.0;1;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-08-22;9.1;8.8;9.7;9.0;11.7;8.6;60.6;-1;-1;96;95;95;0.7;10;10;10;28;4.4;24;0.9;8;4.4;2;1;1;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1988-08-23;7.5;6.6;7.7;7.8;9.6;6.5;12.5;-1;-1;96;94;90;0.0;10;10;10;4;6.7;12;2.4;32;2.4;2;2;2;null;null;null;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
