st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
341;1962-03-06;1.8;6.2;0.3;0.3;12.5;0.3;-1;-1;-1;99;98;96;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-03-07;-0.9;-2.0;1.2;-1.3;2.0;-2.3;19.1;2;2;92;97;84;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-03-08;-1.1;-3.0;1.1;-1.3;2.0;-3.0;-1;1;-1;93;59;84;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-03-09;-0.4;-4.0;3.2;-0.3;3.2;-4.0;-1;-1;-1;76;86;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-03-10;5.9;1.1;8.1;7.2;8.5;-0.5;-1;-1;-1;85;86;84;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-03-11;4.2;5.2;4.8;3.3;7.5;3.3;-1;-1;-1;null;null;97;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-03-12;4.9;0.3;4.3;7.4;10.0;0.2;26.5;1;1;93;88;95;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-03-13;1.0;2.2;2.1;-0.2;8.5;-0.5;7.5;0;0;67;73;96;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-03-14;-2.5;-4.1;-3.0;-1.5;-0.2;-4.5;-1;-1;-1;96;95;64;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-03-15;-3.0;-4.0;-3.4;-2.2;0.0;-4.5;0.0;0;0;92;83;83;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-03-16;-2.7;-3.4;-1.1;-3.1;-1.0;-4.4;-1;-1;-1;79;81;89;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-03-17;-2.7;-3.4;-1.2;-3.1;-1.0;-4.4;-1;-1;-1;81;83;87;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-03-18;-0.6;-2.4;2.3;-1.2;3.5;-5.5;-1;-1;-1;82;83;77;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-03-19;-1.4;-3.4;0.3;-1.3;3.5;-4.5;-1;-1;-1;81;91;82;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-03-20;-1.1;-3.0;1.5;-1.4;3.5;-5.0;-1;-1;-1;78;82;82;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-03-21;-4.1;-7.1;-3.2;-3.0;-1.4;-7.1;-1;-1;-1;72;79;76;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-03-22;-1.1;-2.4;0.4;-1.1;1.0;-3.0;9.0;8;8;86;90;95;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-03-23;-0.6;-2.2;0.3;-0.2;1.0;-2.5;3.0;10;2;94;93;84;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-03-24;-0.2;-2.1;1.3;0.1;2.5;-2.1;1.0;9;1;94;82;95;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-03-25;1.3;1.6;2.4;0.5;3.0;-1.5;0.0;5;-1;90;69;95;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-03-26;1.6;-0.2;4.1;1.2;5.0;-0.2;-1;3;-1;96;61;83;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-03-27;5.3;-0.2;9.2;6.1;9.5;-0.7;-1;-1;-1;82;76;62;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-03-28;5.7;2.3;8.3;6.1;11.0;-0.5;-1;-1;-1;83;62;52;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-03-29;8.5;2.5;12.3;9.5;13.5;-0.5;-1;-1;-1;67;67;71;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-03-30;11.5;9.2;12.4;12.1;13.5;9.2;-1;-1;-1;77;76;77;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-03-31;12.3;12.2;12.1;12.5;15.0;6.5;-1;-1;-1;78;91;84;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-04-01;5.2;3.4;7.2;5.1;13.5;3.2;15.5;-1;-1;95;77;76;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-04-02;3.8;2.1;4.1;4.4;6.5;1.5;3.0;-1;-1;87;90;94;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-04-03;6.5;3.2;12.4;5.1;12.5;3.2;-1;-1;-1;83;77;73;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-04-04;10.7;12.5;14.1;8.1;15.5;2.5;-1;-1;-1;56;54;99;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-04-05;6.9;8.2;9.3;5.1;11.5;4.7;9.5;-1;-1;76;76;90;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-04-06;8.0;5.3;12.5;7.1;13.5;4.6;10.2;-1;-1;82;54;62;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-04-07;7.6;5.4;10.5;7.3;12.0;4.5;-1;-1;-1;67;52;52;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-04-08;12.3;9.4;15.5;12.1;18.0;6.0;-1;-1;-1;62;86;42;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-04-09;5.8;9.1;7.3;3.3;13.0;3.3;-1;-1;-1;68;96;98;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-04-10;2.7;2.5;3.2;2.5;4.0;2.5;14.0;-1;-1;98;97;98;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-04-11;3.9;2.4;4.2;4.5;5.5;2.0;22.4;-1;-1;98;97;84;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-04-12;7.6;6.2;9.5;7.3;11.0;4.0;7.8;-1;-1;84;82;87;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-04-13;10.6;8.1;15.4;9.5;16.5;7.0;-1;-1;-1;76;53;83;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-04-14;4.4;1.3;5.5;5.4;10.0;1.3;5.6;-1;-1;98;85;85;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-04-15;10.3;7.1;15.2;9.4;15.2;4.0;-1;-1;-1;79;36;83;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-04-16;12.4;7.4;15.1;13.5;16.5;4.5;-1;-1;-1;85;52;47;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-04-17;10.6;7.2;12.3;11.4;14.0;6.5;-1;-1;-1;73;69;78;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-04-18;13.3;9.4;13.5;15.1;18.5;7.1;-1;-1;-1;86;68;64;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-04-19;15.8;13.0;18.0;16.1;19.0;12.0;-1;-1;-1;69;77;73;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-04-20;19.5;15.1;22.3;20.3;22.3;15.1;-1;-1;-1;64;53;66;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-04-21;18.7;13.3;23.2;19.1;24.0;11.0;-1;-1;-1;78;47;50;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-04-22;17.6;11.1;21.4;19.0;23.6;9.5;-1;-1;-1;77;73;53;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-04-23;19.2;13.1;23.0;20.4;24.0;10.5;-1;-1;-1;68;55;50;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-04-24;19.3;13.1;24.1;20.0;25.0;10.5;-1;-1;-1;71;50;59;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-04-25;17.3;13.3;25.0;15.4;25.5;11.5;-1;-1;-1;77;51;79;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-04-26;19.1;13.3;23.2;20.0;25.5;12.0;-1;-1;-1;80;54;59;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-04-27;11.2;16.1;10.2;9.3;21.5;9.3;-1;-1;-1;71;91;98;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-04-28;7.7;6.1;10.4;7.1;15.0;5.0;9.1;-1;-1;89;66;86;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-04-29;7.2;8.1;8.3;6.1;11.5;2.0;-1;-1;-1;74;74;76;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-04-30;6.2;3.4;10.2;5.5;11.4;2.3;-1;-1;-1;79;67;85;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-05-01;5.1;3.2;8.5;4.4;9.5;2.0;-1;-1;-1;83;62;67;null;5;5;0;32;0.9;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-05-02;7.0;4.3;11.2;6.3;13.5;1.5;-1;-1;-1;71;67;84;null;5;10;0;16;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-05-03;10.5;7.2;14.2;10.2;15.5;5.0;-1;-1;-1;86;63;79;null;0;5;0;16;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-05-04;12.6;10.4;17.2;11.3;19.5;8.0;-1;-1;-1;77;57;78;null;0;5;0;16;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-05-05;11.6;10.3;13.3;11.4;14.5;8.5;-1;-1;-1;89;78;84;null;5;10;10;0;0.0;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-05-06;16.7;14.3;20.1;16.2;21.0;7.5;-1;-1;-1;59;59;63;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-05-07;17.6;13.2;23.1;17.0;24.0;11.5;-1;-1;-1;81;56;82;null;10;5;5;0;0.0;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-05-08;20.7;14.1;26.0;21.4;26.5;10.7;-1;-1;-1;89;52;65;null;0;0;0;0;0.0;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-05-09;21.0;18.1;25.4;20.2;26.5;16.0;-1;-1;-1;81;57;67;null;5;0;5;16;0.9;16;2.4;16;4.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-05-10;15.0;17.1;20.0;11.5;23.0;11.5;-1;-1;-1;82;62;98;null;5;5;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-05-11;11.9;8.4;16.1;11.5;16.5;7.5;18.5;-1;-1;99;65;87;null;10;5;0;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-05-12;12.2;10.2;14.2;12.1;16.0;8.8;-1;-1;-1;98;80;89;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-05-13;13.4;10.1;15.2;14.1;16.5;8.0;6.7;-1;-1;99;82;82;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-05-14;13.3;14.1;16.2;11.5;17.0;9.0;5.0;-1;-1;82;61;83;null;0;5;10;16;2.4;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-05-15;8.7;7.3;11.4;8.1;13.0;6.5;3.5;-1;-1;96;76;79;null;10;5;0;0;0.0;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-05-16;10.9;7.4;15.3;10.4;17.0;5.5;2.2;-1;-1;86;54;85;null;10;5;0;0;0.0;0;0.0;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-05-17;14.9;11.4;19.1;14.5;19.5;8.2;-1;-1;-1;85;58;68;null;10;5;0;0;0.0;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-05-18;17.1;15.2;20.2;16.4;21.5;14.2;-1;-1;-1;73;59;70;null;0;0;0;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-05-19;16.4;14.3;19.1;16.0;21.0;12.0;-1;-1;-1;77;53;72;null;0;0;5;16;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-05-20;8.0;9.2;8.2;7.2;16.0;7.2;18.2;-1;-1;99;97;97;null;10;10;10;32;0.9;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-05-21;12.3;9.1;15.2;12.5;16.5;7.2;21.9;-1;-1;78;55;66;null;10;5;0;0;0.0;0;0.0;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-05-22;15.4;10.5;20.1;15.4;21.0;8.0;-1;-1;-1;84;53;70;null;0;0;0;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-05-23;17.8;13.3;22.0;18.0;22.5;11.6;-1;-1;-1;88;49;60;null;0;0;0;0;0.0;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-05-24;14.7;15.2;19.3;12.1;20.0;11.8;-1;-1;-1;79;64;88;null;0;5;10;16;0.9;16;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-05-25;9.0;8.2;9.5;9.1;12.1;8.2;3.3;-1;-1;99;98;91;null;10;10;10;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-05-26;10.0;8.3;11.3;10.2;12.0;8.3;2.0;-1;-1;99;97;99;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-05-27;10.0;8.3;11.3;10.2;12.0;8.3;6.1;-1;-1;96;97;99;null;10;10;10;0;0.0;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-05-28;17.5;12.3;21.1;18.2;22.5;10.2;1.0;-1;-1;90;61;59;null;10;5;10;0;0.0;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-05-29;15.9;14.2;19.0;15.2;19.0;12.7;-1;-1;-1;78;68;89;null;5;0;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-05-30;10.3;10.5;10.4;10.1;15.5;10.0;-1;-1;-1;87;96;89;null;10;10;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-05-31;16.4;8.5;20.2;18.4;22.5;7.0;3.5;-1;-1;99;67;80;null;10;10;0;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-06-01;11.2;13.4;14.3;8.5;19.0;8.5;-1;-1;-1;99;68;84;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-06-02;7.4;6.4;10.3;6.5;11.0;6.2;1.3;-1;-1;95;75;97;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-06-03;9.3;8.1;12.5;8.3;15.0;5.6;5.6;-1;-1;86;64;72;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-06-04;9.2;8.4;13.4;7.5;14.5;5.2;-1;-1;-1;74;60;72;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-06-05;10.6;7.2;14.4;10.3;16.0;3.7;-1;-1;-1;74;51;66;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-06-06;12.5;11.5;16.1;11.1;17.0;7.2;-1;-1;-1;65;39;56;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-06-07;9.8;10.2;12.3;8.4;17.0;6.7;-1;-1;-1;57;58;73;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-06-08;8.0;6.6;9.2;8.1;10.0;6.6;-1;-1;-1;93;89;99;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-06-09;9.6;8.3;15.1;7.4;15.5;7.4;4.5;-1;-1;97;70;97;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-06-10;13.8;9.2;17.2;14.4;18.5;5.4;2.3;-1;-1;89;63;68;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-06-11;14.2;11.1;19.3;13.2;20.5;8.7;-1;-1;-1;79;59;98;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-06-12;12.6;12.5;15.3;11.2;16.5;11.0;1.3;-1;-1;95;70;80;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-06-13;16.4;13.4;18.1;17.1;20.5;10.0;4.5;-1;-1;76;58;66;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-06-14;18.9;14.5;24.1;18.4;25.5;13.5;-1;-1;-1;76;56;73;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-06-15;22.9;18.2;27.0;23.2;28.5;15.0;-1;-1;-1;82;54;68;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-06-16;21.1;21.1;25.1;19.1;26.0;17.0;-1;-1;-1;76;52;82;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1962-06-17;19.5;18.0;23.0;18.4;23.5;16.3;-1;-1;-1;93;70;90;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
