st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
267;1986-11-24;4.0;3.0;4.8;4.0;8.0;3.0;40.8;-1;-1;100;94;100;0.0;10;10;10;32;0.9;20;2.4;20;0.9;2;2;2;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1986-11-25;3.8;1.2;7.8;3.0;8.0;1.2;2.5;-1;-1;100;68;82;7.5;10;4;1;20;4.4;24;4.4;24;4.4;2;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1986-11-26;2.9;-1.4;8.8;2.0;9.0;-1.4;-1;-1;-1;98;67;94;6.4;10;3;10;24;2.4;8;2.4;8;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1986-11-27;2.3;1.0;4.0;2.0;4.0;1.0;-1;-1;-1;97;91;94;0.0;10;6;9;28;0.9;32;2.4;32;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1986-11-28;3.9;1.0;6.2;4.2;6.2;0.0;-1;-1;-1;77;61;85;3.9;8;9;9;20;0.9;20;4.4;20;4.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1986-11-29;1.3;3.0;4.0;-1.0;5.0;-1.0;-1;-1;-1;91;68;93;1.1;10;8;2;4;2.4;4;2.4;4;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1986-11-30;-0.4;-3.4;6.2;-2.2;6.2;-3.4;-1;-1;-1;97;61;98;5.1;10;1;0;20;4.4;20;2.4;20;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1986-12-01;-2.7;-3.8;-1.4;-2.8;-1.0;-3.8;-1;-1;-1;96;100;97;0.0;10;10;10;20;4.4;20;0.9;20;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1986-12-02;-2.7;-3.6;0.0;-3.6;0.0;-4.0;-1;-1;-1;97;100;97;3.2;10;2;10;20;0.9;32;2.4;32;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1986-12-03;-1.3;-4.4;3.2;-2.0;4.0;-4.4;-1;-1;-1;96;79;100;4.2;10;0;0;20;2.4;20;2.4;20;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1986-12-04;2.3;-2.0;11.2;0.0;12.0;-4.0;-1;-1;-1;94;39;82;8.0;0;0;0;20;4.4;20;2.4;20;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1986-12-05;2.3;-1.0;7.8;1.2;9.5;-1.5;-1;-1;-1;93;65;100;7.2;5;8;3;20;4.4;4;2.4;4;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1986-12-06;-2.0;-3.2;3.2;-4.0;4.0;-4.0;-1;-1;-1;93;76;96;6.6;0;3;10;20;2.4;28;2.4;28;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1986-12-07;-3.8;-5.0;-2.0;-4.0;-1.0;-5.0;-1;-1;-1;91;98;96;0.0;10;8;10;4;2.4;4;2.4;4;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1986-12-08;-3.4;-3.8;-3.0;-3.4;-1.0;-4.0;-1;-1;-1;96;93;97;0.0;10;10;10;32;2.4;28;2.4;28;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1986-12-09;-2.5;-3.4;-1.6;-2.4;-1.0;-3.4;0.0;-1;-1;93;95;98;0.0;10;10;10;20;2.4;4;2.4;4;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1986-12-10;-2.1;-2.0;-1.6;-2.4;-1.0;-2.4;0.2;-1;-1;98;98;98;0.0;10;10;10;4;2.4;32;2.4;32;0.9;4;4;4;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1986-12-11;-2.4;-2.8;-2.0;-2.4;-2.0;-3.0;-1;-1;-1;93;91;98;0.0;10;10;10;28;2.4;28;2.4;28;2.4;4;4;4;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1986-12-12;-1.1;-1.6;-0.4;-1.2;0.0;-2.4;0.3;-1;-1;98;93;99;0.0;10;10;10;32;2.4;16;0.9;16;0.9;4;4;4;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1986-12-13;-1.7;-2.0;-0.8;-2.0;-0.5;-2.0;-1;-1;-1;91;89;98;0.0;10;10;10;24;2.4;4;2.4;4;0.9;4;4;4;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1986-12-14;-0.2;-1.0;2.4;-1.0;3.0;-2.0;-1;-1;-1;93;90;85;1.9;10;10;10;32;0.9;32;0.9;32;0.9;1;1;2;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1986-12-15;-1.1;-1.8;-0.4;-1.0;0.0;-2.0;24.8;15;15;100;93;100;0.0;10;10;10;32;0.9;4;2.4;4;2.4;7;7;7;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1986-12-16;0.4;0.6;1.0;0.0;2.0;-1.0;7.6;18;5;100;100;100;0.0;10;10;10;20;4.4;20;0.9;20;0.9;7;7;7;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1986-12-17;-0.9;-0.4;1.0;-2.0;2.0;-2.0;3.0;15;-1;96;90;100;2.5;8;9;0;20;2.4;20;4.4;20;2.4;7;7;7;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1986-12-18;0.6;-7.8;3.8;3.2;4.5;-7.8;-1;5;-1;93;71;70;1.5;9;4;8;20;2.4;20;4.4;20;4.4;7;7;7;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1986-12-19;2.4;6.0;3.0;0.2;8.0;0.2;-1;3;-1;86;100;100;0.0;10;10;1;20;2.4;20;2.4;20;2.4;7;6;5;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1986-12-20;0.4;-1.0;7.0;-2.2;7.0;-2.2;17.2;-1;-1;96;41;87;5.3;10;8;8;20;4.4;20;4.4;20;4.4;5;5;5;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1986-12-21;-2.2;-5.0;3.0;-3.4;4.0;-5.5;-1;-1;-1;82;67;77;6.8;3;2;2;24;2.4;32;0.9;32;0.9;5;5;5;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1986-12-22;-1.9;-4.4;2.8;-3.0;4.0;-5.0;-1;-1;-1;92;51;74;7.1;1;7;8;20;2.4;20;2.4;20;2.4;5;5;5;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1986-12-23;-3.8;-5.4;0.4;-5.0;1.0;-6.0;-1;-1;-1;91;59;78;6.2;9;1;1;20;2.4;20;2.4;24;4.4;5;5;5;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1986-12-24;-4.4;-7.8;0.0;-4.8;0.0;-8.0;-1;-1;-1;88;65;74;6.1;8;4;3;20;4.4;12;0.9;12;0.9;5;5;5;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1986-12-25;-6.3;-5.8;-4.4;-7.4;-4.0;-7.5;-1;-1;-1;95;75;83;5.1;10;0;2;4;4.4;4;4.4;4;4.4;5;5;5;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1986-12-26;-6.6;-12.6;-5.6;-4.0;-4.0;-12.6;-1;-1;-1;82;77;80;0.0;6;10;10;20;4.4;20;2.4;20;2.4;5;5;5;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1986-12-27;-3.0;-6.0;1.0;-3.4;1.5;-6.5;-1;-1;-1;76;70;65;3.9;10;6;2;20;2.4;20;2.4;20;4.4;5;5;5;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1986-12-28;-1.8;-6.8;3.8;-2.0;3.8;-7.0;-1;-1;-1;89;49;76;1.8;3;6;6;20;2.4;20;2.4;20;2.4;5;5;5;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1986-12-29;5.5;2.0;9.4;5.2;10.0;-2.0;-1;-1;-1;68;59;67;6.2;9;5;9;28;2.4;20;0.9;24;4.4;5;5;5;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1986-12-30;6.8;4.6;10.4;6.0;11.0;4.0;-1;-1;-1;77;68;84;4.8;3;8;2;20;2.4;20;4.4;20;2.4;5;2;2;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1986-12-31;5.9;7.0;8.2;4.2;9.0;4.2;-1;-1;-1;77;75;94;2.1;7;5;2;20;2.4;20;2.4;20;2.4;2;2;2;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1987-01-01;6.1;2.0;8.2;7.0;9.0;2.0;-1;-1;-1;94;66;89;3.8;4;6;9;20;2.4;20;2.4;20;2.4;2;2;2;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1987-01-02;3.8;7.8;4.0;1.6;8.0;1.6;-1;-1;-1;87;94;100;0.0;10;10;2;20;2.4;20;2.4;20;2.4;2;2;2;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1987-01-03;-1.7;-0.4;1.4;-3.8;3.0;-3.8;13.2;-1;-1;100;90;63;3.2;10;2;2;4;4.4;32;2.4;4;2.4;2;2;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1987-01-04;-2.7;-4.0;1.4;-4.0;1.5;-5.0;-1;-1;-1;92;58;68;7.7;9;0;1;20;0.9;4;2.4;28;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1987-01-05;0.5;-6.0;4.0;2.0;5.0;-7.0;-1;-1;-1;90;54;71;4.7;9;4;2;20;2.4;20;4.4;20;4.4;1;1;3;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1987-01-06;0.6;-1.2;4.6;-0.6;5.0;-1.5;-1;-1;-1;96;63;78;3.6;9;3;3;20;2.4;20;4.4;20;4.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1987-01-07;-4.4;-2.4;-1.2;-7.0;-0.6;-7.0;-1;-1;-1;94;95;75;0.3;10;10;2;4;2.4;32;2.4;4;2.4;3;3;3;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1987-01-08;-10.2;-11.2;-5.4;-12.0;-3.0;-12.2;0.0;0;0;84;61;89;7.8;0;0;0;4;2.4;20;2.4;20;2.4;3;3;3;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1987-01-09;-4.5;-10.6;-3.2;-2.0;-1.5;-12.0;-1;-1;-1;90;58;65;0.6;3;8;10;20;2.4;20;2.4;20;2.4;3;3;3;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1987-01-10;-2.3;0.8;-1.4;-4.2;1.5;-4.2;-1;-1;-1;90;99;96;0.0;10;10;10;20;4.4;4;2.4;4;2.4;3;5;7;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1987-01-11;-9.0;-7.6;-8.2;-10.0;-3.0;-10.0;14.3;18;18;93;92;91;0.0;10;10;10;4;0.9;4;0.9;4;0.9;9;9;9;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1987-01-12;-12.9;-12.4;-9.2;-15.0;-9.0;-15.0;18.5;37;20;89;65;86;null;5;0;0;4;2.4;32;0.9;32;0.9;9;9;9;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1987-01-13;-14.1;-17.2;-13.0;-13.0;-12.0;-18.0;0.0;35;0;85;88;88;0.0;10;10;10;32;0.9;32;0.9;32;0.9;9;9;9;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1987-01-14;-13.3;-12.6;-14.0;-13.2;-12.0;-14.0;2.8;37;3;82;87;88;0.0;10;10;10;32;2.4;32;2.4;32;2.4;9;9;9;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1987-01-15;-8.5;-11.4;-8.0;-7.2;-7.0;-14.0;19.0;56;24;89;88;89;0.0;10;10;10;32;0.9;32;0.9;32;0.9;9;9;9;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1987-01-16;-3.9;-6.4;-3.2;-3.0;-2.0;-7.2;7.9;70;14;94;89;82;0.0;10;10;10;32;2.4;32;0.9;32;0.9;9;9;9;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1987-01-17;-2.4;-3.4;-2.2;-2.0;-1.5;-3.4;-1;67;-1;97;94;98;0.0;10;10;10;32;4.4;4;2.4;4;0.9;9;9;9;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1987-01-18;-2.8;-1.4;-3.0;-3.4;-1.0;-3.5;7.5;74;9;100;97;97;0.0;10;10;10;4;2.4;4;4.4;4;2.4;9;9;9;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1987-01-19;-1.3;-2.4;-0.6;-1.0;-0.5;-3.4;3.9;78;6;98;100;100;0.0;10;10;10;8;2.4;4;2.4;4;2.4;9;7;7;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1987-01-20;-4.3;-2.4;-4.4;-5.2;-1.0;-5.2;-1;74;-1;94;92;95;0.0;10;10;10;8;2.4;12;2.4;8;2.4;7;7;7;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1987-01-21;-4.9;-5.8;-0.4;-6.6;1.0;-6.6;-1;71;-1;95;72;89;5.8;10;0;0;12;2.4;24;0.9;24;0.9;7;7;7;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1987-01-22;-5.2;-11.6;-3.0;-3.0;-1.0;-11.6;-1;69;-1;95;97;89;0.0;2;8;10;20;4.4;4;2.4;4;2.4;7;7;7;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1987-01-23;-1.4;-6.6;1.0;0.0;2.0;-6.6;-1;64;-1;94;67;69;2.2;9;6;8;20;4.4;20;4.4;20;4.4;7;7;7;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1987-01-24;0.1;0.6;1.8;-1.0;1.8;-1.0;-1;61;-1;70;87;85;0.0;9;9;10;20;0.9;8;0.9;8;0.9;7;7;7;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1987-01-25;0.9;-4.2;4.0;1.8;5.0;-5.0;-1;59;-1;92;74;77;8.2;3;2;8;20;4.4;20;2.4;20;2.4;7;7;7;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1987-01-26;3.1;3.2;4.4;2.4;5.0;1.8;-1;56;-1;82;91;94;0.0;8;10;10;20;6.7;20;4.4;20;2.4;7;7;7;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1987-01-27;-1.8;-3.4;1.0;-2.4;2.0;-3.4;-1;54;-1;93;83;88;1.0;10;10;10;4;2.4;4;2.4;4;2.4;7;7;7;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1987-01-28;-1.2;-1.2;0.6;-2.0;1.0;-2.4;-1;50;-1;96;80;98;0.1;9;10;10;20;2.4;4;2.4;4;2.4;7;7;7;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1987-01-29;-1.0;-1.8;2.8;-2.4;3.0;-2.4;0.0;48;-1;98;72;90;2.0;10;8;10;24;0.9;4;2.4;4;2.4;7;7;7;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1987-01-30;-11.3;-10.0;-7.0;-14.0;-2.4;-14.5;0.0;46;0;91;52;66;8.9;2;0;2;4;4.4;4;6.7;4;6.7;7;7;7;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1987-01-31;-12.3;-17.8;-7.2;-12.0;-7.0;-17.8;-1;44;-1;84;56;64;9.0;0;0;0;16;0.9;32;2.4;32;2.4;7;7;7;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1987-02-01;-8.8;-14.2;-5.0;-8.0;-5.0;-15.0;-1;42;-1;80;57;88;7.3;9;2;9;24;2.4;24;2.4;24;2.4;7;7;7;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1987-02-02;-6.4;-8.6;-4.8;-6.0;-4.0;-9.0;-1;39;-1;87;91;90;0.0;10;10;10;20;2.4;32;2.4;20;0.9;7;7;7;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1987-02-03;-4.6;-6.4;-2.0;-5.0;-0.5;-6.4;-1;37;-1;94;76;87;1.6;10;8;10;20;2.4;32;2.4;32;2.4;7;7;7;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1987-02-04;-4.7;-10.0;0.0;-4.4;0.0;-10.0;-1;35;-1;91;64;85;5.3;7;3;5;20;2.4;32;2.4;4;2.4;7;7;7;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1987-02-05;-4.1;-8.0;-1.0;-3.6;1.0;-8.0;-1;33;-1;93;67;73;2.1;10;7;6;4;2.4;32;2.4;32;0.9;7;7;7;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1987-02-06;-3.2;-7.0;0.2;-3.0;1.0;-7.0;-1;32;-1;93;72;82;5.0;10;6;1;4;2.4;32;2.4;32;2.4;7;7;7;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1987-02-07;2.4;-1.6;9.0;1.0;10.0;-3.0;-1;29;-1;87;43;80;2.9;10;8;3;20;4.4;20;2.4;20;2.4;7;7;7;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1987-02-08;1.5;-3.0;3.1;3.0;4.0;-3.0;2.2;27;-1;93;68;73;4.8;10;3;3;20;0.9;20;2.4;20;2.4;7;7;7;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1987-02-09;5.7;4.6;10.0;4.0;11.0;3.0;-1;22;-1;80;52;88;5.4;9;5;3;20;4.4;20;2.4;20;2.4;6;6;6;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1987-02-10;6.0;5.2;6.6;6.0;6.6;4.0;-1;19;-1;86;89;97;3.5;7;9;10;20;4.4;20;6.7;20;6.7;6;6;6;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1987-02-11;5.4;3.6;8.0;5.0;8.0;3.6;-1;15;-1;97;85;100;0.5;10;9;10;20;2.4;20;2.4;20;2.4;6;6;6;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1987-02-12;7.8;5.0;12.0;7.0;12.5;4.0;0.2;8;-1;97;60;97;4.1;8;7;10;20;4.4;4;2.4;4;2.4;6;5;5;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1987-02-13;4.5;3.6;6.0;4.2;7.0;3.5;2.7;-1;-1;97;97;100;0.0;10;10;10;4;2.4;16;0.9;16;0.9;2;2;2;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1987-02-14;4.0;4.2;5.0;3.4;5.0;3.0;8.7;-1;-1;100;100;100;0.0;10;10;10;24;0.9;32;2.4;4;2.4;2;2;2;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1987-02-15;3.3;2.8;3.4;3.4;4.0;2.8;6.8;-1;-1;100;97;100;0.0;10;10;10;4;2.4;4;2.4;4;2.4;2;2;2;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1987-02-16;1.6;2.6;1.8;1.0;3.4;1.0;2.5;-1;-1;100;97;100;0.0;10;10;10;4;2.4;32;2.4;32;2.4;2;2;2;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1987-02-17;0.8;0.2;0.8;1.0;1.0;0.0;15.6;0;0;96;93;90;0.0;10;10;10;4;2.4;4;2.4;4;2.4;5;7;7;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1987-02-18;0.9;0.2;2.6;0.4;5.0;0.0;6.4;1;1;96;94;100;2.7;10;9;5;4;2.4;28;2.4;28;2.4;7;2;2;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1987-02-19;-0.2;-1.0;0.4;0.0;2.0;-2.0;1.1;0;0;100;93;100;0.0;10;10;10;4;2.4;4;6.7;4;2.4;2;2;7;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1987-02-20;0.1;0.2;0.2;0.0;0.5;0.0;28.2;12;12;96;96;100;0.0;10;10;10;20;0.9;20;0.9;20;2.4;7;7;7;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1987-02-21;2.0;1.4;6.6;0.0;7.0;0.0;26.7;31;25;93;59;93;9.4;7;6;3;20;2.4;20;4.4;20;2.4;7;7;7;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1987-02-22;0.5;-3.6;5.8;-0.2;6.0;-4.0;-1;26;-1;97;60;96;7.0;10;1;2;20;4.4;32;2.4;32;2.4;7;7;7;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1987-02-23;0.1;-2.2;6.6;-2.0;7.0;-3.5;-1;22;-1;90;64;83;7.6;0;6;10;24;2.4;20;2.4;4;2.4;7;7;7;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1987-02-24;-3.5;-4.8;-1.2;-4.0;-1.0;-5.0;0.0;17;0;70;58;80;10.2;3;0;1;32;4.4;4;4.4;4;2.4;7;6;6;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1987-02-25;-4.4;-9.4;1.0;-4.6;1.0;-9.5;-1;14;-1;86;67;71;7.9;4;7;1;20;2.4;4;2.4;4;2.4;6;6;6;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1987-02-26;-1.8;-8.6;2.0;-0.2;2.0;-8.6;-1;12;-1;92;61;86;5.5;0;9;9;20;4.4;32;2.4;32;2.4;6;6;6;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1987-02-27;1.4;-1.8;3.4;2.0;4.0;-2.0;-1;10;-1;96;67;87;0.6;10;9;10;20;0.9;32;2.4;24;2.4;6;6;6;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1987-02-28;4.3;2.2;7.8;3.6;8.0;1.5;-1;10;-1;66;61;73;1.1;9;8;5;20;2.4;20;2.4;20;2.4;6;6;5;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1987-03-01;3.1;0.0;8.4;2.0;10.0;0.0;-1;10;-1;93;68;97;4.9;8;7;10;20;2.4;4;2.4;4;2.4;6;6;6;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
