st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
295;1978-02-07;1.0;-0.8;4.6;0.0;4.6;-1.5;-1;-1;-1;84;63;91;null;7;7;7;32;2.4;20;2.4;32;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-02-08;-1.6;-1.4;0.4;-2.6;1.0;-3.0;0.0;0;0;92;59;92;null;10;7;10;4;0.9;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-02-09;-4.0;-4.6;-3.6;-3.8;-2.5;-5.0;1.8;3;3;96;96;91;null;10;5;8;20;2.4;32;2.4;28;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-02-10;-3.2;-4.2;-2.6;-3.0;-2.5;-5.0;1.5;5;3;80;82;92;null;8;10;10;32;2.4;32;2.4;20;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-02-11;-2.0;-3.0;-1.8;-1.6;-1.0;-3.5;8.0;6;4;88;92;92;null;10;10;9;20;2.4;32;0.9;28;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-02-12;0.8;-0.8;2.4;0.8;4.5;-2.5;12.0;12;6;96;97;93;null;10;2;3;28;2.4;28;2.4;20;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-02-13;0.7;-0.6;1.6;0.8;2.0;-1.0;0.5;10;-1;93;82;93;null;9;8;9;28;2.4;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-02-14;1.0;-0.4;4.0;0.2;4.0;-2.0;0.0;9;-1;96;57;62;null;7;2;7;32;2.4;28;4.4;28;4.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-02-15;-1.8;-2.6;3.2;-3.8;3.5;-4.0;-1;-1;-1;61;53;75;null;3;3;0;28;2.4;32;4.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-02-16;0.9;-8.2;2.4;4.6;4.6;-9.5;-1;-1;-1;82;66;66;null;9;7;6;32;2.4;12;6.7;20;6.7;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-02-17;-0.1;1.4;0.0;-0.8;4.5;-1.5;-1;-1;-1;77;83;96;null;9;10;10;16;4.4;16;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-02-18;-2.4;-1.8;0.0;-3.8;0.0;-4.0;1.6;1;1;91;69;82;null;10;7;5;16;2.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-02-19;-4.0;-5.2;-3.4;-3.6;0.0;-7.0;0.3;1;1;82;93;89;null;10;10;10;28;2.4;20;0.9;32;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-02-20;-4.3;-5.2;-4.2;-3.8;-2.5;-5.5;6.8;6;6;91;80;92;null;10;9;9;20;2.4;12;4.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-02-21;-5.6;-13.8;1.6;-5.0;2.0;-14.5;0.3;6;1;80;61;82;null;6;1;4;32;2.4;16;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-02-22;-2.0;-10.8;6.4;-1.8;8.0;-11.5;-1;-1;-1;78;54;96;null;4;0;3;28;2.4;32;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-02-23;2.0;-5.6;8.8;2.4;9.5;-6.0;-1;-1;-1;86;53;87;null;3;4;6;28;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-02-24;10.3;9.0;11.2;10.4;11.5;1.0;-1;-1;-1;70;67;77;null;9;9;9;20;12.3;20;12.3;20;9.3;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-02-25;9.1;10.0;14.0;6.2;16.5;6.0;-1;-1;-1;75;56;95;null;7;8;10;16;4.4;16;4.4;32;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-02-26;8.1;4.8;12.2;7.6;12.5;4.5;4.4;-1;-1;97;85;95;null;10;7;10;28;0.9;16;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-02-27;9.3;6.6;11.6;9.4;11.6;6.0;9.7;-1;-1;92;76;90;null;10;7;4;28;2.4;20;2.4;32;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-02-28;8.6;1.4;14.8;9.0;15.5;0.5;0.2;-1;-1;97;56;85;null;3;4;7;28;2.4;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-03-01;6.7;6.8;10.0;5.0;11.5;4.5;0.7;-1;-1;97;86;94;null;10;9;3;28;2.4;20;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-03-02;7.1;0.0;14.0;7.2;14.5;-0.5;0.9;-1;-1;96;55;77;null;2;1;2;28;2.4;20;6.7;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-03-03;8.0;1.4;17.2;6.6;18.5;1.0;0.0;-1;-1;97;43;89;null;2;1;2;28;2.4;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-03-04;9.9;0.0;17.0;11.2;18.0;-0.5;-1;-1;-1;93;43;63;null;2;0;2;28;0.9;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-03-05;8.7;4.2;12.8;8.8;13.0;3.0;1.7;-1;-1;94;65;95;null;10;5;10;32;0.9;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-03-06;8.0;7.2;9.2;7.8;9.2;6.5;15.4;-1;-1;90;69;73;null;10;9;8;4;0.9;28;2.4;28;4.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-03-07;2.5;2.0;2.2;2.8;8.0;-1.5;0.8;-1;-1;87;73;81;null;10;9;9;12;2.4;16;2.4;12;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-03-08;2.8;-1.6;8.4;2.2;9.5;-2.0;0.1;-1;-1;96;48;81;null;3;1;2;12;0.9;12;4.4;20;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-03-09;7.4;2.2;12.2;7.6;13.0;0.0;-1;-1;-1;84;41;40;null;7;8;2;32;2.4;32;6.7;4;4.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-03-10;6.2;3.2;12.6;4.4;13.0;2.0;-1;-1;-1;53;31;69;null;1;3;2;4;2.4;32;6.7;20;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-03-11;10.3;-1.6;16.4;13.2;18.0;-2.5;0.0;-1;-1;98;36;38;null;7;2;2;32;0.9;8;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-03-12;4.7;1.0;12.4;2.6;13.0;0.5;-1;-1;-1;83;40;75;null;0;0;2;28;0.9;8;4.4;28;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-03-13;5.9;-2.2;11.0;7.4;12.0;-3.0;-1;-1;-1;100;47;75;null;2;3;9;28;2.4;32;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-03-14;7.4;5.8;10.2;6.8;10.2;5.0;0.0;-1;-1;84;66;87;null;9;4;10;32;2.4;20;12.3;16;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-03-15;5.4;6.0;10.6;2.4;11.0;2.0;2.0;-1;-1;92;58;97;null;9;6;4;20;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-03-16;7.3;-0.6;10.0;9.8;11.0;-1.5;0.8;0;0;93;66;62;null;4;9;10;4;2.4;12;2.4;32;4.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-03-17;7.6;9.2;10.2;5.4;11.5;3.5;8.2;-1;-1;76;51;78;null;10;2;6;24;4.4;4;4.4;20;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-03-18;1.6;1.4;1.8;1.6;5.5;-0.5;0.1;0;0;90;93;93;null;9;10;10;32;2.4;20;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-03-19;1.4;1.0;5.2;-0.4;6.0;-0.5;14.2;0;0;93;62;93;null;9;7;4;28;0.9;20;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-03-20;2.9;-2.2;7.8;3.0;9.0;-3.5;-1;-1;-1;96;61;88;null;7;8;7;32;2.4;28;4.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-03-21;6.2;3.8;11.2;4.8;12.0;2.0;0.2;-1;-1;79;37;54;null;4;6;8;28;2.4;28;6.7;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-03-22;3.3;1.2;9.4;1.2;9.5;-2.0;-1;-1;-1;67;31;64;null;3;4;0;28;2.4;28;6.7;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-03-23;3.2;-4.0;9.0;3.8;9.0;-4.5;-1;-1;-1;96;45;85;null;2;8;10;28;2.4;20;6.7;28;4.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-03-24;3.5;2.6;4.6;3.4;6.0;1.5;1.6;-1;-1;81;80;91;null;9;10;9;4;2.4;4;4.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-03-25;4.8;4.2;11.2;1.8;11.5;1.5;0.3;-1;-1;52;31;74;null;2;6;2;4;2.4;28;4.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-03-26;4.0;-1.6;11.0;3.2;11.0;-2.5;-1;-1;-1;96;37;85;null;4;8;9;28;2.4;32;4.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-03-27;5.4;-0.8;10.8;5.8;12.0;-2.0;0.0;-1;-1;94;31;63;null;2;3;3;28;2.4;28;4.4;28;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-03-28;8.1;2.4;16.2;6.8;17.0;1.0;-1;-1;-1;81;37;79;null;6;4;3;28;0.9;16;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-03-29;10.7;0.0;17.6;12.6;18.0;-1.0;-1;-1;-1;86;36;46;null;0;1;2;32;2.4;24;4.4;4;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-03-30;11.8;1.0;18.4;13.8;19.0;0.5;-1;-1;-1;90;29;42;null;2;3;3;32;2.4;20;6.7;4;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-03-31;9.6;2.8;18.6;8.4;20.0;1.5;-1;-1;-1;88;30;68;null;2;0;2;32;2.4;4;4.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-04-01;9.5;2.8;17.0;9.0;18.5;2.0;-1;-1;-1;91;37;76;null;2;3;3;28;2.4;32;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-04-02;8.9;2.0;16.4;8.6;17.5;1.0;-1;-1;-1;90;39;76;null;2;6;7;28;2.4;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-04-03;8.3;2.8;12.2;9.0;13.5;1.5;-1;-1;-1;91;68;88;null;7;8;10;28;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-04-04;10.3;8.8;12.8;9.8;13.5;7.5;3.6;-1;-1;85;65;81;null;9;7;9;28;2.4;32;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-04-05;8.8;7.0;13.0;7.6;13.5;6.5;2.2;-1;-1;95;54;92;null;9;9;9;28;0.9;28;4.4;16;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-04-06;5.2;4.6;7.0;4.6;8.0;3.0;0.6;-1;-1;74;62;61;null;9;8;3;20;2.4;32;4.4;4;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-04-07;3.2;-1.2;7.6;3.2;8.0;-3.5;-1;-1;-1;85;51;67;null;7;6;8;28;2.4;28;4.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-04-08;4.4;4.8;8.6;2.0;10.0;1.0;-1;-1;-1;48;33;81;null;9;8;5;28;4.4;32;4.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-04-09;5.5;-1.8;13.2;5.2;13.5;-3.0;-1;-1;-1;96;40;75;null;0;0;3;32;2.4;28;4.4;28;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-04-10;8.5;1.0;13.4;9.8;13.5;-1.0;-1;-1;-1;90;54;72;null;7;8;9;28;0.9;20;4.4;12;4.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-04-11;10.5;9.4;12.6;10.0;14.0;8.5;-1;-1;-1;74;57;68;null;6;9;9;28;2.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-04-12;3.6;8.2;4.0;1.0;10.0;0.0;7.0;-1;-1;92;88;93;null;10;10;9;28;2.4;32;4.4;28;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-04-13;1.7;1.6;3.0;1.0;3.5;0.0;57.2;2;2;93;91;93;null;9;10;10;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-04-14;2.5;1.0;3.2;2.8;3.5;0.0;22.3;0;0;90;85;91;null;9;9;9;32;2.4;28;2.4;16;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-04-15;3.5;3.0;5.2;2.8;5.2;2.0;7.0;0;0;94;78;91;null;9;10;10;28;0.9;28;4.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-04-16;4.6;2.4;7.2;4.4;8.0;0.5;16.6;-1;-1;90;62;71;null;10;5;7;28;2.4;28;0.9;12;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-04-17;3.3;-0.8;7.4;3.2;9.0;-2.0;11.7;-1;-1;93;53;82;null;3;4;6;32;2.4;32;4.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-04-18;4.1;-1.0;10.2;3.6;10.5;-1.5;-1;-1;-1;93;43;73;null;3;3;4;28;2.4;32;4.4;12;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-04-19;5.8;-0.6;9.8;7.0;10.5;-2.5;-1;-1;-1;93;51;74;null;2;8;9;28;0.9;12;2.4;16;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-04-20;8.8;4.6;12.4;9.0;14.5;3.0;-1;-1;-1;86;68;81;null;3;5;9;28;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-04-21;9.7;6.0;14.0;9.4;15.0;4.5;0.4;-1;-1;92;52;70;null;7;6;9;28;2.4;4;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-04-22;9.4;7.4;14.0;8.0;14.5;6.5;1.2;-1;-1;87;46;80;null;6;7;6;28;2.4;16;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-04-23;9.5;5.2;15.4;8.6;16.5;4.0;-1;-1;-1;89;42;78;null;0;6;4;4;2.4;28;4.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-04-24;7.2;3.4;9.6;7.8;16.0;2.0;-1;-1;-1;79;86;87;null;3;10;4;28;2.4;28;4.4;24;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-04-25;9.4;2.2;17.4;9.0;18.0;0.5;4.3;-1;-1;97;44;81;null;0;4;3;28;2.4;20;4.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-04-26;8.4;3.4;11.4;9.4;17.0;1.5;-1;-1;-1;94;84;88;null;2;9;3;28;2.4;28;2.4;20;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-04-27;10.2;7.6;12.8;10.2;13.5;5.0;4.4;-1;-1;95;61;68;null;10;8;3;32;2.4;20;4.4;28;4.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-04-28;10.7;6.2;17.6;9.4;18.0;2.5;5.0;-1;-1;89;45;90;null;6;4;4;28;2.4;12;4.4;24;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-04-29;13.2;5.2;18.6;14.4;19.0;3.5;1.2;-1;-1;97;42;56;null;2;4;6;28;2.4;20;4.4;4;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-04-30;15.2;12.0;18.6;15.0;18.6;11.0;-1;-1;-1;64;45;58;null;8;6;9;4;4.4;28;4.4;12;4.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-05-01;13.3;10.4;16.6;13.0;17.0;7.5;-1;-1;-1;86;62;85;null;6;8;7;28;0.9;20;4.4;4;4.4;0;1;2;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-05-02;10.3;9.6;10.8;10.4;14.0;6.0;1.4;-1;-1;88;91;93;null;8;9;6;28;2.4;20;2.4;28;2.4;1;2;1;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-05-03;11.6;5.0;17.4;12.0;18.0;3.0;13.6;-1;-1;97;48;85;null;3;6;6;28;2.4;12;2.4;28;2.4;1;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-05-04;12.6;9.4;18.2;11.4;18.5;7.0;0.0;-1;-1;90;52;80;null;4;7;3;28;2.4;20;6.7;32;2.4;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-05-05;14.4;7.8;21.0;14.4;21.0;4.5;-1;-1;-1;92;49;76;null;6;7;9;32;2.4;12;4.4;28;0.9;1;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-05-06;13.4;11.2;17.0;12.6;18.0;10.5;2.2;-1;-1;91;64;93;null;4;8;8;32;0.9;28;2.4;28;0.9;2;0;2;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-05-07;13.0;11.2;16.2;12.2;18.5;10.0;5.2;-1;-1;93;68;78;null;7;5;6;20;0.9;32;2.4;28;2.4;2;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-05-08;12.9;11.2;18.0;11.2;19.5;8.5;0.4;-1;-1;76;42;84;null;3;6;10;28;0.9;16;2.4;12;4.4;0;0;2;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-05-09;13.0;9.8;17.4;12.4;18.0;7.5;4.4;-1;-1;86;50;85;null;6;7;8;28;2.4;32;4.4;16;0.9;1;0;1;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-05-10;10.9;10.8;15.2;8.8;16.0;8.5;0.4;-1;-1;86;53;88;null;7;6;2;4;2.4;12;2.4;20;2.4;1;1;1;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-05-11;3.4;4.0;3.6;3.0;9.0;1.0;1.7;-1;-1;91;88;94;null;9;9;7;20;4.4;12;2.4;20;2.4;2;2;2;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-05-12;4.9;2.0;8.2;4.6;10.5;0.0;7.8;0;0;87;48;66;null;6;4;8;28;2.4;20;2.4;28;2.4;1;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-05-13;4.2;4.4;6.6;2.8;7.0;1.0;-1;-1;-1;83;84;94;null;8;10;10;12;2.4;12;2.4;12;2.4;0;2;2;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-05-14;8.7;6.6;12.2;8.0;13.0;2.5;16.6;-1;-1;81;50;87;null;6;8;8;4;4.4;28;6.7;28;2.4;2;1;1;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-05-15;8.9;4.8;12.4;9.2;16.0;1.0;2.3;-1;-1;94;60;81;null;6;8;7;12;2.4;28;4.4;32;0.9;1;2;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-05-16;11.1;8.2;14.4;10.8;17.5;6.0;1.1;-1;-1;87;44;73;null;4;4;4;28;2.4;20;4.4;28;2.4;1;1;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-05-17;11.2;7.6;16.0;10.6;16.5;4.5;0.1;-1;-1;85;49;86;null;6;9;4;32;2.4;28;2.4;28;0.9;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-05-18;13.4;8.6;17.6;13.6;19.0;4.5;-1;-1;-1;90;52;81;null;2;7;7;28;2.4;28;2.4;20;2.4;0;1;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
