st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
203;1977-10-14;11.6;10.5;12.1;11.9;13.4;9.6;-1;-1;-1;null;null;null;0.0;10;10;10;0;0.0;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-10-15;11.8;11.4;12.9;11.5;13.2;11.2;-1;-1;-1;null;null;null;0.0;9;10;10;12;2.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-10-16;9.7;8.8;13.2;8.3;13.6;8.3;-1;-1;-1;null;null;null;4.3;9;2;1;8;4.4;8;2.4;8;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-10-17;8.8;6.2;13.6;7.7;14.0;5.3;-1;-1;-1;null;null;null;8.9;0;0;0;8;2.4;8;4.4;8;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-10-18;9.8;3.3;16.4;9.8;16.7;2.9;-1;-1;-1;null;null;null;8.1;0;0;0;0;0.0;20;6.7;28;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-10-19;10.6;7.8;15.5;9.6;16.1;6.9;-1;-1;-1;null;null;null;8.4;1;0;0;24;4.4;20;6.7;28;9.3;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-10-20;10.8;6.9;16.4;10.0;17.1;6.5;-1;-1;-1;null;null;null;7.9;0;0;1;20;4.4;24;4.4;24;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-10-21;11.2;7.0;15.4;11.1;16.5;4.7;-1;-1;-1;null;null;null;6.4;0;1;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-10-22;13.1;8.4;18.3;12.8;20.0;7.6;-1;-1;-1;null;null;null;0.0;10;10;8;0;0.0;28;4.4;28;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-10-23;11.4;10.6;14.2;10.4;15.8;10.3;-1;-1;-1;null;null;null;3.8;2;4;1;24;9.3;28;6.7;28;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-10-24;12.2;8.3;15.8;12.4;16.5;7.0;-1;-1;-1;null;null;null;5.0;0;4;0;0;0.0;12;4.4;8;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-10-25;11.9;7.9;16.9;11.4;17.3;6.2;-1;-1;-1;null;null;null;5.7;10;2;0;0;0.0;24;2.4;8;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-10-26;11.7;8.3;17.0;10.7;17.5;6.0;-1;-1;-1;null;null;null;4.2;10;2;0;0;0.0;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-10-27;9.4;6.8;13.1;8.9;14.1;6.4;-1;-1;-1;null;null;null;4.0;10;3;1;0;0.0;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-10-28;12.5;6.9;18.3;12.3;19.1;4.3;-1;-1;-1;null;null;null;8.4;1;2;4;0;0.0;12;2.4;20;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-10-29;8.5;7.3;9.0;8.8;12.3;7.0;0.0;-1;-1;null;null;null;0.0;10;10;10;8;6.7;0;0.0;8;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-10-30;9.6;8.6;10.6;9.6;10.7;8.3;14.3;-1;-1;null;null;null;0.0;10;3;10;12;2.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-10-31;9.5;8.9;12.4;8.3;12.6;8.1;-1;-1;-1;null;null;null;0.3;10;8;8;0;0.0;20;2.4;16;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-11-01;8.1;8.6;9.2;7.2;9.8;7.2;-1;-1;-1;null;null;null;0.0;10;10;10;24;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-11-02;7.3;6.1;10.7;6.2;10.7;5.4;22.3;-1;-1;null;null;null;1.8;4;7;0;24;4.4;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-11-03;10.6;7.7;12.7;10.9;13.2;5.6;-1;-1;-1;null;null;null;2.9;9;6;9;32;4.4;4;6.7;32;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-11-04;13.4;12.6;13.8;13.5;14.0;10.0;-1;-1;-1;null;null;null;0.0;9;9;10;20;6.7;24;6.7;24;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-11-05;10.1;12.6;10.5;8.6;13.7;8.6;0.2;-1;-1;null;null;null;0.0;9;10;10;0;0.0;20;2.4;12;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-11-06;10.8;8.8;12.5;10.9;13.0;8.6;0.3;-1;-1;null;null;null;0.2;10;8;0;0;0.0;8;4.4;28;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-11-07;8.6;7.0;12.1;7.7;13.1;5.4;-1;-1;-1;null;null;null;2.3;10;10;10;0;0.0;0;0.0;32;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-11-08;7.2;6.3;9.1;6.6;10.1;5.7;-1;-1;-1;null;null;null;1.3;10;10;10;0;0.0;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-11-09;7.1;5.1;9.2;7.1;9.8;4.8;-1;-1;-1;null;null;null;0.3;10;9;4;0;0.0;8;0.9;4;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-11-10;10.2;7.1;12.4;10.6;13.4;6.3;-1;-1;-1;null;null;null;0.3;9;9;2;28;6.7;28;2.4;24;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-11-11;13.4;7.8;19.8;12.9;20.4;7.1;-1;-1;-1;null;null;null;8.7;1;0;0;32;4.4;28;4.4;24;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-11-12;9.0;6.2;10.2;9.8;13.0;6.0;-1;-1;-1;null;null;null;0.3;4;9;10;28;6.7;24;4.4;28;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-11-13;5.0;11.1;9.1;-0.2;12.4;-0.2;0.9;-1;-1;null;null;null;0.0;10;10;10;24;2.4;8;6.7;8;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-11-14;0.8;-0.2;2.6;0.4;4.5;-0.5;37.6;14;14;null;null;null;1.3;10;9;1;0;0.0;0;0.0;32;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-11-15;4.9;4.3;5.9;4.6;6.6;-0.8;0.0;4;0;null;null;null;0.2;9;9;10;24;6.7;24;6.7;28;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-11-16;3.4;4.1;5.1;2.2;5.1;2.2;-1;-1;-1;null;null;null;0.0;10;10;10;12;2.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-11-17;0.8;-1.5;2.8;1.0;4.5;-1.8;0.5;-1;-1;null;null;null;1.8;0;8;6;0;0.0;28;4.4;28;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-11-18;1.8;0.6;5.0;0.7;5.0;0.0;4.7;0;0;null;null;null;2.5;10;1;0;32;4.4;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-11-19;-0.1;-3.0;4.1;-0.8;4.4;-3.3;-1;-1;-1;null;null;null;3.8;10;0;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-11-20;-1.3;-5.6;1.2;-0.4;1.6;-5.9;-1;-1;-1;null;null;null;2.5;10;0;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-11-21;3.8;1.8;6.7;3.4;9.3;-2.4;-1;-1;-1;null;null;null;4.4;6;9;10;12;4.4;12;6.7;32;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-11-22;5.3;6.7;7.5;3.4;9.5;2.6;17.7;-1;-1;null;null;null;2.2;7;2;1;20;6.7;24;4.4;8;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-11-23;2.0;1.0;5.6;0.6;6.1;0.6;-1;-1;-1;null;null;null;6.8;10;1;0;0;0.0;28;6.7;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-11-24;3.0;-2.2;6.2;4.0;6.6;-3.3;-1;-1;-1;null;null;null;6.6;1;1;8;0;0.0;24;6.7;24;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-11-25;2.6;3.5;3.5;1.6;6.2;1.5;-1;-1;-1;null;null;null;0.7;10;10;10;4;0.9;28;4.4;4;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-11-26;-0.1;-0.5;-0.2;0.1;1.7;-0.5;6.8;7;7;null;null;null;0.0;10;10;10;8;6.7;8;0.9;12;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-11-27;1.5;0.6;3.6;0.9;3.9;-0.6;1.5;6;1;null;null;null;0.0;10;10;6;28;4.4;28;6.7;32;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-11-28;-0.2;-0.2;1.4;-1.0;3.0;-2.1;-1;4;-1;null;null;null;3.2;8;9;10;28;2.4;8;4.4;8;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-11-29;-1.9;-2.2;0.9;-3.1;1.4;-3.6;0.0;3;0;null;null;null;7.4;5;1;9;12;4.4;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-11-30;-2.6;-3.0;-2.1;-2.6;-1.3;-3.4;-1;2;-1;null;null;null;0.0;10;10;10;8;2.4;0;0.0;8;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-12-01;-2.9;-2.8;-2.1;-3.3;-2.1;-3.4;2.4;2;1;null;null;null;0.0;10;10;10;0;0.0;8;4.4;8;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-12-02;-2.4;-3.4;0.2;-3.2;1.6;-3.5;0.5;3;2;null;null;null;1.3;10;6;0;8;0.9;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-12-03;-2.8;-4.8;-1.7;-2.4;-1.0;-5.4;-1;0;-1;null;null;null;1.9;0;3;10;8;4.4;12;6.7;12;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-12-04;-3.1;-3.9;-0.4;-4.0;-0.2;-4.6;0.0;0;0;null;null;null;5.9;3;3;0;8;4.4;12;6.7;8;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-12-05;-4.9;-6.8;-2.7;-5.0;-0.3;-8.7;-1;-1;-1;null;null;null;4.6;0;1;0;0;0.0;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-12-06;-0.3;-4.7;1.2;1.2;1.5;-7.6;-1;-1;-1;null;null;null;0.0;8;9;10;4;4.4;4;4.4;12;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-12-07;1.1;0.2;3.2;0.4;4.0;-0.5;11.8;6;6;null;null;null;1.0;10;5;10;12;4.4;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-12-08;0.4;-0.5;0.6;0.8;1.1;-0.8;0.8;0;0;null;null;null;0.0;10;10;10;0;0.0;12;0.9;12;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-12-09;0.5;0.5;1.0;0.3;1.4;0.2;4.7;-1;-1;null;null;null;0.0;10;10;10;12;2.4;16;2.4;12;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-12-10;-0.1;-0.4;0.1;-0.1;0.3;-0.5;11.4;0;0;null;null;null;0.0;10;10;10;8;4.4;8;2.4;12;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-12-11;-2.5;-1.4;-2.2;-3.2;-0.1;-3.3;4.7;2;2;null;null;null;0.0;10;10;10;8;4.4;8;4.4;8;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-12-12;-4.8;-4.4;-3.0;-5.8;-3.0;-5.9;0.0;0;0;null;null;null;0.0;10;9;10;8;4.4;8;6.7;8;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-12-13;-6.6;-6.6;-6.3;-6.7;-5.3;-6.7;-1;-1;-1;null;null;null;0.0;10;10;10;20;4.4;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-12-14;-3.2;-5.2;-3.1;-2.2;-1.5;-6.8;1.0;1;1;null;null;null;0.0;10;10;10;8;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-12-15;0.4;-2.6;2.3;1.0;2.5;-2.7;-1;-1;-1;null;null;null;1.7;10;6;10;0;0.0;32;2.4;4;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-12-16;0.5;0.0;2.4;-0.2;3.1;-0.5;-1;-1;-1;null;null;null;0.7;9;5;0;12;6.7;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-12-17;-3.2;-4.0;-2.0;-3.4;0.0;-4.1;-1;-1;-1;null;null;null;0.0;10;10;10;0;0.0;12;4.4;8;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-12-18;-4.6;-4.9;-2.5;-5.4;-1.9;-6.6;-1;-1;-1;null;null;null;2.4;10;1;10;8;2.4;24;4.4;24;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-12-19;-6.3;-6.9;-5.6;-6.4;-5.1;-7.1;-1;-1;-1;null;null;null;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-12-20;-6.7;-7.2;-6.3;-6.6;-5.7;-7.7;-1;-1;-1;null;null;null;0.0;10;10;10;0;0.0;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-12-21;-6.6;-7.4;-5.2;-6.8;-5.0;-7.5;-1;-1;-1;null;null;null;0.0;10;10;10;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-12-22;-5.4;-6.4;-4.5;-5.4;-4.5;-6.8;-1;-1;-1;null;null;null;0.0;10;9;10;8;0.9;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-12-23;-4.3;-6.0;-3.0;-4.0;-3.0;-6.2;-1;-1;-1;null;null;null;1.1;10;4;7;12;2.4;28;2.4;32;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-12-24;4.4;1.5;5.8;5.1;6.0;-4.9;-1;-1;-1;null;null;null;0.2;7;5;10;4;4.4;28;6.7;28;9.3;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-12-25;6.2;4.0;7.5;6.6;8.7;3.7;3.4;-1;-1;null;null;null;3.1;10;1;1;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-12-26;3.6;0.1;7.4;3.4;9.0;-0.3;-1;-1;-1;null;null;null;4.4;5;5;1;0;0.0;16;2.4;12;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-12-27;3.4;-2.1;6.5;4.6;6.8;-2.2;-1;-1;-1;null;null;null;3.2;3;5;10;0;0.0;28;4.4;28;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-12-28;3.6;3.1;4.6;3.4;5.0;2.3;11.4;-1;-1;null;null;null;0.0;10;10;3;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-12-29;1.8;2.6;3.9;0.4;5.9;0.0;24.3;-1;-1;null;null;null;2.3;7;7;10;28;2.4;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-12-30;1.2;0.2;2.2;1.1;2.4;-0.4;-1;-1;-1;null;null;null;0.1;10;9;1;0;0.0;28;2.4;28;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1977-12-31;2.7;-0.8;6.4;2.5;6.6;-1.9;-1;-1;-1;null;null;null;8.1;1;1;1;32;4.4;28;6.7;28;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1978-01-01;2.4;0.4;7.2;1.0;7.6;-0.9;-1;-1;-1;72;44;67;7.5;2;1;0;32;6.7;32;4.4;4;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1978-01-02;3.8;0.1;7.8;3.7;7.9;-2.4;-1;-1;-1;67;53;68;7.6;0;1;9;0;0.0;24;6.7;24;9.3;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1978-01-03;4.5;3.8;4.9;4.7;6.1;3.1;-1;-1;-1;74;78;87;0.1;10;10;10;24;2.4;20;2.4;24;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1978-01-04;2.9;2.5;7.0;1.0;8.0;1.0;0.2;-1;-1;88;39;77;4.0;8;1;10;24;2.4;4;4.4;12;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1978-01-05;-2.9;-2.4;-0.7;-4.2;2.5;-4.3;0.0;0;0;83;62;45;5.2;0;9;1;8;4.4;8;9.3;8;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1978-01-06;-4.1;-7.8;-2.2;-3.2;0.5;-8.4;0.2;1;1;66;60;55;5.5;1;7;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1978-01-07;-0.9;-4.4;1.3;-0.2;1.7;-5.4;-1;-1;-1;67;71;98;2.1;9;9;10;0;0.0;8;6.7;12;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1978-01-08;-2.4;-2.2;0.9;-4.2;1.2;-4.2;-1;-1;-1;90;61;88;4.7;9;3;0;8;4.4;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1978-01-09;-6.0;-6.0;-4.6;-6.7;-4.2;-6.7;-1;-1;-1;90;81;89;0.0;10;10;10;8;4.4;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1978-01-10;-4.7;-6.8;-1.2;-5.4;-0.9;-7.2;-1;-1;-1;89;86;93;1.3;10;5;3;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1978-01-11;-2.0;-5.5;-2.1;-0.1;0.3;-7.3;0.0;0;0;88;94;96;0.0;10;10;10;0;0.0;12;2.4;12;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1978-01-12;2.0;1.4;2.2;2.1;3.0;-0.2;6.0;0;0;93;87;92;0.0;3;10;10;12;4.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1978-01-13;2.6;1.6;3.0;2.8;3.5;1.5;0.7;-1;-1;97;97;97;0.0;10;10;10;12;2.4;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1978-01-14;1.3;1.1;2.8;0.7;3.2;0.6;0.5;-1;-1;97;97;98;0.0;10;10;10;0;0.0;0;0.0;8;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1978-01-15;-0.7;0.2;-0.6;-1.2;0.7;-1.2;0.0;0;0;98;96;97;0.0;10;10;10;8;2.4;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1978-01-16;-2.5;-2.3;-2.0;-2.8;-1.2;-2.9;17.8;9;9;94;96;95;0.0;10;10;10;8;2.4;12;2.4;8;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1978-01-17;-2.8;-3.0;-2.1;-3.0;-2.0;-3.2;1.9;10;2;95;96;95;0.0;10;10;10;0;0.0;8;2.4;8;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1978-01-18;-1.9;-3.3;-1.4;-1.4;-0.4;-3.5;17.8;25;18;95;95;95;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1978-01-19;-2.6;-1.4;-2.5;-3.2;-1.0;-3.3;1.8;25;2;97;94;95;0.0;10;10;10;12;2.4;12;2.4;12;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1978-01-20;-3.1;-3.6;-2.3;-3.2;-0.9;-3.7;4.2;30;7;95;94;95;0.0;10;10;10;0;0.0;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1978-01-21;-3.0;-2.5;-2.9;-3.3;-1.9;-3.5;4.3;32;5;92;91;91;0.0;10;10;10;8;4.4;8;6.7;8;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1978-01-22;-4.0;-3.6;-3.8;-4.2;-2.5;-4.3;2.3;31;3;91;90;90;0.0;10;10;10;12;4.4;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1978-01-23;-2.8;-4.4;-1.8;-2.4;-0.3;-4.7;0.0;31;0;92;91;90;0.9;10;10;10;0;0.0;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1978-01-24;0.0;-3.2;1.1;1.0;1.3;-3.3;-1;29;-1;91;90;97;0.0;10;10;10;0;0.0;16;2.4;32;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1978-01-25;2.4;1.7;6.0;1.0;8.5;0.3;1.9;26;-1;97;66;97;4.0;9;1;1;0;0.0;0;0.0;12;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1978-01-26;-0.5;-2.2;0.7;-0.2;1.0;-2.5;-1;19;-1;96;95;95;0.4;10;8;9;12;4.4;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1978-01-27;-0.5;-2.5;1.0;-0.2;1.0;-2.5;0.0;16;0;94;55;88;6.7;10;1;0;0;0.0;4;0.9;8;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1978-01-28;1.7;-1.2;3.2;2.4;4.5;-3.3;-1;13;-1;86;86;89;0.0;9;10;10;32;2.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1978-01-29;3.2;5.1;2.6;2.6;6.0;1.5;6.1;8;-1;85;95;88;0.0;10;10;10;12;6.7;4;6.7;4;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1978-01-30;0.4;0.1;0.8;0.3;2.8;-0.3;11.3;5;-1;97;93;97;0.0;10;10;5;32;4.4;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1978-01-31;-1.5;-1.8;0.0;-2.1;0.5;-2.7;0.0;3;0;95;96;96;0.0;10;10;10;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
