st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
336;1991-02-27;0.6;1.5;3.4;-1.2;3.6;-1.2;-1;-1;-1;92;67;95;0.0;9;9;7;12;0.9;4;2.4;28;0.9;null;null;null;null;null;null;996.2;995.4;995.4;RADENCI;198;46.64203156388;16.0487404442159
336;1991-02-28;0.0;-0.2;0.8;-0.3;1.0;-1.2;-1;-1;-1;75;65;87;0.0;8;9;9;4;0.9;4;2.4;8;0.9;null;null;null;null;null;null;993.3;993.0;993.3;RADENCI;198;46.64203156388;16.0487404442159
336;1991-03-01;0.5;-0.7;1.2;0.7;1.6;-0.7;-1;-1;-1;94;92;91;0.0;9;9;9;12;0.9;28;0.9;28;0.9;null;null;null;null;null;null;992.1;993.4;993.4;RADENCI;198;46.64203156388;16.0487404442159
336;1991-03-02;3.3;0.4;5.3;3.7;6.0;0.4;-1;-1;-1;91;67;92;0.0;9;8;10;28;0.9;28;0.9;4;0.9;null;null;null;null;null;null;994.0;994.4;996.8;RADENCI;198;46.64203156388;16.0487404442159
336;1991-03-03;3.2;1.9;4.7;3.0;4.9;1.9;-1;-1;-1;95;91;94;0.0;10;9;9;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;998.9;1003.0;1006.0;RADENCI;198;46.64203156388;16.0487404442159
336;1991-03-04;4.0;1.7;5.5;4.4;6.1;1.7;-1;-1;-1;97;81;86;0.0;10;8;9;4;0.9;4;2.4;8;0.9;null;null;null;null;null;null;1007.7;1006.1;1003.3;RADENCI;198;46.64203156388;16.0487404442159
336;1991-03-05;4.1;-1.0;10.5;3.5;11.6;-1.2;-1;-1;-1;98;60;86;5.2;10;4;8;12;0.9;12;2.4;8;0.9;null;null;null;null;null;null;994.9;993.0;991.0;RADENCI;198;46.64203156388;16.0487404442159
336;1991-03-06;2.7;1.3;6.5;1.5;7.7;0.6;-1;-1;-1;93;70;95;0.4;10;7;7;8;0.9;4;2.4;24;0.9;null;null;null;null;null;null;987.7;985.3;985.2;RADENCI;198;46.64203156388;16.0487404442159
336;1991-03-07;8.8;-0.1;12.1;11.6;16.4;-0.7;-1;-1;-1;96;75;74;5.6;10;5;5;28;0.9;4;0.9;20;4.4;null;null;null;null;null;null;984.5;984.1;984.1;RADENCI;198;46.64203156388;16.0487404442159
336;1991-03-08;9.9;5.5;16.4;8.9;17.3;5.5;-1;-1;-1;96;67;94;2.7;8;9;7;8;2.4;20;4.4;20;0.9;null;null;null;null;null;null;984.4;982.5;983.6;RADENCI;198;46.64203156388;16.0487404442159
336;1991-03-09;7.4;3.7;11.6;7.1;11.7;3.3;-1;-1;-1;95;71;93;2.7;9;8;9;12;0.9;12;2.4;12;0.9;null;null;null;null;null;null;982.8;983.3;983.4;RADENCI;198;46.64203156388;16.0487404442159
336;1991-03-10;8.6;5.0;11.5;8.9;11.8;5.0;-1;-1;-1;94;70;75;0.0;10;6;10;4;0.9;4;4.4;4;2.4;null;null;null;null;null;null;986.8;988.1;990.6;RADENCI;198;46.64203156388;16.0487404442159
336;1991-03-11;6.0;6.0;7.0;5.5;9.5;5.5;3.0;-1;-1;96;71;97;0.0;10;8;9;4;0.9;4;0.9;8;0.9;null;null;null;null;null;null;992.1;993.2;994.5;RADENCI;198;46.64203156388;16.0487404442159
336;1991-03-12;6.8;4.4;12.9;4.9;12.9;4.2;-1;-1;-1;97;41;88;6.3;6;4;3;8;0.9;12;2.4;8;0.9;null;null;null;null;null;null;993.7;991.6;993.4;RADENCI;198;46.64203156388;16.0487404442159
336;1991-03-13;5.8;-0.6;14.0;4.9;14.3;-0.6;-1;-1;-1;98;39;91;8.0;10;3;4;8;0.9;12;4.4;8;0.9;null;null;null;null;null;null;991.6;991.8;992.9;RADENCI;198;46.64203156388;16.0487404442159
336;1991-03-14;7.1;0.1;15.5;6.3;15.5;0.0;-1;-1;-1;98;42;77;8.6;3;4;4;12;0.9;20;2.4;12;0.9;null;null;null;null;null;null;995.3;994.5;993.2;RADENCI;198;46.64203156388;16.0487404442159
336;1991-03-15;7.9;-0.2;18.5;6.6;18.8;-0.3;-1;-1;-1;98;31;88;9.1;4;3;3;12;0.9;12;2.4;12;0.9;null;null;null;null;null;null;993.4;990.2;989.4;RADENCI;198;46.64203156388;16.0487404442159
336;1991-03-16;7.4;1.7;15.0;6.5;15.2;1.7;-1;-1;-1;97;58;91;3.6;6;7;7;12;0.9;12;2.4;12;0.9;null;null;null;null;null;null;988.4;987.0;986.0;RADENCI;198;46.64203156388;16.0487404442159
336;1991-03-17;7.4;1.4;15.6;6.2;15.8;1.4;-1;-1;-1;97;49;93;9.0;4;4;4;16;0.9;12;2.4;8;0.9;null;null;null;null;null;null;985.4;983.0;984.6;RADENCI;198;46.64203156388;16.0487404442159
336;1991-03-18;8.8;0.9;15.1;9.5;15.5;0.8;-1;-1;-1;97;49;83;6.7;5;6;6;12;0.9;4;2.4;8;0.9;null;null;null;null;null;null;988.4;990.0;995.0;RADENCI;198;46.64203156388;16.0487404442159
336;1991-03-19;8.3;4.1;13.7;7.7;14.8;4.1;-1;-1;-1;95;64;91;4.3;10;6;7;24;0.9;12;2.4;12;0.9;null;null;null;null;null;null;998.0;997.2;995.6;RADENCI;198;46.64203156388;16.0487404442159
336;1991-03-20;11.0;6.1;18.8;9.5;18.8;6.0;1.1;-1;-1;96;44;89;5.4;7;8;4;8;0.9;12;2.4;20;0.9;null;null;null;null;null;null;991.8;994.2;993.2;RADENCI;198;46.64203156388;16.0487404442159
336;1991-03-21;14.2;7.1;20.0;14.9;20.2;6.0;-1;-1;-1;95;40;55;7.4;4;4;10;20;0.9;20;6.7;20;6.7;null;null;null;null;null;null;991.3;986.6;984.1;RADENCI;198;46.64203156388;16.0487404442159
336;1991-03-22;15.5;12.8;19.3;14.9;19.8;11.9;-1;-1;-1;62;41;58;5.7;5;4;4;20;9.3;20;9.3;20;6.7;null;null;null;null;null;null;982.1;978.9;980.9;RADENCI;198;46.64203156388;16.0487404442159
336;1991-03-23;8.8;9.3;9.9;8.0;14.9;7.9;-1;-1;-1;81;69;87;1.7;9;8;4;12;2.4;28;0.9;24;0.9;null;null;null;null;null;null;986.1;988.2;988.5;RADENCI;198;46.64203156388;16.0487404442159
336;1991-03-24;11.2;4.1;19.2;10.8;20.7;3.0;0.6;-1;-1;97;52;76;6.3;3;6;6;24;0.9;20;2.4;20;0.9;null;null;null;null;null;null;988.4;987.7;987.7;RADENCI;198;46.64203156388;16.0487404442159
336;1991-03-25;11.0;7.0;14.6;11.2;15.4;6.2;-1;-1;-1;97;60;80;2.0;9;8;10;20;0.9;4;6.7;24;0.9;null;null;null;null;null;null;988.5;987.4;988.2;RADENCI;198;46.64203156388;16.0487404442159
336;1991-03-26;7.9;6.5;8.6;8.3;11.5;6.5;22.5;-1;-1;96;89;90;0.0;10;10;10;4;2.4;4;2.4;4;0.9;null;null;null;null;null;null;991.6;991.6;991.6;RADENCI;198;46.64203156388;16.0487404442159
336;1991-03-27;2.4;4.7;2.2;1.3;8.8;1.3;0.5;-1;-1;87;95;97;0.0;10;10;10;8;2.4;4;2.4;28;2.4;null;null;null;null;null;null;990.0;990.0;993.6;RADENCI;198;46.64203156388;16.0487404442159
336;1991-03-28;4.0;2.2;7.7;3.1;7.9;1.1;4.0;0;0;94;48;77;7.0;10;7;7;28;2.4;4;4.4;4;2.4;null;null;null;null;null;null;993.6;993.7;997.4;RADENCI;198;46.64203156388;16.0487404442159
336;1991-03-29;1.2;2.5;1.7;0.3;3.6;0.3;0.1;-1;-1;75;95;95;0.0;8;10;10;28;4.4;4;4.4;28;0.9;null;null;null;null;null;null;997.7;998.8;999.8;RADENCI;198;46.64203156388;16.0487404442159
336;1991-03-30;1.6;0.2;2.4;1.9;2.9;0.2;15.6;3;3;95;95;95;0.0;10;10;10;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;998.5;998.5;998.2;RADENCI;198;46.64203156388;16.0487404442159
336;1991-03-31;6.9;2.1;11.7;6.9;12.9;0.5;1.8;-1;-1;95;68;73;5.8;10;5;6;28;0.9;20;2.4;8;0.9;null;null;null;null;null;null;998.5;995.4;995.2;RADENCI;198;46.64203156388;16.0487404442159
336;1991-04-01;4.9;2.6;9.7;3.7;10.3;2.3;0.0;-1;-1;95;52;94;5.7;9;6;3;4;0.9;4;2.4;20;0.9;null;null;null;null;null;null;994.6;992.2;990.9;RADENCI;198;46.64203156388;16.0487404442159
336;1991-04-02;7.6;1.7;14.8;7.0;15.3;-0.4;-1;-1;-1;95;45;93;6.5;4;4;3;12;0.9;12;2.4;12;0.9;null;null;null;null;null;null;990.2;988.4;987.7;RADENCI;198;46.64203156388;16.0487404442159
336;1991-04-03;8.1;5.7;10.2;8.2;11.6;5.0;-1;-1;-1;93;76;94;0.9;10;10;10;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;986.2;986.1;986.6;RADENCI;198;46.64203156388;16.0487404442159
336;1991-04-04;10.6;6.9;14.7;10.4;15.1;6.9;1.0;-1;-1;96;53;75;1.9;10;7;4;20;0.9;4;2.4;20;2.4;null;null;null;null;null;null;986.9;984.4;982.2;RADENCI;198;46.64203156388;16.0487404442159
336;1991-04-05;11.1;10.7;16.4;8.7;16.9;8.7;-1;-1;-1;78;50;95;5.8;4;5;7;20;4.4;20;4.4;20;0.9;null;null;null;null;null;null;980.9;980.4;981.2;RADENCI;198;46.64203156388;16.0487404442159
336;1991-04-06;11.2;8.6;17.6;9.2;18.2;6.2;-1;-1;-1;92;47;95;6.0;6;8;4;24;2.4;24;4.4;24;0.9;null;null;null;null;null;null;986.0;988.6;989.6;RADENCI;198;46.64203156388;16.0487404442159
336;1991-04-07;9.9;8.3;16.9;7.2;16.9;4.6;-1;-1;-1;81;40;96;3.7;8;7;3;24;2.4;20;2.4;8;0.9;null;null;null;null;null;null;992.6;992.1;994.2;RADENCI;198;46.64203156388;16.0487404442159
336;1991-04-08;10.9;5.4;17.2;10.4;17.2;3.8;0.4;-1;-1;97;31;74;9.5;4;5;10;4;0.9;4;4.4;8;0.9;null;null;null;null;null;null;996.6;995.3;997.2;RADENCI;198;46.64203156388;16.0487404442159
336;1991-04-09;10.3;5.9;18.5;8.4;18.5;4.4;0.0;-1;-1;93;34;78;7.9;4;6;8;4;2.4;4;2.4;4;0.9;null;null;null;null;null;null;999.6;1000.6;1001.7;RADENCI;198;46.64203156388;16.0487404442159
336;1991-04-10;9.9;7.5;15.6;8.3;16.2;6.9;0.3;-1;-1;95;41;70;7.1;7;5;8;24;0.9;28;4.4;4;4.4;null;null;null;null;null;null;1003.3;999.8;1002.0;RADENCI;198;46.64203156388;16.0487404442159
336;1991-04-11;9.4;4.4;12.7;10.3;13.4;2.4;-1;-1;-1;77;48;72;1.9;8;8;10;28;2.4;4;6.7;28;0.9;null;null;null;null;null;null;1002.8;1000.9;999.3;RADENCI;198;46.64203156388;16.0487404442159
336;1991-04-12;10.6;9.1;15.8;8.7;16.2;8.7;0.6;-1;-1;93;47;97;5.7;10;6;10;4;2.4;20;2.4;20;0.9;null;null;null;null;null;null;998.9;996.6;996.6;RADENCI;198;46.64203156388;16.0487404442159
336;1991-04-13;10.8;5.9;16.9;10.2;17.3;4.9;0.5;-1;-1;97;40;72;8.0;10;7;9;20;0.9;12;0.9;20;0.9;null;null;null;null;null;null;995.7;994.8;996.1;RADENCI;198;46.64203156388;16.0487404442159
336;1991-04-14;10.0;7.7;17.6;7.3;18.1;5.1;0.3;-1;-1;96;44;96;5.9;4;6;5;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;996.6;996.6;998.8;RADENCI;198;46.64203156388;16.0487404442159
336;1991-04-15;10.4;7.4;14.8;9.7;17.7;5.0;0.5;-1;-1;96;56;93;9.1;2;9;6;24;0.9;12;4.4;24;0.9;null;null;null;null;null;null;1000.1;999.3;998.2;RADENCI;198;46.64203156388;16.0487404442159
336;1991-04-16;14.9;8.1;20.3;15.5;21.0;5.0;0.4;-1;-1;94;39;48;9.1;2;4;8;24;0.9;20;2.4;20;4.4;null;null;null;null;null;null;992.5;985.7;980.1;RADENCI;198;46.64203156388;16.0487404442159
336;1991-04-17;3.1;0.3;5.5;3.3;15.5;0.3;5.5;0;0;95;52;91;0.0;10;10;10;4;4.4;4;2.4;24;0.9;null;null;null;null;null;null;984.4;986.0;986.0;RADENCI;198;46.64203156388;16.0487404442159
336;1991-04-18;1.7;0.3;2.2;2.1;4.8;0.3;5.7;0;0;95;94;95;0.0;10;10;10;28;0.9;4;4.4;24;0.9;null;null;null;null;null;null;982.8;978.5;976.2;RADENCI;198;46.64203156388;16.0487404442159
336;1991-04-19;5.2;0.9;10.5;4.6;10.7;-1.0;11.6;0;0;95;40;66;6.8;7;6;7;28;0.9;28;2.4;8;4.4;null;null;null;null;null;null;976.4;978.0;982.2;RADENCI;198;46.64203156388;16.0487404442159
336;1991-04-20;4.8;3.2;9.8;3.1;10.3;0.8;-1;-1;-1;91;44;91;9.3;3;5;4;28;0.9;4;2.4;28;0.9;null;null;null;null;null;null;984.9;985.4;986.0;RADENCI;198;46.64203156388;16.0487404442159
336;1991-04-21;5.9;4.1;8.9;5.2;9.8;2.6;-1;-1;-1;67;41;64;6.1;7;8;9;4;2.4;4;2.4;4;0.9;null;null;null;null;null;null;989.2;990.4;992.8;RADENCI;198;46.64203156388;16.0487404442159
336;1991-04-22;5.7;4.3;11.5;3.5;11.9;2.3;-1;-1;-1;91;40;57;7.7;4;6;5;28;4.4;28;6.7;8;0.9;null;null;null;null;null;null;994.5;992.5;992.6;RADENCI;198;46.64203156388;16.0487404442159
336;1991-04-23;7.0;1.5;12.2;7.1;12.7;-1.5;-1;-1;-1;95;38;59;7.7;3;6;7;8;0.9;8;4.4;4;0.9;null;null;null;null;null;null;992.1;990.1;990.9;RADENCI;198;46.64203156388;16.0487404442159
336;1991-04-24;7.3;6.5;9.8;6.5;10.7;5.1;-1;-1;-1;75;69;79;1.4;8;9;10;28;0.9;28;2.4;4;0.9;null;null;null;null;null;null;992.0;990.6;990.6;RADENCI;198;46.64203156388;16.0487404442159
336;1991-04-25;5.8;4.6;10.7;4.0;11.2;4.0;0.7;-1;-1;94;54;94;4.9;10;7;4;4;0.9;4;4.4;20;0.9;null;null;null;null;null;null;990.4;989.6;989.4;RADENCI;198;46.64203156388;16.0487404442159
336;1991-04-26;6.8;2.2;13.8;5.5;14.7;1.0;0.2;-1;-1;95;43;68;7.2;10;5;7;20;0.9;12;4.4;20;0.9;null;null;null;null;null;null;990.4;989.3;989.8;RADENCI;198;46.64203156388;16.0487404442159
336;1991-04-27;9.8;6.1;13.0;10.1;13.5;2.7;-1;-1;-1;90;56;70;0.5;4;9;10;28;0.9;28;2.4;28;0.9;null;null;null;null;null;null;988.8;988.0;987.7;RADENCI;198;46.64203156388;16.0487404442159
336;1991-04-28;9.2;9.2;13.7;6.9;15.2;6.9;-1;-1;-1;95;64;96;3.3;10;8;5;28;0.9;4;4.4;28;0.9;null;null;null;null;null;null;988.8;988.9;990.5;RADENCI;198;46.64203156388;16.0487404442159
336;1991-04-29;11.6;7.4;17.1;10.9;18.8;6.0;1.3;-1;-1;96;42;74;10.4;2;8;9;28;4.4;28;4.4;4;0.9;null;null;null;null;null;null;990.8;990.8;990.8;RADENCI;198;46.64203156388;16.0487404442159
336;1991-04-30;11.9;8.8;16.5;11.2;17.1;6.3;-1;-1;-1;94;49;95;3.5;9;9;9;28;2.4;4;2.4;4;0.9;null;null;null;null;null;null;990.0;987.8;986.0;RADENCI;198;46.64203156388;16.0487404442159
336;1991-05-01;14.8;9.9;21.0;14.1;21.2;7.7;-1;-1;-1;83;40;72;7.7;6;8;10;28;0.9;28;4.4;28;4.4;null;null;null;null;null;null;984.6;983.6;983.0;RADENCI;198;46.64203156388;16.0487404442159
336;1991-05-02;12.4;9.6;17.3;11.3;17.4;6.3;-1;-1;-1;93;71;95;2.6;8;9;10;4;0.9;20;4.4;16;0.9;null;null;null;null;null;null;986.5;987.0;987.3;RADENCI;198;46.64203156388;16.0487404442159
336;1991-05-03;10.9;10.6;11.8;10.5;12.3;9.8;6.5;-1;-1;96;95;96;0.0;10;10;10;28;0.9;4;2.4;4;0.9;null;null;null;null;null;null;987.3;983.6;979.8;RADENCI;198;46.64203156388;16.0487404442159
336;1991-05-04;8.1;6.8;8.8;8.3;11.1;6.7;21.8;-1;-1;96;91;96;0.0;10;9;10;28;0.9;28;2.4;24;0.9;null;null;null;null;null;null;981.4;983.6;984.6;RADENCI;198;46.64203156388;16.0487404442159
336;1991-05-05;11.2;7.5;15.9;10.7;16.4;6.2;2.5;-1;-1;96;45;71;7.4;9;7;8;24;2.4;20;4.4;20;2.4;null;null;null;null;null;null;985.4;985.4;985.8;RADENCI;198;46.64203156388;16.0487404442159
336;1991-05-06;10.4;7.1;14.3;10.1;15.7;3.4;-1;-1;-1;96;56;73;5.9;10;8;2;28;0.9;20;2.4;20;0.9;null;null;null;null;null;null;984.9;984.0;983.7;RADENCI;198;46.64203156388;16.0487404442159
336;1991-05-07;11.1;7.2;14.3;11.5;14.4;4.6;0.1;-1;-1;95;54;55;0.0;4;8;6;28;0.9;4;4.4;24;2.4;null;null;null;null;null;null;983.8;979.8;979.8;RADENCI;198;46.64203156388;16.0487404442159
336;1991-05-08;12.1;9.9;17.5;10.4;17.8;5.4;-1;-1;-1;62;43;63;9.0;3;8;7;4;2.4;28;2.4;4;2.4;null;null;null;null;null;null;983.3;983.8;988.4;RADENCI;198;46.64203156388;16.0487404442159
336;1991-05-09;12.2;9.3;18.0;10.8;18.1;4.8;-1;-1;-1;71;45;91;8.7;4;7;3;4;4.4;8;2.4;12;0.9;null;null;null;null;null;null;990.5;990.2;990.0;RADENCI;198;46.64203156388;16.0487404442159
336;1991-05-10;10.6;10.1;12.3;10.0;14.0;9.5;1.1;-1;-1;96;91;95;0.4;10;10;7;8;0.9;4;0.9;20;0.9;null;null;null;null;null;null;990.0;987.8;983.8;RADENCI;198;46.64203156388;16.0487404442159
336;1991-05-11;13.6;11.2;18.6;12.2;18.8;9.5;20.8;-1;-1;97;43;67;9.0;10;4;3;20;0.9;20;4.4;20;2.4;null;null;null;null;null;null;983.3;983.8;984.9;RADENCI;198;46.64203156388;16.0487404442159
336;1991-05-12;13.3;12.0;19.5;10.8;19.9;8.4;1.1;-1;-1;77;41;93;9.4;3;5;10;12;0.9;12;2.4;20;0.9;null;null;null;null;null;null;986.2;987.8;991.6;RADENCI;198;46.64203156388;16.0487404442159
336;1991-05-13;12.4;12.2;16.4;10.5;17.7;9.1;4.0;-1;-1;77;47;73;7.5;3;9;5;28;0.9;4;4.4;4;0.9;null;null;null;null;null;null;994.5;995.0;996.1;RADENCI;198;46.64203156388;16.0487404442159
336;1991-05-14;14.0;10.5;18.3;13.5;18.9;5.5;-1;-1;-1;91;46;80;8.1;2;8;9;20;0.9;20;0.9;4;0.9;null;null;null;null;null;null;996.1;992.1;990.8;RADENCI;198;46.64203156388;16.0487404442159
336;1991-05-15;11.0;10.2;16.3;8.8;16.7;8.8;1.6;-1;-1;88;44;66;6.3;10;8;10;4;4.4;4;6.7;4;4.4;null;null;null;null;null;null;990.5;989.2;990.2;RADENCI;198;46.64203156388;16.0487404442159
336;1991-05-16;8.8;8.7;11.4;7.5;12.5;7.5;-1;-1;-1;72;65;87;0.0;9;10;8;28;0.9;28;4.4;28;0.9;null;null;null;null;null;null;987.6;987.6;986.6;RADENCI;198;46.64203156388;16.0487404442159
336;1991-05-17;6.1;6.1;6.8;5.8;7.5;4.6;6.3;-1;-1;96;96;94;0.0;10;10;9;28;0.9;28;6.7;28;0.9;null;null;null;null;null;null;986.9;986.9;987.4;RADENCI;198;46.64203156388;16.0487404442159
336;1991-05-18;8.9;6.2;10.8;9.2;12.4;4.2;44.5;-1;-1;95;94;69;0.0;10;10;8;28;2.4;28;4.4;28;0.9;null;null;null;null;null;null;986.8;987.4;988.9;RADENCI;198;46.64203156388;16.0487404442159
336;1991-05-19;10.0;8.2;13.1;9.4;14.1;5.5;9.0;-1;-1;75;47;73;2.2;10;8;8;32;0.9;28;2.4;32;0.9;null;null;null;null;null;null;988.9;989.3;993.7;RADENCI;198;46.64203156388;16.0487404442159
336;1991-05-20;11.7;11.2;18.9;8.3;19.2;5.0;0.4;-1;-1;65;43;86;10.0;4;6;8;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;996.2;998.2;999.6;RADENCI;198;46.64203156388;16.0487404442159
336;1991-05-21;16.6;10.2;21.8;17.2;24.0;5.1;-1;-1;-1;88;40;74;6.5;3;6;7;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;1002.2;1002.1;1002.6;RADENCI;198;46.64203156388;16.0487404442159
336;1991-05-22;17.4;14.1;25.1;15.1;25.2;12.1;-1;-1;-1;86;43;82;8.9;3;6;8;16;0.9;16;2.4;20;0.9;null;null;null;null;null;null;1003.0;1001.0;998.1;RADENCI;198;46.64203156388;16.0487404442159
336;1991-05-23;14.2;14.4;18.2;12.1;18.4;12.1;-1;-1;-1;91;61;59;8.5;5;7;7;20;0.9;20;2.4;20;2.4;null;null;null;null;null;null;997.6;996.5;997.8;RADENCI;198;46.64203156388;16.0487404442159
336;1991-05-24;8.7;9.2;12.1;6.8;14.4;4.9;-1;-1;-1;69;41;61;11.6;4;10;4;28;4.4;28;6.7;4;0.9;null;null;null;null;null;null;997.7;996.6;997.7;RADENCI;198;46.64203156388;16.0487404442159
336;1991-05-25;10.6;8.5;14.5;9.6;15.7;1.4;0.0;-1;-1;76;42;94;10.2;2;5;10;24;2.4;28;4.4;8;0.9;null;null;null;null;null;null;998.4;996.4;998.0;RADENCI;198;46.64203156388;16.0487404442159
336;1991-05-26;10.4;8.9;15.1;8.7;16.0;7.8;0.5;-1;-1;96;47;85;1.7;10;10;9;12;0.9;28;0.9;20;0.9;null;null;null;null;null;null;996.9;994.5;995.8;RADENCI;198;46.64203156388;16.0487404442159
336;1991-05-27;10.7;6.3;14.6;10.9;15.5;5.0;2.0;-1;-1;93;45;65;8.1;10;9;3;24;0.9;28;4.4;20;0.9;null;null;null;null;null;null;997.8;997.2;996.1;RADENCI;198;46.64203156388;16.0487404442159
336;1991-05-28;13.7;9.1;18.5;13.5;19.3;4.9;0.2;-1;-1;72;38;72;8.8;7;7;9;28;2.4;8;4.4;24;0.9;null;null;null;null;null;null;994.9;992.9;993.2;RADENCI;198;46.64203156388;16.0487404442159
336;1991-05-29;14.6;13.1;20.8;12.3;21.0;6.8;-1;-1;-1;80;37;69;12.4;2;5;4;28;2.4;4;4.4;4;0.9;null;null;null;null;null;null;992.1;990.8;991.8;RADENCI;198;46.64203156388;16.0487404442159
336;1991-05-30;13.8;13.1;18.9;11.6;20.2;6.2;-1;-1;-1;71;43;74;6.9;3;8;9;28;2.4;4;4.4;28;0.9;null;null;null;null;null;null;993.4;992.1;992.4;RADENCI;198;46.64203156388;16.0487404442159
336;1991-05-31;16.7;14.9;23.3;14.3;24.3;9.2;-1;-1;-1;72;31;75;10.2;5;5;5;28;0.9;28;2.4;24;0.9;null;null;null;null;null;null;991.8;990.0;988.9;RADENCI;198;46.64203156388;16.0487404442159
336;1991-06-01;19.8;16.3;26.5;18.2;26.5;8.3;-1;-1;-1;67;38;64;13.2;2;4;7;24;0.9;20;2.4;24;0.9;null;null;null;null;null;null;989.0;987.4;986.2;RADENCI;198;46.64203156388;16.0487404442159
336;1991-06-02;14.9;14.4;17.2;13.9;19.6;12.2;-1;-1;-1;62;65;88;7.4;4;6;8;8;0.9;4;4.4;4;0.9;null;null;null;null;null;null;990.5;991.6;990.0;RADENCI;198;46.64203156388;16.0487404442159
336;1991-06-03;17.8;12.3;23.8;17.6;23.9;8.9;-1;-1;-1;97;44;63;10.6;3;4;10;12;0.9;20;9.3;4;4.4;null;null;null;null;null;null;986.1;984.5;985.2;RADENCI;198;46.64203156388;16.0487404442159
336;1991-06-04;10.5;13.1;10.5;9.2;17.6;9.2;7.2;-1;-1;97;89;96;0.0;10;10;10;32;0.9;4;2.4;4;0.9;null;null;null;null;null;null;988.1;988.8;989.7;RADENCI;198;46.64203156388;16.0487404442159
336;1991-06-05;12.2;10.4;17.1;10.6;17.4;9.2;15.0;-1;-1;96;47;93;4.7;9;5;3;28;0.9;12;0.9;20;0.9;null;null;null;null;null;null;991.0;991.0;992.4;RADENCI;198;46.64203156388;16.0487404442159
336;1991-06-06;14.4;7.9;18.4;15.7;19.2;5.6;-1;-1;-1;96;55;75;4.0;9;8;10;20;0.9;20;6.7;24;0.9;null;null;null;null;null;null;991.6;988.6;986.2;RADENCI;198;46.64203156388;16.0487404442159
336;1991-06-07;15.4;13.3;18.2;15.1;18.8;12.2;9.6;-1;-1;97;63;86;0.7;5;7;10;24;0.9;12;2.4;20;0.9;null;null;null;null;null;null;984.9;982.5;978.6;RADENCI;198;46.64203156388;16.0487404442159
336;1991-06-08;17.2;14.5;21.8;16.3;22.6;10.1;0.2;-1;-1;93;50;73;6.8;6;7;3;28;0.9;4;4.4;24;0.9;null;null;null;null;null;null;975.8;977.7;983.2;RADENCI;198;46.64203156388;16.0487404442159
336;1991-06-09;18.5;17.1;23.5;16.6;24.2;11.8;-1;-1;-1;79;45;90;11.4;1;6;5;28;0.9;8;0.9;16;0.9;null;null;null;null;null;null;988.2;988.2;988.9;RADENCI;198;46.64203156388;16.0487404442159
336;1991-06-10;21.3;18.0;25.2;20.9;26.2;12.9;-1;-1;-1;79;43;74;11.3;3;6;10;28;0.9;4;2.4;4;0.9;null;null;null;null;null;null;989.4;989.4;989.0;RADENCI;198;46.64203156388;16.0487404442159
336;1991-06-11;16.6;16.5;19.4;15.3;21.3;15.3;-1;-1;-1;93;55;94;0.7;9;10;6;24;0.9;12;0.9;28;0.9;null;null;null;null;null;null;994.4;995.4;996.5;RADENCI;198;46.64203156388;16.0487404442159
336;1991-06-12;18.8;15.1;24.3;17.8;24.7;9.1;-1;-1;-1;75;42;76;12.8;1;2;3;24;0.9;28;2.4;12;2.4;null;null;null;null;null;null;996.8;993.8;992.0;RADENCI;198;46.64203156388;16.0487404442159
336;1991-06-13;20.2;14.7;26.5;19.7;27.1;10.9;-1;-1;-1;91;41;79;8.5;8;5;7;12;0.9;20;2.4;20;0.9;null;null;null;null;null;null;990.5;988.0;986.9;RADENCI;198;46.64203156388;16.0487404442159
336;1991-06-14;17.5;17.6;20.4;16.0;20.8;15.1;-1;-1;-1;79;76;88;0.0;8;9;10;4;4.4;4;2.4;4;0.9;null;null;null;null;null;null;989.8;991.4;992.8;RADENCI;198;46.64203156388;16.0487404442159
336;1991-06-15;19.1;16.4;24.5;17.7;25.3;15.0;-1;-1;-1;91;50;94;6.8;9;7;3;32;0.9;12;4.4;12;0.9;null;null;null;null;null;null;994.4;991.4;989.6;RADENCI;198;46.64203156388;16.0487404442159
336;1991-06-16;24.1;20.2;29.0;23.5;29.6;13.7;-1;-1;-1;76;41;63;11.7;3;5;6;12;2.4;20;9.3;20;0.9;null;null;null;null;null;null;987.2;986.5;986.0;RADENCI;198;46.64203156388;16.0487404442159
