st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
432;1982-07-20;23.8;20.0;29.6;22.8;30.3;17.5;0.4;-1;-1;95;58;81;null;2;4;3;12;2.4;8;4.4;12;4.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-07-21;23.8;19.4;30.1;22.8;31.1;17.1;-1;-1;-1;95;60;87;null;2;3;2;8;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-07-22;23.7;19.6;29.0;23.0;31.0;16.5;-1;-1;-1;93;62;85;null;1;6;2;0;0.0;24;4.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-07-23;20.8;19.0;25.4;19.4;26.1;18.6;34.0;-1;-1;98;73;91;null;7;5;3;0;0.0;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-07-24;22.7;18.6;27.4;22.4;27.6;16.5;-1;-1;-1;94;66;87;null;8;4;3;0;0.0;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-07-25;19.9;20.0;23.2;18.1;26.5;18.0;-1;-1;-1;93;70;95;null;4;6;7;8;2.4;8;9.3;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-07-26;18.7;17.2;19.2;19.2;19.9;16.5;2.9;-1;-1;96;91;86;null;7;9;9;8;4.4;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-07-27;19.6;17.2;23.8;18.6;24.3;15.6;3.8;-1;-1;90;66;85;null;7;6;8;0;0.0;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-07-28;19.8;16.2;25.0;19.0;26.0;15.1;-1;-1;-1;92;59;84;null;5;3;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-07-29;21.1;14.9;27.0;21.2;28.0;14.0;-1;-1;-1;97;57;85;null;2;5;4;24;2.4;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-07-30;21.8;18.8;26.2;21.0;27.0;17.0;-1;-1;-1;94;60;85;null;2;5;5;0;0.0;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-07-31;21.8;17.4;27.4;21.2;28.1;16.5;-1;-1;-1;96;68;78;null;2;3;5;24;0.9;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-08-01;21.6;18.4;27.1;20.5;28.0;16.0;-1;-1;-1;87;52;85;null;3;4;2;24;2.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-08-02;22.0;17.8;27.8;21.2;28.0;17.0;-1;-1;-1;92;51;77;null;1;3;5;24;2.4;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-08-03;21.4;18.4;25.4;20.8;26.4;16.5;-1;-1;-1;84;65;85;null;3;4;9;8;2.4;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-08-04;20.7;19.6;21.2;21.0;28.5;16.5;0.0;-1;-1;88;81;90;null;4;8;6;8;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-08-05;20.7;17.8;25.4;19.8;27.6;16.9;1.2;-1;-1;96;65;86;null;10;3;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-08-06;21.1;16.1;27.6;20.4;27.8;14.6;6.2;-1;-1;97;50;86;null;3;4;5;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-08-07;19.3;18.0;23.8;17.6;26.0;15.5;-1;-1;-1;94;72;96;null;4;9;9;0;0.0;24;4.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-08-08;19.4;16.4;23.0;19.0;24.1;15.1;5.8;-1;-1;98;77;94;null;10;7;4;16;2.4;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-08-09;20.3;16.4;25.4;19.6;26.5;15.5;-1;-1;-1;98;57;93;null;7;5;4;8;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-08-10;20.9;17.8;27.0;19.4;27.1;17.0;-1;-1;-1;96;49;89;null;7;4;3;8;2.4;0;0.0;4;4.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-08-11;21.1;16.4;28.2;19.8;29.0;15.0;-1;-1;-1;96;44;81;null;3;4;2;0;0.0;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-08-12;22.0;15.4;30.2;21.2;30.4;14.0;-1;-1;-1;96;42;90;null;1;1;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-08-13;23.7;16.6;32.8;22.6;33.0;14.8;-1;-1;-1;96;38;71;null;1;1;1;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-08-14;25.0;18.2;33.2;24.2;33.5;18.0;-1;-1;-1;93;40;60;null;1;2;5;8;2.4;0;0.0;16;4.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-08-15;23.9;19.8;30.2;22.8;31.1;18.0;-1;-1;-1;91;45;81;null;1;1;2;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-08-16;24.1;22.0;29.0;22.6;31.5;null;-1;-1;-1;80;43;82;null;3;4;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-08-17;18.5;17.8;20.0;18.0;29.0;17.0;-1;-1;-1;98;91;98;null;3;6;5;8;2.4;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-08-18;19.7;14.8;27.2;18.4;28.1;13.5;6.6;-1;-1;98;41;82;null;2;3;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-08-19;21.2;13.6;29.4;20.8;29.9;11.5;-1;-1;-1;98;36;72;null;1;1;3;8;2.4;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-08-20;21.4;16.4;28.6;20.2;29.5;14.0;-1;-1;-1;94;46;65;null;2;3;2;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-08-21;12.6;14.0;12.6;11.8;20.2;11.5;60.4;-1;-1;96;96;98;null;10;10;10;8;4.4;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-08-22;15.2;12.0;21.4;13.6;22.5;11.0;17.4;-1;-1;98;46;94;null;8;4;3;16;2.4;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-08-23;15.9;9.4;24.2;14.9;24.5;7.5;-1;-1;-1;98;41;83;null;1;3;3;0;0.0;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-08-24;16.1;8.8;24.0;15.8;24.5;8.1;-1;-1;-1;97;44;94;null;3;4;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-08-25;17.0;11.6;24.4;16.0;25.0;10.5;-1;-1;-1;98;41;94;null;3;4;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-08-26;19.5;11.6;27.8;19.2;28.5;10.0;-1;-1;-1;98;45;69;null;3;3;2;8;2.4;4;2.4;4;4.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-08-27;20.2;13.0;28.0;19.8;28.0;12.1;-1;-1;-1;96;42;59;null;4;3;5;4;2.4;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-08-28;18.6;13.4;25.1;18.0;25.4;13.0;-1;-1;-1;94;57;96;null;4;4;8;0;0.0;8;2.4;4;2.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-08-29;15.7;17.2;16.0;14.8;18.0;14.5;3.2;-1;-1;98;96;98;null;10;10;8;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-08-30;15.4;13.0;20.0;14.2;21.0;11.5;28.0;-1;-1;93;59;96;null;3;4;6;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-08-31;16.9;10.0;22.6;17.4;23.5;8.5;-1;-1;-1;90;57;94;null;10;3;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-09-01;18.2;16.0;22.4;17.2;23.6;15.1;8.0;-1;-1;null;null;null;null;5;4;3;8;2.4;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-09-02;18.2;16.2;21.2;17.6;23.5;14.5;-1;-1;-1;null;null;null;null;5;4;5;8;4.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-09-03;18.2;16.6;23.8;16.1;24.5;15.5;-1;-1;-1;null;null;null;null;6;4;1;8;4.4;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-09-04;17.4;12.2;25.2;16.0;25.5;10.5;-1;-1;-1;null;null;null;null;3;3;2;4;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-09-05;21.0;13.6;27.8;21.2;30.0;12.1;-1;-1;-1;null;null;null;null;3;1;1;8;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-09-06;22.9;16.2;31.4;22.0;31.6;15.1;-1;-1;-1;null;null;null;null;2;1;5;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-09-07;19.6;16.8;28.0;16.8;28.5;14.8;-1;-1;-1;null;null;null;null;4;4;10;0;0.0;24;4.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-09-08;18.4;16.1;20.2;18.6;22.8;14.8;50.3;-1;-1;null;null;null;null;9;9;8;8;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-09-09;19.2;16.4;22.2;19.0;22.5;16.0;14.0;-1;-1;null;null;null;null;10;5;6;8;6.7;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-09-10;18.0;16.0;22.0;17.0;22.6;15.0;33.2;-1;-1;null;null;null;null;6;3;4;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-09-11;19.4;15.6;25.4;18.2;25.8;14.0;-1;-1;-1;null;null;null;null;5;3;4;0;0.0;24;4.4;12;4.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-09-12;18.7;16.2;24.4;17.0;24.5;15.0;-1;-1;-1;null;null;null;null;5;8;4;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-09-13;17.9;12.6;26.2;16.4;26.4;11.5;0.9;-1;-1;null;null;null;null;3;3;3;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-09-14;17.6;12.0;25.6;16.4;25.8;11.0;-1;-1;-1;null;null;null;null;3;2;3;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-09-15;18.2;12.2;26.2;17.2;26.4;11.0;-1;-1;-1;null;null;null;null;10;2;2;12;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-09-16;18.4;12.4;25.8;17.6;26.0;11.0;-1;-1;-1;null;null;null;null;3;2;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-09-17;17.1;11.0;25.6;15.8;26.2;10.1;-1;-1;-1;null;null;null;null;10;2;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-09-18;17.3;11.6;25.6;16.0;25.8;10.7;-1;-1;-1;null;null;null;null;10;2;2;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-09-19;17.8;11.8;25.0;17.2;25.1;10.5;-1;-1;-1;null;null;null;null;10;2;3;4;2.4;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-09-20;18.5;12.6;26.4;17.4;27.0;11.6;-1;-1;-1;null;null;null;null;10;2;3;0;0.0;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-09-21;19.3;14.6;26.2;18.2;27.5;13.5;-1;-1;-1;null;null;null;null;2;4;10;24;2.4;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-09-22;18.6;15.4;23.8;17.6;26.1;15.0;8.8;-1;-1;null;null;null;null;5;4;3;20;2.4;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-09-23;17.6;13.8;22.0;17.2;24.0;12.5;-1;-1;-1;null;null;null;null;3;8;5;4;2.4;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-09-24;14.1;13.8;15.2;13.6;17.5;12.5;2.5;-1;-1;null;null;null;null;8;8;5;4;4.4;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-09-25;15.7;13.0;19.4;15.2;20.6;11.5;-1;-1;-1;null;null;null;null;6;3;3;0;0.0;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-09-26;18.8;13.2;27.2;17.4;27.6;12.5;-1;-1;-1;null;null;null;null;10;2;2;0;0.0;20;9.3;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-09-27;18.2;11.4;26.8;17.2;27.5;10.5;-1;-1;-1;null;null;null;null;3;3;4;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-09-28;17.2;11.2;22.4;17.6;24.6;10.5;-1;-1;-1;null;null;null;null;3;5;4;0;0.0;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-09-29;17.9;16.2;20.4;17.4;21.2;15.4;-1;-1;-1;null;null;null;null;7;6;7;0;0.0;24;4.4;12;4.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-09-30;17.4;13.8;23.2;16.2;23.5;12.5;-1;-1;-1;null;null;null;null;10;3;4;0;0.0;20;2.4;4;2.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-10-01;15.5;14.8;16.8;15.2;19.6;13.5;0.0;-1;-1;98;92;96;null;10;8;7;0;0.0;8;2.4;4;2.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-10-02;15.6;14.2;17.8;15.2;18.6;13.0;22.7;-1;-1;96;89;98;null;8;8;7;24;2.4;24;4.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-10-03;14.6;15.0;20.0;11.6;20.0;11.0;6.8;-1;-1;88;66;89;null;7;5;5;8;2.4;8;4.4;32;2.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-10-04;12.2;9.4;16.4;11.4;16.6;8.5;-1;-1;-1;95;70;89;null;6;5;7;4;2.4;4;4.4;32;2.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-10-05;11.4;11.0;12.0;11.2;12.5;10.5;3.1;-1;-1;98;96;98;null;10;10;10;32;2.4;32;4.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-10-06;11.8;11.8;13.0;11.2;14.0;10.0;9.2;-1;-1;95;96;91;null;10;10;5;0;0.0;4;4.4;32;4.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-10-07;12.4;7.7;20.2;10.8;20.5;7.0;17.4;-1;-1;96;65;95;null;7;5;6;8;2.4;4;6.7;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-10-08;10.9;10.2;15.4;9.0;17.0;8.4;16.8;-1;-1;98;77;95;null;10;5;3;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-10-09;11.0;9.6;14.8;9.8;15.5;7.5;30.2;-1;-1;98;78;93;null;10;8;4;8;4.4;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-10-10;10.7;5.6;18.2;9.4;18.3;5.0;9.1;-1;-1;97;70;98;null;3;3;2;8;2.4;16;2.4;4;4.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-10-11;10.7;4.6;17.6;10.2;19.6;4.0;-1;-1;-1;97;83;98;null;6;4;4;0;0.0;8;2.4;16;2.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-10-12;10.1;10.0;12.2;9.0;12.7;8.5;17.0;-1;-1;98;96;95;null;10;10;6;0;0.0;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-10-13;12.3;4.1;15.8;14.6;17.5;3.6;2.8;-1;-1;98;75;86;null;10;7;6;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-10-14;15.6;18.2;17.8;13.2;21.0;12.0;0.5;-1;-1;78;94;83;null;7;8;4;24;4.4;8;2.4;32;4.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-10-15;9.0;8.8;9.6;8.8;13.2;8.0;6.8;-1;-1;95;98;97;null;5;10;8;4;4.4;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-10-16;9.2;8.4;15.4;6.4;16.4;5.8;12.5;-1;-1;97;65;97;null;9;6;3;8;2.4;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-10-17;8.5;1.2;14.4;9.2;14.8;0.5;-1;-1;-1;98;78;90;null;10;6;3;0;0.0;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-10-18;12.3;5.6;17.4;13.0;19.2;4.2;-1;-1;-1;97;73;93;null;7;7;5;24;2.4;24;6.7;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-10-19;14.4;8.8;20.2;14.2;22.1;7.5;-1;-1;-1;97;71;94;null;8;4;8;24;2.4;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-10-20;11.9;11.4;17.0;9.6;17.5;9.0;-1;-1;-1;98;76;98;null;10;4;3;8;2.4;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-10-21;10.8;7.2;15.4;10.2;17.5;5.5;-1;-1;-1;97;82;98;null;10;3;10;8;4.4;8;6.7;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-10-22;11.0;8.2;14.2;10.8;15.5;7.0;-1;-1;-1;97;84;98;null;10;6;4;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-10-23;13.4;10.2;17.4;13.0;17.5;9.0;-1;-1;-1;98;80;98;null;10;6;4;0;0.0;8;2.4;4;2.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-10-24;14.0;11.8;18.4;12.8;18.5;10.0;1.6;-1;-1;98;82;98;null;8;7;4;8;2.4;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-10-25;13.4;10.0;17.0;13.2;18.0;9.5;1.5;-1;-1;98;76;98;null;6;6;8;8;2.4;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-10-26;11.8;11.8;13.8;10.8;14.5;10.5;-1;-1;-1;95;92;95;null;8;8;4;32;4.4;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-10-27;11.5;10.8;14.0;10.6;14.5;9.5;1.1;-1;-1;95;87;98;null;8;5;6;24;4.4;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-10-28;12.1;11.0;15.8;10.8;15.9;10.0;-1;-1;-1;98;75;95;null;8;8;7;28;2.4;16;2.4;4;2.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-10-29;11.0;11.0;11.6;10.6;12.5;10.0;-1;-1;-1;93;91;95;null;10;10;7;8;2.4;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-10-30;10.4;8.6;13.6;9.6;13.8;8.0;-1;-1;-1;95;67;90;null;10;7;7;4;2.4;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-10-31;8.2;8.4;13.8;5.2;13.8;4.5;-1;-1;-1;95;85;97;null;7;4;2;4;2.4;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-11-01;5.3;3.2;6.6;5.6;7.0;1.0;-1;-1;-1;97;97;97;null;10;10;8;4;2.4;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-11-02;4.5;4.0;5.6;4.2;6.0;3.4;-1;-1;-1;97;94;97;null;10;8;6;28;2.4;28;4.4;4;2.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-11-03;2.9;2.2;4.1;2.6;4.8;1.5;-1;-1;-1;97;87;97;null;10;8;8;8;2.4;4;4.4;8;2.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-11-04;2.9;2.2;3.3;3.0;3.5;1.5;-1;-1;-1;94;95;97;null;10;10;10;12;4.4;24;2.4;28;4.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-11-05;4.6;2.6;5.4;5.1;5.5;2.0;-1;-1;-1;94;94;99;null;10;9;7;4;4.4;4;4.4;24;2.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-11-06;1.1;3.2;7.0;-3.0;7.5;-3.0;-1;-1;-1;79;62;84;null;8;1;2;32;4.4;32;4.4;32;2.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-11-07;-1.0;-4.2;1.0;-0.4;null;-4.5;-1;-1;-1;87;91;93;null;3;7;8;4;2.4;32;4.4;32;2.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-11-08;4.0;-0.4;5.6;5.4;6.1;-1.5;-1;-1;-1;89;97;97;null;7;6;5;28;2.4;32;2.4;32;4.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-11-09;10.6;4.4;14.6;11.6;15.6;3.8;-1;-1;-1;97;96;98;null;7;6;9;8;4.4;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-11-10;12.0;9.4;13.6;12.4;14.3;8.3;0.8;-1;-1;98;94;98;null;8;8;9;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-11-11;10.9;9.8;14.6;9.6;15.0;9.0;0.5;-1;-1;98;86;86;null;6;6;5;24;2.4;24;2.4;8;4.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-11-12;5.0;1.2;10.0;4.3;10.1;0.8;-1;-1;-1;97;83;96;null;10;6;3;0;0.0;24;2.4;28;2.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-11-13;11.3;2.2;13.6;14.6;14.8;1.4;-1;-1;-1;97;79;88;null;5;7;9;24;2.4;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
