st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
95;1969-08-12;24.5;17.7;28.9;25.7;28.9;16.9;-1;-1;-1;null;null;null;null;10;4;0;4;4.4;8;2.4;8;2.4;1;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-08-13;22.5;18.9;27.6;21.7;28.6;18.2;1.2;-1;-1;null;null;null;null;0;0;10;4;6.7;4;9.3;8;4.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-08-14;21.5;16.1;27.3;21.3;28.0;16.1;13.1;-1;-1;null;null;null;null;0;5;4;4;4.4;8;2.4;4;9.3;1;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-08-15;21.1;20.5;26.1;18.9;26.8;18.8;6.2;-1;-1;null;null;null;null;10;4;6;4;4.4;8;2.4;4;4.4;1;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-08-16;20.9;18.3;26.9;19.2;27.2;16.0;42.4;-1;-1;null;null;null;null;10;6;2;8;4.4;8;4.4;4;2.4;1;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-08-17;21.1;18.1;24.3;20.9;26.6;18.1;42.1;-1;-1;null;null;null;null;6;10;10;8;2.4;4;6.7;8;6.7;1;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-08-18;20.4;16.9;24.3;20.1;24.8;15.6;0.2;-1;-1;null;null;null;null;6;4;0;4;4.4;4;2.4;4;4.4;1;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-08-19;19.9;16.1;24.7;19.3;25.0;14.8;-1;-1;-1;null;null;null;null;10;6;10;4;4.4;8;2.4;4;2.4;1;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-08-20;19.2;15.3;22.5;19.5;23.4;14.9;-1;-1;-1;null;null;null;null;10;6;10;4;4.4;8;2.4;4;6.7;1;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-08-21;18.8;15.7;24.7;17.3;25.2;15.0;-1;-1;-1;null;null;null;null;7;4;10;4;6.7;8;4.4;4;6.7;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-08-22;18.4;16.1;20.5;18.5;21.3;15.3;2.4;-1;-1;null;null;null;null;10;8;10;8;4.4;4;6.7;4;4.4;2;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-08-23;17.4;15.1;19.1;17.7;19.2;14.8;2.0;-1;-1;null;null;null;null;10;6;10;8;2.4;8;4.4;4;4.4;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-08-24;19.2;16.3;21.9;19.3;22.0;15.0;6.4;-1;-1;null;null;null;null;10;10;10;8;4.4;8;6.7;4;6.7;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-08-25;18.9;16.1;23.5;18.0;23.6;15.2;7.8;-1;-1;null;null;null;null;7;10;10;4;6.7;4;6.7;4;6.7;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-08-26;19.5;15.1;22.5;20.2;23.0;14.8;20.4;-1;-1;null;null;null;null;10;10;8;4;6.7;8;4.4;4;6.7;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-08-27;18.1;14.2;21.3;18.5;22.4;13.6;16.8;-1;-1;null;null;null;null;10;10;10;4;4.4;8;2.4;4;6.7;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-08-28;20.2;17.3;23.1;20.2;23.4;15.9;23.0;-1;-1;null;null;null;null;2;0;6;4;4.4;32;4.4;4;6.7;1;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-08-29;19.6;18.1;21.0;19.7;23.6;17.0;3.2;-1;-1;null;null;null;null;6;4;8;4;4.4;8;2.4;4;6.7;1;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-08-30;21.0;19.6;23.9;20.3;24.0;17.2;-1;-1;-1;null;null;null;null;7;2;4;4;9.3;4;6.7;4;6.7;1;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-08-31;20.8;17.9;24.9;20.2;25.4;17.4;-1;-1;-1;null;null;null;null;6;4;8;4;6.7;8;4.4;4;4.4;1;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-09-01;21.5;20.1;25.7;20.1;26.1;19.2;-1;-1;-1;null;null;null;null;6;4;0;4;4.4;8;2.4;4;4.4;1;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-09-02;20.4;19.6;23.5;19.2;24.5;15.6;-1;-1;-1;null;null;null;null;10;10;6;4;4.4;4;6.7;4;9.3;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-09-03;19.4;19.3;24.5;16.8;25.3;16.6;-1;-1;-1;null;null;null;null;6;6;6;4;4.4;4;6.7;4;12.3;0;0;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-09-04;21.5;20.1;26.3;19.8;26.6;16.8;-1;-1;-1;null;null;null;null;8;9;10;4;6.7;4;9.3;4;9.3;1;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-09-05;18.7;17.1;20.1;18.7;21.7;16.5;56.2;-1;-1;null;null;null;null;10;0;0;8;6.7;4;4.4;4;2.4;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-09-06;20.2;18.1;23.3;19.6;24.3;17.0;-1;-1;-1;null;null;null;null;6;8;10;4;4.4;8;6.7;4;4.4;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-09-07;21.1;19.6;24.1;20.3;24.2;19.0;-1;-1;-1;null;null;null;null;6;0;2;4;6.7;4;9.3;8;4.4;1;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-09-08;20.2;17.2;24.0;19.7;24.3;17.2;-1;-1;-1;null;null;null;null;10;10;10;4;6.7;4;2.4;4;6.7;1;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-09-09;19.5;17.1;22.5;19.1;22.8;16.0;7.2;-1;-1;null;null;null;null;10;6;8;4;4.4;8;4.4;4;2.4;1;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-09-10;20.3;18.3;22.8;20.0;23.1;17.0;0.0;-1;-1;null;null;null;null;7;4;2;4;4.4;4;2.4;8;2.4;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-09-11;19.7;16.9;23.3;19.3;23.6;16.2;-1;-1;-1;null;null;null;null;2;0;4;4;9.3;8;2.4;4;6.7;1;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-09-12;20.3;17.1;23.9;20.1;24.0;16.2;-1;-1;-1;null;null;null;null;6;5;7;4;6.7;4;4.4;4;6.7;1;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-09-13;20.9;18.2;25.0;20.2;25.2;16.6;-1;-1;-1;null;null;null;null;2;0;4;4;6.7;4;2.4;4;2.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-09-14;16.8;16.0;20.2;15.4;20.4;15.0;-1;-1;-1;null;null;null;null;10;10;10;8;4.4;4;2.4;8;2.4;0;1;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-09-15;18.3;16.9;21.1;17.5;21.2;15.1;54.6;-1;-1;null;null;null;null;10;10;10;8;4.4;4;2.4;4;4.4;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-09-16;18.3;16.1;19.9;18.5;20.5;15.1;46.2;-1;-1;null;null;null;null;6;8;2;4;4.4;4;2.4;8;2.4;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-09-17;17.3;15.7;21.0;16.2;22.0;15.0;12.4;-1;-1;null;null;null;null;10;10;10;8;4.4;4;2.4;4;4.4;1;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-09-18;16.1;15.0;21.1;14.2;21.4;14.2;-1;-1;-1;null;null;null;null;10;10;10;8;2.4;4;6.7;4;4.4;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-09-19;14.9;13.5;16.6;14.8;17.2;13.0;24.6;-1;-1;null;null;null;null;10;4;2;8;4.4;4;2.4;4;4.4;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-09-20;12.7;10.7;16.0;12.0;16.2;10.0;4.2;-1;-1;null;null;null;null;2;0;0;4;4.4;4;2.4;4;4.4;1;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-09-21;17.8;14.0;20.2;18.4;21.0;12.0;-1;-1;-1;null;null;null;null;0;2;0;4;6.7;4;6.7;8;4.4;1;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-09-22;18.7;15.6;24.0;17.6;24.2;15.0;-1;-1;-1;null;null;null;null;0;0;2;4;6.7;8;4.4;4;6.7;1;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-09-23;21.1;18.0;26.8;19.8;27.1;16.9;-1;-1;-1;null;null;null;null;0;0;0;4;6.7;4;2.4;32;4.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-09-24;21.3;18.4;26.4;20.2;26.6;17.0;-1;-1;-1;null;null;null;null;0;0;0;8;2.4;4;6.7;32;9.3;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-09-25;21.2;18.0;25.6;20.5;26.0;17.2;-1;-1;-1;null;null;null;null;2;1;2;4;4.4;4;4.4;8;4.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-09-26;19.4;17.2;24.4;17.9;25.0;16.5;-1;-1;-1;null;null;null;null;2;4;0;8;2.4;4;4.4;8;2.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-09-27;18.2;16.2;22.4;17.0;23.0;15.6;-1;-1;-1;null;null;null;null;4;6;0;8;6.7;4;2.4;8;4.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-09-28;17.4;15.8;21.6;16.0;22.1;15.0;-1;-1;-1;null;null;null;null;0;2;0;4;6.7;4;6.7;4;9.3;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-09-29;18.0;14.9;25.6;15.8;26.0;14.0;-1;-1;-1;null;null;null;null;0;4;1;4;4.4;8;4.4;4;4.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-09-30;18.4;17.0;21.8;17.4;22.2;15.8;-1;-1;-1;null;null;null;null;6;10;10;4;2.4;8;4.4;4;2.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-10-01;18.5;16.1;22.1;17.9;22.1;15.2;1.4;-1;-1;null;null;null;null;10;6;4;4;2.4;4;4.4;4;4.4;1;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-10-02;18.2;16.1;20.9;17.9;21.2;15.6;0.0;-1;-1;null;null;null;null;4;6;5;4;6.7;8;4.4;4;4.4;1;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-10-03;16.5;14.2;20.1;15.9;20.1;13.2;-1;-1;-1;null;null;null;null;4;2;0;4;4.4;32;6.7;4;6.7;1;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-10-04;14.7;12.0;20.7;13.0;21.0;10.8;-1;-1;-1;null;null;null;null;0;0;0;4;6.7;8;4.4;4;6.7;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-10-05;16.6;10.2;21.0;17.5;21.0;10.0;-1;-1;-1;null;null;null;null;0;0;0;8;2.4;4;4.4;4;4.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-10-06;15.3;10.2;22.7;14.2;22.7;10.2;-1;-1;-1;null;null;null;null;0;0;0;4;0.9;4;2.4;4;0.9;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-10-07;13.5;8.4;22.5;11.6;23.8;7.2;-1;-1;-1;null;null;null;null;0;0;0;8;2.4;4;0.9;4;2.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-10-08;16.2;11.0;23.2;15.3;23.2;7.6;-1;-1;-1;null;null;null;null;0;2;0;4;0.9;4;6.7;4;2.4;1;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-10-09;16.6;15.2;24.6;13.3;25.0;11.3;-1;-1;-1;null;null;null;null;0;0;0;4;9.3;4;2.4;4;2.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-10-10;14.3;13.0;23.0;10.5;23.5;7.1;-1;-1;-1;null;null;null;null;2;0;0;4;0.9;4;0.9;4;0.9;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-10-11;13.3;11.4;21.3;10.2;22.0;8.0;-1;-1;-1;null;null;null;null;0;0;2;4;6.7;32;4.4;4;6.7;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-10-12;12.3;9.8;19.7;9.9;20.0;9.8;-1;-1;-1;null;null;null;null;0;2;0;4;6.7;4;9.3;4;6.7;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-10-13;12.1;8.6;19.9;10.0;19.9;7.9;-1;-1;-1;null;null;null;null;0;0;0;8;6.7;4;4.4;4;6.7;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-10-14;12.9;8.0;20.2;11.6;21.4;7.9;-1;-1;-1;null;null;null;null;6;0;2;4;6.7;32;6.7;32;6.7;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-10-15;14.0;9.0;22.9;12.0;23.0;8.4;-1;-1;-1;null;null;null;null;4;0;2;4;4.4;32;4.4;4;6.7;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-10-16;13.4;8.9;23.7;10.5;24.0;8.6;-1;-1;-1;null;null;null;null;0;0;0;4;4.4;4;6.7;4;9.3;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-10-17;13.9;10.0;23.1;11.2;24.1;8.9;-1;-1;-1;null;null;null;null;6;8;0;8;4.4;4;6.7;4;9.3;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-10-18;13.8;10.0;24.0;10.5;24.6;9.1;-1;-1;-1;null;null;null;null;0;0;2;8;4.4;4;6.7;4;4.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-10-19;12.6;7.9;23.0;9.8;23.8;7.2;-1;-1;-1;null;null;null;null;0;0;0;8;6.7;8;6.7;4;9.3;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-10-20;12.4;8.1;22.2;9.6;23.0;7.6;-1;-1;-1;null;null;null;null;0;0;0;4;6.7;4;6.7;4;9.3;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-10-21;12.3;7.2;18.0;12.0;18.8;7.0;-1;-1;-1;null;null;null;null;0;0;0;4;6.7;4;4.4;4;9.3;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-10-22;11.8;8.6;18.1;10.2;18.4;7.6;-1;-1;-1;null;null;null;null;4;0;2;4;2.4;4;6.7;4;4.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-10-23;12.3;7.4;16.3;12.8;18.6;7.0;-1;-1;-1;null;null;null;null;1;0;0;4;6.7;4;4.4;4;4.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-10-24;11.9;8.0;17.3;11.2;18.5;7.6;-1;-1;-1;null;null;null;null;0;2;6;4;2.4;4;6.7;32;6.7;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-10-25;12.5;10.6;16.9;11.2;17.0;7.9;-1;-1;-1;null;null;null;null;0;6;10;4;9.3;32;6.7;4;4.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-10-26;11.2;8.0;16.5;10.2;18.2;7.6;-1;-1;-1;null;null;null;null;4;2;0;4;9.3;4;6.7;4;4.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-10-27;12.6;7.9;22.1;10.1;22.4;7.0;-1;-1;-1;null;null;null;null;0;0;0;4;9.3;4;6.7;4;4.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-10-28;12.3;7.8;22.2;9.6;22.2;7.6;-1;-1;-1;null;null;null;null;0;0;0;4;4.4;8;9.3;4;6.7;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-10-29;12.1;7.1;18.7;11.2;18.9;6.8;-1;-1;-1;null;null;null;null;0;2;0;4;9.3;32;6.7;32;6.7;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-10-30;10.9;6.8;19.1;8.9;19.6;6.4;-1;-1;-1;null;null;null;null;10;4;8;4;6.7;4;4.4;4;6.7;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-10-31;10.7;6.1;17.0;9.8;18.2;6.0;-1;-1;-1;null;null;null;null;10;6;8;8;6.7;4;4.4;4;6.7;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-11-01;10.5;7.9;14.2;10.0;14.4;7.0;-1;-1;-1;null;null;null;null;4;0;0;8;4.4;8;4.4;4;6.7;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-11-02;9.5;8.0;12.0;9.0;12.4;7.1;-1;-1;-1;null;null;null;null;10;10;10;4;6.7;4;4.4;4;6.7;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-11-03;9.5;6.6;14.7;8.4;15.2;6.0;-1;-1;-1;null;null;null;null;3;4;6;4;4.4;4;6.7;4;4.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-11-04;10.0;7.6;12.5;10.0;12.9;7.0;-1;-1;-1;null;null;null;null;0;2;0;8;4.4;4;2.4;8;2.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-11-05;9.6;6.9;12.8;9.4;13.2;5.9;-1;-1;-1;null;null;null;null;10;6;8;8;6.7;4;4.4;8;2.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-11-06;9.0;6.6;12.2;8.6;13.0;5.4;-1;-1;-1;null;null;null;null;6;2;4;4;6.7;32;4.4;4;6.7;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-11-07;6.3;1.2;9.2;7.4;10.3;0.9;-1;-1;-1;null;null;null;null;2;0;4;4;4.4;32;4.4;4;6.7;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-11-08;7.4;3.0;10.8;7.8;11.2;2.6;7.6;-1;-1;null;null;null;null;10;10;10;8;4.4;4;4.4;8;2.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-11-09;8.1;4.0;11.2;8.6;12.3;3.6;0.0;-1;-1;null;null;null;null;10;10;10;8;0.9;8;2.4;16;0.9;1;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-11-10;13.8;12.0;18.2;12.4;18.6;8.6;12.0;-1;-1;null;null;null;null;10;10;4;4;4.4;32;6.7;4;9.3;1;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-11-11;10.4;7.0;14.2;10.2;14.8;6.5;-1;-1;-1;null;null;null;null;10;6;10;4;6.7;4;4.4;4;4.4;1;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-11-12;13.8;12.8;17.0;12.6;17.0;10.1;-1;-1;-1;null;null;null;null;10;10;10;16;6.7;16;2.4;12;4.4;1;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-11-13;16.2;16.4;18.2;15.0;19.0;12.6;14.2;-1;-1;null;null;null;null;10;10;10;16;4.4;8;2.4;8;4.4;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-11-14;15.6;14.8;16.2;15.6;16.2;12.2;84.4;-1;-1;null;null;null;null;10;10;10;8;0.9;16;2.4;16;0.9;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-11-15;13.1;11.0;16.6;12.4;17.8;10.9;26.2;-1;-1;null;null;null;null;10;6;10;8;2.4;8;4.4;4;4.4;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-11-16;12.6;9.6;16.5;12.2;16.8;9.0;2.0;-1;-1;null;null;null;null;4;2;8;4;4.4;4;6.7;8;2.4;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-11-17;10.8;6.2;15.9;10.6;16.2;6.0;-1;-1;-1;null;null;null;null;0;4;2;8;4.4;4;4.4;4;6.7;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-11-18;7.3;4.0;10.9;7.2;11.2;3.5;20.0;-1;-1;null;null;null;null;6;8;10;8;6.7;4;4.4;4;6.7;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-11-19;6.5;5.4;12.2;4.2;12.6;4.2;-1;-1;-1;null;null;null;null;2;6;5;4;4.4;32;2.4;4;4.4;1;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-11-20;6.6;2.4;11.0;6.4;11.6;2.2;-1;-1;-1;null;null;null;null;6;4;0;4;6.7;4;6.7;32;4.4;1;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-11-21;8.2;5.2;11.8;7.9;12.4;5.2;7.4;-1;-1;null;null;null;null;10;10;10;8;6.7;8;2.4;4;0.9;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-11-22;10.1;7.2;12.2;10.5;12.6;6.8;14.8;-1;-1;null;null;null;null;10;10;10;8;2.4;8;2.4;4;4.4;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-11-23;10.7;8.1;14.2;10.2;14.6;7.4;1.2;-1;-1;null;null;null;null;10;10;10;16;0.9;16;0.9;12;2.4;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-11-24;8.2;6.8;11.4;7.2;11.6;6.0;-1;-1;-1;null;null;null;null;10;10;10;8;2.4;8;2.4;12;0.9;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-11-25;9.6;7.9;14.0;8.2;14.4;7.0;20.2;-1;-1;null;null;null;null;10;10;10;4;0.9;8;2.4;8;0.9;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-11-26;10.4;8.0;14.4;9.5;15.1;5.8;26.8;-1;-1;null;null;null;null;10;10;10;4;4.4;4;4.4;4;9.3;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-11-27;4.6;2.0;9.2;3.5;9.6;1.4;12.6;-1;-1;null;null;null;null;0;2;10;4;4.4;8;2.4;4;4.4;2;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-11-28;5.5;1.8;7.9;6.2;8.6;1.2;-1;-1;-1;null;null;null;null;6;4;10;4;6.7;32;4.4;4;4.4;1;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-11-29;6.8;5.0;9.6;6.2;9.8;4.8;3.0;-1;-1;null;null;null;null;10;10;10;4;2.4;8;4.4;4;6.7;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-11-30;4.0;2.6;5.2;4.1;6.2;2.0;7.2;-1;-1;null;null;null;null;10;10;10;4;4.4;32;2.4;4;6.7;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-12-01;5.6;3.6;7.2;5.8;8.4;3.0;-1;-1;-1;null;null;null;null;10;4;2;4;4.4;4;6.7;4;9.3;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-12-02;3.5;4.0;7.6;1.2;7.9;1.1;-1;-1;-1;null;null;null;null;6;0;0;4;9.3;32;6.7;4;9.3;1;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-12-03;2.0;-2.0;3.6;3.2;4.0;-2.3;-1;-1;-1;null;null;null;null;4;10;10;4;9.3;4;6.7;4;4.4;3;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-12-04;4.0;3.0;5.8;3.6;6.0;2.6;-1;-1;-1;null;null;null;null;10;10;10;8;4.4;4;6.7;4;4.4;1;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1969-12-05;3.2;3.0;3.6;3.0;3.8;2.2;12.4;0;0;null;null;null;null;10;10;10;8;9.3;4;6.7;8;2.4;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
