st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
159;1969-04-19;-0.1;-1.4;2.0;-0.4;5.8;-2.4;-1;-1;-1;null;null;null;null;8;10;10;28;0.9;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-04-20;2.0;-4.9;6.9;3.0;8.5;-6.1;1.0;1;1;null;null;null;null;0;9;10;0;0.0;20;6.7;4;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-04-21;7.4;4.9;10.9;6.8;11.0;2.5;-1;-1;-1;null;null;null;null;7;8;8;0;0.0;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-04-22;9.5;7.7;9.9;10.2;10.3;6.6;2.9;-1;-1;null;null;null;null;9;10;8;12;4.4;12;4.4;20;6.7;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-04-23;7.9;8.6;10.2;6.4;11.2;6.4;27.1;-1;-1;null;null;null;null;10;8;8;16;0.9;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-04-24;8.2;4.2;15.8;6.4;17.5;2.0;-1;-1;-1;null;null;null;null;0;4;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-04-25;11.3;6.0;19.7;9.8;20.5;0.9;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-04-26;12.3;5.5;21.4;11.2;22.8;4.3;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-04-27;15.1;10.4;23.3;13.3;23.5;8.0;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;20;6.7;32;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-04-28;16.1;14.4;23.2;13.4;24.5;8.5;-1;-1;-1;null;null;null;null;0;0;0;4;0.9;24;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-04-29;15.7;9.0;22.2;15.7;23.3;7.5;-1;-1;-1;null;null;null;null;6;4;7;0;0.0;16;4.4;32;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-04-30;13.7;12.8;19.7;11.2;20.0;9.0;-1;-1;-1;null;null;null;null;7;9;3;16;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-05-01;11.9;10.5;16.7;10.1;16.9;6.5;1.6;-1;-1;null;null;null;null;10;9;0;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-05-02;14.0;8.1;20.1;13.8;20.5;6.0;0.0;-1;-1;null;null;null;null;10;1;0;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-05-03;15.4;11.2;21.7;14.3;22.4;6.2;-1;-1;-1;null;null;null;null;4;1;0;16;2.4;24;6.7;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-05-04;16.4;11.2;23.7;15.4;24.0;7.9;-1;-1;-1;null;null;null;null;8;3;0;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-05-05;15.1;8.6;21.2;15.3;25.4;7.0;-1;-1;-1;null;null;null;null;5;7;0;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-05-06;12.3;12.3;13.1;11.8;16.2;11.4;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-05-07;12.1;14.0;13.3;10.6;17.5;9.2;6.7;-1;-1;null;null;null;null;10;10;10;0;0.0;20;4.4;32;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-05-08;10.9;10.5;13.4;9.9;15.4;9.1;8.1;-1;-1;null;null;null;null;10;10;10;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-05-09;11.5;10.6;13.4;10.9;14.6;9.2;0.7;-1;-1;null;null;null;null;0;0;10;0;0.0;16;6.7;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-05-10;11.6;11.3;15.6;9.7;18.6;9.5;4.5;-1;-1;null;null;null;null;7;10;1;0;0.0;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-05-11;12.6;6.8;19.8;11.9;20.1;2.8;12.1;-1;-1;null;null;null;null;3;1;0;4;4.4;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-05-12;17.3;10.9;24.6;16.9;25.8;6.0;-1;-1;-1;null;null;null;null;0;2;0;12;2.4;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-05-13;19.0;13.7;27.3;17.5;28.2;8.0;-1;-1;-1;null;null;null;null;0;3;0;0;0.0;24;2.4;20;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-05-14;19.8;12.9;26.4;19.9;28.2;7.5;-1;-1;-1;null;null;null;null;2;2;0;0;0.0;20;4.4;32;6.7;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-05-15;20.0;19.2;27.1;16.9;27.2;16.0;-1;-1;-1;null;null;null;null;5;0;0;28;4.4;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-05-16;20.4;19.4;24.8;18.7;24.9;14.0;-1;-1;-1;null;null;null;null;5;4;3;16;6.7;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-05-17;12.3;14.3;13.0;10.9;18.7;10.9;-1;-1;-1;null;null;null;null;10;10;10;24;0.9;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-05-18;13.6;9.3;17.8;13.7;20.2;8.2;3.0;-1;-1;null;null;null;null;10;7;10;8;0.9;16;6.7;16;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-05-19;13.0;14.1;14.0;12.0;14.8;12.0;4.5;-1;-1;null;null;null;null;10;10;10;16;4.4;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-05-20;4.7;1.1;7.9;4.9;12.0;0.5;103.1;2;2;null;null;null;null;10;9;4;8;4.4;8;4.4;20;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-05-21;8.6;7.8;13.9;6.4;14.0;4.1;10.0;0;0;null;null;null;null;6;5;0;8;4.4;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-05-22;11.8;7.7;19.1;10.1;19.9;2.0;-1;-1;-1;null;null;null;null;0;1;0;12;0.9;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-05-23;14.2;9.8;21.6;12.7;23.0;2.0;-1;-1;-1;null;null;null;null;0;2;0;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-05-24;16.5;12.1;22.8;15.5;23.4;5.7;-1;-1;-1;null;null;null;null;1;4;6;12;0.9;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-05-25;15.9;10.8;21.2;15.8;23.3;5.7;-1;-1;-1;null;null;null;null;0;3;3;0;0.0;16;6.7;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-05-26;15.8;14.9;19.9;14.2;23.4;5.7;-1;-1;-1;null;null;null;null;6;5;3;24;0.9;20;6.7;20;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-05-27;17.0;14.8;21.3;15.9;21.7;13.1;-1;-1;-1;null;null;null;null;3;2;9;20;0.9;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-05-28;14.8;13.0;18.8;13.6;21.7;10.2;-1;-1;-1;null;null;null;null;9;5;0;20;0.9;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-05-29;17.9;12.2;23.5;18.0;24.0;8.5;-1;-1;-1;null;null;null;null;3;6;5;24;2.4;16;6.7;16;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-05-30;18.1;17.6;22.2;16.3;23.0;12.4;-1;-1;-1;null;null;null;null;8;6;8;16;6.7;20;6.7;16;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-05-31;15.2;14.0;20.8;13.0;21.1;13.0;5.9;-1;-1;null;null;null;null;7;4;0;0;0.0;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-06-01;15.0;11.1;20.6;14.2;21.5;6.5;-1;-1;-1;null;null;null;null;2;9;10;12;0.9;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-06-02;11.9;10.3;13.9;11.6;15.6;9.9;8.5;-1;-1;null;null;null;null;10;10;8;32;4.4;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-06-03;12.5;9.3;18.0;11.3;18.9;5.4;8.3;-1;-1;null;null;null;null;1;7;10;12;0.9;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-06-04;9.6;9.4;11.0;9.0;11.8;7.9;3.4;-1;-1;null;null;null;null;10;10;10;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-06-05;9.8;7.9;13.8;8.7;14.6;7.6;32.3;-1;-1;null;null;null;null;10;8;5;20;0.9;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-06-06;9.9;9.0;12.6;9.0;14.6;7.0;13.7;-1;-1;null;null;null;null;10;10;3;24;0.9;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-06-07;11.8;10.0;15.4;10.8;17.0;8.4;25.0;-1;-1;null;null;null;null;9;8;5;20;2.4;24;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-06-08;12.2;10.2;16.2;11.1;18.2;8.6;2.1;-1;-1;null;null;null;null;10;10;0;12;0.9;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-06-09;15.2;9.8;22.0;14.5;22.7;5.4;-1;-1;-1;null;null;null;null;0;4;1;12;2.4;24;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-06-10;16.1;12.2;22.3;14.9;22.7;7.0;-1;-1;-1;null;null;null;null;4;0;6;16;0.9;24;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-06-11;16.5;16.0;21.7;14.2;23.5;10.9;-1;-1;-1;null;null;null;null;3;8;10;0;0.0;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-06-12;15.4;13.8;18.2;14.8;19.4;13.0;49.6;-1;-1;null;null;null;null;0;9;4;0;0.0;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-06-13;13.4;10.7;17.0;13.0;18.2;9.4;5.4;-1;-1;null;null;null;null;10;9;2;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-06-14;14.9;12.0;20.0;13.7;22.8;8.5;6.7;-1;-1;null;null;null;null;0;9;0;12;2.4;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-06-15;12.6;12.5;12.2;12.8;22.9;10.1;-1;-1;-1;null;null;null;null;0;10;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-06-16;17.5;15.4;23.9;15.4;24.2;11.6;4.7;-1;-1;null;null;null;null;10;9;9;0;0.0;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-06-17;16.7;19.4;16.3;15.6;25.6;14.6;-1;-1;-1;null;null;null;null;2;10;10;24;2.4;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-06-18;18.2;13.8;22.8;18.0;24.6;12.6;6.9;-1;-1;null;null;null;null;0;10;8;28;2.4;16;4.4;32;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-06-19;15.0;19.4;16.2;12.2;20.5;12.2;10.9;-1;-1;null;null;null;null;3;9;8;16;6.7;20;0.9;32;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-06-20;14.4;11.9;19.9;12.8;20.0;11.0;6.2;-1;-1;null;null;null;null;10;7;4;0;0.0;28;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-06-21;16.2;14.2;20.8;14.9;23.0;11.2;3.5;-1;-1;null;null;null;null;7;2;2;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-06-22;14.9;13.1;19.0;13.7;23.3;8.9;-1;-1;-1;null;null;null;null;2;10;2;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-06-23;18.8;14.1;26.0;17.5;26.0;10.7;2.2;-1;-1;null;null;null;null;0;4;8;0;0.0;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-06-24;18.5;18.0;23.1;16.5;23.5;12.4;-1;-1;-1;null;null;null;null;9;8;6;0;0.0;16;6.7;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-06-25;15.5;13.6;21.4;13.5;21.4;13.4;-1;-1;-1;null;null;null;null;6;4;6;16;2.4;24;4.4;8;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-06-26;14.8;11.6;19.8;13.8;20.4;9.6;-1;-1;-1;null;null;null;null;7;4;10;12;0.9;24;2.4;20;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-06-27;15.5;14.6;20.6;13.4;21.3;8.0;-1;-1;-1;null;null;null;null;0;2;0;8;4.4;8;6.7;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-06-28;15.1;12.6;19.1;14.4;19.9;7.0;-1;-1;-1;null;null;null;null;9;10;10;0;0.0;24;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-06-29;15.2;14.8;18.4;13.7;19.3;12.2;-1;-1;-1;null;null;null;null;0;5;9;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-06-30;12.8;10.4;18.2;11.2;19.2;8.3;-1;-1;-1;null;null;null;null;10;9;0;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-07-01;15.1;10.8;21.8;13.9;22.0;5.7;2.6;-1;-1;null;null;null;null;1;4;0;16;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-07-02;15.5;12.8;22.0;13.5;23.4;6.6;-1;-1;-1;null;null;null;null;1;4;0;12;0.9;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-07-03;17.7;14.0;26.3;15.3;26.4;7.2;-1;-1;-1;null;null;null;null;0;5;2;12;0.9;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-07-04;20.2;16.6;26.2;19.0;27.0;9.5;-1;-1;-1;null;null;null;null;0;3;0;8;2.4;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-07-05;20.0;15.6;27.7;18.4;28.0;11.0;-1;-1;-1;null;null;null;null;0;3;0;8;0.9;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-07-06;18.2;15.0;21.8;17.9;25.0;13.4;-1;-1;-1;null;null;null;null;10;10;8;0;0.0;24;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-07-07;19.3;18.2;22.4;18.2;23.5;12.0;-1;-1;-1;null;null;null;null;7;10;10;28;4.4;16;4.4;16;6.7;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-07-08;11.3;16.4;10.6;9.0;18.2;9.0;30.8;-1;-1;null;null;null;null;10;10;10;12;0.9;8;6.7;4;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-07-09;12.3;9.8;15.4;12.0;17.5;5.0;51.4;-1;-1;null;null;null;null;2;8;10;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-07-10;8.9;8.6;8.6;9.2;12.4;8.4;10.9;-1;-1;null;null;null;null;10;10;10;4;0.9;20;2.4;32;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-07-11;12.3;12.0;18.2;9.4;18.4;8.5;9.1;-1;-1;null;null;null;null;9;8;0;32;2.4;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-07-12;12.1;9.6;18.6;10.0;19.0;6.6;1.9;-1;-1;null;null;null;null;9;4;0;12;2.4;32;9.3;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-07-13;14.3;9.0;19.2;14.4;21.5;4.1;-1;-1;-1;null;null;null;null;2;8;6;12;2.4;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-07-14;15.9;10.6;21.2;15.8;23.5;8.1;-1;-1;-1;null;null;null;null;5;4;0;28;2.4;24;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-07-15;16.7;13.9;22.9;15.0;23.1;8.2;-1;-1;-1;null;null;null;null;0;0;0;12;0.9;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-07-16;16.7;11.0;25.6;15.0;26.4;7.5;-1;-1;-1;null;null;null;null;0;1;0;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-07-17;19.1;14.0;26.8;17.8;27.5;8.5;-1;-1;-1;null;null;null;null;0;1;0;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-07-18;19.5;13.4;29.8;17.4;30.5;12.0;-1;-1;-1;null;null;null;null;3;7;10;16;0.9;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-07-19;20.1;14.6;27.8;19.0;28.0;12.2;1.5;-1;-1;null;null;null;null;4;3;0;28;0.9;28;2.4;24;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-07-20;21.7;21.2;28.2;18.7;28.2;14.6;-1;-1;-1;null;null;null;null;3;3;2;12;0.9;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-07-21;20.3;18.2;26.1;18.4;27.0;14.5;-1;-1;-1;null;null;null;null;6;8;0;20;0.9;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-07-22;18.6;17.4;25.0;16.0;25.8;14.5;-1;-1;-1;null;null;null;null;2;2;0;8;4.4;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-07-23;17.8;15.0;25.2;15.4;25.3;10.6;-1;-1;-1;null;null;null;null;0;2;0;0;0.0;8;6.7;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-07-24;20.1;15.0;28.0;18.6;28.2;11.4;-1;-1;-1;null;null;null;null;0;4;0;16;0.9;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-07-25;19.0;15.4;27.4;16.5;27.5;12.5;-1;-1;-1;null;null;null;null;0;1;0;28;2.4;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-07-26;20.1;15.1;27.0;19.2;28.2;9.3;-1;-1;-1;null;null;null;null;1;7;0;8;0.9;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-07-27;20.9;13.8;29.4;20.2;29.8;11.5;-1;-1;-1;null;null;null;null;0;4;2;0;0.0;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-07-28;20.7;15.4;30.6;18.4;31.2;9.9;-1;-1;-1;null;null;null;null;0;3;0;16;0.9;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-07-29;19.5;15.9;24.4;18.9;29.5;12.0;-1;-1;-1;null;null;null;null;0;9;10;12;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-07-30;16.2;17.6;17.0;15.0;24.5;15.0;0.4;-1;-1;null;null;null;null;8;10;10;12;0.9;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-07-31;17.6;18.0;19.0;16.6;20.0;13.6;4.0;-1;-1;null;null;null;null;10;10;10;12;4.4;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-08-01;17.8;16.2;21.1;17.0;21.8;15.1;12.1;-1;-1;null;null;null;null;9;9;8;8;4.4;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-08-02;18.3;16.8;24.4;16.0;25.1;11.2;-1;-1;-1;null;null;null;null;0;3;0;8;0.9;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-08-03;17.4;10.6;26.0;16.4;26.5;8.9;-1;-1;-1;null;null;null;null;0;4;0;0;0.0;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-08-04;20.7;14.0;28.2;20.2;28.5;9.1;-1;-1;-1;null;null;null;null;0;2;8;8;0.9;8;4.4;16;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-08-05;18.2;16.2;25.1;15.8;27.3;14.6;-1;-1;-1;null;null;null;null;5;7;0;0;0.0;12;6.7;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-08-06;17.8;12.0;27.3;16.0;28.2;9.6;-1;-1;-1;null;null;null;null;0;2;0;0;0.0;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-08-07;19.0;13.8;27.2;17.4;28.5;10.0;-1;-1;-1;null;null;null;null;0;6;9;12;0.9;20;2.4;16;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1969-08-08;16.1;15.0;20.6;14.4;22.4;13.1;5.0;-1;-1;null;null;null;null;9;6;10;8;0.9;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
