st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
451;1985-06-04;19.5;18.2;25.0;17.4;25.0;14.0;2.5;-1;-1;77;58;87;11.3;3;7;8;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-06-05;19.7;17.6;24.4;18.4;25.0;13.0;-1;-1;-1;83;60;93;9.5;4;3;8;8;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-06-06;20.4;18.8;24.4;19.2;25.0;15.5;-1;-1;-1;74;76;82;10.8;5;4;7;12;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-06-07;21.2;20.6;24.4;19.8;25.5;15.5;-1;-1;-1;66;50;73;8.1;1;6;5;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-06-08;19.9;18.6;21.4;19.8;23.0;18.0;0.9;-1;-1;93;65;60;7.4;9;4;5;12;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-06-09;13.2;7.8;17.8;13.6;19.5;7.0;11.5;-1;-1;85;54;53;11.4;5;4;3;12;4.4;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-06-10;12.6;12.4;18.0;10.0;20.0;9.5;-1;-1;-1;72;77;70;4.2;4;5;9;8;0.9;8;0.9;12;2.4;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-06-11;13.3;8.6;17.2;13.6;18.0;7.0;17.9;-1;-1;90;59;94;9.2;3;5;9;8;2.4;8;2.4;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-06-12;15.7;13.6;18.0;15.6;18.5;8.0;0.2;-1;-1;66;62;70;8.6;2;5;7;8;0.9;8;0.9;0;0.0;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-06-13;17.4;14.6;18.4;18.2;21.0;13.5;-1;-1;-1;88;72;75;1.9;9;9;9;12;2.4;12;0.9;12;4.4;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-06-14;17.2;15.4;20.6;16.4;21.0;14.5;0.2;-1;-1;88;72;77;4.5;5;7;6;12;0.9;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-06-15;17.7;18.4;21.2;15.6;22.5;15.0;-1;-1;-1;79;68;71;5.7;6;4;6;12;0.9;12;0.9;12;4.4;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-06-16;14.5;12.8;17.8;13.6;19.5;10.5;7.2;-1;-1;73;65;75;6.3;4;7;8;12;4.4;12;0.9;12;0.9;1;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-06-17;11.1;10.4;11.0;11.4;14.5;8.5;22.0;-1;-1;95;84;84;3.3;10;7;3;8;2.4;8;4.4;8;0.9;2;2;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-06-18;14.8;11.8;18.0;14.6;18.5;8.5;21.9;-1;-1;85;55;74;7.1;3;2;7;8;0.9;8;0.9;8;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-06-19;14.7;13.8;18.4;13.2;20.5;10.5;-1;-1;-1;74;64;89;7.2;3;5;9;8;0.9;12;0.9;12;0.9;1;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-06-20;11.6;11.2;11.2;12.0;13.5;11.0;1.0;-1;-1;91;95;85;0.0;9;10;9;12;0.9;12;0.9;8;2.4;1;2;2;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-06-21;15.6;14.2;18.6;14.8;19.5;9.0;16.9;-1;-1;76;60;78;12.6;4;3;4;8;0.9;8;0.9;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-06-22;15.9;15.2;21.2;13.6;22.0;10.0;-1;-1;-1;74;55;97;6.3;4;6;10;12;0.9;12;2.4;12;2.4;1;1;2;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-06-23;14.7;12.6;17.2;14.4;20.5;11.0;24.4;-1;-1;95;65;88;3.5;10;6;7;12;2.4;12;0.9;12;0.9;2;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-06-24;16.1;13.6;20.2;15.2;20.5;11.0;16.8;-1;-1;91;52;77;11.1;4;3;4;12;0.9;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-06-25;16.6;15.8;21.2;14.6;22.0;11.0;-1;-1;-1;83;57;81;12.6;3;4;5;8;0.9;8;0.9;12;0.9;1;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-06-26;18.8;14.8;23.4;18.4;24.0;14.0;0.1;-1;-1;84;60;81;9.5;7;4;4;12;0.9;12;0.9;12;0.9;1;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-06-27;14.2;15.4;13.6;13.8;19.0;13.5;-1;-1;-1;83;88;91;0.1;8;9;10;12;2.4;12;2.4;12;0.9;0;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-06-28;15.5;14.0;21.2;13.4;22.0;12.0;5.9;-1;-1;70;47;80;11.0;6;3;7;8;4.4;8;0.9;8;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-06-29;18.1;16.2;22.6;16.8;23.0;11.5;-1;-1;-1;65;49;71;12.6;1;2;4;8;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-06-30;18.6;16.4;23.6;17.2;24.0;12.0;-1;-1;-1;82;56;74;12.4;3;3;5;8;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-07-01;18.1;17.4;19.6;17.6;23.0;13.0;-1;-1;-1;86;75;85;3.9;5;8;6;8;0.9;8;0.9;12;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-07-02;18.2;16.8;22.8;16.6;25.0;15.0;0.3;-1;-1;86;58;73;7.3;8;7;8;12;0.9;12;4.4;12;2.4;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-07-03;18.5;16.4;23.8;16.8;24.5;13.0;-1;-1;-1;76;51;78;11.8;2;3;5;8;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-07-04;19.3;16.2;23.4;18.8;24.0;14.0;-1;-1;-1;75;60;84;3.2;7;6;8;8;2.4;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-07-05;19.5;17.4;21.2;19.6;23.5;17.0;-1;-1;-1;78;62;65;2.2;8;9;8;8;0.9;12;0.9;12;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-07-06;19.7;18.0;25.2;17.8;26.0;16.5;-1;-1;-1;70;47;95;10.2;2;3;10;8;2.4;12;0.9;12;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-07-07;19.6;16.2;24.8;18.6;25.0;14.5;2.2;-1;-1;79;63;89;5.7;7;5;8;12;0.9;12;0.9;12;0.9;1;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-07-08;19.0;15.0;23.8;18.6;24.5;15.0;5.7;-1;-1;95;55;84;8.0;10;4;7;12;0.9;12;0.9;12;0.9;2;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-07-09;20.4;17.6;24.0;20.0;24.5;14.5;7.7;-1;-1;68;61;74;10.2;3;5;8;8;2.4;8;0.9;12;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-07-10;19.0;17.2;24.2;17.2;25.0;16.5;-1;-1;-1;84;50;86;6.2;7;3;7;12;0.9;12;2.4;12;0.9;0;0;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-07-11;19.6;16.2;24.8;18.6;25.0;15.0;0.7;-1;-1;77;47;80;10.0;3;5;7;8;0.9;8;0.9;12;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-07-12;20.8;18.0;25.6;19.8;26.5;14.0;-1;-1;-1;73;38;63;11.7;4;3;6;12;0.9;12;0.9;12;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-07-13;23.1;20.2;27.6;22.2;28.0;16.0;-1;-1;-1;70;43;70;11.4;3;3;4;8;0.9;8;2.4;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-07-14;22.8;21.0;26.6;21.8;27.5;17.5;-1;-1;-1;63;40;59;11.9;3;3;6;8;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-07-15;23.1;20.4;29.4;21.2;30.5;17.0;-1;-1;-1;76;42;68;11.8;3;4;6;8;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-07-16;24.2;21.8;29.8;22.6;30.5;19.5;-1;-1;-1;71;49;72;10.3;3;5;6;8;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-07-17;22.0;21.0;27.2;19.8;28.0;18.5;-1;-1;-1;72;50;73;3.7;5;6;9;8;0.9;8;0.9;8;4.4;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-07-18;22.3;19.8;27.8;20.8;28.0;17.0;-1;-1;-1;73;55;80;11.3;2;4;7;8;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-07-19;23.1;20.2;28.4;21.8;29.0;16.0;-1;-1;-1;73;50;82;9.1;5;3;6;8;0.9;8;2.4;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-07-20;23.1;21.0;29.8;20.8;30.0;17.5;-1;-1;-1;82;41;75;11.2;4;4;5;8;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-07-21;17.8;21.2;17.6;16.2;21.5;14.5;-1;-1;-1;75;66;65;4.1;7;8;4;8;0.9;8;4.4;8;4.4;0;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-07-22;19.4;15.4;24.6;18.8;26.0;15.0;12.2;-1;-1;73;42;75;11.8;2;3;6;8;4.4;8;0.9;8;0.9;1;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-07-23;20.8;17.6;26.0;19.8;26.5;13.0;-1;-1;-1;71;45;76;11.8;2;4;6;8;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-07-24;24.2;21.4;30.2;22.6;30.5;15.5;-1;-1;-1;66;43;72;11.7;1;2;5;8;4.4;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-07-25;23.5;21.2;29.2;21.8;31.0;18.0;-1;-1;-1;72;46;76;11.4;4;5;7;8;2.4;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-07-26;24.1;22.8;29.8;21.8;30.5;19.0;-1;-1;-1;70;43;73;11.4;2;4;6;8;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-07-27;24.1;21.4;30.4;22.2;31.0;18.0;-1;-1;-1;65;44;80;10.9;2;3;5;8;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-07-28;24.2;20.4;29.8;23.2;30.5;18.5;-1;-1;-1;78;53;72;11.1;3;2;5;8;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-07-29;23.9;21.8;28.8;22.4;29.0;17.0;-1;-1;-1;65;58;69;10.8;3;4;6;8;0.9;12;4.4;12;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-07-30;24.5;22.4;27.2;24.2;29.0;21.5;-1;-1;-1;79;58;66;8.5;6;5;5;12;0.9;12;2.4;12;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-07-31;20.6;21.6;26.4;17.2;27.0;17.0;0.2;-1;-1;85;45;74;8.6;8;3;6;12;0.9;8;4.4;8;2.4;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-08-01;21.7;18.2;27.4;20.6;28.5;15.0;0.0;-1;-1;63;28;69;10.6;2;6;7;8;4.4;12;0.9;12;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-08-02;19.8;17.2;24.8;18.6;25.5;16.5;0.3;-1;-1;76;35;65;7.2;5;4;6;8;2.4;8;4.4;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-08-03;19.8;18.0;25.6;17.8;26.5;15.0;-1;-1;-1;58;47;61;11.3;1;3;5;8;2.4;8;4.4;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-08-04;20.2;15.6;25.8;19.6;27.0;15.5;0.4;-1;-1;84;36;59;7.9;7;2;6;8;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-08-05;21.6;18.4;26.8;20.6;27.0;15.0;0.0;-1;-1;64;47;63;11.1;2;3;5;8;2.4;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-08-06;18.7;20.4;24.4;15.0;26.0;14.5;-1;-1;-1;64;55;88;1.3;8;8;10;12;0.9;12;4.4;12;0.9;0;0;2;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-08-07;14.0;12.2;17.0;13.4;20.0;10.5;56.6;-1;-1;70;56;83;3.4;6;5;5;12;2.4;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-08-08;16.2;13.4;19.6;15.8;21.5;9.0;0.0;-1;-1;58;51;59;11.3;1;2;2;8;0.9;8;2.4;8;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-08-09;18.2;15.2;23.6;17.0;24.5;11.5;-1;-1;-1;69;56;98;11.1;1;3;3;8;0.9;8;2.4;8;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-08-10;20.1;16.8;24.2;19.6;25.0;14.0;-1;-1;-1;69;64;78;8.8;3;3;4;8;0.9;8;0.9;8;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-08-11;20.3;18.0;25.6;18.7;27.0;15.5;-1;-1;-1;84;53;81;9.6;4;2;2;8;2.4;8;0.9;8;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-08-12;21.8;18.8;27.4;20.4;28.5;15.5;-1;-1;-1;72;41;69;10.9;1;2;3;8;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-08-13;25.2;21.4;30.4;24.4;31.0;17.5;-1;-1;-1;72;49;73;10.8;2;3;2;8;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-08-14;25.8;21.2;32.6;24.6;33.0;21.0;-1;-1;-1;82;36;65;10.4;1;2;3;8;2.4;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-08-15;25.4;22.6;30.8;24.0;33.0;20.5;-1;-1;-1;67;39;64;10.6;1;4;3;8;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-08-16;25.2;23.0;32.0;22.8;32.0;21.0;-1;-1;-1;68;33;69;9.7;2;3;3;8;2.4;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-08-17;24.2;22.2;30.8;21.8;32.0;20.5;-1;-1;-1;68;43;73;10.2;2;3;3;8;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-08-18;17.4;17.8;19.4;16.2;22.0;13.0;0.1;-1;-1;70;54;67;5.7;7;3;2;12;2.4;8;4.4;8;0.9;0;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-08-19;18.4;15.4;25.2;16.4;26.0;14.0;19.9;-1;-1;66;38;65;10.9;2;3;4;8;0.9;8;0.9;8;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-08-20;21.4;18.0;27.4;20.0;27.5;14.5;-1;-1;-1;78;51;79;7.5;5;3;3;8;0.9;8;0.9;8;0.9;1;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-08-21;21.8;18.2;28.6;20.2;30.0;17.0;-1;-1;-1;67;39;71;10.9;2;3;2;8;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-08-22;22.6;18.4;29.8;21.0;31.0;17.0;-1;-1;-1;77;41;66;11.3;2;3;3;8;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-08-23;25.3;21.8;30.8;24.2;31.0;19.0;-1;-1;-1;62;38;46;10.1;2;3;3;8;0.9;8;2.4;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-08-24;22.9;20.8;28.6;21.0;29.5;19.5;-1;-1;-1;73;47;71;10.1;2;3;4;8;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-08-25;22.6;20.2;26.8;21.6;28.0;18.5;-1;-1;-1;75;54;65;9.5;2;3;3;8;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-08-26;17.7;14.8;21.0;17.4;25.5;14.5;23.5;-1;-1;94;74;94;3.4;10;8;6;12;2.4;12;4.4;8;2.4;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-08-27;17.4;13.8;21.2;17.2;21.5;13.0;6.2;-1;-1;64;38;45;7.9;4;2;4;12;2.4;8;4.4;8;2.4;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-08-28;17.1;16.2;20.4;15.8;21.5;13.0;-1;-1;-1;51;45;46;4.4;1;3;2;8;0.9;8;0.9;8;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-08-29;17.4;15.4;23.8;15.2;24.0;13.5;-1;-1;-1;59;45;73;9.2;1;2;2;8;0.9;8;0.9;8;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-08-30;19.3;16.0;25.4;17.8;26.0;14.0;-1;-1;-1;61;41;71;8.1;2;3;3;8;0.9;8;0.9;0;0.0;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-08-31;18.7;17.2;25.2;16.2;26.0;15.5;-1;-1;-1;76;58;92;7.8;2;1;2;8;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-09-01;19.4;15.4;24.8;18.6;26.0;13.5;-1;-1;-1;82;51;84;8.5;2;3;5;8;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-09-02;20.1;16.6;26.4;18.6;27.0;15.0;-1;-1;-1;77;55;80;9.7;2;3;4;8;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-09-03;20.3;16.0;23.8;20.6;25.0;14.5;-1;-1;-1;86;67;72;5.6;3;2;6;8;0.9;8;0.9;12;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-09-04;16.2;11.8;21.2;15.8;22.0;11.5;14.9;-1;-1;93;52;77;8.7;9;3;2;12;4.4;8;2.4;8;0.9;2;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-09-05;16.1;15.2;21.6;13.8;23.5;13.5;12.9;-1;-1;67;44;66;10.8;1;2;1;8;0.9;8;2.4;8;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-09-06;17.7;13.8;20.8;18.0;22.5;11.0;-1;-1;-1;80;57;68;2.6;1;5;3;8;0.9;8;0.9;8;2.4;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-09-07;15.2;12.6;20.6;13.8;21.5;11.0;-1;-1;-1;67;40;51;11.2;2;2;3;4;4.4;8;2.4;8;0.9;1;1;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-09-08;14.7;11.0;20.0;13.8;21.5;10.5;-1;-1;-1;73;47;60;5.5;2;6;4;8;2.4;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-09-09;14.6;12.6;19.8;13.0;20.5;12.5;-1;-1;-1;75;59;73;2.8;6;7;3;4;4.4;4;0.9;4;4.4;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-09-10;14.1;9.8;19.2;13.6;19.5;8.5;0.0;-1;-1;70;42;68;10.8;2;1;2;4;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-09-11;15.4;11.6;24.0;13.0;24.5;10.0;-1;-1;-1;70;36;75;10.7;1;2;3;8;2.4;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-09-12;18.3;12.8;24.6;17.8;25.0;10.5;-1;-1;-1;77;44;66;10.6;1;2;2;8;0.9;8;2.4;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-09-13;17.1;13.4;24.0;15.4;24.0;12.5;-1;-1;-1;69;47;69;10.3;2;3;2;8;2.4;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-09-14;17.4;13.2;24.2;16.0;24.5;12.5;-1;-1;-1;75;45;73;10.4;1;2;3;8;0.9;8;4.4;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-09-15;16.2;14.4;21.8;14.2;22.5;12.5;-1;-1;-1;63;64;82;10.4;1;3;2;8;2.4;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-09-16;15.5;13.2;20.4;14.2;21.0;12.0;2.1;-1;-1;85;58;78;7.9;7;3;3;12;4.4;8;2.4;8;0.9;1;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-09-17;16.2;13.8;23.2;13.8;23.5;12.5;0.0;-1;-1;82;43;70;10.0;2;1;3;8;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-09-18;18.2;13.8;26.6;16.2;27.5;11.0;-1;-1;-1;68;40;61;10.4;1;2;1;8;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-09-19;18.8;15.0;26.4;16.8;27.5;13.0;-1;-1;-1;69;33;59;10.3;1;1;2;8;0.9;8;2.4;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-09-20;18.4;15.0;25.2;16.6;26.0;13.5;-1;-1;-1;73;40;69;8.5;2;3;3;8;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-09-21;20.7;15.0;27.2;20.2;29.0;14.0;-1;-1;-1;73;41;64;9.7;2;2;1;8;0.9;8;2.4;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-09-22;22.2;20.0;29.8;19.4;31.0;18.0;-1;-1;-1;62;37;68;9.9;1;1;2;8;2.4;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-09-23;22.3;20.4;30.4;19.2;31.5;17.0;-1;-1;-1;52;28;64;10.0;1;2;3;8;0.9;8;2.4;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-09-24;20.2;17.2;28.6;17.4;29.5;16.0;-1;-1;-1;69;27;68;10.0;1;1;2;8;0.9;8;2.4;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-09-25;20.4;16.4;28.0;18.5;28.5;14.5;-1;-1;-1;67;38;66;9.1;1;3;4;8;0.9;12;2.4;12;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1985-09-26;19.5;16.4;25.0;18.2;25.5;14.5;8.7;-1;-1;72;50;72;10.0;1;1;3;8;2.4;8;0.9;12;4.4;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
