st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
34;1965-08-25;12.8;11.0;17.7;11.2;18.7;10.2;22.4;-1;-1;99;73;97;null;10;5;0;20;0.9;16;2.4;0;0.0;2;1;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-08-26;13.3;10.4;18.6;12.0;19.3;7.5;2.5;-1;-1;94;55;79;null;7;2;2;0;0.0;4;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-08-27;12.8;9.4;17.8;11.9;18.9;3.4;-1;-1;-1;88;63;83;null;0;7;5;0;0.0;16;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-08-28;12.5;9.9;18.9;10.6;19.1;7.4;-1;-1;-1;95;67;94;null;8;3;0;0;0.0;24;4.4;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-08-29;12.1;8.8;18.4;10.6;19.3;4.4;1.5;-1;-1;90;66;97;null;2;4;0;32;2.4;20;4.4;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-08-30;11.6;10.6;16.9;9.4;19.3;7.1;-1;-1;-1;95;76;96;null;8;10;0;0;0.0;0;0.0;0;0.0;0;1;1;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-08-31;11.2;10.9;14.8;9.5;16.5;7.0;1.2;-1;-1;95;90;93;null;10;10;3;0;0.0;20;4.4;0;0.0;1;1;1;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-09-01;14.6;13.4;15.0;15.0;15.0;9.5;5.3;-1;-1;99;97;99;null;10;10;10;12;2.4;12;2.4;12;0.9;2;2;2;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-09-02;15.2;14.8;15.0;15.4;16.9;13.5;135.0;-1;-1;95;97;98;null;10;10;10;4;0.9;4;0.9;12;0.9;2;2;2;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-09-03;14.6;15.6;16.6;13.0;18.1;12.2;36.0;-1;-1;96;96;95;null;10;10;5;12;2.4;12;0.9;0;0.0;2;2;1;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-09-04;14.3;9.4;20.2;13.8;21.1;8.0;9.6;-1;-1;99;59;86;null;5;3;8;0;0.0;16;0.9;0;0.0;1;1;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-09-05;16.8;12.6;21.6;16.4;21.9;8.5;-1;-1;-1;92;58;68;null;2;1;1;0;0.0;20;0.9;12;0.9;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-09-06;13.1;11.4;16.6;12.2;17.9;8.5;6.5;-1;-1;97;86;82;null;10;10;2;0;0.0;20;0.9;0;0.0;1;1;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-09-07;11.4;9.0;15.8;10.4;18.1;7.0;1.1;-1;-1;96;87;96;null;9;10;1;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-09-08;13.7;8.4;16.4;15.0;20.5;6.0;-1;-1;-1;99;86;89;null;3;10;1;32;0.9;4;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-09-09;16.5;10.4;22.8;16.4;25.1;8.0;-1;-1;-1;99;65;86;null;0;5;8;0;0.0;0;0.0;4;0.9;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-09-10;15.7;14.4;18.2;15.0;20.5;13.5;3.6;-1;-1;100;89;93;null;10;9;10;32;0.9;0;0.0;4;0.9;1;1;2;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-09-11;14.5;15.2;20.0;11.4;20.5;11.0;26.0;-1;-1;97;61;86;null;5;7;9;12;0.9;12;0.9;0;0.0;2;1;1;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-09-12;11.0;9.2;15.3;9.8;16.1;8.0;1.2;-1;-1;99;98;94;null;10;5;10;0;0.0;8;0.9;12;0.9;1;0;1;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-09-13;12.2;9.2;15.8;11.8;17.1;7.0;1.5;-1;-1;87;65;81;null;1;6;2;0;0.0;4;0.9;0;0.0;1;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-09-14;12.6;7.2;21.0;11.0;21.0;5.0;-1;-1;-1;99;56;97;null;5;2;5;0;0.0;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-09-15;13.0;9.0;20.4;11.2;20.7;7.0;-1;-1;-1;99;64;100;null;2;8;0;0;0.0;4;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-09-16;15.0;11.2;21.0;13.8;21.1;9.5;-1;-1;-1;99;62;93;null;8;1;0;0;0.0;16;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-09-17;14.0;12.2;20.2;11.8;20.9;10.0;-1;-1;-1;78;62;94;null;0;1;0;0;0.0;4;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-09-18;13.4;6.4;21.2;13.0;21.5;6.0;-1;-1;-1;100;65;95;null;0;2;0;0;0.0;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-09-19;8.5;11.4;7.8;7.4;14.8;7.0;-1;-1;-1;99;92;96;null;10;10;10;0;0.0;20;2.4;32;0.9;0;2;2;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-09-20;14.4;12.4;17.0;14.0;17.2;6.0;37.0;-1;-1;56;44;51;null;9;6;10;28;2.4;0;0.0;28;2.4;1;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-09-21;9.4;6.4;15.8;7.6;16.3;3.5;-1;-1;-1;81;64;96;null;0;0;0;0;0.0;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-09-22;11.0;6.2;18.0;9.8;19.1;4.0;-1;-1;-1;99;59;94;null;2;1;0;0;0.0;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-09-23;12.2;9.8;18.8;10.0;19.3;7.0;-1;-1;-1;89;62;96;null;9;0;0;0;0.0;4;4.4;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-09-24;14.5;9.2;20.0;14.4;20.3;7.0;-1;-1;-1;99;70;97;null;6;1;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-09-25;15.2;13.0;18.8;14.4;20.3;11.9;-1;-1;-1;97;71;83;null;10;5;10;0;0.0;32;0.9;20;4.4;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-09-26;14.7;14.0;14.8;15.0;15.9;11.5;-1;-1;-1;91;99;93;null;10;10;10;16;0.9;12;4.4;12;2.4;0;2;2;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-09-27;13.1;11.8;15.0;12.8;16.5;10.0;57.2;-1;-1;86;83;95;null;5;10;10;32;2.4;12;2.4;0;0.0;2;2;2;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-09-28;13.6;14.0;15.8;12.2;16.3;11.5;76.2;-1;-1;99;96;99;null;10;10;0;0;0.0;16;2.4;0;0.0;2;2;2;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-09-29;12.9;10.2;16.8;12.2;17.9;9.5;66.0;-1;-1;99;63;75;null;8;5;0;0;0.0;0;0.0;32;0.9;2;1;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-09-30;12.8;9.6;19.6;11.0;19.9;8.0;-1;-1;-1;96;63;94;null;5;2;0;0;0.0;4;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-10-01;13.4;7.6;22.6;11.6;23.1;6.5;-1;-1;-1;96;62;97;null;0;1;0;0;0.0;4;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-10-02;13.4;10.2;21.6;10.8;22.9;7.0;-1;-1;-1;99;65;94;null;4;0;0;0;0.0;16;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-10-03;12.7;8.2;19.0;11.8;19.9;6.0;-1;-1;-1;96;69;94;null;6;4;0;0;0.0;4;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-10-04;13.7;11.2;19.4;12.0;20.1;9.0;-1;-1;-1;99;73;99;null;9;4;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-10-05;12.4;7.2;20.4;11.0;20.4;5.5;-1;-1;-1;99;70;97;null;0;0;6;0;0.0;12;0.9;32;0.9;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-10-06;12.5;10.6;16.4;11.4;17.3;7.5;-1;-1;-1;97;78;97;null;10;8;6;0;0.0;32;0.9;32;0.9;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-10-07;12.8;9.0;18.0;12.0;18.3;6.5;-1;-1;-1;99;67;92;null;8;0;4;0;0.0;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-10-08;10.5;6.5;17.2;9.2;17.9;6.0;-1;-1;-1;99;74;99;null;0;0;0;0;0.0;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-10-09;10.5;9.6;11.4;10.4;12.5;6.0;-1;-1;-1;96;97;96;null;10;10;10;0;0.0;0;0.0;16;0.9;0;0;1;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-10-10;7.0;7.0;11.1;5.0;11.4;4.0;0.0;-1;-1;81;76;93;null;10;10;5;0;0.0;0;0.0;32;0.9;1;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-10-11;5.6;2.2;12.2;4.0;12.6;-0.5;-1;-1;-1;97;63;97;null;9;0;0;0;0.0;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-10-12;8.3;1.0;13.4;9.4;13.6;-0.5;-1;-1;-1;97;67;82;null;0;0;5;0;0.0;4;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-10-13;6.3;5.8;13.0;3.2;13.1;2.5;-1;-1;-1;93;62;94;null;9;0;0;0;0.0;12;2.4;32;0.9;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-10-14;5.7;-1.1;14.6;4.6;14.9;-2.0;-1;-1;-1;98;59;94;null;0;0;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-10-15;6.4;-0.4;16.4;4.8;17.1;-1.5;-1;-1;-1;93;53;89;null;0;1;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-10-16;8.1;1.0;15.8;7.8;16.1;-1.0;-1;-1;-1;97;60;94;null;2;4;0;0;0.0;12;2.4;32;0.9;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-10-17;7.4;6.0;10.8;6.4;11.0;4.0;-1;-1;-1;99;90;99;null;10;10;2;4;0.9;12;2.4;4;0.9;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-10-18;4.8;0.6;12.6;3.0;12.7;-1.0;-1;-1;-1;97;66;97;null;0;0;0;0;0.0;4;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-10-19;6.5;3.8;10.4;5.8;10.5;-1.2;-1;-1;-1;91;68;93;null;10;1;10;32;0.9;20;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-10-20;6.8;4.8;10.0;6.2;10.8;4.0;-1;-1;-1;83;65;76;null;9;1;10;4;0.9;12;2.4;12;2.4;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-10-21;3.7;5.0;9.0;0.4;9.4;0.0;-1;-1;-1;89;64;97;null;10;8;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-10-22;3.0;-2.4;8.8;2.8;9.8;-4.0;-1;-1;-1;92;61;91;null;8;9;0;0;0.0;12;0.9;32;0.9;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-10-23;2.1;-2.8;11.0;0.1;11.2;-4.5;-1;-1;-1;92;50;98;null;0;0;0;0;0.0;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-10-24;1.5;-2.6;11.8;-1.6;13.0;-3.9;-1;-1;-1;92;53;94;null;5;1;0;0;0.0;4;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-10-25;3.4;-2.0;13.0;1.2;13.2;-4.0;-1;-1;-1;85;55;93;null;0;0;0;0;0.0;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-10-26;4.3;-2.2;14.0;2.6;15.5;-4.5;-1;-1;-1;92;53;88;null;0;0;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-10-27;5.0;-1.0;14.2;3.4;15.3;-4.0;-1;-1;-1;93;55;88;null;0;5;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-10-28;6.2;-0.8;15.8;4.8;16.0;-1.5;-1;-1;-1;93;60;91;null;0;1;0;0;0.0;4;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-10-29;7.2;0.6;16.4;5.8;17.0;-1.5;-1;-1;-1;90;59;93;null;0;0;0;0;0.0;12;0.9;4;0.9;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-10-30;7.9;7.0;12.4;6.0;13.2;5.0;-1;-1;-1;96;84;99;null;8;9;0;0;0.0;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-10-31;7.2;2.0;13.6;6.6;13.8;1.0;-1;-1;-1;94;93;99;null;0;10;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-11-01;11.6;6.0;14.6;12.8;15.0;3.5;-1;-1;-1;99;75;82;null;10;6;10;0;0.0;12;0.9;12;0.9;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-11-02;10.7;9.0;17.2;8.2;17.3;7.5;-1;-1;-1;91;57;89;null;5;3;0;0;0.0;20;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-11-03;9.1;6.8;11.6;9.0;12.2;5.0;0.3;-1;-1;99;88;96;null;10;10;6;0;0.0;0;0.0;0;0.0;0;1;2;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-11-04;6.6;6.6;8.0;5.8;9.2;4.5;1.2;-1;-1;96;95;99;null;10;10;10;0;0.0;4;2.4;0;0.0;2;2;2;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-11-05;4.4;4.8;5.2;3.8;6.0;3.0;19.8;-1;-1;97;97;97;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-11-06;3.6;3.2;8.2;1.4;9.8;0.0;4.0;-1;-1;97;83;97;null;10;3;0;0;0.0;0;0.0;0;0.0;1;1;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-11-07;4.8;-0.4;13.2;3.2;13.9;-1.5;-1;-1;-1;96;51;94;null;10;2;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-11-08;8.2;0.6;13.2;9.5;13.5;-0.3;-1;-1;-1;93;70;95;null;1;3;10;0;0.0;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-11-09;6.0;6.6;11.6;2.8;12.2;2.3;-1;-1;-1;96;73;94;null;9;1;5;0;0.0;16;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-11-10;4.0;3.8;4.6;3.8;5.2;2.0;-1;-1;-1;97;94;91;null;10;10;10;0;0.0;0;0.0;0;0.0;0;1;2;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-11-11;4.6;3.2;6.0;4.6;6.2;2.0;19.4;-1;-1;97;89;94;null;10;10;10;0;0.0;12;2.4;0;0.0;1;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-11-12;3.1;4.0;4.4;2.0;5.1;-0.5;-1;-1;-1;91;94;95;null;9;10;10;0;0.0;12;2.4;0;0.0;0;1;6;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-11-13;-0.8;-1.0;-0.4;-0.8;2.0;-1.5;14.3;1;1;89;86;93;null;10;10;10;16;0.9;4;0.9;32;0.9;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-11-14;-0.8;-1.2;-0.1;-1.0;0.7;-2.5;6.0;6;6;98;81;85;null;10;10;10;0;0.0;16;0.9;0;0.0;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-11-15;-1.4;-2.4;-0.6;-1.2;-0.2;-3.0;4.6;4;2;100;86;85;null;10;10;10;0;0.0;0;0.0;28;0.9;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-11-16;-2.4;-2.2;-2.0;-2.6;-1.0;-3.0;-1;3;-1;88;88;90;null;10;10;10;12;0.9;32;2.4;12;0.9;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-11-17;-1.9;-3.0;-1.6;-1.4;1.7;-4.0;-1;3;-1;88;96;96;null;10;10;10;16;0.9;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-11-18;0.3;0.2;0.6;0.2;1.7;-2.0;21.2;1;-1;97;70;97;null;10;10;10;0;0.0;0;0.0;20;0.9;7;6;5;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-11-19;1.4;-0.4;2.4;1.8;3.1;-1.5;0.0;-1;-1;93;97;87;null;0;9;10;0;0.0;0;0.0;20;0.9;2;2;2;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-11-20;4.4;0.8;6.0;5.4;8.0;-0.5;13.2;-1;-1;87;90;94;null;0;8;10;32;0.9;0;0.0;28;0.9;2;2;2;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-11-21;7.6;10.2;12.0;4.0;12.8;4.0;21.6;-1;-1;74;94;88;null;10;9;0;4;2.4;28;2.4;32;0.9;2;2;2;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-11-22;3.5;4.2;7.2;1.2;8.2;0.0;26.0;-1;-1;91;66;82;null;8;10;10;20;0.9;4;0.9;12;0.9;2;1;2;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-11-23;-3.2;-1.8;-1.4;-4.8;1.2;-5.5;24.6;17;17;92;89;77;null;10;10;10;12;0.9;0;0.0;4;2.4;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-11-24;-10.1;-9.9;-5.9;-12.2;-4.8;-13.0;4.0;14;4;83;90;70;null;4;8;0;32;0.9;0;0.0;32;0.9;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-11-25;-7.1;-13.9;-1.6;-6.5;-0.1;-13.9;-1;11;-1;77;91;82;null;0;5;0;0;0.0;0;0.0;32;0.9;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-11-26;0.8;-2.4;2.2;1.6;3.1;-7.0;-1;10;-1;75;94;97;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-11-27;3.7;1.2;5.2;4.2;5.8;0.0;4.4;2;-1;93;92;97;null;10;10;10;12;0.9;12;2.4;0;0.0;7;6;2;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-11-28;0.6;0.0;4.2;-1.0;5.1;-2.0;32.2;-1;-1;96;97;92;null;5;7;0;4;0.9;12;0.9;32;0.9;2;1;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-11-29;-0.1;-5.9;0.8;2.4;2.5;-7.6;-1;-1;-1;88;90;94;null;0;10;10;32;0.9;4;0.9;32;0.9;0;0;2;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-11-30;2.6;3.2;8.0;-0.4;8.0;-1.0;52.4;-1;-1;97;99;93;null;10;8;10;0;0.0;0;0.0;20;2.4;2;2;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-12-01;-1.4;-1.4;2.4;-3.2;3.3;-4.6;15.3;6;6;89;78;88;null;10;0;0;4;0.9;0;0.0;32;0.9;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-12-02;-3.6;-5.9;0.4;-4.4;2.3;-6.5;-1;3;-1;92;97;91;null;0;1;0;32;0.9;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-12-03;-1.0;-3.6;-0.4;0.0;0.1;-5.5;-1;3;-1;92;96;93;null;10;10;10;20;0.9;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-12-04;-2.7;-3.8;3.4;-5.2;4.6;-6.4;3.5;3;2;96;94;74;null;2;5;0;32;0.9;20;0.9;28;2.4;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-12-05;-3.4;-5.6;-1.3;-3.3;-0.8;-8.2;-1;1;-1;90;89;92;null;0;10;0;28;0.9;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-12-06;5.2;4.8;4.2;5.8;7.0;-4.0;-1;1;-1;91;97;96;null;10;10;10;12;2.4;0;0.0;12;0.9;7;5;2;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-12-07;4.5;5.0;5.1;4.0;6.4;3.5;1.5;-1;-1;94;96;97;null;10;10;10;0;0.0;32;0.9;8;0.9;2;2;2;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-12-08;0.6;0.8;1.1;0.2;4.3;-0.5;50.2;7;7;93;95;97;null;10;10;10;0;0.0;4;0.9;0;0.0;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-12-09;-1.6;0.0;3.4;-4.8;4.5;-6.0;21.2;11;6;96;82;91;null;10;5;1;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-12-10;1.6;2.0;2.2;1.0;3.2;-6.0;-1;10;-1;90;97;83;null;10;10;10;12;0.9;12;0.9;0;0.0;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-12-11;-0.4;0.0;4.8;-3.2;5.1;-4.5;6.8;8;-1;89;75;96;null;10;1;0;0;0.0;32;2.4;4;0.9;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-12-12;-4.0;-5.5;-0.4;-5.1;-0.1;-8.0;-1;8;-1;77;89;89;null;0;0;0;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-12-13;-1.7;-5.1;4.0;-2.8;5.1;-7.0;-1;8;-1;85;70;80;null;5;3;0;32;0.9;0;0.0;32;0.9;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-12-14;0.4;-1.8;7.8;-2.2;8.2;-3.5;-1;7;-1;89;66;94;null;1;4;0;28;2.4;28;0.9;0;0.0;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1965-12-15;-3.9;-4.8;-3.0;-3.8;1.3;-6.0;-1;7;-1;83;84;92;null;2;0;0;4;0.9;0;0.0;32;0.9;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
