st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
464;1997-07-03;20.6;17.1;25.3;20.0;26.6;15.1;0.1;-1;-1;82;53;79;7.9;10;6;1;10;3.1;18;3.9;10;1.2;0;0;0;8;8;8;1016.6;1016.2;1015.2;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-07-04;22.5;19.5;26.2;22.1;28.5;15.0;0.0;-1;-1;82;62;72;13.3;0;1;6;10;2.3;24;4.0;10;1.1;0;0;0;7;7;7;1016.5;1017.0;1016.2;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-07-05;20.5;20.3;25.6;18.0;26.3;18.0;2.5;-1;-1;85;51;80;7.0;9;3;4;10;1.7;18;4.9;10;4.0;1;1;1;5;8;8;1014.1;1012.6;1012.2;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-07-06;19.2;16.2;23.8;18.3;25.0;13.5;12.1;-1;-1;93;49;76;10.3;9;7;3;10;2.3;30;2.4;10;2.3;1;0;0;8;9;9;1012.5;1015.0;1015.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-07-07;20.4;17.4;25.7;19.3;26.3;12.0;0.0;-1;-1;76;38;63;10.6;3;6;9;10;2.3;30;6.3;10;2.2;0;0;0;9;9;9;1013.7;1012.9;1013.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-07-08;21.7;18.4;26.5;21.0;28.0;16.4;-1;-1;-1;68;55;67;11.2;9;7;5;10;2.6;26;4.0;10;2.1;0;0;0;9;9;9;1011.8;1012.1;1012.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-07-09;21.8;19.7;28.2;19.6;28.7;14.5;-1;-1;-1;60;36;68;13.4;2;3;0;10;1.3;26;3.3;10;2.0;0;0;0;9;9;9;1013.2;1012.4;1012.5;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-07-10;22.3;19.6;28.6;20.5;28.7;14.0;-1;-1;-1;70;40;66;14.0;1;2;3;10;3.0;20;4.2;10;2.9;0;0;0;8;8;8;1011.7;1011.3;1011.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-07-11;21.1;20.3;25.8;19.1;27.2;15.5;-1;-1;-1;70;55;90;4.5;6;7;5;14;2.4;30;3.7;10;1.8;0;1;1;8;7;7;1011.2;1010.9;1012.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-07-12;21.7;20.1;26.4;20.1;28.2;14.3;12.3;-1;-1;74;61;79;13.9;1;1;1;10;2.7;26;7.3;10;2.6;1;0;0;8;8;8;1012.9;1013.2;1014.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-07-13;22.9;21.0;28.7;20.9;29.1;17.4;-1;-1;-1;85;35;71;12.7;6;1;1;10;1.8;24;3.8;10;2.0;0;0;0;8;8;8;1015.6;1015.3;1016.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-07-14;23.3;20.2;28.0;22.5;29.2;17.4;0.0;-1;-1;79;50;82;6.4;9;7;10;26;6.0;30;3.4;0;0.0;0;0;1;6;7;7;1018.5;1016.0;1014.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-07-15;21.9;21.7;26.9;19.4;28.0;17.7;2.4;-1;-1;71;61;68;12.8;4;4;1;10;1.3;30;5.4;10;3.6;0;0;0;9;9;8;1015.4;1016.0;1016.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-07-16;22.0;19.4;27.1;20.7;28.0;14.5;0.0;-1;-1;71;43;71;14.0;1;3;2;10;2.4;26;5.4;10;1.8;0;0;0;8;8;8;1018.0;1016.9;1014.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-07-17;21.7;19.8;25.8;20.5;27.5;16.4;-1;-1;-1;78;57;67;6.1;2;9;10;10;3.2;30;4.1;10;6.0;0;0;1;8;8;7;1013.4;1011.3;1007.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-07-18;19.7;18.5;24.5;17.9;25.6;17.8;37.9;-1;-1;92;62;87;3.5;9;4;10;10;3.9;6;3.9;8;2.0;2;1;2;6;8;7;1001.4;1002.6;1007.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-07-19;19.8;16.9;24.6;18.9;25.3;15.7;8.6;-1;-1;92;55;80;9.5;9;6;5;14;2.0;16;3.9;10;2.9;1;0;0;9;9;8;1008.9;1010.1;1011.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-07-20;19.9;19.3;25.9;17.1;26.6;16.8;0.3;-1;-1;88;53;78;6.4;9;3;7;10;1.9;16;4.0;12;2.0;1;1;1;8;8;8;1012.6;1012.9;1014.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-07-21;19.4;16.8;24.8;18.0;25.6;14.1;1.1;-1;-1;84;53;81;13.5;3;1;1;10;2.0;26;3.7;10;2.3;1;1;0;9;9;8;1013.8;1014.1;1014.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-07-22;21.4;18.5;26.1;20.4;26.6;14.6;-1;-1;-1;82;59;89;13.8;0;1;1;10;2.9;26;4.8;8;2.4;0;0;0;8;8;8;1015.4;1017.4;1017.7;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-07-23;22.9;19.0;27.0;22.7;27.9;15.7;-1;-1;-1;85;65;78;10.8;1;5;7;10;2.6;24;4.1;10;2.0;0;0;0;6;6;7;1018.4;1018.1;1016.1;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-07-24;23.6;20.5;27.7;23.0;29.2;17.5;0.0;-1;-1;81;58;81;5.5;9;9;6;14;1.0;22;2.8;14;1.2;0;0;0;7;7;6;1015.3;1013.2;1010.5;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-07-25;22.8;20.1;26.0;22.6;27.6;19.0;0.1;-1;-1;81;66;78;6.0;9;9;2;10;2.4;30;3.1;10;2.3;0;0;0;7;7;7;1007.6;1006.2;1006.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-07-26;21.3;19.3;26.4;19.8;27.4;18.1;10.0;-1;-1;86;62;83;11.2;6;1;1;10;3.3;24;5.0;10;2.8;1;1;1;8;8;8;1009.0;1010.9;1014.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-07-27;21.4;18.6;26.7;20.2;27.6;15.4;-1;-1;-1;80;55;77;13.7;3;1;3;10;2.9;26;3.9;10;2.7;1;0;0;8;8;8;1017.7;1017.3;1017.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-07-28;23.1;20.5;28.0;22.0;29.4;16.7;-1;-1;-1;83;60;72;13.5;1;4;3;10;2.3;26;3.9;10;2.3;0;0;0;8;8;8;1019.2;1018.8;1018.2;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-07-29;22.3;23.7;26.7;19.4;28.2;19.0;0.0;-1;-1;68;66;84;3.2;9;8;9;14;1.9;26;3.7;10;4.2;0;0;1;8;8;7;1018.5;1017.3;1018.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-07-30;23.1;18.1;30.7;21.7;30.9;15.0;2.1;-1;-1;84;30;72;14.0;0;1;1;10;3.1;10;2.2;10;2.8;1;0;0;9;9;9;1016.5;1015.8;1015.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-07-31;22.8;19.8;28.9;21.2;29.5;15.8;-1;-1;-1;74;37;70;11.7;1;2;9;10;2.3;26;4.9;10;4.0;0;0;0;8;8;8;1014.5;1012.5;1008.5;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-08-01;18.0;19.3;20.2;16.2;22.7;16.2;13.1;-1;-1;80;70;77;2.8;9;10;3;4;2.0;2;2.9;14;1.3;1;1;1;8;7;9;1006.2;1008.8;1010.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-08-02;18.4;14.7;23.4;17.8;24.5;11.0;1.6;-1;-1;83;60;82;14.0;3;1;1;10;2.3;26;5.2;10;2.8;1;1;1;9;8;8;1013.7;1014.5;1015.3;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-08-03;20.6;17.5;25.5;19.6;26.0;14.3;-1;-1;-1;89;61;83;12.5;3;4;7;10;2.4;26;5.2;10;2.9;1;0;0;8;8;8;1016.0;1016.4;1016.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-08-04;21.6;18.9;26.8;20.3;27.9;15.2;-1;-1;-1;91;59;79;13.6;1;1;0;10;2.4;26;4.9;10;3.0;0;0;0;7;7;7;1017.0;1016.5;1016.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-08-05;23.8;20.0;27.8;23.7;28.3;16.3;-1;-1;-1;85;63;80;9.4;1;9;7;10;3.0;26;5.0;10;2.2;0;0;0;7;7;7;1015.8;1014.5;1013.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-08-06;22.2;21.8;23.2;21.8;25.6;19.6;-1;-1;-1;85;86;84;2.3;9;7;9;10;1.3;14;1.1;10;1.9;0;1;1;6;7;7;1011.2;1011.3;1012.5;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-08-07;22.5;20.8;25.3;22.0;26.3;19.4;9.7;-1;-1;88;68;88;0.3;9;9;9;10;1.2;26;2.0;10;1.8;1;0;0;7;7;7;1012.6;1013.7;1013.7;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-08-08;22.9;20.4;27.8;21.7;28.5;19.4;0.0;-1;-1;92;61;86;9.5;9;7;0;10;1.4;26;4.9;10;2.0;0;0;0;7;7;8;1015.3;1014.8;1015.3;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-08-09;22.9;19.1;29.9;21.2;30.9;16.2;-1;-1;-1;78;46;67;13.4;1;1;0;10;2.5;2;3.4;10;1.9;0;0;0;8;8;8;1015.6;1014.5;1016.2;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-08-10;24.0;18.7;29.7;23.7;30.3;15.9;-1;-1;-1;78;38;54;13.4;3;1;1;10;2.4;6;3.8;6;2.5;0;0;0;8;8;8;1017.6;1017.0;1018.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-08-11;21.8;18.0;30.0;19.6;30.2;15.2;-1;-1;-1;83;30;68;13.2;0;1;0;12;0.8;10;2.8;10;3.9;0;0;0;8;8;8;1018.6;1019.0;1020.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-08-12;22.6;18.6;29.8;21.0;30.9;15.5;-1;-1;-1;73;34;67;13.1;0;4;3;10;2.4;32;3.4;10;2.0;0;0;0;8;8;7;1020.6;1019.6;1020.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-08-13;22.2;18.5;28.2;21.0;29.0;16.6;-1;-1;-1;78;52;74;12.8;1;1;0;10;2.0;26;6.4;10;2.9;0;0;0;7;7;7;1020.6;1019.3;1020.2;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-08-14;22.7;19.3;29.1;21.1;29.6;16.2;-1;-1;-1;69;45;68;12.9;1;2;0;10;2.9;26;5.4;10;2.9;0;0;0;7;7;7;1020.2;1018.5;1017.7;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-08-15;23.4;19.6;29.7;22.2;31.1;17.3;-1;-1;-1;80;55;67;11.8;1;3;7;10;2.8;30;3.8;14;2.4;0;0;0;7;7;7;1017.6;1016.2;1016.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-08-16;22.4;19.6;28.0;21.0;28.8;18.3;4.4;-1;-1;92;47;81;11.2;9;5;4;10;2.3;26;3.3;10;2.0;1;0;0;8;9;9;1017.0;1016.1;1016.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-08-17;21.6;20.5;23.5;21.2;25.7;17.6;-1;-1;-1;80;76;88;1.6;9;9;9;10;1.5;10;1.3;10;1.6;0;1;0;7;7;7;1016.2;1016.9;1016.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-08-18;21.5;19.3;26.2;20.2;27.3;19.1;3.4;-1;-1;94;57;88;7.7;9;9;5;10;1.9;30;2.8;10;2.4;1;0;0;6;7;7;1015.3;1016.0;1015.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-08-19;22.7;18.3;25.6;23.4;27.5;16.1;-1;-1;-1;82;60;61;2.0;7;7;9;10;3.4;30;1.4;10;1.8;0;0;0;8;8;8;1015.3;1015.6;1016.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-08-20;21.1;20.1;24.8;19.7;30.2;18.2;-1;-1;-1;76;58;82;8.0;6;6;6;10;1.3;14;3.3;14;2.3;0;0;0;8;7;7;1016.2;1015.8;1017.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-08-21;20.6;19.0;22.9;20.2;23.7;18.0;-1;-1;-1;85;77;88;0.0;9;10;10;10;1.3;30;1.3;10;2.8;0;1;0;7;6;6;1019.0;1019.3;1020.2;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-08-22;22.0;18.5;29.0;20.2;30.7;17.5;0.9;-1;-1;86;46;68;10.9;7;2;1;10;1.7;26;4.4;10;3.8;1;0;0;7;8;8;1019.8;1018.8;1019.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-08-23;21.7;17.6;28.3;20.5;30.0;15.1;-1;-1;-1;79;52;77;12.1;2;1;0;10;3.0;26;6.2;10;3.3;0;0;0;6;7;7;1018.2;1016.5;1016.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-08-24;22.1;20.5;28.0;20.0;28.3;18.6;0.0;-1;-1;75;52;78;12.1;2;1;2;10;2.4;26;4.3;10;4.2;0;0;0;7;7;7;1016.5;1015.8;1015.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-08-25;21.6;18.6;27.8;19.9;28.4;16.5;-1;-1;-1;90;59;83;12.0;0;3;0;10;3.0;30;4.7;10;3.3;0;0;0;6;6;7;1014.2;1012.5;1011.7;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-08-26;23.1;18.7;28.7;22.5;29.3;16.4;-1;-1;-1;81;61;75;9.7;7;2;1;10;3.9;30;3.6;14;5.6;0;0;0;6;7;6;1010.1;1009.2;1010.1;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-08-27;23.0;23.0;26.5;21.2;27.5;20.7;-1;-1;-1;79;60;86;1.3;8;9;9;10;3.9;14;5.0;10;1.6;0;0;0;6;6;7;1009.2;1009.6;1009.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-08-28;24.1;21.0;26.2;24.6;27.4;19.5;1.4;-1;-1;91;75;73;3.2;3;9;2;10;2.8;18;5.2;14;6.9;1;0;0;6;6;7;1007.8;1007.8;1004.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-08-29;18.2;19.7;21.5;15.8;25.3;15.8;4.4;-1;-1;83;54;73;6.0;9;9;1;10;2.3;6;3.4;10;4.0;1;1;1;8;8;9;1004.4;1008.8;1012.5;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-08-30;18.0;14.0;24.3;16.9;25.2;11.9;6.1;-1;-1;82;56;79;12.4;4;2;0;10;3.5;26;5.4;10;3.3;1;0;0;9;9;9;1015.6;1015.4;1016.1;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-08-31;19.3;15.4;25.9;18.0;26.6;13.1;-1;-1;-1;82;53;75;12.3;4;1;1;10;4.1;30;4.5;10;2.9;0;0;0;9;9;9;1017.3;1017.4;1017.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-09-01;20.6;16.2;26.6;19.8;27.2;14.2;-1;-1;-1;85;56;78;12.3;0;1;1;10;3.3;30;4.8;10;3.2;0;0;0;8;8;8;1017.6;1017.3;1017.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-09-02;21.2;17.6;28.3;19.5;28.5;16.2;-1;-1;-1;86;53;79;11.7;1;1;0;10;2.9;26;4.8;10;2.6;0;0;0;8;7;8;1016.5;1016.1;1016.1;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-09-03;22.2;18.2;29.2;20.6;29.8;16.1;-1;-1;-1;89;50;79;10.2;1;4;0;10;3.3;24;4.3;10;3.0;0;0;0;7;7;7;1016.1;1015.8;1017.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-09-04;22.2;17.9;29.5;20.7;29.7;15.3;-1;-1;-1;80;42;80;11.9;1;2;1;10;3.0;26;3.4;10;2.8;0;0;0;7;7;7;1017.3;1017.3;1018.1;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-09-05;21.7;18.1;28.3;20.1;28.8;16.3;-1;-1;-1;85;57;82;11.4;1;2;0;10;2.9;30;4.4;10;2.8;0;0;0;6;7;7;1018.9;1018.8;1019.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-09-06;22.0;17.6;28.9;20.8;29.5;15.7;-1;-1;-1;88;44;80;11.1;0;0;0;10;2.8;24;2.5;10;2.6;0;0;0;6;7;7;1019.3;1019.4;1019.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-09-07;22.6;18.3;28.5;21.8;29.4;16.8;-1;-1;-1;82;56;86;9.8;3;1;10;10;3.4;26;2.4;10;2.4;0;0;0;7;7;6;1019.7;1019.2;1020.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-09-08;21.4;17.9;28.0;19.8;28.0;17.5;0.7;-1;-1;87;55;85;10.9;1;1;0;10;2.8;30;5.4;10;3.0;0;0;0;7;7;7;1021.3;1020.6;1019.3;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-09-09;21.9;18.3;28.1;20.5;28.6;17.2;-1;-1;-1;93;58;81;9.7;1;2;0;10;3.5;24;4.0;10;1.8;0;0;0;6;7;7;1016.8;1013.7;1011.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-09-10;22.0;18.3;29.1;20.2;29.9;17.0;-1;-1;-1;80;40;71;9.1;0;1;0;10;1.0;6;1.9;10;2.4;0;0;0;6;7;7;1011.7;1012.1;1015.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-09-11;19.6;15.9;26.2;18.1;26.5;13.7;-1;-1;-1;67;44;76;8.2;5;1;0;10;2.8;26;3.2;10;3.4;0;0;0;7;8;7;1017.4;1016.8;1016.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-09-12;21.8;17.3;25.6;22.2;26.7;15.3;-1;-1;-1;86;69;79;6.2;6;5;9;10;2.0;30;2.0;10;2.3;0;1;0;7;7;7;1015.7;1014.5;1013.3;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-09-13;24.0;21.3;26.8;23.9;28.1;18.6;4.8;-1;-1;81;56;71;6.6;2;6;9;10;2.6;18;6.7;14;7.2;1;0;0;7;7;7;1011.3;1010.9;1009.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-09-14;16.8;14.4;18.0;17.4;24.5;13.9;29.0;-1;-1;85;50;46;0.0;10;9;6;4;7.0;4;5.7;6;6.5;2;1;1;7;9;9;1014.2;1017.2;1019.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-09-15;17.3;16.4;22.0;15.3;22.5;14.8;2.8;-1;-1;46;33;49;10.7;6;1;0;6;6.6;6;4.9;18;1.1;1;0;0;9;9;9;1023.7;1023.3;1025.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-09-16;15.3;8.6;24.5;14.0;24.7;7.0;-1;-1;-1;82;30;63;11.3;0;1;0;10;1.1;6;4.0;14;4.0;0;0;0;9;9;9;1024.9;1022.9;1023.7;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-09-17;15.2;10.2;22.5;14.0;23.1;8.8;-1;-1;-1;81;51;85;11.3;0;0;0;10;3.2;26;3.9;10;3.3;0;0;0;9;9;9;1023.7;1022.9;1023.7;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-09-18;15.5;10.2;23.5;14.1;24.3;8.3;-1;-1;-1;83;54;87;11.3;2;2;0;10;2.8;24;2.8;10;3.0;0;0;0;8;8;8;1022.9;1021.3;1020.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-09-19;16.3;9.5;24.0;15.8;24.9;8.1;-1;-1;-1;87;47;82;11.3;0;1;0;10;3.2;26;3.4;10;3.4;0;0;0;8;8;8;1020.0;1018.5;1018.1;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-09-20;17.7;13.4;24.6;16.4;25.2;12.0;-1;-1;-1;92;44;56;7.7;5;1;0;10;2.9;6;4.0;10;0.8;0;0;0;7;8;8;1018.8;1020.9;1021.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-09-21;15.6;10.9;22.8;14.3;23.3;9.5;-1;-1;-1;70;45;81;10.6;1;2;0;10;3.3;26;3.9;10;2.8;0;0;0;8;8;8;1021.8;1021.3;1022.1;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-09-22;15.3;10.9;22.5;13.9;23.4;9.6;-1;-1;-1;87;47;79;10.6;1;2;0;10;2.6;26;3.9;10;3.8;0;0;0;8;8;8;1021.4;1021.2;1021.7;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-09-23;15.9;10.5;24.9;14.0;25.7;9.3;-1;-1;-1;73;35;72;8.7;6;2;6;10;2.4;18;3.9;10;3.7;0;0;0;8;8;8;1020.0;1017.8;1018.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-09-24;16.8;10.5;26.4;15.1;26.9;8.4;-1;-1;-1;67;29;64;10.7;1;4;0;16;2.3;6;3.4;12;2.4;0;0;0;8;8;8;1017.4;1017.2;1020.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-09-25;15.7;12.4;22.8;13.8;23.3;11.9;-1;-1;-1;61;36;59;11.0;0;0;0;2;0.8;6;6.2;10;1.3;0;0;0;8;9;9;1022.9;1022.4;1024.5;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-09-26;15.5;11.8;24.0;13.0;24.5;8.9;-1;-1;-1;67;31;70;11.0;0;1;0;16;2.4;6;4.1;10;3.4;0;0;0;8;9;8;1023.2;1020.1;1019.3;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-09-27;14.4;10.2;22.0;12.6;22.3;8.6;-1;-1;-1;81;53;76;10.6;1;1;0;10;3.4;26;4.4;10;4.3;0;0;0;8;8;7;1016.1;1014.1;1014.1;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-09-28;15.3;9.4;22.8;14.4;23.4;8.4;-1;-1;-1;85;49;82;9.9;0;6;1;10;3.9;26;4.2;10;3.2;0;0;0;8;8;8;1014.5;1014.9;1017.3;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-09-29;15.8;11.1;23.7;14.2;24.0;10.2;-1;-1;-1;90;52;82;10.0;5;1;0;10;3.1;26;2.8;10;3.7;0;0;0;7;7;7;1018.6;1019.3;1021.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-09-30;17.1;12.3;22.8;16.6;23.2;11.3;-1;-1;-1;91;62;83;6.0;0;6;6;10;3.7;26;2.9;10;2.3;0;0;0;7;6;6;1020.9;1020.0;1019.2;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-10-01;17.9;15.9;21.7;16.9;22.6;14.1;-1;-1;-1;84;69;84;0.3;9;9;7;10;2.8;26;3.5;10;2.5;0;0;0;6;6;6;1015.3;1014.2;1013.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-10-02;20.2;17.8;22.5;20.2;23.0;15.2;-1;-1;-1;80;72;81;3.9;10;5;9;10;2.3;20;3.3;10;2.2;0;0;0;6;6;6;1010.4;1008.5;1007.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-10-03;16.5;14.9;23.1;14.0;24.0;13.9;-1;-1;-1;92;31;58;9.4;4;4;0;10;2.4;6;3.8;14;1.2;0;0;0;6;9;8;1008.8;1013.3;1018.1;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-10-04;14.4;10.8;20.4;13.1;21.3;9.7;-1;-1;-1;72;53;83;3.3;2;9;9;10;4.0;26;2.5;10;4.0;0;0;0;9;9;8;1020.5;1021.7;1020.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-10-05;15.8;11.7;22.5;14.4;22.8;11.1;-1;-1;-1;90;60;88;9.6;2;4;0;10;4.0;30;4.2;10;4.2;0;0;0;8;9;9;1020.1;1019.0;1018.5;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-10-06;17.4;15.4;23.2;15.4;24.0;13.6;-1;-1;-1;90;67;88;6.7;8;1;1;10;2.9;26;1.6;10;2.4;0;0;0;7;8;8;1017.0;1015.7;1015.3;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1997-10-07;20.9;19.5;24.0;20.0;24.7;14.9;-1;-1;-1;75;62;84;5.8;9;5;10;10;4.9;18;6.6;24;1.9;0;0;0;7;8;8;1012.2;1013.2;1014.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
