st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
20;1962-06-10;10.3;4.9;15.8;10.3;17.0;3.9;4.2;-1;-1;null;null;null;null;10;8;10;4;0.9;12;4.4;12;2.4;1;1;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-06-11;14.1;10.9;17.6;13.9;19.2;7.0;-1;-1;-1;null;null;null;null;3;9;10;24;0.9;20;2.4;4;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-06-12;10.0;10.9;12.0;8.5;14.5;8.2;4.9;-1;-1;null;null;null;null;10;9;7;12;0.9;12;0.9;12;2.4;2;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-06-13;11.6;6.2;19.1;10.6;20.0;4.2;4.2;-1;-1;null;null;null;null;10;8;1;28;0.9;20;2.4;16;2.4;1;1;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-06-14;15.7;14.9;18.4;14.7;20.4;8.2;-1;-1;-1;null;null;null;null;10;9;1;12;2.4;20;4.4;8;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-06-15;18.5;16.6;25.6;15.8;25.6;9.4;-1;-1;-1;null;null;null;null;0;2;5;4;0.9;16;4.4;4;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-06-16;17.8;16.8;24.4;14.9;24.5;10.9;-1;-1;-1;null;null;null;null;10;2;6;0;0.0;20;6.7;16;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-06-17;17.4;14.0;23.3;16.2;24.4;12.5;-1;-1;-1;null;null;null;null;9;6;3;20;0.9;28;2.4;12;0.9;0;0;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-06-18;18.0;13.5;24.6;17.0;25.5;12.1;0.5;-1;-1;null;null;null;null;10;5;10;8;0.9;16;0.9;16;0.9;1;0;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-06-19;18.3;15.4;25.1;16.3;26.1;14.4;10.6;-1;-1;null;null;null;null;10;6;2;12;0.9;4;2.4;12;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-06-20;18.7;14.5;25.2;17.6;25.2;11.7;-1;-1;-1;null;null;null;null;10;6;9;32;0.9;8;4.4;12;0.9;1;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-06-21;17.5;18.2;21.5;15.2;22.3;15.0;4.5;-1;-1;null;null;null;null;9;7;2;4;0.9;20;6.7;4;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-06-22;17.4;11.7;24.7;16.6;25.0;11.1;-1;-1;-1;null;null;null;null;10;1;1;4;0.9;20;4.4;12;0.9;1;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-06-23;19.0;13.5;28.0;17.3;28.2;12.1;-1;-1;-1;null;null;null;null;10;1;1;4;0.9;12;4.4;12;2.4;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-06-24;21.5;16.4;31.3;19.1;31.5;10.8;-1;-1;-1;null;null;null;null;0;4;1;4;0.9;20;2.4;16;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-06-25;19.1;15.8;29.3;15.6;29.4;12.3;-1;-1;-1;null;null;null;null;2;6;9;4;0.9;12;4.4;20;0.9;0;0;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-06-26;13.2;15.3;14.8;11.3;16.6;11.1;11.0;-1;-1;null;null;null;null;10;10;9;12;0.9;4;2.4;4;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-06-27;10.3;10.3;14.7;8.0;15.9;7.8;0.7;-1;-1;null;null;null;null;9;10;10;12;0.9;8;4.4;8;2.4;1;1;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-06-28;10.6;5.9;17.9;9.2;19.2;3.8;21.0;-1;-1;null;null;null;null;10;4;0;4;0.9;28;2.4;12;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-06-29;13.1;7.9;21.4;11.5;21.5;4.4;-1;-1;-1;null;null;null;null;0;9;10;4;0.9;12;4.4;20;0.9;1;0;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-06-30;9.9;10.0;13.0;8.3;14.7;7.5;15.8;-1;-1;null;null;null;null;10;6;2;12;0.9;12;4.4;12;2.4;2;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-07-01;10.2;6.2;16.6;9.0;17.6;3.7;0.4;-1;-1;null;null;null;null;10;8;5;20;0.9;12;2.4;20;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-07-02;13.1;8.1;19.4;12.5;19.4;5.7;-1;-1;-1;null;null;null;null;7;7;8;4;0.9;28;2.4;20;0.9;1;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-07-03;14.9;11.7;19.9;13.9;20.3;9.1;0.0;-1;-1;null;null;null;null;9;7;10;4;0.9;28;4.4;20;0.9;0;0;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-07-04;9.9;11.7;10.8;8.5;13.9;8.1;48.0;-1;-1;null;null;null;null;10;10;9;12;0.9;12;2.4;4;2.4;2;2;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-07-05;6.8;7.3;8.3;5.8;10.4;5.4;19.1;-1;-1;null;null;null;null;10;10;2;20;0.9;8;2.4;12;0.9;2;2;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-07-06;12.2;8.0;16.0;12.3;16.6;4.5;10.2;-1;-1;null;null;null;null;7;7;10;4;0.9;12;4.4;12;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-07-07;12.6;10.5;18.5;10.6;19.2;9.6;14.0;-1;-1;null;null;null;null;1;7;0;0;0.0;16;4.4;12;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-07-08;15.0;8.3;21.6;15.1;23.5;6.8;-1;-1;-1;null;null;null;null;10;5;1;4;0.9;12;0.9;20;0.9;1;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-07-09;15.5;10.9;24.2;13.5;24.7;9.7;-1;-1;-1;null;null;null;null;10;8;2;12;0.9;16;2.4;20;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-07-10;17.0;11.8;26.6;14.7;26.6;6.1;-1;-1;-1;null;null;null;null;0;1;1;20;0.9;12;2.4;12;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-07-11;17.9;13.0;26.3;16.2;26.4;8.0;-1;-1;-1;null;null;null;null;0;2;1;4;0.9;20;4.4;16;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-07-12;16.4;13.3;20.6;15.8;21.0;10.7;-1;-1;-1;null;null;null;null;9;10;10;4;0.9;4;4.4;4;0.9;0;0;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-07-13;15.1;13.9;18.8;13.8;20.2;12.8;15.5;-1;-1;null;null;null;null;9;10;3;4;0.9;4;2.4;12;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-07-14;15.7;11.1;23.3;14.2;23.7;9.8;-1;-1;-1;null;null;null;null;10;6;7;4;0.9;12;2.4;12;0.9;1;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-07-15;16.3;13.5;22.0;14.9;23.4;10.8;-1;-1;-1;null;null;null;null;9;9;10;12;0.9;20;4.4;12;2.4;0;1;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-07-16;16.9;15.2;22.0;15.2;22.8;12.2;14.6;-1;-1;null;null;null;null;1;8;10;4;0.9;16;4.4;4;2.4;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-07-17;14.0;13.5;18.4;12.0;20.4;11.8;3.5;-1;-1;null;null;null;null;10;9;2;28;0.9;16;4.4;12;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-07-18;14.8;10.7;21.4;13.5;22.5;7.2;4.1;-1;-1;null;null;null;null;7;9;10;12;0.9;0;0.0;12;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-07-19;14.4;11.5;22.1;11.9;22.5;10.8;1.9;-1;-1;null;null;null;null;10;9;1;20;0.9;4;0.9;8;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-07-20;15.9;9.6;24.7;14.6;24.8;6.4;-1;-1;-1;null;null;null;null;1;1;0;4;0.9;8;4.4;12;0.9;1;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-07-21;17.0;11.7;25.2;15.5;25.3;9.5;-1;-1;-1;null;null;null;null;10;1;1;4;0.9;16;4.4;12;2.4;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-07-22;16.8;14.5;24.4;14.1;26.8;9.5;-1;-1;-1;null;null;null;null;1;10;1;4;0.9;16;2.4;4;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-07-23;17.5;13.5;24.4;16.1;24.6;9.0;-1;-1;-1;null;null;null;null;1;7;1;4;0.9;12;4.4;12;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-07-24;16.3;12.1;23.6;14.7;24.1;10.3;-1;-1;-1;null;null;null;null;10;1;0;32;0.9;12;4.4;12;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-07-25;17.5;11.3;25.9;16.4;26.5;9.6;-1;-1;-1;null;null;null;null;10;0;0;4;0.9;16;2.4;12;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-07-26;19.3;12.5;28.4;18.2;28.5;11.6;-1;-1;-1;null;null;null;null;10;0;0;32;0.9;20;2.4;4;2.4;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-07-27;20.3;15.9;29.7;17.8;29.9;13.3;-1;-1;-1;null;null;null;null;10;1;2;4;0.9;24;2.4;4;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-07-28;19.6;14.8;24.2;19.7;24.7;11.0;-1;-1;-1;null;null;null;null;6;9;10;28;0.9;4;2.4;4;4.4;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-07-29;15.1;14.3;17.1;14.4;19.7;13.8;34.7;-1;-1;null;null;null;null;10;9;6;4;0.9;8;6.7;4;4.4;2;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-07-30;13.2;12.7;17.9;11.1;19.1;9.5;0.5;-1;-1;null;null;null;null;9;9;1;32;0.9;12;6.7;28;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-07-31;13.9;8.7;22.0;12.5;22.3;7.0;-1;-1;-1;null;null;null;null;10;2;0;32;0.9;16;4.4;12;0.9;1;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-08-01;15.8;9.5;24.5;14.5;25.2;8.2;-1;-1;-1;null;null;null;null;10;3;0;32;0.9;28;2.4;16;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-08-02;17.1;11.5;27.0;14.9;27.1;9.5;-1;-1;-1;null;null;null;null;10;0;1;8;0.9;8;4.4;12;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-08-03;17.5;12.7;26.5;15.4;27.0;9.8;-1;-1;-1;null;null;null;null;7;2;1;32;0.9;28;4.4;20;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-08-04;19.2;14.0;29.2;16.7;29.5;10.3;-1;-1;-1;null;null;null;null;0;2;9;32;0.9;4;2.4;4;0.9;0;0;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-08-05;18.2;14.9;25.9;15.9;27.8;13.5;0.4;-1;-1;null;null;null;null;10;9;1;12;0.9;28;6.7;8;0.9;0;0;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-08-06;19.5;13.9;28.4;17.8;28.5;12.9;2.7;-1;-1;null;null;null;null;10;6;1;4;0.9;16;0.9;28;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-08-07;18.2;14.6;27.4;15.3;27.4;13.2;-1;-1;-1;null;null;null;null;10;2;1;8;0.9;20;4.4;4;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-08-08;16.1;16.1;21.8;13.3;22.2;11.2;-1;-1;-1;null;null;null;null;9;1;1;4;4.4;4;6.7;4;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-08-09;15.4;12.7;21.8;13.5;21.8;8.7;-1;-1;-1;null;null;null;null;5;5;8;32;0.9;12;6.7;4;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-08-10;16.4;12.3;23.7;14.8;24.3;10.3;-1;-1;-1;null;null;null;null;5;2;1;4;0.9;12;2.4;16;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-08-11;16.3;11.6;24.6;14.5;24.8;10.2;-1;-1;-1;null;null;null;null;10;3;1;4;0.9;12;4.4;16;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-08-12;17.8;11.5;28.2;15.7;28.4;10.3;-1;-1;-1;null;null;null;null;10;4;1;20;0.9;20;2.4;12;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-08-13;19.5;13.0;29.0;18.0;29.0;11.5;-1;-1;-1;null;null;null;null;10;6;2;8;0.9;16;4.4;12;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-08-14;19.4;14.3;29.6;16.8;29.6;13.5;-1;-1;-1;null;null;null;null;10;1;1;32;0.9;16;4.4;12;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-08-15;19.4;12.9;30.8;16.9;30.8;11.1;-1;-1;-1;null;null;null;null;10;1;6;4;0.9;16;4.4;12;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-08-16;18.5;16.4;23.5;17.1;24.1;15.0;0.3;-1;-1;null;null;null;null;9;8;10;12;0.9;20;4.4;12;0.9;1;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-08-17;18.4;17.0;27.2;14.6;27.3;14.2;0.0;-1;-1;null;null;null;null;9;6;3;20;0.9;20;4.4;12;2.4;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-08-18;14.4;13.6;17.4;13.3;23.0;11.0;-1;-1;-1;null;null;null;null;7;6;9;0;0.0;20;4.4;12;0.9;0;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-08-19;15.7;15.1;22.6;12.5;22.6;12.3;11.7;-1;-1;null;null;null;null;9;2;0;28;0.9;28;4.4;4;0.9;1;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-08-20;15.1;9.6;23.6;13.5;23.6;8.5;-1;-1;-1;null;null;null;null;10;1;0;28;0.9;12;4.4;4;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-08-21;16.6;10.3;23.2;16.4;23.6;10.3;-1;-1;-1;null;null;null;null;10;4;9;4;0.9;16;4.4;20;2.4;0;0;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-08-22;12.7;14.7;15.9;10.1;17.3;10.0;0.2;-1;-1;null;null;null;null;9;10;1;28;2.4;16;4.4;32;0.9;0;1;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-08-23;13.8;9.3;22.3;11.8;23.4;8.0;0.1;-1;-1;null;null;null;null;10;3;1;28;0.9;4;4.4;32;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-08-24;15.6;9.3;25.2;14.0;25.5;8.1;-1;-1;-1;null;null;null;null;10;3;0;28;0.9;12;4.4;4;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-08-25;16.7;12.3;25.8;14.4;25.8;9.2;-1;-1;-1;null;null;null;null;1;2;2;32;0.9;28;4.4;4;2.4;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-08-26;16.7;17.3;19.9;14.7;20.2;13.7;-1;-1;-1;null;null;null;null;10;7;10;8;4.4;4;4.4;20;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-08-27;17.1;11.3;27.4;14.9;27.5;10.2;-1;-1;-1;null;null;null;null;10;1;1;4;0.9;12;4.4;8;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-08-28;16.0;12.3;22.5;14.5;23.4;10.3;-1;-1;-1;null;null;null;null;10;7;1;20;0.9;28;4.4;4;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-08-29;17.7;11.9;26.6;16.1;26.6;11.2;-1;-1;-1;null;null;null;null;10;1;9;4;0.9;4;2.4;4;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-08-30;15.8;14.3;21.3;13.8;22.0;12.9;0.5;-1;-1;null;null;null;null;10;6;1;20;0.9;8;4.4;12;0.9;1;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-08-31;16.1;9.9;25.1;14.7;25.5;8.7;-1;-1;-1;null;null;null;null;10;1;1;32;0.9;8;2.4;20;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-09-01;15.5;11.9;20.4;14.9;20.4;11.1;-1;-1;-1;null;null;null;null;8;1;9;32;0.9;12;4.4;12;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-09-02;13.5;8.0;22.3;11.8;25.5;5.4;-1;-1;-1;null;null;null;null;1;1;2;32;0.9;12;0.9;12;2.4;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-09-03;16.2;8.9;26.6;14.6;26.7;7.3;-1;-1;-1;null;null;null;null;2;0;1;32;0.9;20;4.4;12;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-09-04;18.1;11.6;26.0;17.4;27.0;10.3;-1;-1;-1;null;null;null;null;10;4;1;20;0.9;20;4.4;16;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-09-05;17.2;13.3;21.5;17.0;22.3;12.0;0.2;-1;-1;null;null;null;null;9;9;10;32;0.9;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-09-06;17.7;15.4;26.0;14.7;26.0;14.2;14.8;-1;-1;null;null;null;null;10;1;1;32;0.9;20;4.4;20;0.9;1;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-09-07;18.5;14.7;22.3;18.5;23.3;12.0;-1;-1;-1;null;null;null;null;9;5;10;0;0.0;20;9.3;16;0.9;0;0;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-09-08;12.1;11.9;13.6;11.5;18.9;10.9;47.5;-1;-1;null;null;null;null;10;10;9;12;4.4;12;4.4;4;0.9;2;2;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-09-09;10.7;8.1;17.6;8.5;18.3;7.0;24.3;-1;-1;null;null;null;null;10;4;1;4;0.9;12;4.4;12;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-09-10;11.9;5.5;21.2;10.5;22.3;4.9;-1;-1;-1;null;null;null;null;10;1;1;32;0.9;12;2.4;4;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-09-11;15.5;7.9;26.4;13.9;26.5;6.9;-1;-1;-1;null;null;null;null;10;2;1;16;0.9;20;0.9;8;0.9;1;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-09-12;16.7;10.4;26.7;14.8;26.8;9.5;-1;-1;-1;null;null;null;null;10;0;0;12;0.9;20;4.4;20;2.4;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-09-13;15.8;12.3;21.9;14.4;22.7;10.5;-1;-1;-1;null;null;null;null;10;9;10;4;0.9;4;2.4;8;0.9;0;0;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-09-14;9.5;10.1;15.8;6.0;16.0;5.7;28.7;-1;-1;null;null;null;null;3;1;1;4;2.4;12;4.4;8;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-09-15;9.4;3.0;19.3;7.7;20.2;2.6;-1;-1;-1;null;null;null;null;10;0;1;4;0.9;12;2.4;12;0.9;1;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-09-16;13.1;4.6;20.1;13.8;21.0;3.4;-1;-1;-1;null;null;null;null;10;4;9;20;0.9;20;4.4;16;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-09-17;13.3;14.1;14.9;12.1;15.5;11.7;18.6;-1;-1;null;null;null;null;10;10;10;32;0.9;32;0.9;12;0.9;2;2;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-09-18;10.2;10.3;13.3;8.5;13.5;8.2;28.2;-1;-1;null;null;null;null;10;9;10;32;2.4;4;0.9;32;0.9;2;1;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-09-19;7.9;7.4;9.0;7.6;10.1;7.4;10.7;-1;-1;null;null;null;null;9;10;9;28;2.4;4;2.4;28;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-09-20;8.2;5.1;10.3;8.7;10.4;3.4;-1;-1;-1;null;null;null;null;10;9;10;8;0.9;12;4.4;4;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-09-21;7.6;3.6;15.4;5.6;15.6;3.2;-1;-1;-1;null;null;null;null;10;3;1;12;0.9;20;6.7;8;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-09-22;8.1;2.8;15.8;6.8;16.7;2.1;-1;-1;-1;null;null;null;null;10;7;6;16;0.9;16;0.9;12;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-09-23;9.0;5.0;14.6;8.2;15.5;3.5;-1;-1;-1;null;null;null;null;10;9;10;12;0.9;24;4.4;0;0.0;1;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-09-24;6.9;6.6;14.0;3.4;14.8;3.1;0.8;-1;-1;null;null;null;null;10;7;1;4;0.9;12;2.4;4;0.9;1;1;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-09-25;7.9;0.2;11.7;9.8;11.9;-0.6;-1;-1;-1;null;null;null;null;10;8;10;32;0.9;4;9.3;12;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-09-26;10.4;8.9;12.6;10.0;13.0;8.3;-1;-1;-1;null;null;null;null;10;10;10;4;0.9;4;2.4;4;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-09-27;12.0;9.5;16.7;10.9;16.7;9.1;-1;-1;-1;null;null;null;null;10;7;10;0;0.0;20;0.9;16;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-09-28;11.6;9.7;13.9;11.3;14.7;9.1;0.1;-1;-1;null;null;null;null;10;10;10;4;0.9;12;4.4;8;0.9;0;1;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-09-29;11.9;8.5;18.4;10.3;19.4;8.2;0.3;-1;-1;null;null;null;null;10;8;9;20;0.9;24;2.4;4;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-09-30;11.3;9.1;17.9;9.1;18.0;8.4;-1;-1;-1;null;null;null;null;10;5;2;4;0.9;20;2.4;12;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-10-01;10.9;7.7;20.4;7.7;20.4;7.2;-1;-1;-1;null;null;null;null;10;1;1;24;0.9;12;0.9;12;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-10-02;12.3;7.8;20.2;10.5;20.4;6.2;-1;-1;-1;null;null;null;null;10;1;10;4;0.9;20;4.4;0;0.0;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1962-10-03;12.7;9.3;21.2;10.1;21.3;8.7;-1;-1;-1;null;null;null;null;10;1;8;4;0.9;12;4.4;0;0.0;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
