st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
143;1975-06-24;16.3;19.0;17.6;14.2;20.0;10.5;1.5;-1;-1;91;79;88;null;10;10;8;16;2.4;8;4.4;8;6.7;2;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-06-25;16.5;16.0;19.2;15.4;20.0;11.0;-1;-1;-1;83;79;96;null;10;8;0;8;6.7;8;6.7;8;6.7;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-06-26;15.8;15.0;22.0;13.0;23.6;12.4;-1;-1;-1;81;62;96;null;0;3;1;4;2.4;16;4.4;8;2.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-06-27;17.9;18.0;23.0;15.2;23.0;9.0;-1;-1;-1;77;69;98;null;2;2;10;32;0.9;24;0.9;8;2.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-06-28;16.4;13.2;20.2;16.0;21.0;10.5;13.3;-1;-1;98;81;92;null;10;6;8;16;0.9;16;2.4;8;2.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-06-29;17.2;14.8;20.0;17.0;20.5;11.5;11.2;-1;-1;84;79;84;null;3;5;10;8;4.4;8;2.4;8;2.4;2;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-06-30;10.3;13.0;14.2;7.0;17.0;5.3;6.0;-1;-1;100;98;90;null;10;10;10;8;2.4;8;6.7;8;6.7;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-07-01;10.9;12.0;11.6;10.0;12.6;5.0;41.0;-1;-1;52;65;77;null;10;10;10;8;9.3;8;9.3;8;2.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-07-02;14.9;10.0;17.0;16.2;17.0;6.0;7.0;-1;-1;95;82;71;null;10;10;4;16;0.9;16;2.4;8;2.4;2;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-07-03;15.5;16.4;20.8;12.3;22.0;11.5;0.0;-1;-1;59;46;97;null;1;5;0;8;4.4;8;0.9;8;4.4;1;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-07-04;15.4;15.6;20.0;13.0;20.5;7.5;-1;-1;-1;64;54;93;null;0;4;10;4;0.9;24;2.4;16;2.4;0;0;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-07-05;15.1;15.0;18.8;13.2;19.5;10.5;11.0;-1;-1;90;73;98;null;8;10;10;8;2.4;16;2.4;16;2.4;2;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-07-06;16.6;17.4;21.0;14.0;22.2;11.4;13.0;-1;-1;80;68;87;null;10;4;10;16;2.4;16;0.9;8;0.9;2;1;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-07-07;16.4;17.0;21.4;13.6;22.5;11.6;3.0;-1;-1;73;58;94;null;4;2;2;8;6.7;24;2.4;8;0.9;1;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-07-08;16.6;17.4;21.4;13.8;21.8;9.4;-1;-1;-1;78;79;96;null;10;3;4;8;0.9;20;2.4;4;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-07-09;19.0;19.0;22.6;17.2;23.0;11.0;-1;-1;-1;70;61;91;null;8;2;2;8;2.4;24;4.4;32;4.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-07-10;19.3;18.6;24.0;17.3;24.0;11.0;-1;-1;-1;77;59;88;null;4;4;6;8;4.4;16;4.4;8;6.7;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-07-11;19.0;18.0;23.4;17.2;23.6;13.6;-1;-1;-1;82;49;90;null;1;3;2;8;9.3;24;2.4;32;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-07-12;13.7;13.1;17.0;12.4;17.5;11.5;49.0;-1;-1;87;98;96;null;10;10;10;16;4.4;16;2.4;16;0.9;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-07-13;15.6;14.5;21.4;13.2;22.5;10.0;3.0;-1;-1;85;68;98;null;2;4;0;4;2.4;24;2.4;4;2.4;1;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-07-14;18.0;18.8;22.6;15.2;23.0;11.5;-1;-1;-1;73;59;98;null;0;0;0;28;2.4;24;4.4;32;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-07-15;18.5;18.0;24.0;16.0;24.0;12.0;-1;-1;-1;96;76;92;null;0;0;1;4;0.9;24;2.4;8;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-07-16;18.2;21.4;22.4;14.4;24.0;12.0;-1;-1;-1;85;82;86;null;1;7;0;8;2.4;20;4.4;8;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-07-17;19.0;16.4;23.0;18.2;23.5;13.5;1.0;-1;-1;89;77;89;null;4;4;2;8;6.7;20;2.4;4;0.9;1;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-07-18;18.3;16.0;23.2;17.0;24.0;13.0;-1;-1;-1;89;75;82;null;2;3;4;4;2.4;24;6.7;12;2.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-07-19;16.6;15.0;21.0;15.2;23.0;14.0;0.1;-1;-1;90;50;90;null;10;0;9;8;6.7;8;6.7;8;4.4;1;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-07-20;15.3;16.2;22.4;11.3;22.6;10.5;0.0;-1;-1;78;49;97;null;2;2;0;8;4.4;20;2.4;4;2.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-07-21;17.3;17.4;21.4;15.2;22.0;11.3;-1;-1;-1;59;59;91;null;0;2;0;4;0.9;20;4.4;4;2.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-07-22;17.9;15.0;22.2;17.2;23.4;13.0;-1;-1;-1;73;50;84;null;1;2;0;4;2.4;24;4.4;4;2.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-07-23;16.3;16.2;23.0;13.0;23.2;12.0;-1;-1;-1;72;50;92;null;0;2;0;4;4.4;24;4.4;4;2.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-07-24;16.6;17.0;21.4;14.0;22.0;8.5;-1;-1;-1;93;59;100;null;0;4;3;4;2.4;20;4.4;4;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-07-25;11.3;11.0;14.2;10.0;16.0;8.5;46.0;-1;-1;100;98;100;null;10;10;10;8;6.7;8;9.3;8;9.3;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-07-26;12.9;12.0;17.4;11.0;18.5;8.0;6.2;-1;-1;56;50;92;null;2;2;1;8;9.3;8;6.7;8;6.7;1;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-07-27;14.0;12.4;17.6;13.0;20.4;9.6;-1;-1;-1;79;69;82;null;2;4;1;4;2.4;24;2.4;8;2.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-07-28;13.5;13.6;20.0;10.2;21.0;7.5;-1;-1;-1;74;67;89;null;2;2;0;8;2.4;20;4.4;8;4.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-07-29;17.6;14.4;22.0;17.0;22.5;9.0;-1;-1;-1;69;69;82;null;1;2;10;8;2.4;24;4.4;8;6.7;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-07-30;16.7;16.3;22.4;14.0;22.5;12.5;-1;-1;-1;80;68;90;null;4;3;8;8;6.7;8;2.4;8;2.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-07-31;17.8;17.4;21.0;16.3;22.5;9.0;-1;-1;-1;59;55;64;null;2;7;2;4;0.9;20;4.4;4;0.9;0;0;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-08-01;15.4;12.0;20.8;14.3;22.0;9.0;3.5;-1;-1;79;73;100;null;2;4;0;8;2.4;20;2.4;32;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-08-02;16.4;16.3;20.8;14.3;22.6;10.6;-1;-1;-1;80;79;100;null;2;3;0;8;4.4;16;2.4;8;4.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-08-03;17.2;14.6;22.2;16.0;22.5;11.0;-1;-1;-1;68;61;90;null;2;4;0;8;9.3;8;2.4;4;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-08-04;16.5;16.0;21.4;14.3;22.0;9.5;-1;-1;-1;92;76;97;null;2;5;10;8;2.4;24;4.4;8;4.4;0;0;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-08-05;16.8;16.0;21.2;15.0;21.5;11.5;11.3;-1;-1;69;50;83;null;4;2;0;8;9.3;8;2.4;4;2.4;1;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-08-06;16.2;15.0;21.0;14.3;21.5;10.6;-1;-1;-1;83;71;91;null;2;4;2;4;2.4;24;4.4;8;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-08-07;16.5;17.2;22.5;13.1;23.0;11.0;-1;-1;-1;73;54;93;null;1;4;10;4;2.4;24;4.4;16;2.4;0;0;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-08-08;15.4;14.0;19.0;14.2;19.0;12.0;4.8;-1;-1;90;93;91;null;8;5;10;8;2.4;12;2.4;4;2.4;1;0;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-08-09;17.2;14.4;21.8;16.2;22.2;12.0;0.9;-1;-1;88;61;90;null;2;3;0;8;6.7;8;2.4;8;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-08-10;18.4;16.8;22.6;17.1;23.0;14.0;-1;-1;-1;82;61;90;null;2;6;0;8;4.4;8;0.9;8;4.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-08-11;17.8;17.4;21.0;16.4;22.0;14.0;-1;-1;-1;80;76;96;null;2;4;10;4;6.7;16;2.4;8;4.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-08-12;15.7;16.4;18.2;14.1;19.0;11.5;41.6;-1;-1;89;81;99;null;8;10;6;12;2.4;16;2.4;16;2.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-08-13;16.4;15.0;19.8;15.4;20.5;10.0;7.2;-1;-1;83;66;96;null;9;4;10;16;2.4;20;4.4;4;2.4;2;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-08-14;15.5;15.4;20.2;13.1;20.6;12.0;0.9;-1;-1;86;64;99;null;5;4;7;4;0.9;20;4.4;8;0.9;1;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-08-15;16.1;16.0;21.0;13.6;21.4;12.0;-1;-1;-1;100;68;94;null;10;6;8;16;2.4;16;2.4;16;2.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-08-16;13.9;13.4;17.2;12.4;19.0;9.4;2.0;-1;-1;100;98;100;null;10;10;10;16;2.4;16;4.4;16;0.9;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-08-17;15.5;15.4;20.0;13.2;22.2;9.0;6.0;-1;-1;96;78;98;null;1;7;10;8;0.9;16;4.4;16;2.4;2;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-08-18;14.8;12.4;16.0;15.3;18.2;11.5;12.4;-1;-1;98;90;91;null;10;10;10;16;2.4;16;2.4;16;2.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-08-19;15.3;15.2;19.4;13.2;20.0;11.5;12.0;-1;-1;64;55;78;null;1;6;0;4;2.4;20;0.9;4;0.9;2;1;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-08-20;13.1;12.2;19.4;10.3;19.4;6.0;-1;-1;-1;87;59;99;null;1;3;0;4;0.9;24;4.4;4;2.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-08-21;14.4;14.6;18.8;12.0;20.0;7.5;-1;-1;-1;94;81;100;null;0;4;1;4;0.9;24;2.4;8;2.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-08-22;15.0;15.0;18.0;13.4;20.0;9.5;-1;-1;-1;98;74;98;null;1;9;10;4;4.4;16;0.9;16;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-08-23;14.3;14.2;18.8;12.0;19.4;10.2;-1;-1;-1;98;84;100;null;9;4;10;16;2.4;16;4.4;16;4.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-08-24;13.0;14.3;13.2;12.3;15.6;8.6;2.0;-1;-1;99;82;99;null;10;10;10;16;4.4;16;4.4;16;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-08-25;12.4;13.2;14.2;11.0;15.2;10.0;7.2;-1;-1;90;98;91;null;8;10;10;8;6.7;8;4.4;8;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-08-26;13.1;12.4;14.0;13.0;14.5;8.5;-1;-1;-1;91;90;92;null;8;7;10;8;6.7;8;6.7;8;6.7;1;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-08-27;15.6;14.2;18.2;15.0;19.5;11.0;-1;-1;-1;84;69;83;null;7;4;6;8;6.7;8;6.7;8;6.7;1;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-08-28;12.4;12.9;14.2;11.3;15.5;10.0;-1;-1;-1;82;84;97;null;9;10;10;8;9.3;8;9.3;8;9.3;0;0;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-08-29;12.9;12.4;13.2;13.0;14.5;10.0;1.5;-1;-1;100;99;100;null;10;10;10;16;2.4;16;2.4;16;0.9;1;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-08-30;13.0;13.4;14.6;12.0;16.5;11.0;4.0;-1;-1;96;94;100;null;10;10;2;16;0.9;16;2.4;16;0.9;2;2;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-08-31;13.9;15.2;18.0;11.2;19.0;7.5;4.4;-1;-1;88;77;99;null;1;4;0;20;2.4;20;2.4;32;0.9;1;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-09-01;13.4;14.6;20.4;9.3;21.6;9.0;-1;-1;-1;94;68;99;null;3;4;0;8;4.4;8;2.4;8;2.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-09-02;15.4;15.0;20.0;13.2;21.0;9.3;-1;-1;-1;83;68;99;null;2;6;10;8;2.4;16;2.4;16;2.4;0;0;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-09-03;14.1;14.4;17.0;12.4;18.5;10.0;5.6;-1;-1;98;98;96;null;10;10;0;16;2.4;16;2.4;8;6.7;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-09-04;15.7;15.0;21.0;13.4;21.5;9.0;4.5;-1;-1;73;64;99;null;2;4;0;8;9.3;8;4.4;16;0.9;2;1;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-09-05;15.0;15.0;18.4;13.2;18.5;11.0;19.5;-1;-1;78;72;100;null;3;4;10;16;0.9;16;4.4;16;0.9;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-09-06;15.5;14.0;17.9;15.0;18.0;10.0;1.5;-1;-1;100;81;100;null;10;10;10;16;2.4;16;2.4;16;2.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-09-07;13.3;14.0;14.6;12.3;16.0;10.0;20.7;-1;-1;90;100;100;null;10;10;10;16;0.9;16;2.4;16;0.9;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-09-08;13.5;13.0;16.8;12.1;17.0;10.0;4.8;-1;-1;92;62;100;null;10;4;0;12;6.7;8;9.3;8;9.3;2;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-09-09;12.6;12.2;18.0;10.0;18.5;8.5;-1;-1;-1;94;66;100;null;3;4;0;8;6.7;8;4.4;4;0.9;1;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-09-10;13.8;11.0;20.2;12.0;20.5;5.5;-1;-1;-1;100;69;100;null;2;2;0;4;0.9;20;4.4;4;2.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-09-11;14.4;14.6;17.0;13.0;18.0;10.0;-1;-1;-1;100;98;100;null;10;10;10;16;0.9;16;2.4;16;2.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-09-12;14.1;13.6;16.8;13.0;17.2;9.5;12.3;-1;-1;100;94;100;null;10;10;10;16;4.4;16;4.4;16;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-09-13;8.5;9.8;9.8;7.1;13.0;6.0;10.0;-1;-1;99;83;99;null;10;10;10;16;4.4;8;6.7;8;6.7;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-09-14;13.7;12.6;15.2;13.4;16.5;6.0;1.0;-1;-1;100;96;99;null;10;10;10;16;0.9;16;2.4;16;0.9;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-09-15;17.0;15.8;19.6;16.3;20.2;12.0;-1;-1;-1;92;86;90;null;10;5;0;16;2.4;16;4.4;28;0.9;1;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-09-16;16.2;15.4;23.0;13.2;23.5;12.0;-1;-1;-1;88;71;98;null;4;2;0;16;0.9;20;2.4;8;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-09-17;21.1;15.2;29.0;20.0;29.5;10.5;-1;-1;-1;98;47;83;null;0;0;0;8;0.9;24;0.9;8;6.7;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-09-18;18.7;17.4;23.0;17.2;23.5;15.5;-1;-1;-1;80;72;83;null;0;0;0;8;9.3;8;6.7;8;9.3;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-09-19;15.8;14.8;20.2;14.1;20.5;11.0;-1;-1;-1;94;62;79;null;5;0;0;8;9.3;8;9.3;8;9.3;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-09-20;14.7;13.6;19.0;13.0;20.5;11.0;-1;-1;-1;84;59;90;null;0;0;0;8;9.3;8;9.3;8;9.3;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-09-21;15.3;13.6;19.6;14.0;19.8;10.5;-1;-1;-1;78;65;87;null;2;1;0;8;9.3;8;9.3;8;9.3;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-09-22;14.5;12.8;19.2;13.0;20.0;10.8;-1;-1;-1;92;68;90;null;4;2;2;8;9.3;8;9.3;8;9.3;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-09-23;13.9;13.4;19.4;11.4;19.8;10.0;-1;-1;-1;90;93;100;null;4;5;2;8;9.3;8;6.7;8;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-09-24;13.8;13.2;18.6;11.6;19.2;10.4;-1;-1;-1;98;84;100;null;4;5;10;16;0.9;16;2.4;16;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-09-25;14.7;13.4;17.0;14.1;18.5;11.5;-1;-1;-1;100;97;100;null;10;10;10;16;4.4;16;4.4;16;4.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-09-26;13.5;12.6;13.2;14.0;14.5;10.6;-1;-1;-1;100;100;100;null;10;10;10;16;9.3;16;9.3;16;4.4;0;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-09-27;14.9;14.2;15.4;15.0;16.5;12.0;24.1;-1;-1;100;96;90;null;10;10;5;16;0.9;16;4.4;16;2.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-09-28;15.3;14.2;16.8;15.0;18.0;13.0;-1;-1;-1;100;83;93;null;10;6;10;16;2.4;16;4.4;16;2.4;1;1;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-09-29;14.5;14.6;18.4;12.4;19.0;11.3;-1;-1;-1;86;82;98;null;10;6;3;16;0.9;16;2.4;16;2.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-09-30;15.6;16.0;21.0;12.6;22.7;8.9;-1;-1;-1;89;64;98;null;2;4;5;32;2.4;20;4.4;32;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-10-01;14.9;13.6;19.4;13.2;20.2;10.4;-1;-1;-1;94;96;98;null;4;10;5;16;2.4;16;2.4;16;2.4;0;1;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-10-02;15.1;13.0;19.4;13.9;19.5;9.2;0.5;-1;-1;94;65;93;null;3;2;0;16;2.4;8;6.7;8;6.7;1;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-10-03;15.2;14.0;20.4;13.2;20.6;10.2;-1;-1;-1;82;71;98;null;2;1;0;8;9.3;24;4.4;8;4.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-10-04;11.8;13.8;15.0;9.1;16.0;7.0;-1;-1;-1;94;61;91;null;2;2;2;8;6.7;4;6.7;8;9.3;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-10-05;9.1;9.4;12.2;7.4;14.4;6.2;-1;-1;-1;98;59;97;null;9;4;0;8;12.3;8;9.3;8;6.7;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-10-06;8.9;8.0;15.0;6.2;16.5;5.3;-1;-1;-1;71;59;84;null;3;1;0;8;6.7;24;2.4;8;4.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-10-07;8.8;7.2;15.0;6.4;15.2;5.2;-1;-1;-1;100;75;82;null;3;3;0;4;0.9;24;2.4;4;2.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-10-08;10.1;9.0;14.8;8.3;15.0;4.0;-1;-1;-1;88;51;87;null;1;4;0;8;4.4;8;2.4;8;4.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-10-09;6.3;6.0;9.0;5.0;9.5;4.0;-1;-1;-1;78;59;88;null;8;7;8;8;9.3;8;9.3;8;9.3;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-10-10;4.0;4.4;5.0;3.2;5.6;2.0;-1;-1;-1;92;86;97;null;10;10;10;8;9.3;8;9.3;8;9.3;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-10-11;1.5;1.0;3.0;1.0;6.0;0.0;8.0;-1;-1;100;100;100;null;10;10;10;8;12.3;8;12.3;8;12.3;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1975-10-12;0.1;0.0;0.2;0.1;1.2;-0.5;5.6;0;0;100;100;98;null;10;10;10;8;12.3;8;12.3;8;12.3;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
