st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
222;1962-10-11;11.1;5.6;20.8;9.0;21.1;5.0;-1;-1;-1;97;58;98;null;0;0;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-10-12;11.6;6.1;21.2;9.6;21.6;5.2;-1;-1;-1;97;50;93;null;10;0;0;0;0.0;20;4.4;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-10-13;13.0;6.6;19.0;13.2;19.3;5.3;-1;-1;-1;95;64;96;null;10;8;10;0;0.0;0;0.0;0;0.0;0;0;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-10-14;14.4;12.6;21.2;11.9;21.5;11.2;6.2;-1;-1;98;64;94;null;7;3;0;0;0.0;24;4.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-10-15;10.1;11.2;10.4;9.4;15.5;9.0;-1;-1;-1;87;95;95;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-10-16;10.5;8.8;12.4;10.4;12.5;7.3;-1;-1;-1;95;96;93;null;10;10;10;12;4.4;4;4.4;28;6.7;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-10-17;8.2;7.2;15.0;5.3;15.2;5.0;-1;-1;-1;95;80;94;null;0;3;0;4;4.4;4;6.7;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-10-18;6.9;1.4;16.0;5.1;16.2;1.0;-1;-1;-1;95;63;96;null;0;0;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-10-19;8.5;3.0;18.0;6.4;18.3;1.1;-1;-1;-1;89;89;92;null;10;0;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-10-20;9.2;5.3;13.0;9.2;13.4;3.3;-1;-1;-1;94;69;90;null;10;10;10;0;0.0;4;4.4;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-10-21;8.1;10.0;10.5;5.9;11.9;5.2;-1;-1;-1;68;87;90;null;10;10;0;8;6.7;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-10-22;7.0;0.8;14.0;6.6;14.3;0.2;-1;-1;-1;91;55;91;null;0;0;10;0;0.0;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-10-23;10.0;7.0;13.3;9.8;13.4;5.0;-1;-1;-1;89;66;88;null;10;10;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-10-24;8.1;5.0;14.0;6.6;14.4;4.4;-1;-1;-1;93;64;91;null;0;9;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-10-25;9.4;7.0;13.5;8.6;13.7;5.0;-1;-1;-1;91;67;90;null;10;7;7;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-10-26;7.9;7.1;14.8;4.9;15.1;4.2;-1;-1;-1;93;61;94;null;0;7;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-10-27;11.5;6.6;17.2;11.0;17.4;3.2;-1;-1;-1;95;54;84;null;10;2;0;0;0.0;28;9.3;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-10-28;9.9;8.0;11.3;10.1;12.9;7.2;-1;-1;-1;95;94;85;null;10;10;10;0;0.0;0;0.0;0;0.0;0;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-10-29;6.3;7.4;6.1;5.9;10.9;5.1;6.3;-1;-1;90;85;90;null;10;10;10;0;0.0;8;4.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-10-30;7.9;6.2;9.0;8.2;9.4;5.3;18.5;-1;-1;94;73;78;null;10;10;10;0;0.0;28;4.4;32;12.3;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-10-31;8.4;7.0;8.4;9.0;9.8;6.2;4.9;-1;-1;95;86;73;null;10;10;10;0;0.0;0;0.0;32;12.3;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-11-01;7.6;9.0;7.8;6.8;9.9;6.2;18.0;-1;-1;73;87;95;null;10;10;10;32;12.3;28;4.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-11-02;7.7;5.1;9.8;8.0;12.4;4.2;7.9;-1;-1;94;79;87;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-11-03;7.3;6.0;13.6;4.8;13.9;4.2;-1;-1;-1;92;69;93;null;10;2;0;0;0.0;12;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-11-04;5.2;3.2;7.0;5.2;8.9;3.1;-1;-1;-1;95;89;94;null;10;10;10;0;0.0;0;0.0;32;0.9;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-11-05;6.9;7.2;6.0;7.2;9.4;4.3;-1;-1;-1;92;93;89;null;10;10;10;0;0.0;0;0.0;32;2.4;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-11-06;9.5;8.0;10.2;9.9;10.4;5.4;5.6;-1;-1;94;93;95;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-11-07;10.3;9.3;13.4;9.2;13.5;8.3;5.0;-1;-1;96;89;96;null;10;7;10;0;0.0;12;4.4;28;4.4;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-11-08;10.2;7.8;11.8;10.5;12.1;6.3;-1;-1;-1;97;89;94;null;10;10;10;0;0.0;12;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-11-09;11.1;11.0;11.6;10.8;11.9;9.6;0.9;-1;-1;87;87;87;null;10;10;10;0;0.0;4;4.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-11-10;9.4;9.3;12.1;8.1;12.3;7.3;5.0;-1;-1;96;76;96;null;10;10;4;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-11-11;7.7;6.2;6.8;8.8;9.4;5.4;-1;-1;-1;94;83;88;null;10;10;10;16;4.4;32;9.3;32;4.4;1;2;2;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-11-12;8.0;6.0;9.4;8.2;9.5;5.2;17.9;-1;-1;96;84;95;null;10;10;10;0;0.0;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-11-13;8.0;7.8;8.4;7.8;10.3;7.1;0.7;-1;-1;95;92;94;null;10;10;10;0;0.0;0;0.0;0;0.0;1;2;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-11-14;7.8;5.3;11.6;7.2;11.7;4.4;9.9;-1;-1;96;80;96;null;10;4;10;0;0.0;16;4.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-11-15;7.8;7.0;8.0;8.0;8.1;6.4;6.8;-1;-1;96;92;90;null;10;10;10;0;0.0;0;0.0;28;6.7;2;2;2;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-11-16;1.9;1.0;6.8;-0.2;8.4;-0.3;47.1;-1;-1;97;58;95;null;10;6;0;0;0.0;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-11-17;1.1;-1.3;4.0;0.8;4.4;-2.3;0.3;-1;-1;94;68;88;null;10;5;10;12;2.4;12;4.4;0;0.0;3;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-11-18;1.3;0.4;1.6;1.6;1.9;0.4;9.5;7;7;95;95;97;null;10;10;10;0;0.0;0;0.0;0;0.0;9;9;7;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-11-19;1.4;0.3;1.9;1.6;2.9;-0.1;5.8;3;0;96;93;95;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-11-20;2.5;2.0;4.2;1.9;4.4;1.2;33.0;-1;-1;97;90;97;null;10;10;0;0;0.0;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-11-21;1.1;1.4;4.8;-0.9;5.1;-1.3;2.5;-1;-1;95;73;96;null;10;3;0;12;2.4;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-11-22;1.7;1.0;4.6;0.6;4.9;-2.0;1.2;-1;-1;95;90;95;null;3;10;10;0;0.0;28;4.4;28;0.9;3;2;2;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-11-23;-0.4;0.2;0.2;-1.0;1.4;-1.4;48.5;10;10;95;96;93;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;9;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-11-24;-0.9;-1.9;-0.4;-0.6;0.8;-2.1;11.4;21;11;94;91;94;null;10;10;10;0;0.0;0;0.0;0;0.0;9;9;9;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-11-25;0.7;-0.1;1.2;0.8;2.2;-1.0;13.2;33;12;95;95;97;null;10;10;10;0;0.0;0;0.0;0;0.0;9;9;7;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-11-26;0.7;-0.9;2.3;0.6;2.4;-1.1;4.0;22;2;95;87;95;null;10;10;10;32;2.4;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-11-27;1.6;2.6;2.0;0.8;2.9;0.1;-1;20;-1;86;82;90;null;10;10;10;4;2.4;28;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-11-28;0.1;-0.3;1.0;-0.2;1.9;-0.6;2.8;17;1;93;78;95;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-11-29;-0.3;-0.5;1.0;-0.8;1.9;-2.2;-1;16;-1;89;83;83;null;10;10;10;0;0.0;0;0.0;28;2.4;7;7;7;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-11-30;-0.4;-1.4;-0.2;0.0;0.4;-1.4;-1;10;-1;100;100;88;null;10;10;10;0;0.0;4;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-12-01;1.4;-2.0;4.8;1.4;5.0;-3.2;-1;10;-1;94;68;92;null;10;0;0;0;0.0;0;0.0;28;6.7;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-12-02;-0.8;-1.1;-0.2;-1.0;2.1;-3.1;-1;9;-1;63;87;76;null;4;6;3;4;12.3;4;4.4;28;12.3;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-12-03;-1.6;-2.6;-1.2;-1.2;-0.3;-4.0;-1;8;-1;69;58;65;null;6;10;10;32;15.5;4;12.3;28;12.3;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-12-04;-3.4;-3.4;2.6;-6.4;3.3;-7.0;-1;7;-1;79;57;94;null;3;0;0;32;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-12-05;-4.9;-9.4;1.4;-5.8;1.6;-10.0;-1;6;-1;80;71;88;null;0;2;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-12-06;-4.5;-6.6;1.2;-6.2;1.2;-8.0;-1;5;-1;84;76;87;null;0;0;0;20;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-12-07;-5.8;-9.3;-0.9;-6.4;-0.5;-9.6;-1;3;-1;83;78;82;null;10;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-12-08;-5.4;-8.6;-0.2;-6.4;-0.2;-9.1;-1;3;-1;84;77;96;null;10;0;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-12-09;-5.9;-7.4;-3.8;-6.2;-2.2;-7.6;-1;-1;-1;98;82;83;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-12-10;-2.6;-6.6;-1.6;-1.0;-0.2;-7.0;-1;-1;-1;84;89;92;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-12-11;-3.7;-6.0;2.1;-5.4;2.3;-7.0;0.0;0;0;90;63;88;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-12-12;-1.6;-7.0;-0.2;0.5;0.8;-7.3;-1;-1;-1;86;94;91;null;3;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-12-13;2.0;1.0;2.2;2.4;2.6;-0.4;-1;-1;-1;88;95;95;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-12-14;1.8;3.8;1.0;1.1;4.1;0.2;55.3;-1;-1;84;95;93;null;10;10;10;32;4.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-12-15;3.7;-0.2;4.4;5.2;5.9;-0.3;4.1;0;0;95;78;71;null;10;10;3;0;0.0;28;4.4;28;9.3;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-12-16;4.2;6.8;7.2;1.4;8.6;0.2;-1;-1;-1;70;82;80;null;10;9;0;28;12.3;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-12-17;2.9;2.0;9.2;0.1;9.9;-1.0;0.0;-1;-1;76;50;82;null;10;2;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-12-18;0.4;-1.2;4.6;-0.9;4.8;-2.0;-1;-1;-1;91;70;89;null;10;3;0;0;0.0;0;0.0;28;2.4;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-12-19;-0.7;-3.0;2.0;-0.8;3.6;-4.0;-1;-1;-1;89;66;87;null;0;8;10;0;0.0;0;0.0;4;4.4;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-12-20;-1.3;-0.2;0.0;-2.5;1.1;-4.2;-1;-1;-1;91;68;71;null;10;7;10;28;4.4;32;6.7;4;4.4;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-12-21;-4.2;-6.2;-3.6;-3.4;-1.3;-6.3;-1;-1;-1;80;67;67;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-12-22;-2.5;-3.5;-1.0;-2.8;-1.0;-4.2;-1;-1;-1;85;60;76;null;10;9;0;4;4.4;4;2.4;4;6.7;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-12-23;-7.8;-8.2;-7.4;-7.8;-2.0;-9.0;-1;-1;-1;72;52;80;null;2;10;10;4;6.7;12;4.4;32;12.3;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-12-24;-7.3;-8.2;-6.2;-7.4;-5.5;-9.1;1.5;2;2;80;78;81;null;10;10;10;32;6.7;24;2.4;28;2.4;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-12-25;-8.1;-8.2;-6.2;-8.9;-6.0;-9.4;0.0;2;0;97;76;81;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-12-26;-6.4;-8.0;-5.4;-6.1;-4.6;-9.3;0.0;2;0;80;71;78;null;10;10;10;4;4.4;0;0.0;4;4.4;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-12-27;-7.5;-6.7;-2.4;-10.4;-2.2;-11.0;-1;2;-1;84;66;76;null;7;0;0;4;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-12-28;-8.6;-13.4;-5.4;-7.8;-5.0;-13.4;-1;2;-1;71;80;83;null;0;6;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-12-29;-2.2;-6.4;-1.2;-0.6;-0.5;-7.8;-1;2;-1;82;82;93;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-12-30;1.1;0.3;1.2;1.4;1.6;-1.2;0.3;1;-1;91;93;93;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1962-12-31;1.9;1.8;3.0;1.4;3.0;-1.0;8.7;-1;-1;85;95;95;null;10;10;10;0;0.0;0;0.0;28;4.4;null;null;null;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1963-01-01;-0.6;0.8;0.2;-1.6;3.5;-2.0;-1;-1;-1;71;84;92;null;10;10;10;0;0.0;0;0.0;0;0.0;3;9;9;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1963-01-02;-0.6;-2.4;0.4;-0.2;1.2;-4.1;12.8;24;24;92;93;93;null;10;10;10;0;0.0;0;0.0;0;0.0;9;9;9;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1963-01-03;0.5;-0.2;0.8;0.7;1.4;-0.4;-1;16;-1;94;85;93;null;10;10;10;0;0.0;0;0.0;0;0.0;9;9;9;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1963-01-04;1.0;0.5;2.0;0.8;2.2;0.2;10.5;12;-1;93;93;95;null;10;10;10;0;0.0;0;0.0;0;0.0;9;9;9;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1963-01-05;1.3;-0.2;1.8;1.8;2.0;-0.4;0.6;8;-1;95;97;95;null;10;10;10;0;0.0;0;0.0;0;0.0;9;7;7;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1963-01-06;3.2;2.5;8.4;0.9;8.7;0.2;18.8;4;-1;95;78;93;null;10;5;10;0;0.0;24;4.4;0;0.0;7;7;7;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1963-01-07;3.4;1.4;4.6;3.8;4.8;0.2;0.0;-1;-1;95;87;84;null;10;10;10;0;0.0;0;0.0;0;0.0;5;5;5;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1963-01-08;1.9;1.6;2.8;1.6;3.8;0.4;17.7;-1;-1;95;95;97;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1963-01-09;1.4;0.5;2.2;1.4;2.6;0.2;3.1;-1;-1;96;92;95;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1963-01-10;-0.3;0.4;0.2;-0.9;3.0;-1.4;0.9;0;0;96;95;93;null;10;10;0;0;0.0;0;0.0;0;0.0;5;9;9;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1963-01-11;-3.7;-2.6;-2.4;-4.8;1.6;-5.1;9.3;10;10;92;100;87;null;10;10;10;0;0.0;0;0.0;28;4.4;9;9;9;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1963-01-12;-7.4;-6.0;-7.2;-8.2;-4.5;-8.9;5.6;15;5;70;72;80;null;10;10;10;20;4.4;0;0.0;28;2.4;9;9;9;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1963-01-13;-9.6;-9.4;-8.0;-10.4;-5.0;-11.0;6.2;22;7;83;85;82;null;10;10;10;28;2.4;24;2.4;0;0.0;9;9;9;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1963-01-14;-12.4;-18.4;-6.6;-12.2;-6.0;-19.2;1.4;24;2;69;77;79;null;0;0;0;0;0.0;0;0.0;0;0.0;9;9;9;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1963-01-15;-11.6;-15.9;-6.2;-12.2;-5.6;-18.1;-1;21;-1;70;83;79;null;0;0;0;0;0.0;0;0.0;0;0.0;9;9;9;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1963-01-16;-12.0;-19.0;-6.4;-11.2;-6.0;-19.2;-1;18;-1;73;69;84;null;2;0;0;0;0.0;0;0.0;0;0.0;9;9;9;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1963-01-17;-12.3;-19.4;-9.0;-10.4;-8.6;-19.4;-1;17;-1;67;78;76;null;10;10;10;0;0.0;0;0.0;0;0.0;9;9;9;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1963-01-18;-12.2;-14.9;-10.0;-12.0;-10.0;-15.9;0.1;18;1;79;60;76;null;10;10;10;0;0.0;4;6.7;32;6.7;9;9;9;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1963-01-19;-9.1;-11.0;-9.4;-8.0;-7.8;-14.0;4.6;23;5;75;72;63;null;10;10;10;32;12.3;20;6.7;4;2.4;9;9;9;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1963-01-20;-6.8;-8.4;-5.0;-6.9;-4.5;-10.4;2.1;25;2;84;74;86;null;10;10;10;28;2.4;0;0.0;0;0.0;9;9;9;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
