st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
363;1963-11-30;0.3;0.7;0.2;0.2;2.2;0.2;-1;-1;-1;95;100;100;null;10;10;10;28;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1963-12-01;0.9;0.2;1.3;1.0;1.7;-0.7;1.5;0;0;97;97;97;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1963-12-02;-0.6;-0.8;0.0;-0.8;1.6;-1.2;-1;-1;-1;100;93;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1963-12-03;-1.0;-1.6;-0.4;-0.9;-0.4;-1.6;-1;-1;-1;100;100;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1963-12-04;1.6;0.4;3.0;1.4;3.8;-0.9;1.8;-1;-1;100;100;100;null;10;10;10;0;0.0;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1963-12-05;-0.6;-1.6;-0.1;-0.3;1.4;-1.6;20.8;-1;-1;98;100;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1963-12-06;-3.1;-3.4;-2.4;-3.2;0.0;-3.6;0.8;1;1;97;94;89;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1963-12-07;-4.3;-4.4;-2.4;-5.1;-2.4;-5.3;-1;-1;-1;96;86;93;null;10;7;0;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1963-12-08;-3.4;-6.1;-1.5;-3.0;-0.5;-6.1;-1;-1;-1;94;84;93;null;0;4;7;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1963-12-09;-2.4;-4.1;0.6;-3.0;1.0;-4.1;-1;-1;-1;86;74;86;null;9;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1963-12-10;-0.2;-5.8;2.8;1.1;4.0;-7.1;-1;-1;-1;95;47;77;null;0;0;0;0;0.0;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1963-12-11;-2.1;-3.8;-0.2;-2.2;1.8;-4.6;-1;-1;-1;92;79;85;null;3;6;1;28;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1963-12-12;-5.5;-5.5;-4.3;-6.0;-2.2;-6.1;-1;-1;-1;95;98;94;null;6;10;10;0;0.0;0;0.0;28;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1963-12-13;-5.2;-5.3;-3.8;-5.9;-3.8;-6.0;-1;-1;-1;86;92;99;null;8;7;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1963-12-14;-7.7;-8.3;-7.3;-7.5;-5.8;-8.3;2.2;2;2;92;93;93;null;10;10;10;4;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1963-12-15;-8.3;-8.9;-7.0;-8.7;-7.0;-9.0;7.7;12;10;89;89;92;null;10;10;10;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1963-12-16;-7.3;-8.3;-7.1;-6.9;-6.6;-9.4;10.5;26;14;92;89;94;null;10;10;10;4;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1963-12-17;-7.1;-8.9;-3.8;-7.9;-3.2;-8.9;10.5;36;12;92;96;88;null;10;2;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1963-12-18;-9.8;-10.3;-6.9;-10.9;-6.4;-11.0;-1;26;-1;90;75;90;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1963-12-19;-8.7;-12.5;-7.5;-7.4;-7.0;-13.9;-1;20;-1;89;88;91;null;9;10;10;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1963-12-20;-6.7;-7.5;-5.2;-7.1;-5.0;-8.2;-1;17;-1;93;93;93;null;10;10;10;0;0.0;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1963-12-21;-5.1;-6.2;-4.7;-4.7;-4.0;-8.0;9.3;28;11;92;96;96;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1963-12-22;-7.9;-7.9;-7.3;-8.1;-3.8;-8.1;3.3;29;3;93;88;92;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1963-12-23;-9.1;-9.5;-7.5;-9.7;-6.8;-10.2;-1;28;-1;91;81;80;null;9;7;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1963-12-24;-8.6;-10.0;-7.9;-8.3;-7.7;-10.4;0.0;27;0;83;88;87;null;10;10;10;4;2.4;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1963-12-25;-6.5;-9.1;-5.7;-5.5;-5.4;-9.6;7.9;30;7;92;95;95;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1963-12-26;2.4;0.2;3.8;2.8;4.3;-5.7;-1;29;-1;97;97;100;null;10;3;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1963-12-27;0.8;0.4;3.0;-0.2;3.4;-0.8;-1;29;-1;100;97;100;null;10;2;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1963-12-28;0.5;-0.2;4.6;-1.2;5.5;-1.7;-1;28;-1;96;78;100;null;2;2;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1963-12-29;-2.9;-3.8;-1.4;-3.2;-0.2;-4.1;-1;27;-1;96;99;97;null;10;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1963-12-30;-3.5;-4.6;-0.2;-4.6;-0.1;-6.3;-1;26;-1;96;100;96;null;5;4;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1963-12-31;-3.0;-1.6;-0.2;-5.1;1.5;-5.2;-1;25;-1;95;89;95;null;1;2;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-01-01;-6.0;-6.9;-5.2;-5.9;-4.6;-6.9;-1;-9;-9;94;93;94;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-01-02;-3.7;-7.3;-1.0;-3.2;-0.7;-7.3;-1;-9;-9;93;99;93;null;8;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-01-03;-2.5;-2.6;-1.6;-2.8;0.0;-5.1;-1;-9;-9;90;88;90;null;2;3;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-01-04;-5.3;-5.9;-2.8;-6.3;-2.0;-6.5;-1;-9;-9;86;90;85;null;3;1;0;4;0.9;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-01-05;-4.5;-7.3;-1.3;-4.6;-0.3;-9.2;-1;-9;-9;93;76;85;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-01-06;-10.0;-10.3;-6.7;-11.5;-4.4;-11.5;-1;-9;-9;85;82;89;null;10;0;10;0;0.0;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-01-07;-9.1;-11.9;-9.3;-7.5;-7.4;-12.0;-1;-9;-9;89;91;93;null;10;10;10;32;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-01-08;-5.8;-6.2;-4.3;-6.3;-4.0;-7.5;-1;-9;-9;92;88;94;null;10;2;10;4;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-01-09;-8.0;-8.7;-7.5;-7.9;-5.2;-8.7;-1;-9;-9;92;93;93;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-01-10;-9.4;-9.7;-9.0;-9.5;-7.8;-9.7;-1;-9;-9;91;89;89;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-01-11;-9.2;-10.5;-8.5;-8.9;-8.4;-10.5;-1;-9;-9;85;92;92;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-01-12;-9.8;-10.7;-9.2;-9.7;-8.8;-10.7;-1;-9;-9;90;91;91;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-01-13;-3.5;-11.1;-2.0;-0.4;-0.4;-11.1;-1;-9;-9;90;98;100;null;10;10;10;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-01-14;1.9;1.0;2.9;1.8;3.0;-0.4;-1;-9;-9;90;83;87;null;10;7;6;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-01-15;-6.6;-5.1;-6.9;-7.2;2.4;-7.3;-1;-9;-9;95;91;79;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-01-16;-5.6;-8.1;-3.0;-5.7;-3.0;-8.1;-1;-9;-9;88;87;73;null;10;0;0;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-01-17;-7.4;-10.3;-3.6;-7.9;-3.6;-10.3;-1;-9;-9;90;81;78;null;1;1;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-01-18;-7.6;-10.6;-4.1;-7.9;-2.6;-10.8;-1;-9;-9;85;76;78;null;0;0;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-01-19;-4.8;-9.8;-1.2;-4.0;-0.7;-10.6;-1;-9;-9;83;81;70;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-01-20;-4.5;-6.7;2.0;-6.7;2.1;-7.6;-1;-9;-9;87;48;73;null;3;3;0;32;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-01-21;-2.4;-6.1;1.6;-2.6;1.6;-6.7;-1;-9;-9;90;47;92;null;0;0;0;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-01-22;0.5;-4.0;3.6;1.2;5.0;-5.3;-1;-9;-9;88;54;52;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-01-23;-1.6;-4.0;1.6;-2.0;2.5;-4.1;-1;-9;-9;63;47;77;null;1;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-01-24;0.4;-6.8;5.0;1.6;5.0;-7.3;-1;-9;-9;87;48;97;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-01-25;0.0;-4.0;4.0;0.0;4.6;-6.5;-1;-9;-9;90;55;69;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-01-26;-1.3;-4.0;2.0;-1.6;3.0;-5.9;-1;-9;-9;66;63;72;null;9;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-01-27;0.9;-3.0;4.0;1.2;4.6;-4.9;-1;-9;-9;71;58;68;null;1;0;0;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-01-28;-1.0;-1.3;-0.2;-1.2;1.5;-1.4;-1;-9;-9;87;86;91;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-01-29;-4.3;-4.8;-2.8;-4.8;-0.5;-5.1;-1;-9;-9;89;82;85;null;10;9;10;28;0.9;0;0.0;28;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-01-30;-4.8;-6.3;-1.4;-5.8;-1.0;-6.3;-1;-9;-9;94;77;92;null;10;1;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-01-31;-2.5;-6.5;0.4;-2.0;0.6;-7.8;-1;-9;-9;87;77;87;null;5;7;1;28;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-02-01;-0.1;-4.0;3.0;0.4;3.5;-4.1;-1;-9;-9;92;56;76;null;3;3;1;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-02-02;6.3;-0.8;10.2;7.8;11.2;-1.6;-1;-9;-9;72;40;97;null;1;3;1;0;0.0;0;0.0;12;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-02-03;5.1;2.7;8.4;4.6;9.2;2.2;-1;-9;-9;71;51;94;null;2;6;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-02-04;3.7;-0.2;9.6;2.6;9.6;-0.4;-1;-9;-9;86;51;76;null;3;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-02-05;2.2;-1.2;5.4;2.2;6.0;-1.2;-1;-9;-9;93;68;43;null;6;3;8;0;0.0;20;2.4;4;4.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-02-06;-1.3;-2.4;1.2;-2.0;2.2;-2.9;-1;-9;-9;49;40;55;null;1;3;0;32;0.9;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-02-07;-3.4;-5.9;-0.6;-3.6;-0.2;-6.3;-1;-9;-9;81;49;73;null;0;0;0;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-02-08;-1.6;-5.9;1.4;-1.0;2.0;-6.9;-1;-9;-9;90;43;81;null;6;1;2;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-02-09;3.2;-3.0;7.4;4.2;8.2;-3.7;-1;-9;-9;54;38;10;null;0;1;1;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-02-10;-0.4;0.0;1.0;-1.2;4.2;-1.4;-1;-9;-9;83;71;100;null;4;3;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-02-11;1.0;-1.6;3.0;1.2;3.5;-3.3;-1;-9;-9;88;70;77;null;9;9;6;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-02-12;1.7;0.0;4.2;1.2;6.6;-0.6;-1;-9;-9;83;66;77;null;6;6;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-02-13;-2.3;-1.2;-2.0;-3.0;1.2;-4.3;-1;-9;-9;93;92;68;null;2;10;10;0;0.0;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-02-14;-5.2;-6.5;-3.4;-5.5;-3.0;-6.7;-1;-9;-9;80;73;78;null;10;10;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-02-15;-4.5;-6.1;-3.6;-4.2;-2.8;-6.9;-1;-9;-9;90;81;88;null;10;10;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-02-16;-2.1;-4.8;0.2;-1.8;0.4;-5.3;-1;-9;-9;89;97;89;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-02-17;1.4;-2.2;2.2;2.7;3.1;-2.3;0.0;0;0;100;100;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-02-18;4.0;2.4;5.7;4.0;6.0;1.6;14.8;-1;-1;100;77;88;null;9;8;10;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-02-19;0.3;1.3;2.3;-1.2;4.2;-1.4;-1;-1;-1;98;92;100;null;10;10;4;28;0.9;28;0.9;4;2.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-02-20;-1.1;-0.2;2.8;-3.4;3.0;-3.4;-1;-1;-1;83;47;38;null;3;0;0;4;6.7;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-02-21;-5.6;-8.5;-2.0;-5.9;-2.0;-9.0;-1;-1;-1;82;43;73;null;0;0;0;4;0.9;4;9.3;4;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-02-22;-4.9;-8.3;-2.2;-4.6;-1.6;-8.3;-1;-1;-1;82;79;77;null;0;0;0;0;0.0;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-02-23;-4.7;-9.5;0.4;-4.8;0.4;-9.6;-1;-1;-1;91;73;77;null;6;1;0;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-02-24;-0.9;-7.7;3.0;0.6;3.5;-8.4;-1;-1;-1;88;59;90;null;1;6;9;4;0.9;28;2.4;20;2.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-02-25;3.0;1.8;3.4;3.4;4.6;0.4;-1;-1;-1;94;94;100;null;10;10;10;20;4.4;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-02-26;6.1;5.0;6.8;6.2;7.3;3.4;2.2;-1;-1;97;92;92;null;10;10;3;20;4.4;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-02-27;6.6;5.8;9.2;5.6;9.5;5.5;0.7;-1;-1;97;76;94;null;10;9;7;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-02-28;3.7;2.0;6.4;3.2;7.3;1.8;-1;-1;-1;100;85;94;null;10;9;10;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-02-29;0.9;1.2;1.6;0.3;3.2;0.2;-1;-1;-1;100;100;100;null;10;10;10;0;0.0;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-03-01;0.9;-0.8;4.6;-0.2;5.0;-1.2;6.0;2;2;93;63;96;null;7;1;0;28;2.4;28;2.4;4;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-03-02;0.8;-1.1;6.1;-1.0;6.3;-1.4;-1;-1;-1;93;67;96;null;8;2;7;0;0.0;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-03-03;-1.2;-2.2;1.2;-1.8;2.6;-2.2;-1;-1;-1;92;80;92;null;10;6;2;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-03-04;-2.3;-2.6;-1.8;-2.4;-1.4;-2.6;-1;-1;-1;94;95;98;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-03-05;-3.2;-3.6;-2.8;-3.1;-2.4;-3.7;-1;-1;-1;95;93;95;null;10;10;10;4;2.4;28;2.4;4;2.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-03-06;-5.7;-5.3;-5.7;-5.9;-2.4;-5.9;7.5;18;18;95;95;94;null;10;10;10;4;12.3;4;9.3;4;9.3;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-03-07;-4.6;-5.1;-3.2;-5.1;-2.4;-5.9;11.7;28;10;87;81;91;null;10;8;10;4;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-03-08;-4.6;-6.5;-3.2;-4.4;-2.3;-6.9;-1;20;-1;94;81;82;null;10;10;10;0;0.0;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-03-09;-3.4;-6.1;-2.0;-2.8;-1.2;-6.9;-1;18;-1;85;83;86;null;10;10;10;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-03-10;-1.4;-3.4;0.2;-1.2;0.2;-4.1;-1;10;-1;93;80;92;null;10;10;10;0;0.0;0;0.0;28;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-03-11;-0.5;-2.4;0.8;-0.2;2.5;-4.3;1.4;9;1;98;87;96;null;10;8;10;4;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-03-12;-1.2;-2.0;-0.8;-1.0;0.0;-2.2;-1;5;-1;98;99;99;null;10;10;10;0;0.0;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-03-13;0.2;-0.8;1.0;0.2;1.0;-1.6;3.2;9;4;99;67;97;null;10;10;10;4;0.9;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-03-14;1.8;-0.6;4.2;1.8;5.4;-1.2;6.4;10;3;100;83;94;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-03-15;-0.5;-0.3;0.1;-0.8;2.6;-1.2;-1;8;-1;100;100;99;null;10;10;10;0;0.0;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-03-16;-2.2;-2.7;1.2;-3.6;3.0;-4.2;7.4;11;4;92;80;89;null;10;2;6;4;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1964-03-17;-3.3;-5.4;-1.6;-3.0;-1.2;-6.1;-1;10;-1;88;73;89;null;10;8;9;0;0.0;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
