st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
357;1964-12-28;-2.8;-6.0;-2.0;-1.6;null;null;2.0;6;1;null;null;null;null;10;8;8;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-12-29;-1.6;-0.4;-1.6;-2.2;null;null;-1;4;-1;null;null;null;null;10;10;10;4;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-12-30;-5.0;-6.2;-3.6;-5.0;null;null;7.8;16;12;null;null;null;null;10;2;2;4;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-12-31;-2.8;-7.0;1.0;-2.6;null;null;-1;12;-1;null;null;null;null;4;1;2;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-01-01;0.3;-5.0;2.0;2.0;null;null;-1;4;-1;null;null;null;null;0;0;6;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-01-02;1.0;-1.0;2.4;1.2;null;null;-1;4;-1;null;null;null;null;10;10;10;20;0.9;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-01-03;-0.2;-0.4;0.0;-0.2;null;null;18.2;3;0;null;null;null;null;10;10;10;28;4.4;28;4.4;28;4.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-01-04;-0.4;-0.8;1.4;-1.0;null;null;11.8;16;13;null;null;null;null;10;8;4;32;4.4;32;4.4;32;6.7;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-01-05;-0.9;-3.0;0.8;-0.6;null;null;-1;16;-1;null;null;null;null;2;3;2;32;0.9;32;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-01-06;-0.1;-1.2;2.8;-1.0;null;null;-1;14;-1;null;null;null;null;10;10;10;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-01-07;-1.9;-1.4;0.0;-3.0;null;null;-1;14;-1;null;null;null;null;10;10;10;8;4.4;8;2.4;16;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-01-08;0.1;-3.0;1.0;1.2;null;null;-1;14;-1;null;null;null;null;10;6;10;20;0.9;20;0.9;24;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-01-09;1.8;0.0;3.0;2.0;null;null;-1;10;-1;null;null;null;null;10;10;10;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-01-10;1.9;-0.6;4.0;2.0;null;null;2.0;6;-1;null;null;null;null;10;10;10;32;0.9;32;2.4;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-01-11;1.5;0.0;4.0;1.0;null;null;-1;5;-1;null;null;null;null;8;6;2;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-01-12;-1.0;-3.0;1.0;-1.0;null;null;-1;4;-1;null;null;null;null;0;2;0;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-01-13;-2.5;-2.8;-3.0;-2.0;null;null;-1;3;-1;null;null;null;null;10;10;10;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-01-14;0.0;-2.0;1.2;0.4;null;null;-1;3;-1;null;null;null;null;10;10;10;12;0.9;12;0.9;8;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-01-15;0.3;-0.6;2.2;-0.2;null;null;9.0;13;10;null;null;null;null;10;10;10;8;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-01-16;-1.2;-2.4;0.0;-1.2;null;null;18.0;31;18;null;null;null;null;10;10;8;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-01-17;1.9;-2.8;3.0;3.6;null;null;7.6;26;0;null;null;null;null;5;4;2;20;0.9;20;4.4;20;9.3;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-01-18;1.3;2.8;2.0;0.2;null;null;7.8;14;-1;null;null;null;null;10;10;8;16;4.4;16;2.4;12;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-01-19;-1.8;-1.8;-0.6;-2.4;null;null;8.0;13;-1;null;null;null;null;10;10;10;12;0.9;4;2.4;4;4.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-01-20;-0.9;-1.8;1.6;-1.6;null;null;6.7;24;11;null;null;null;null;7;3;5;4;0.9;8;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-01-21;-2.5;-7.6;0.6;-1.4;null;null;-1;20;-1;null;null;null;null;2;1;2;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-01-22;-1.6;-2.6;1.6;-2.6;null;null;-1;16;-1;null;null;null;null;2;1;2;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-01-23;2.1;-2.0;3.8;3.2;null;null;1.0;18;2;null;null;null;null;10;3;2;8;0.9;8;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-01-24;1.5;-1.8;3.0;2.4;null;null;0.0;18;0;null;null;null;null;2;1;2;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-01-25;-0.8;-3.0;2.0;-1.0;null;null;-1;15;-1;null;null;null;null;2;1;2;4;0.9;4;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-01-26;-1.3;-4.8;1.8;-1.0;null;null;-1;15;-1;null;null;null;null;6;2;8;0;0.0;8;0.9;8;4.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-01-27;-0.9;-3.2;1.6;-1.0;null;null;1.5;17;2;null;null;null;null;10;10;10;8;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-01-28;-0.6;-2.4;0.4;-0.2;null;null;1.0;17;0;null;null;null;null;10;10;10;12;2.4;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-01-29;3.4;0.8;4.8;4.0;null;null;-1;15;-1;null;null;null;null;10;8;6;20;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-01-30;8.1;6.8;8.6;8.4;null;null;-1;2;-1;null;null;null;null;8;4;4;20;9.3;20;6.7;20;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-01-31;10.6;8.4;13.2;10.4;null;null;-1;-1;-1;null;null;null;null;2;1;2;20;2.4;20;2.4;24;4.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-02-01;0.0;2.0;0.4;-1.2;null;null;-1;-1;-1;null;null;null;null;6;3;1;4;4.4;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-02-02;-1.7;-2.0;0.6;-2.6;null;null;-1;-1;-1;null;null;null;null;6;4;2;28;0.9;28;6.7;28;6.7;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-02-03;-0.2;-3.8;4.0;-0.4;null;null;-1;-1;-1;null;null;null;null;2;0;1;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-02-04;0.0;-1.5;1.6;0.0;null;null;-1;-1;-1;null;null;null;null;3;2;2;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-02-05;0.7;-0.4;3.2;0.0;null;null;-1;-1;-1;null;null;null;null;2;1;3;0;0.0;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-02-06;-5.1;-3.6;-4.2;-6.2;null;null;-1;-1;-1;null;null;null;null;1;1;1;4;4.4;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-02-07;-6.0;-7.6;-5.8;-5.2;null;null;1.3;3;3;null;null;null;null;10;10;8;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-02-08;-3.6;-6.4;-1.0;-3.4;null;null;1.4;7;4;null;null;null;null;7;2;3;4;0.9;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-02-09;-5.3;-4.2;-4.4;-6.2;null;null;0.8;9;2;null;null;null;null;3;2;2;4;2.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-02-10;-4.7;-7.2;-3.2;-4.2;null;null;-1;8;-1;null;null;null;null;3;1;1;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-02-11;-0.7;-6.0;1.6;0.8;null;null;-1;2;-1;null;null;null;null;10;2;2;4;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-02-12;-0.9;-4.0;2.6;-1.0;null;null;-1;-1;-1;null;null;null;null;1;0;0;8;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-02-13;0.2;-4.8;4.6;0.4;null;null;-1;-1;-1;null;null;null;null;1;0;0;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-02-14;3.1;-1.8;7.6;3.2;null;null;-1;-1;-1;null;null;null;null;2;0;1;0;0.0;20;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-02-15;-0.3;-1.8;4.6;-2.0;null;null;-1;-1;-1;null;null;null;null;8;3;1;0;0.0;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-02-16;-2.0;-3.2;0.0;-2.4;null;null;-1;-1;-1;null;null;null;null;4;2;1;4;2.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-02-17;-3.0;-5.2;-1.8;-2.4;null;null;-1;-1;-1;null;null;null;null;8;7;9;4;2.4;32;6.7;28;4.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-02-18;-3.1;-4.8;-2.2;-2.6;null;null;-1;-1;-1;null;null;null;null;10;10;10;4;6.7;4;6.7;4;6.7;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-02-19;-4.3;-5.0;-4.2;-4.0;null;null;8.3;16;16;null;null;null;null;10;10;10;4;6.7;4;12.3;4;12.3;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-02-20;-4.7;-7.2;-3.0;-4.2;null;null;6.0;28;12;null;null;null;null;10;6;4;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-02-21;-5.3;-8.0;-3.6;-4.8;null;null;-1;24;-1;null;null;null;null;8;2;2;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-02-22;-5.1;-10.0;-1.8;-4.2;null;null;-1;21;-1;null;null;null;null;3;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-02-23;-3.2;-6.0;-0.6;-3.0;null;null;-1;17;-1;null;null;null;null;6;0;2;20;0.9;20;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-02-24;-3.0;-6.2;0.6;-3.2;null;null;-1;15;-1;null;null;null;null;2;4;4;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-02-25;-2.2;-2.6;-1.4;-2.4;null;null;-1;13;-1;null;null;null;null;2;0;0;0;0.0;8;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-02-26;-3.7;-8.6;0.8;-3.4;null;null;-1;10;-1;null;null;null;null;2;1;1;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-02-27;-2.0;-8.0;1.6;-0.8;null;null;-1;7;-1;null;null;null;null;1;0;2;20;0.9;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-02-28;-0.8;-5.6;2.4;0.0;null;null;-1;6;-1;null;null;null;null;1;1;1;0;0.0;12;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-03-01;2.4;-1.6;4.6;3.2;null;null;-1;2;-1;null;null;null;null;10;10;10;16;2.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-03-02;8.5;0.8;10.0;11.6;null;null;-1;-1;-1;null;null;null;null;7;2;2;16;0.9;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-03-03;3.1;4.8;10.4;-1.4;null;null;-1;-1;-1;null;null;null;null;2;6;10;16;0.9;8;2.4;4;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-03-04;0.2;-3.6;2.2;1.0;null;null;3.0;4;4;null;null;null;null;10;8;6;4;0.9;8;2.4;12;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-03-05;2.7;1.4;2.6;3.4;null;null;-1;-1;-1;null;null;null;null;10;10;10;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-03-06;1.5;0.0;7.2;-0.6;null;null;18.0;-1;-1;null;null;null;null;10;7;7;0;0.0;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-03-07;-0.6;-3.2;3.0;-1.0;null;null;-1;-1;-1;null;null;null;null;2;2;2;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-03-08;-1.1;-5.0;2.5;-1.0;null;null;-1;-1;-1;null;null;null;null;8;6;3;8;0.9;8;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-03-09;-0.4;-4.2;3.6;-0.4;null;null;-1;-1;-1;null;null;null;null;2;1;1;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-03-10;-0.6;-3.8;3.0;-0.8;null;null;-1;-1;-1;null;null;null;null;1;0;1;4;0.9;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-03-11;-0.1;-4.4;3.0;0.6;null;null;-1;-1;-1;null;null;null;null;2;0;0;20;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-03-12;2.8;-1.8;4.4;4.2;null;null;-1;-1;-1;null;null;null;null;1;0;0;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-03-13;4.9;2.6;8.4;4.2;null;null;-1;-1;-1;null;null;null;null;1;0;0;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-03-14;7.2;-2.2;14.0;8.4;null;null;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-03-15;7.6;3.0;12.6;7.4;null;null;-1;-1;-1;null;null;null;null;6;2;2;0;0.0;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-03-16;9.0;8.0;10.8;8.6;null;null;-1;-1;-1;null;null;null;null;3;2;2;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-03-17;6.7;5.0;8.8;6.4;null;null;-1;-1;-1;null;null;null;null;10;5;4;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-03-18;7.1;2.8;9.6;8.0;null;null;-1;-1;-1;null;null;null;null;6;1;1;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-03-19;5.9;3.2;10.0;5.2;null;null;-1;-1;-1;null;null;null;null;2;1;1;0;0.0;8;0.9;8;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-03-20;7.4;5.6;9.8;7.0;null;null;-1;-1;-1;null;null;null;null;2;2;2;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-03-21;10.8;4.8;14.4;12.0;null;null;-1;-1;-1;null;null;null;null;1;1;1;12;2.4;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-03-22;5.4;7.6;7.2;3.4;null;null;-1;-1;-1;null;null;null;null;10;10;6;8;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-03-23;6.1;1.8;7.6;7.4;null;null;5.0;-1;-1;null;null;null;null;6;3;10;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-03-24;7.0;6.0;9.4;6.2;null;null;24.5;-1;-1;null;null;null;null;10;7;4;20;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-03-25;8.6;7.8;13.8;6.4;null;null;5.6;-1;-1;null;null;null;null;6;8;10;12;0.9;8;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-03-26;7.0;4.0;10.0;7.0;null;null;11.8;-1;-1;null;null;null;null;2;2;1;12;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-03-27;7.8;6.0;12.6;6.2;null;null;-1;-1;-1;null;null;null;null;3;5;3;0;0.0;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-03-28;9.1;6.2;10.0;10.0;null;null;-1;-1;-1;null;null;null;null;2;1;1;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-03-29;9.4;7.2;12.0;9.2;null;null;-1;-1;-1;null;null;null;null;10;3;3;4;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-03-30;12.9;9.2;15.0;13.6;null;null;-1;-1;-1;null;null;null;null;2;1;8;12;0.9;12;0.9;4;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-03-31;6.3;2.8;8.4;7.0;null;null;-1;-1;-1;null;null;null;null;2;1;1;4;4.4;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-04-01;7.8;5.0;8.0;9.0;null;null;-1;-1;-1;null;null;null;null;6;6;2;32;6.7;32;6.7;32;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-04-02;9.7;6.8;12.2;9.8;null;null;-1;-1;-1;null;null;null;null;0;1;0;8;0.9;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-04-03;9.3;6.4;13.8;8.4;null;null;-1;-1;-1;null;null;null;null;1;1;1;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-04-04;9.6;7.0;16.4;7.4;null;null;-1;-1;-1;null;null;null;null;3;3;0;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-04-05;10.9;6.4;18.4;9.4;null;null;-1;-1;-1;null;null;null;null;0;6;4;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-04-06;11.3;6.6;18.4;10.0;null;null;-1;-1;-1;null;null;null;null;2;5;10;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-04-07;12.4;9.2;19.4;10.4;null;null;-1;-1;-1;null;null;null;null;2;2;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-04-08;11.7;8.6;17.4;10.4;null;null;-1;-1;-1;null;null;null;null;1;10;10;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-04-09;9.0;9.4;12.4;7.0;null;null;0.0;-1;-1;null;null;null;null;10;10;10;4;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-04-10;6.0;6.0;7.0;5.4;null;null;26.2;-1;-1;null;null;null;null;10;10;10;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-04-11;4.8;3.0;7.0;4.6;null;null;-1;-1;-1;null;null;null;null;10;10;10;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-04-12;5.3;5.2;7.4;4.2;null;null;-1;-1;-1;null;null;null;null;10;10;10;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-04-13;5.0;5.0;6.8;4.0;null;null;-1;-1;-1;null;null;null;null;10;10;10;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-04-14;4.6;4.6;7.4;3.2;null;null;3.0;-1;-1;null;null;null;null;10;10;10;4;0.9;32;0.9;32;4.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-04-15;5.2;5.4;7.2;4.0;null;null;-1;-1;-1;null;null;null;null;10;10;10;4;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-04-16;6.6;6.8;9.4;5.0;null;null;-1;-1;-1;null;null;null;null;10;10;10;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-04-17;8.1;6.8;14.0;5.8;null;null;7.5;-1;-1;null;null;null;null;10;4;4;0;0.0;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-04-18;6.6;6.0;8.4;6.0;null;null;-1;-1;-1;null;null;null;null;10;10;10;4;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-04-19;6.6;6.4;9.6;5.2;null;null;23.0;-1;-1;null;null;null;null;10;10;10;28;0.9;28;0.9;32;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-04-20;7.3;6.2;10.8;6.0;null;null;1.2;-1;-1;null;null;null;null;2;10;10;4;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-04-21;5.2;4.8;6.8;4.6;null;null;14.8;-1;-1;null;null;null;null;10;10;10;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-04-22;2.4;0.4;3.0;3.0;null;null;26.4;1;1;null;null;null;null;10;10;8;28;0.9;24;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-04-23;12.4;5.8;14.0;14.8;null;null;33.8;0;0;null;null;null;null;6;4;2;20;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1965-04-24;9.0;7.2;10.8;9.0;null;null;1.9;-1;-1;null;null;null;null;2;4;4;8;0.9;4;4.4;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
