st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
31;1965-01-02;1.8;1.2;3.0;1.4;3.2;-1.2;-1;44;-1;98;98;98;0.0;10;10;10;24;0.9;20;0.9;28;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-01-03;0.4;0.4;1.2;0.0;1.8;0.0;23.3;32;3;100;95;95;0.2;10;10;10;12;0.9;16;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-01-04;2.5;2.1;4.0;1.9;4.3;-0.5;0.6;29;0;51;30;39;5.2;6;3;2;4;12.3;28;18.9;28;12.3;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-01-05;-0.9;-2.6;1.4;-1.1;3.3;-3.1;-1;28;-1;84;46;94;7.9;1;6;7;12;0.9;12;2.4;28;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-01-06;-3.0;-4.6;-1.0;-3.2;-0.4;-5.0;-1;28;-1;89;90;91;0.0;3;9;10;28;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-01-07;-3.1;-6.8;1.6;-3.6;1.6;-7.5;-1;28;-1;89;54;91;2.8;8;9;1;28;0.9;20;0.9;28;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-01-08;-0.3;-4.8;3.8;0.0;6.2;-6.0;-1;27;-1;89;58;88;4.0;5;9;1;28;0.9;20;0.9;28;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-01-09;0.3;-0.6;1.5;0.2;2.3;-1.4;-1;27;-1;91;87;91;0.0;8;10;6;28;0.9;0;0.0;12;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-01-10;0.7;-3.4;4.1;1.0;6.4;-4.0;1.7;27;1;91;74;92;4.8;9;8;2;20;0.9;4;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-01-11;0.8;0.4;4.4;-0.8;6.1;-1.4;-1;26;-1;88;49;91;4.8;8;1;0;4;0.9;20;2.4;4;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-01-12;-0.7;-4.2;0.2;0.6;2.0;-4.5;-1;26;-1;86;84;91;0.0;9;10;8;28;0.9;28;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-01-13;1.8;0.4;6.1;0.3;7.0;-1.5;-1;26;-1;95;63;90;5.5;7;5;8;20;0.9;20;0.9;12;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-01-14;1.1;1.1;1.4;1.0;1.4;0.3;-1;24;-1;97;93;100;0.0;10;10;10;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-01-15;0.4;0.2;1.1;0.2;1.3;-0.4;2.4;24;-1;100;95;97;0.0;10;10;10;12;0.9;28;0.9;28;2.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-01-16;0.6;0.0;2.1;0.2;2.1;-0.1;32.1;43;22;93;92;93;0.0;10;9;9;12;0.9;20;0.9;12;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-01-17;1.7;-2.2;4.6;2.2;5.1;-2.9;1.8;42;0;100;73;73;1.1;3;8;8;4;0.9;4;0.9;8;2.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-01-18;-0.1;1.0;0.6;-0.9;2.2;-2.1;17.1;41;0;98;97;100;0.0;10;10;8;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-01-19;0.5;-1.8;0.1;1.8;3.5;-1.8;11.2;40;6;94;73;55;0.0;10;10;10;4;0.9;28;9.3;24;9.3;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-01-20;-2.1;-2.6;1.3;-3.6;2.8;-3.6;4.7;42;8;86;93;87;8.5;3;2;0;16;0.9;16;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-01-21;-1.8;-6.0;1.4;-1.2;2.2;-6.4;-1;38;-1;81;66;91;2.5;1;5;9;20;0.9;20;0.9;32;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-01-22;-2.0;-5.6;1.2;-1.8;3.0;-5.6;-1;36;-1;90;57;89;2.8;1;9;10;28;0.9;20;0.9;24;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-01-23;-0.3;-2.2;1.2;0.0;1.8;-2.9;-1;34;-1;88;82;90;0.0;10;10;10;28;0.9;24;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-01-24;0.4;-0.2;4.0;-1.1;5.2;-1.3;-1;32;-1;81;59;93;8.1;1;1;0;20;4.4;20;2.4;28;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-01-25;-0.7;-4.9;4.2;-1.1;4.2;-5.0;-1;31;-1;89;48;93;5.6;8;1;3;28;0.9;20;0.9;28;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-01-26;-1.7;-5.1;-0.4;-0.6;0.6;-5.1;-1;30;-1;91;95;95;0.7;10;10;10;28;0.9;28;0.9;12;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-01-27;-0.4;-0.4;0.0;-0.6;1.1;-1.0;4.5;36;6;93;93;93;0.0;10;10;10;20;0.9;28;0.9;24;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-01-28;0.8;-0.6;1.7;1.0;2.1;-1.0;10.9;45;9;95;93;97;0.1;10;10;10;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-01-29;2.5;1.2;4.4;2.2;4.9;-1.2;12.6;38;0;97;94;98;0.1;10;10;10;12;0.9;12;0.9;24;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-01-30;6.5;5.6;7.6;6.4;8.2;2.1;3.6;32;-1;90;81;92;0.0;9;10;10;4;4.4;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-01-31;8.0;7.4;8.4;8.0;9.7;5.2;0.2;24;-1;90;85;85;0.3;9;10;10;8;4.4;4;4.4;32;4.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-02-01;2.8;3.8;4.9;1.2;9.1;0.5;-1;12;-1;99;97;95;0.0;10;10;10;28;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-02-02;-0.7;-2.0;0.4;-0.6;1.2;-2.2;2.8;8;-1;87;83;36;3.9;6;9;1;4;0.9;20;0.9;28;9.3;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-02-03;-2.3;-5.9;2.3;-2.8;2.3;-6.9;-1;7;-1;81;45;84;7.2;1;2;0;28;0.9;12;2.4;4;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-02-04;-1.0;-4.4;2.9;-1.2;3.7;-5.0;-1;6;-1;83;17;87;2.5;6;8;0;12;0.9;12;4.4;32;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-02-05;-1.3;-4.0;1.4;-1.2;1.7;-4.5;-1;6;-1;84;57;69;0.0;9;10;3;20;0.9;12;2.4;4;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-02-06;-3.2;-2.6;-0.6;-4.8;-0.6;-4.8;-1;5;-1;88;25;79;4.4;10;4;9;20;0.9;12;6.7;32;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-02-07;-5.2;-7.4;-2.1;-5.6;-1.6;-7.9;-1;5;-1;84;85;88;2.1;10;10;10;0;0.0;28;0.9;12;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-02-08;-2.8;-7.9;0.8;-2.1;2.2;-8.5;-1;5;-1;83;46;29;2.8;1;10;2;20;0.9;28;9.3;28;12.3;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-02-09;-2.3;-3.0;-0.1;-3.0;0.6;-4.0;0.0;5;0;57;23;20;8.5;3;5;2;28;12.3;28;12.3;28;15.5;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-02-10;-6.9;-9.8;-3.4;-7.1;0.4;-11.0;-1;5;-1;75;62;82;9.1;1;1;1;24;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-02-11;-3.7;-9.6;1.0;-3.0;1.9;-11.0;-1;4;-1;80;53;68;8.2;3;3;0;28;0.9;12;0.9;32;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-02-12;-2.1;-7.0;2.5;-2.0;2.9;-7.5;-1;4;-1;86;40;60;5.0;1;7;0;28;0.9;12;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-02-13;-1.2;-7.2;4.2;-0.9;5.1;-7.7;-1;4;-1;86;46;61;7.2;0;4;8;12;0.9;20;2.4;28;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-02-14;0.1;-4.9;4.4;0.4;5.3;-4.9;-1;3;-1;85;14;65;0.5;6;9;0;0;0.0;12;2.4;24;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-02-15;1.2;2.0;2.5;0.1;3.2;-1.1;-1;3;-1;30;25;27;0.8;8;10;2;28;4.4;20;12.3;20;12.3;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-02-16;-1.4;-4.5;2.6;-1.9;3.1;-5.4;-1;3;-1;89;28;38;6.6;2;5;2;28;12.3;20;12.3;28;12.3;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-02-17;-1.2;-2.7;1.4;-1.8;1.7;-3.1;-1;3;-1;33;17;22;5.9;7;8;3;4;12.3;12;12.3;20;9.3;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-02-18;-1.8;-2.0;0.5;-2.9;0.6;-4.4;-1;3;-1;31;57;86;0.0;8;10;10;24;9.3;20;2.4;24;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-02-19;-3.2;-2.9;-1.8;-4.1;0.1;-4.4;6.4;8;5;90;72;88;0.0;10;10;10;12;0.9;12;0.9;28;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-02-20;-4.4;-5.4;-2.2;-4.9;0.2;-6.0;3.8;13;5;91;71;87;0.0;10;10;10;28;0.9;16;2.4;32;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-02-21;-5.7;-9.8;-1.4;-5.8;0.3;-10.5;0.9;13;1;85;61;88;6.9;8;8;2;12;0.9;12;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-02-22;-1.9;-9.0;3.0;-0.8;5.8;-9.3;-1;11;-1;86;49;70;7.2;1;3;0;28;0.9;20;2.4;4;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-02-23;-0.4;-4.0;4.0;-0.8;4.1;-4.9;-1;9;-1;88;37;59;6.3;10;1;2;12;0.9;12;4.4;32;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-02-24;-0.1;-4.9;4.1;0.2;4.1;-5.5;-1;9;-1;85;39;76;4.8;0;8;10;0;0.0;12;4.4;32;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-02-25;-3.3;-4.2;-1.3;-3.9;1.5;-4.2;-1;8;-1;92;88;88;0.0;10;10;2;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-02-26;-3.7;-7.6;-1.3;-3.0;-1.1;-7.9;-1;8;-1;88;64;89;0.1;10;10;10;8;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-02-27;-0.2;-6.4;4.2;0.7;4.2;-6.5;0.0;8;0;89;43;48;7.3;10;2;1;24;0.9;20;6.7;28;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-02-28;0.2;-3.8;4.3;0.2;4.6;-6.4;-1;7;-1;84;32;71;7.1;9;3;10;4;0.9;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-03-01;1.8;1.1;3.7;1.2;3.9;-0.5;3.0;7;1;97;94;98;0.0;10;10;10;24;0.9;12;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-03-02;3.9;1.9;6.8;3.4;8.8;1.0;33.3;5;-1;98;95;98;0.2;10;10;10;12;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-03-03;1.3;0.9;4.4;0.0;4.9;0.0;46.7;4;0;93;90;91;0.0;10;10;10;20;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-03-04;-0.3;-2.6;3.1;-0.8;3.7;-2.9;20.7;16;12;92;64;89;0.8;10;8;10;12;0.9;12;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-03-05;0.7;-0.4;1.8;0.6;1.9;-1.0;2.4;18;5;93;98;95;0.0;10;10;10;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-03-06;2.4;0.8;5.2;1.8;5.7;0.3;20.7;18;3;97;63;95;1.1;10;7;3;12;0.9;20;0.9;28;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-03-07;0.2;0.2;0.8;-0.2;1.8;-0.6;0.0;16;0;93;97;91;0.0;10;10;10;20;0.9;12;0.9;28;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-03-08;0.4;-1.7;3.9;-0.3;4.0;-2.5;4.5;15;0;89;52;82;3.4;9;9;10;12;0.9;12;2.4;4;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-03-09;0.0;-3.5;3.8;-0.2;4.9;-4.0;0.0;14;0;87;48;64;8.0;9;1;0;20;0.9;20;4.4;24;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-03-10;-0.7;-4.7;2.5;-0.3;3.1;-6.0;-1;12;-1;89;46;67;5.8;9;8;4;16;0.9;12;4.4;28;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-03-11;0.0;-5.0;5.3;-0.1;6.5;-5.3;-1;11;-1;87;41;64;9.8;0;0;0;12;0.9;16;6.7;24;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-03-12;1.7;-4.8;6.8;2.4;8.2;-5.5;-1;8;-1;89;41;53;9.7;0;0;0;0;0.0;8;6.7;8;6.7;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-03-13;3.4;-2.9;8.8;3.8;9.6;-5.4;-1;7;-1;94;48;71;4.9;0;9;1;20;0.9;8;6.7;28;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-03-14;5.5;0.8;11.0;5.0;12.6;-0.3;-1;5;-1;92;58;71;7.6;2;7;2;28;0.9;20;0.9;24;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-03-15;4.9;0.7;12.2;3.4;14.0;0.2;-1;4;-1;95;52;84;8.5;1;8;7;12;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-03-16;4.8;0.3;9.2;4.8;10.8;0.0;-1;3;-1;97;67;90;3.6;0;10;0;28;0.9;12;6.7;32;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-03-17;6.3;4.5;9.4;5.7;11.3;3.7;-1;2;-1;93;70;90;0.8;10;8;8;28;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-03-18;5.7;0.5;12.2;5.0;13.3;0.0;-1;-1;-1;93;49;75;9.8;1;1;0;4;0.9;16;6.7;28;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-03-19;6.9;0.9;12.5;7.1;14.5;0.6;-1;-1;-1;93;38;73;2.9;4;9;7;28;0.9;12;4.4;28;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-03-20;7.5;6.8;11.0;6.0;12.8;5.0;-1;-1;-1;73;54;76;2.3;10;9;0;4;0.9;16;2.4;12;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-03-21;7.7;2.7;14.6;6.7;15.0;1.5;-1;-1;-1;92;38;75;4.9;3;6;7;28;0.9;20;6.7;32;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-03-22;7.3;4.6;11.0;6.8;11.9;1.4;0.4;-1;-1;91;72;89;0.6;10;8;10;0;0.0;12;4.4;20;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-03-23;6.4;5.1;7.4;6.6;7.8;4.1;0.6;-1;-1;93;74;87;3.3;10;10;10;12;0.9;12;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-03-24;7.5;5.1;10.9;7.0;13.9;4.0;15.9;-1;-1;96;70;88;0.3;10;9;1;12;0.9;12;2.4;4;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-03-25;6.9;1.9;14.0;5.8;14.0;1.6;0.5;-1;-1;95;43;92;2.8;1;9;10;4;0.9;4;2.4;20;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-03-26;6.8;1.7;12.2;6.6;13.4;1.5;6.4;-1;-1;95;39;69;3.6;10;7;3;28;0.9;24;4.4;28;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-03-27;9.4;5.0;12.1;10.3;14.3;0.5;-1;-1;-1;70;34;38;7.9;1;9;10;20;0.9;32;9.3;32;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-03-28;8.4;4.6;12.1;8.4;13.7;4.1;-1;-1;-1;72;47;85;7.0;8;7;10;28;0.9;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-03-29;11.6;5.4;17.9;11.5;18.4;4.0;0.9;-1;-1;96;34;67;6.3;8;8;7;28;0.9;12;6.7;28;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-03-30;11.3;4.4;16.9;12.0;19.4;3.6;-1;-1;-1;96;43;64;10.1;1;1;7;8;0.9;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-03-31;9.6;6.3;16.5;7.8;17.1;5.5;1.9;-1;-1;89;21;48;10.3;9;1;0;20;2.4;12;12.3;32;6.7;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-04-01;7.1;0.8;13.2;7.1;14.0;-0.5;-1;-1;-1;69;37;50;11.3;0;1;0;12;0.9;20;6.7;8;2.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-04-02;8.9;0.8;15.2;9.8;17.0;-0.2;-1;-1;-1;67;32;46;11.6;0;0;0;28;0.9;20;4.4;28;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-04-03;10.5;2.7;20.5;9.3;21.1;1.9;-1;-1;-1;73;23;55;11.7;0;0;1;8;0.9;16;4.4;28;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-04-04;11.0;5.3;19.3;9.6;20.1;4.3;-1;-1;-1;71;28;57;10.0;8;3;6;20;0.9;28;2.4;12;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-04-05;10.7;5.1;19.7;8.9;20.4;4.9;-1;-1;-1;85;44;67;10.2;2;4;6;28;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-04-06;10.8;5.0;16.3;10.9;18.5;4.8;-1;-1;-1;86;38;64;4.7;7;9;1;12;0.9;28;0.9;24;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-04-07;11.7;5.4;18.7;11.4;19.3;3.4;-1;-1;-1;85;34;58;9.3;2;4;1;20;0.9;12;4.4;32;2.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-04-08;8.7;4.8;11.8;9.0;12.8;4.2;-1;-1;-1;90;72;93;0.1;7;10;10;20;0.9;20;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-04-09;9.5;8.8;9.7;9.7;12.3;7.7;2.5;-1;-1;85;69;59;0.0;10;10;10;8;2.4;28;9.3;24;12.3;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-04-10;10.7;9.7;14.7;9.2;15.7;8.9;3.0;-1;-1;58;35;77;0.1;10;9;8;28;0.9;28;4.4;24;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-04-11;11.0;6.9;15.6;10.8;16.5;6.2;-1;-1;-1;84;39;65;6.2;10;4;8;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-04-12;8.8;7.4;12.1;7.9;13.2;6.5;2.5;-1;-1;92;50;94;0.0;10;10;10;24;0.9;12;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-04-13;7.1;6.0;10.8;5.8;11.1;5.1;3.5;-1;-1;92;65;86;0.8;10;10;10;12;0.9;28;2.4;24;4.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-04-14;7.1;5.3;9.5;6.7;9.6;4.4;7.0;-1;-1;92;45;67;0.0;10;9;10;4;0.9;24;6.7;24;6.7;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-04-15;7.0;7.7;9.0;5.6;10.2;5.6;0.0;-1;-1;55;66;85;0.1;9;10;9;24;4.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-04-16;8.7;5.4;11.6;8.8;12.2;4.0;-1;-1;-1;77;53;81;0.6;10;9;9;20;0.9;28;0.9;12;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-04-17;10.6;6.9;15.8;9.9;17.3;5.0;0.3;-1;-1;93;58;75;7.7;7;8;8;28;0.9;4;2.4;12;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-04-18;6.6;7.0;8.6;5.3;12.7;5.0;0.4;-1;-1;92;88;97;0.9;10;10;10;4;0.9;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-04-19;6.2;4.6;9.9;5.2;10.7;3.9;4.5;-1;-1;96;86;89;0.4;9;9;10;4;0.9;28;0.9;24;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-04-20;3.7;4.6;4.2;3.0;5.7;2.5;0.6;-1;-1;89;87;89;0.0;10;10;10;28;0.9;28;0.9;24;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-04-21;2.2;1.0;3.9;2.0;4.4;0.5;35.8;3;3;100;94;95;0.0;10;10;10;24;0.9;16;0.9;28;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-04-22;2.9;0.8;4.5;3.1;7.3;0.2;32.9;3;0;100;88;94;0.7;10;10;8;28;0.9;12;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-04-23;6.7;2.2;10.2;7.1;14.9;0.1;0.2;0;0;98;67;76;8.4;6;6;2;28;0.9;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1965-04-24;7.6;2.9;13.0;7.3;16.3;0.2;0.0;-1;-1;91;43;72;7.2;3;9;2;0;0.0;12;2.4;28;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
