st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
47;1972-01-24;-9.4;-10.4;-7.3;-10.0;-5.9;-11.6;-1;150;-1;null;null;null;null;10;4;10;32;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-01-25;-8.4;-10.5;-6.9;-8.0;-5.1;-10.8;1.0;150;1;null;null;null;null;10;10;8;32;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-01-26;-8.6;-9.5;-6.4;-9.2;-5.3;-10.5;2.0;150;2;null;null;null;null;8;8;9;32;2.4;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-01-27;-5.4;-5.7;-4.4;-5.8;-3.6;-11.8;-1;150;-1;null;null;null;null;10;10;10;20;9.3;20;9.3;20;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-01-28;-6.7;-5.0;-5.7;-8.0;-4.5;-9.4;12.7;160;15;null;null;null;null;10;10;10;8;4.4;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-01-29;-6.8;-7.8;-5.2;-7.0;-3.1;-8.1;16.7;175;15;null;null;null;null;9;10;10;0;0.0;4;2.4;8;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-01-30;-5.7;-7.2;-4.5;-5.5;-3.2;-8.3;3.8;175;5;null;null;null;null;10;10;5;24;0.9;24;4.4;24;6.7;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-01-31;-3.9;-5.0;-3.8;-3.4;-3.2;-6.3;-1;175;-1;null;null;null;null;10;10;8;28;0.9;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-02-01;-3.4;-3.5;-3.2;-3.5;-2.8;-4.2;7.7;175;6;null;null;null;null;10;10;10;20;12.3;20;15.5;20;12.3;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-02-02;-3.3;-3.5;-2.3;-3.6;-1.7;-4.0;4.9;170;5;null;null;null;null;9;10;8;24;4.4;24;4.4;24;6.7;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-02-03;-3.0;-5.0;-2.1;-2.4;0.0;-8.0;-1;167;-1;null;null;null;null;0;0;0;24;0.9;24;6.7;24;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-02-04;-5.7;-1.2;-7.0;-7.3;-0.4;-8.8;-1;164;-1;null;null;null;null;10;10;10;24;9.3;24;6.7;24;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-02-05;-4.3;-5.3;-3.7;-4.0;-3.1;-8.1;-1;160;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-02-06;0.8;0.0;1.1;1.0;2.0;-5.5;0.0;160;0;null;null;null;null;8;10;8;24;15.5;20;12.3;20;15.5;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-02-07;1.9;1.8;2.2;1.8;3.2;-0.8;-1;158;-1;null;null;null;null;10;10;10;20;15.5;20;18.9;20;18.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-02-08;2.7;3.0;2.9;2.5;3.3;0.5;-1;145;-1;null;null;null;null;8;10;10;20;12.3;20;15.5;20;12.3;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-02-09;0.2;1.0;0.0;-0.2;2.6;-0.6;26.0;135;0;null;null;null;null;10;10;10;12;2.4;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-02-10;-0.3;-0.8;0.8;-0.6;1.7;-1.1;43.4;160;30;null;null;null;null;10;10;10;8;2.4;8;0.9;24;9.3;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-02-11;-1.5;-1.5;-0.6;-2.0;-0.3;-2.5;0.0;157;0;null;null;null;null;8;10;10;24;9.3;20;9.3;12;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-02-12;-3.1;-2.5;-3.0;-3.5;-0.8;-4.0;16.7;165;10;null;null;null;null;10;10;10;12;2.4;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-02-13;-3.4;-2.0;-3.5;-4.0;-0.2;-4.5;26.0;190;25;null;null;null;null;10;10;10;0;0.0;28;2.4;28;4.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-02-14;-2.2;-3.0;-1.8;-2.0;-0.8;-6.5;-1;185;-1;null;null;null;null;4;7;10;28;0.9;28;2.4;28;9.3;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-02-15;-4.2;-2.8;0.0;-7.0;0.8;-7.7;-1;170;-1;null;null;null;null;7;4;0;28;4.4;28;2.4;28;6.7;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-02-16;-6.1;-8.0;-2.5;-7.0;-1.8;-9.0;-1;166;-1;null;null;null;null;1;1;0;28;0.9;28;4.4;28;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-02-17;-2.5;-2.2;-2.0;-2.8;-1.5;-7.2;-1;164;-1;null;null;null;null;1;1;0;24;4.4;24;9.3;24;9.3;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-02-18;0.4;-1.0;0.9;0.8;1.1;-3.7;-1;160;-1;null;null;null;null;7;10;10;20;9.3;20;6.7;20;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-02-19;-0.6;-0.5;1.0;-1.4;1.2;-1.7;16.7;160;9;null;null;null;null;10;10;10;12;2.4;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-02-20;-1.1;-1.4;-0.9;-1.0;-0.7;-2.1;36.0;190;30;null;null;null;null;10;10;10;16;6.7;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-02-21;-2.6;-3.4;1.0;-4.0;1.4;-4.5;14.3;195;7;null;null;null;null;1;3;1;24;2.4;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-02-22;-1.8;-3.0;0.0;-2.0;0.4;-4.5;-1;195;-1;null;null;null;null;10;10;10;24;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-02-23;-2.8;-4.1;-0.2;-3.5;0.4;-5.2;2.9;200;5;null;null;null;null;0;2;0;24;2.4;24;6.7;24;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-02-24;-3.1;-6.2;-1.0;-2.6;-0.4;-7.4;-1;190;-1;null;null;null;null;10;10;10;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-02-25;-0.9;-2.0;-0.1;-0.8;0.6;-3.0;0.0;190;0;null;null;null;null;10;10;10;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-02-26;0.4;-0.2;1.0;0.4;1.5;-1.0;6.0;195;5;null;null;null;null;10;10;10;12;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-02-27;-0.5;0.0;0.0;-1.0;0.5;-1.2;3.9;190;0;null;null;null;null;10;10;10;0;0.0;0;0.0;12;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-02-28;-0.8;-1.0;-0.3;-1.0;0.0;-1.6;10.9;200;10;null;null;null;null;10;10;10;12;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-02-29;-0.9;-2.0;1.0;-1.2;1.2;-3.1;3.2;200;2;null;null;null;null;8;8;7;0;0.0;0;0.0;24;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-03-01;-1.9;-4.0;0.0;-1.8;2.2;-5.4;-1;195;-1;null;null;null;null;2;4;10;24;2.4;24;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-03-02;-2.4;-2.7;0.0;-3.4;1.0;-3.7;-1;190;-1;null;null;null;null;10;10;8;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-03-03;-3.1;-5.0;-1.2;-3.0;-0.4;-6.6;-1;190;-1;null;null;null;null;0;10;10;28;4.4;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-03-04;-3.0;-6.0;-0.4;-2.8;0.4;-7.0;-1;190;-1;null;null;null;null;1;10;10;28;4.4;24;2.4;20;9.3;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-03-05;-2.2;-2.0;-2.0;-2.4;-1.0;-3.3;-1;190;-1;null;null;null;null;10;10;10;12;0.9;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-03-06;-0.5;-2.0;0.1;0.0;0.6;-2.5;42.2;230;40;null;null;null;null;10;10;10;16;0.9;16;0.9;20;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-03-07;0.1;-1.0;0.0;0.7;0.7;-1.6;40.7;240;10;null;null;null;null;10;10;10;20;4.4;20;4.4;20;9.3;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-03-08;-0.3;-1.0;-0.2;0.0;1.0;-1.3;86.0;250;10;null;null;null;null;10;10;10;20;9.3;20;9.3;20;6.7;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-03-09;1.9;1.1;2.0;2.3;2.6;-1.0;40.3;270;20;null;null;null;null;10;10;10;20;18.9;20;22.6;20;18.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-03-10;3.2;3.0;4.1;2.8;4.7;1.8;107.2;250;-1;null;null;null;null;9;10;10;0;0.0;0;0.0;24;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-03-11;1.1;2.6;2.7;-0.4;3.5;-0.5;-1;240;-1;null;null;null;null;10;10;10;0;0.0;12;2.4;12;6.7;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-03-12;-8.2;-6.8;-7.6;-9.2;-0.4;-9.6;5.9;237;2;null;null;null;null;10;10;10;8;6.7;4;4.4;4;6.7;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-03-13;-7.8;-10.0;-5.0;-8.0;-3.4;-11.0;9.6;245;8;null;null;null;null;10;10;10;8;0.9;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-03-14;-1.0;-4.0;1.8;-0.8;2.2;-10.4;-1;240;-1;null;null;null;null;0;1;0;0;0.0;24;2.4;24;6.7;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-03-15;-0.7;-2.0;4.0;-2.4;5.0;-4.3;-1;235;-1;null;null;null;null;0;0;0;24;4.4;24;2.4;24;4.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-03-16;0.4;-1.4;3.1;0.0;4.5;-3.8;-1;230;-1;null;null;null;null;0;0;0;24;0.9;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-03-17;2.5;1.8;4.7;1.7;5.2;-0.6;-1;225;-1;null;null;null;null;8;3;0;12;4.4;12;9.3;12;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-03-18;1.8;1.0;4.0;1.1;4.7;-0.6;-1;220;-1;null;null;null;null;3;1;0;12;0.9;12;9.3;12;4.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-03-19;-0.5;-2.0;4.0;-2.0;4.9;-3.5;-1;220;-1;null;null;null;null;1;0;0;12;0.9;12;4.4;24;4.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-03-20;2.2;-1.0;5.9;2.0;6.2;-2.8;-1;220;-1;null;null;null;null;3;2;0;28;0.9;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-03-21;3.4;1.6;6.0;3.0;6.1;0.5;-1;215;-1;null;null;null;null;0;0;3;24;2.4;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-03-22;3.4;2.2;6.9;2.2;7.7;0.0;-1;210;-1;null;null;null;null;2;0;0;28;0.9;28;4.4;28;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-03-23;4.5;1.0;7.8;4.6;8.0;-0.8;-1;205;-1;null;null;null;null;0;4;0;28;2.4;28;4.4;28;4.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-03-24;3.2;3.4;7.0;1.2;8.0;0.8;-1;203;-1;null;null;null;null;4;0;0;28;2.4;28;4.4;28;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-03-25;3.7;2.0;6.7;3.0;7.7;0.0;-1;200;-1;null;null;null;null;1;0;0;28;0.9;28;4.4;28;4.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-03-26;3.2;2.2;5.0;2.8;5.8;0.0;-1;195;-1;null;null;null;null;0;2;5;24;4.4;20;9.3;20;15.5;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-03-27;1.9;1.0;2.4;2.0;3.1;0.0;0.0;190;0;null;null;null;null;10;10;8;20;12.3;20;9.3;24;4.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-03-28;2.2;1.8;2.7;2.2;3.1;0.9;24.0;195;5;null;null;null;null;5;8;10;20;18.9;20;22.6;20;18.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-03-29;-0.5;-3.3;1.0;0.2;2.3;-3.6;7.8;190;0;null;null;null;null;10;1;1;4;4.4;4;2.4;24;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-03-30;2.1;0.7;3.0;2.3;3.7;-1.0;-1;190;-1;null;null;null;null;8;6;1;24;2.4;24;6.7;24;6.7;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-03-31;3.4;2.7;4.2;3.4;4.6;1.5;-1;185;-1;null;null;null;null;6;3;1;24;9.3;24;9.3;24;6.7;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-04-01;3.7;3.2;3.7;4.0;4.2;2.1;-1;180;-1;null;null;null;null;6;4;5;24;6.7;24;9.3;24;4.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-04-02;3.3;1.0;4.9;3.7;6.0;0.0;-1;175;-1;null;null;null;null;10;5;4;0;0.0;24;4.4;24;6.7;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-04-03;6.3;6.4;9.9;4.4;10.3;2.5;-1;170;-1;null;null;null;null;3;2;10;24;4.4;24;9.3;24;9.3;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-04-04;4.7;6.6;4.8;3.6;9.5;1.3;-1;160;-1;null;null;null;null;1;10;10;28;4.4;24;12.3;20;15.5;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-04-05;2.6;4.0;3.9;1.2;4.6;-1.2;16.3;145;-1;null;null;null;null;10;10;10;20;15.5;20;12.3;8;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-04-06;1.4;-2.0;4.0;1.8;4.4;-3.0;129.5;160;20;null;null;null;null;8;3;0;0;0.0;24;2.4;24;4.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-04-07;4.8;2.8;6.2;5.0;7.5;1.0;-1;150;-1;null;null;null;null;7;4;1;24;2.4;20;6.7;20;9.3;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-04-08;5.8;5.5;8.2;4.8;9.2;3.5;-1;140;-1;null;null;null;null;7;6;10;20;9.3;20;6.7;20;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-04-09;0.6;-1.5;3.7;0.0;4.9;-2.0;23.9;140;3;null;null;null;null;10;10;10;4;2.4;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-04-10;0.6;-0.6;1.9;0.6;3.6;-3.2;6.0;145;5;null;null;null;null;6;10;10;28;4.4;28;6.7;4;6.7;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-04-11;1.0;1.2;2.0;0.4;2.4;-2.5;23.9;155;15;null;null;null;null;10;10;10;20;9.3;20;12.3;20;9.3;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-04-12;1.3;1.6;1.5;1.0;1.9;0.0;93.4;170;15;null;null;null;null;10;10;10;20;2.4;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-04-13;2.0;1.0;2.7;2.2;3.3;0.7;30.9;170;0;null;null;null;null;10;10;10;12;2.4;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-04-14;2.7;2.0;4.9;2.0;5.7;0.5;1.7;170;0;null;null;null;null;10;10;10;12;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-04-15;2.7;1.6;4.3;2.4;5.0;0.8;-1;164;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;8;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-04-16;-0.8;-0.4;-0.7;-1.0;2.4;-1.4;7.5;160;0;null;null;null;null;10;10;10;4;6.7;32;4.4;32;4.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-04-17;0.0;-1.3;0.9;0.2;1.1;-1.8;27.0;190;30;null;null;null;null;10;10;10;32;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-04-18;0.8;0.4;1.8;0.4;2.5;-0.1;0.0;185;0;null;null;null;null;10;10;10;0;0.0;0;0.0;24;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-04-19;0.4;-1.0;1.7;0.4;2.0;-1.2;2.7;180;0;null;null;null;null;10;10;10;8;0.9;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-04-20;0.8;0.0;2.0;0.6;2.8;-0.6;6.7;180;0;null;null;null;null;10;10;10;8;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-04-21;2.1;1.8;2.5;2.0;2.8;0.0;25.2;177;0;null;null;null;null;10;10;10;12;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-04-22;0.9;2.0;1.7;0.0;2.1;0.0;14.7;170;0;null;null;null;null;10;10;10;24;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-04-23;2.5;0.2;5.7;2.0;6.0;-1.5;13.0;170;0;null;null;null;null;0;3;5;24;4.4;24;4.4;24;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-04-24;2.7;2.0;5.1;1.8;5.4;-0.3;-1;170;-1;null;null;null;null;8;7;10;24;4.4;24;4.4;8;6.7;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-04-25;-5.3;-5.7;-5.0;-5.3;1.8;-6.5;5.9;170;0;null;null;null;null;10;10;10;4;9.3;4;9.3;4;6.7;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-04-26;-2.6;-5.2;1.8;-3.4;2.2;-7.0;3.0;170;3;null;null;null;null;10;3;4;4;0.9;24;2.4;24;4.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-04-27;0.5;-1.0;3.7;-0.4;4.2;-4.5;-1;165;-1;null;null;null;null;8;6;9;24;0.9;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-04-28;-0.9;-2.0;3.7;-2.6;4.5;-3.2;-1;160;-1;null;null;null;null;4;3;8;24;2.4;24;4.4;4;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-04-29;-0.9;-5.0;3.3;-1.0;3.7;-5.7;-1;155;-1;null;null;null;null;0;2;1;28;2.4;28;4.4;28;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-04-30;2.6;-1.0;6.3;2.6;7.6;-2.6;-1;150;-1;null;null;null;null;1;2;5;24;2.4;24;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-05-01;4.3;4.2;6.7;3.2;7.7;0.8;-1;147;-1;null;null;null;null;9;3;0;24;4.4;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-05-02;5.8;4.6;8.8;4.8;10.6;2.0;-1;143;-1;null;null;null;null;2;5;7;28;2.4;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-05-03;4.6;5.0;7.1;3.2;10.2;3.0;1.2;140;-1;null;null;null;null;3;10;10;24;0.9;24;2.4;12;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-05-04;1.3;1.2;2.1;1.0;3.5;0.5;6.7;140;-1;null;null;null;null;10;10;10;12;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-05-05;3.1;1.2;5.1;3.0;6.5;0.0;14.0;135;-1;null;null;null;null;10;8;3;12;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-05-06;5.4;5.5;8.2;4.0;11.0;2.1;-1;130;-1;null;null;null;null;4;3;5;28;0.9;28;0.9;28;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-05-07;4.4;4.1;6.5;3.4;9.4;2.5;-1;125;-1;null;null;null;null;10;10;6;28;4.4;28;2.4;28;4.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-05-08;6.2;4.2;8.4;6.0;10.5;2.5;1.3;115;-1;null;null;null;null;2;5;8;28;0.9;28;4.4;28;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-05-09;6.0;5.8;8.1;5.0;10.6;4.0;-1;110;-1;null;null;null;null;3;5;6;28;6.7;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-05-10;5.6;5.0;9.2;4.0;10.5;3.5;-1;100;-1;null;null;null;null;10;10;10;28;0.9;28;4.4;28;6.7;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-05-11;2.5;1.0;6.0;1.4;7.2;-0.6;47.5;95;5;null;null;null;null;10;8;0;28;0.9;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-05-12;2.3;2.2;4.3;1.4;6.4;0.2;-1;90;-1;null;null;null;null;0;10;10;28;4.4;28;6.7;28;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1972-05-13;1.4;2.6;2.4;0.2;3.4;-0.1;23.7;80;0;null;null;null;null;10;10;10;12;4.4;12;4.4;8;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
