st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
51;1970-10-11;12.8;6.9;21.4;11.4;22.0;6.4;-1;-1;-1;95;50;93;null;0;0;0;0;0.0;12;4.4;0;0.0;0;0;0;8;8;8;928.9;927.3;928.8;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-10-12;12.9;11.2;22.6;8.8;22.8;7.8;-1;-1;-1;96;42;95;null;8;0;0;0;0.0;20;2.4;0;0.0;0;0;0;7;8;8;929.4;927.7;928.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-10-13;10.3;6.4;19.9;7.4;20.0;4.6;-1;-1;-1;95;50;95;null;8;0;0;0;0.0;12;2.4;0;0.0;0;0;0;5;6;6;927.2;924.2;924.1;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-10-14;8.9;4.8;12.6;9.0;15.0;3.5;-1;-1;-1;97;77;94;null;6;10;10;0;0.0;24;2.4;0;0.0;0;0;1;2;7;7;921.6;920.2;920.5;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-10-15;5.4;6.8;6.2;4.2;9.1;4.2;1.5;-1;-1;95;89;96;null;10;10;10;8;2.4;8;6.7;8;2.4;1;0;0;7;7;7;920.8;921.3;923.8;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-10-16;2.4;-0.6;9.6;0.2;10.0;-0.7;-1;-1;-1;95;32;85;null;10;0;0;28;0.9;28;4.4;24;2.4;0;0;0;7;8;8;925.8;925.0;927.3;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-10-17;1.0;-2.0;8.4;-1.2;8.4;-2.2;-1;-1;-1;94;29;91;null;4;0;0;0;0.0;4;2.4;0;0.0;0;0;0;8;8;8;926.9;924.1;925.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-10-18;-0.3;-5.8;8.2;-1.8;8.7;-6.0;-1;-1;-1;95;51;93;null;0;5;0;0;0.0;20;0.9;0;0.0;0;0;0;7;8;8;923.3;921.3;923.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-10-19;3.1;-3.8;13.2;1.4;13.4;-4.8;-1;-1;-1;96;32;86;null;5;6;0;0;0.0;12;2.4;0;0.0;0;0;0;8;8;8;920.0;913.6;910.6;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-10-20;2.5;3.4;5.8;0.4;7.5;-1.5;-1;-1;-1;80;96;98;null;10;10;10;16;2.4;0;0.0;0;0.0;0;2;7;7;5;4;903.0;897.4;900.5;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-10-21;1.3;0.4;5.8;-0.6;6.6;-0.6;88.0;30;30;95;75;98;null;9;3;10;0;0.0;0;0.0;0;0.0;7;7;7;7;8;3;903.0;906.8;910.6;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-10-22;-1.3;-3.8;4.4;-2.8;5.0;-4.0;-1;16;-1;94;66;94;null;10;2;0;0;0.0;24;2.4;0;0.0;7;7;7;3;8;8;913.4;914.9;916.5;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-10-23;-0.4;-4.2;5.0;-1.2;7.0;-6.0;-1;10;-1;94;65;91;null;8;10;0;0;0.0;0;0.0;0;0.0;7;7;7;8;8;8;915.4;913.2;919.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-10-24;-1.3;-5.6;5.3;-2.4;6.4;-6.0;0.4;10;0;88;33;85;null;5;4;10;0;0.0;16;0.9;0;0.0;7;7;7;8;8;7;924.0;924.8;926.4;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-10-25;1.0;-4.8;8.2;0.2;9.7;-5.1;-1;8;-1;87;49;97;null;4;9;0;0;0.0;24;0.9;0;0.0;7;7;7;8;8;8;925.0;924.1;924.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-10-26;2.1;0.0;10.0;-0.8;10.4;-1.0;-1;6;-1;91;48;96;null;8;9;0;0;0.0;0;0.0;0;0.0;7;7;7;7;7;8;922.8;921.0;922.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-10-27;2.5;-2.0;12.1;0.0;12.3;-2.6;-1;4;-1;96;37;97;null;7;6;0;0;0.0;12;2.4;0;0.0;7;7;7;8;8;8;922.2;922.5;926.6;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-10-28;3.4;2.4;9.4;0.8;9.5;-0.2;-1;3;-1;95;64;95;null;8;9;0;0;0.0;8;4.4;0;0.0;7;7;0;7;7;7;927.0;925.0;925.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-10-29;3.6;0.0;9.4;2.4;9.4;-0.6;-1;-1;-1;97;65;97;null;4;10;0;0;0.0;0;0.0;0;0.0;0;0;0;4;7;8;922.9;924.5;926.8;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-10-30;4.0;0.0;14.0;1.0;15.2;-0.8;-1;-1;-1;98;55;97;null;0;0;0;0;0.0;24;4.4;0;0.0;0;0;0;8;8;7;927.0;924.8;924.6;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-10-31;4.4;3.6;10.8;1.6;12.2;0.4;-1;-1;-1;91;62;97;null;7;8;8;0;0.0;20;2.4;0;0.0;0;0;0;7;8;7;922.9;922.5;924.1;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-11-01;4.7;2.2;13.6;1.4;14.5;1.4;-1;-1;-1;95;48;97;null;4;3;10;0;0.0;0;0.0;0;0.0;0;0;0;8;8;7;923.3;922.1;922.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-11-02;5.5;-0.4;14.8;3.8;18.0;-1.6;-1;-1;-1;93;37;96;null;6;8;0;0;0.0;0;0.0;0;0.0;0;0;0;8;8;8;921.6;921.8;922.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-11-03;7.7;3.4;15.1;6.2;19.5;3.0;-1;-1;-1;91;48;95;null;3;0;10;0;0.0;20;4.4;0;0.0;0;0;0;8;8;7;920.9;916.8;918.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-11-04;5.9;2.6;12.9;4.0;13.1;1.8;-1;-1;-1;98;55;96;null;8;8;0;0;0.0;12;4.4;0;0.0;0;0;0;5;6;6;919.4;920.1;922.5;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-11-05;5.0;-1.2;11.6;4.8;12.6;-1.5;-1;-1;-1;98;65;94;null;3;8;10;0;0.0;16;0.9;0;0.0;0;0;0;3;7;6;921.3;916.8;915.3;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-11-06;1.4;-1.0;9.6;-1.6;11.7;-1.6;-1;-1;-1;98;36;76;null;1;4;0;0;0.0;4;2.4;0;0.0;0;0;0;5;8;8;915.2;916.1;918.8;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-11-07;1.7;-2.0;4.8;2.0;6.2;-4.6;-1;-1;-1;89;58;83;null;10;5;10;0;0.0;16;4.4;0;0.0;0;0;0;7;7;7;917.7;915.7;916.9;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-11-08;2.1;0.4;3.8;2.0;4.0;0.1;2.4;1;1;98;84;95;null;10;10;10;0;0.0;8;0.9;8;0.9;7;1;1;2;7;7;917.7;920.0;921.3;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-11-09;2.8;1.0;9.2;0.4;10.4;0.4;-1;-1;-1;97;58;95;null;10;0;0;0;0.0;20;0.9;0;0.0;0;0;0;7;8;8;916.6;912.4;911.4;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-11-10;1.1;-1.6;9.1;-1.6;10.0;-1.6;-1;-1;-1;96;37;89;null;3;6;1;0;0.0;20;0.9;0;0.0;0;0;0;8;8;8;913.0;913.6;918.5;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-11-11;1.2;-5.0;8.6;0.6;10.3;-5.2;-1;-1;-1;89;36;79;null;0;0;9;0;0.0;12;4.4;0;0.0;0;0;0;8;8;8;920.5;920.2;920.6;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-11-12;2.6;-3.4;10.2;1.8;10.3;-3.6;-1;-1;-1;98;43;86;null;3;0;2;0;0.0;8;4.4;0;0.0;0;0;0;8;8;8;920.0;917.0;917.4;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-11-13;7.6;8.8;8.4;6.6;9.4;0.8;-1;-1;-1;62;77;96;null;10;9;10;28;4.4;24;4.4;0;0.0;0;0;1;7;7;5;916.5;916.2;914.6;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-11-14;7.0;6.3;8.6;6.6;8.8;6.1;17.2;-1;-1;96;96;91;null;10;10;10;0;0.0;0;0.0;12;0.9;2;2;2;5;5;5;907.3;903.8;903.4;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-11-15;2.0;2.6;4.5;0.4;6.6;0.4;51.3;-1;-1;94;89;95;null;8;10;10;20;0.9;8;0.9;0;0.0;2;2;7;7;5;5;903.2;901.4;899.7;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-11-16;-3.3;-2.8;2.8;-6.6;3.8;-6.6;24.3;18;18;95;73;96;null;7;4;1;0;0.0;0;0.0;0;0.0;7;7;7;8;8;8;903.2;905.8;910.5;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-11-17;-2.5;-8.0;1.2;-1.6;1.5;-8.8;-1;16;-1;93;73;94;null;5;9;10;0;0.0;0;0.0;0;0.0;7;7;7;8;8;7;912.2;911.7;913.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-11-18;1.1;-3.4;3.1;2.4;3.4;-3.5;-1;14;-1;95;88;97;null;5;4;10;0;0.0;12;0.9;0;0.0;7;7;7;8;8;6;914.2;913.8;913.3;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-11-19;5.5;4.8;6.1;5.6;7.0;2.4;5.8;4;-1;97;96;97;null;10;10;10;20;0.9;0;0.0;0;0.0;7;2;2;5;5;5;910.0;909.3;909.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-11-20;5.2;5.4;8.2;3.6;8.3;3.6;24.4;-1;-1;97;91;97;null;10;5;10;0;0.0;0;0.0;0;0.0;2;1;1;5;7;6;909.4;912.0;914.8;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-11-21;3.9;2.0;6.0;3.8;6.4;0.8;1.3;-1;-1;95;88;93;null;7;10;10;0;0.0;8;2.4;0;0.0;1;1;1;7;7;5;911.7;909.6;905.8;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-11-22;1.4;1.3;4.6;-0.2;4.7;-0.2;23.0;-1;-1;95;82;97;null;10;9;4;0;0.0;0;0.0;0;0.0;2;1;1;7;7;8;904.4;907.0;912.9;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-11-23;0.2;-1.0;6.6;-2.4;7.7;-2.4;-1;-1;-1;91;49;90;null;4;0;0;0;0.0;0;0.0;0;0.0;0;0;0;8;8;8;918.9;920.5;922.8;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-11-24;-1.2;-4.6;5.3;-2.8;6.2;-5.0;-1;-1;-1;94;59;95;null;0;0;0;0;0.0;12;0.9;0;0.0;0;0;0;8;8;8;922.8;922.4;923.3;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-11-25;-1.2;-4.4;2.8;-1.6;3.4;-4.8;-1;-1;-1;92;79;98;null;0;0;10;0;0.0;8;2.4;0;0.0;0;0;0;8;8;5;923.7;924.1;925.8;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-11-26;-1.2;-5.7;6.4;-2.8;6.6;-5.7;-1;-1;-1;95;54;94;null;0;0;0;0;0.0;20;0.9;0;0.0;0;0;0;8;8;8;928.0;927.8;929.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-11-27;-0.5;-4.8;8.0;-2.6;9.4;-4.8;-1;-1;-1;91;48;90;null;0;0;0;0;0.0;0;0.0;0;0.0;0;0;0;8;8;8;928.5;927.3;927.4;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-11-28;0.6;-3.6;8.4;-1.2;8.7;-4.3;-1;-1;-1;95;48;92;null;6;2;0;0;0.0;0;0.0;0;0.0;0;0;0;8;8;8;923.8;921.0;920.5;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-11-29;0.8;-2.2;6.0;-0.4;7.7;-3.4;-1;-1;-1;87;53;93;null;8;8;7;0;0.0;8;2.4;0;0.0;0;0;0;8;8;8;918.8;916.8;917.3;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-11-30;6.0;9.4;7.4;3.5;10.0;-0.4;0.3;-1;-1;65;95;97;null;8;10;10;24;2.4;0;0.0;0;0.0;1;2;1;7;6;7;914.2;913.3;914.8;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-12-01;1.9;1.0;6.6;0.0;6.8;-0.4;10.3;-1;-1;98;88;97;null;8;8;4;0;0.0;0;0.0;0;0.0;1;0;0;7;7;2;916.2;915.6;915.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-12-02;-0.6;-1.8;3.0;-1.8;5.2;-2.0;-1;-1;-1;96;82;96;null;4;3;0;0;0.0;24;0.9;0;0.0;0;0;0;8;8;8;917.2;917.4;919.6;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-12-03;-0.7;-4.4;4.0;-1.2;5.2;-4.8;-1;-1;-1;96;75;95;null;3;6;0;0;0.0;0;0.0;0;0.0;0;0;0;8;8;8;918.0;912.9;911.4;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-12-04;-0.5;-2.2;4.4;-2.1;5.3;-3.1;-1;-1;-1;78;49;91;null;2;0;6;0;0.0;0;0.0;0;0.0;0;0;0;8;8;8;919.0;921.3;923.4;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-12-05;1.5;-0.4;5.2;0.6;5.2;-2.4;-1;-1;-1;84;65;82;null;8;7;9;0;0.0;0;0.0;0;0.0;0;0;0;8;8;7;921.3;920.6;924.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-12-06;-2.2;-5.0;4.6;-4.2;6.4;-5.0;-1;-1;-1;91;49;92;null;0;0;0;0;0.0;12;6.7;0;0.0;0;0;0;8;8;8;927.4;925.4;924.1;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-12-07;-0.1;-3.8;2.9;0.2;3.0;-6.2;-1;-1;-1;96;68;95;null;8;7;10;0;0.0;20;0.9;0;0.0;0;0;7;8;8;5;921.2;920.2;922.8;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-12-08;-0.6;-0.4;1.0;-1.5;1.6;-2.0;11.3;16;16;98;93;98;null;10;4;10;0;0.0;0;0.0;0;0.0;7;7;7;6;7;2;926.5;929.0;934.1;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-12-09;-3.2;-2.8;0.6;-5.2;1.5;-5.2;0.1;15;0;95;82;95;null;1;1;0;0;0.0;0;0.0;0;0.0;7;7;7;7;8;8;934.0;932.4;931.8;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-12-10;-3.6;-6.0;2.4;-5.4;4.0;-6.5;-1;12;-1;94;82;95;null;0;0;0;0;0.0;0;0.0;0;0.0;7;7;7;8;8;8;931.7;930.1;930.6;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-12-11;-5.0;-7.6;0.0;-6.2;1.4;-8.0;-1;11;-1;93;86;96;null;0;3;0;0;0.0;0;0.0;0;0.0;7;7;7;8;8;8;931.3;931.7;932.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-12-12;-4.3;-7.0;1.2;-5.6;3.2;-7.0;-1;11;-1;96;71;95;null;0;0;0;0;0.0;0;0.0;0;0.0;7;7;7;8;8;8;929.8;928.1;928.9;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-12-13;-4.7;-6.8;0.4;-6.2;1.5;-7.5;-1;11;-1;94;75;94;null;3;7;8;0;0.0;0;0.0;0;0.0;7;7;7;8;8;8;927.7;926.6;926.4;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-12-14;-5.4;-7.2;0.9;-7.6;1.6;-8.4;-1;11;-1;93;68;95;null;6;8;5;0;0.0;0;0.0;0;0.0;7;7;7;8;8;8;925.3;922.8;922.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-12-15;-6.8;-7.2;-1.6;-9.2;-1.0;-9.2;-1;11;-1;93;79;91;null;10;3;0;0;0.0;0;0.0;0;0.0;7;7;7;7;8;8;923.4;923.8;925.8;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-12-16;-8.8;-10.8;-4.2;-10.0;-3.0;-12.1;-1;11;-1;93;78;91;null;5;1;3;0;0.0;0;0.0;0;0.0;7;7;7;8;8;8;927.4;927.0;928.1;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-12-17;-8.0;-11.4;-2.4;-9.0;-0.8;-12.0;-1;11;-1;89;69;94;null;0;0;0;0;0.0;0;0.0;0;0.0;7;7;7;8;8;2;927.7;924.6;923.3;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-12-18;-6.1;-7.8;-2.6;-7.0;-0.5;-11.5;-1;11;-1;93;72;96;null;4;3;10;0;0.0;12;0.9;12;0.9;7;7;7;8;8;6;920.1;919.7;921.6;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-12-19;-8.4;-12.0;-2.8;-9.4;-0.5;-12.4;-1;11;-1;89;75;91;null;0;0;0;0;0.0;24;0.9;0;0.0;7;7;7;8;8;8;923.6;922.8;925.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-12-20;-9.3;-12.6;-3.6;-10.4;-1.8;-13.0;-1;11;-1;92;73;93;null;0;0;0;0;0.0;0;0.0;0;0.0;7;7;7;8;8;8;925.2;922.8;921.6;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-12-21;-3.9;-9.0;-2.0;-2.2;-1.8;-11.0;-1;11;-1;87;64;67;null;6;8;10;0;0.0;24;0.9;0;0.0;7;7;7;8;8;8;918.2;915.8;913.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-12-22;-5.0;-4.2;-2.6;-6.6;-1.0;-6.6;6.7;19;8;86;47;57;null;10;8;0;0;0.0;0;0.0;0;0.0;7;7;7;7;8;8;914.8;913.3;913.6;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-12-23;-6.6;-5.8;-6.4;-7.0;-5.4;-9.4;-1;19;-1;65;81;93;null;10;10;10;12;2.4;12;2.4;0;0.0;7;7;7;7;5;5;911.6;908.8;908.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-12-24;-12.3;-12.8;-7.1;-14.6;-6.4;-14.6;5.9;25;6;91;71;90;null;5;7;0;0;0.0;0;0.0;0;0.0;7;7;7;8;8;8;908.4;909.0;912.5;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-12-25;-11.6;-17.0;-8.6;-10.4;-8.2;-18.8;-1;25;-1;89;82;90;null;7;10;10;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;912.8;909.8;908.8;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-12-26;-11.6;-14.7;-6.4;-12.6;-5.8;-15.7;0.3;25;0;90;70;92;null;8;4;0;0;0.0;8;0.9;0;0.0;7;7;7;8;8;8;909.8;911.8;914.9;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-12-27;-7.0;-8.7;-6.0;-6.6;-6.0;-13.7;2.6;27;3;94;92;94;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;5;5;5;914.6;914.0;911.3;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-12-28;-4.7;-7.4;-5.3;-3.0;-3.0;-7.4;30.2;58;40;95;91;95;null;10;10;10;0;0.0;8;2.4;0;0.0;7;7;7;5;5;6;902.0;901.3;903.4;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-12-29;-2.5;-3.8;-0.4;-2.8;-0.4;-4.0;15.1;66;17;94;93;96;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;7;5;5;906.6;905.3;900.5;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-12-30;1.6;0.6;4.4;0.6;5.2;-2.9;42.3;80;28;98;40;60;null;10;6;4;0;0.0;24;2.4;24;4.4;7;7;7;5;8;8;892.5;892.0;897.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1970-12-31;-3.9;-5.2;-3.2;-3.6;0.6;-6.0;7.1;76;0;93;93;95;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;7;5;5;901.0;899.2;897.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1971-01-01;-6.7;-5.6;-5.9;-7.6;-3.2;-7.6;23.0;107;32;90;82;84;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;7;5;5;900.0;905.4;911.8;RATEČE;864;46.4970891735494;13.7128961143528
51;1971-01-02;-8.3;-8.8;-7.4;-8.4;-7.2;-9.0;3.6;98;2;84;79;78;null;10;10;10;0;0.0;4;0.9;0;0.0;7;7;7;6;5;7;913.8;913.8;911.6;RATEČE;864;46.4970891735494;13.7128961143528
51;1971-01-03;-9.1;-9.8;-5.4;-10.6;-4.7;-10.6;6.5;107;13;91;74;87;null;10;9;0;0;0.0;0;0.0;0;0.0;7;7;7;5;7;8;905.3;905.6;910.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1971-01-04;-12.2;-17.2;-7.6;-12.0;-6.8;-18.0;3.1;102;5;89;79;89;null;0;1;10;0;0.0;0;0.0;0;0.0;7;7;7;8;8;8;914.6;917.3;919.3;RATEČE;864;46.4970891735494;13.7128961143528
51;1971-01-05;-9.0;-10.6;-7.5;-9.0;-7.3;-12.0;0.8;93;1;90;84;92;null;10;10;9;0;0.0;0;0.0;0;0.0;7;7;7;6;5;7;917.3;915.6;917.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1971-01-06;-9.5;-8.4;-5.4;-12.0;-5.0;-12.0;0.7;92;1;92;82;92;null;10;8;2;24;0.9;0;0.0;0;0.0;7;7;7;7;8;8;917.7;922.0;926.5;RATEČE;864;46.4970891735494;13.7128961143528
51;1971-01-07;-11.0;-12.8;-4.0;-13.6;-3.3;-13.6;-1;91;-1;91;74;91;null;0;0;0;0;0.0;0;0.0;0;0.0;7;7;7;8;8;8;929.6;930.5;933.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1971-01-08;-8.3;-8.0;-1.1;-12.0;-1.0;-14.6;-1;87;-1;93;73;92;null;10;1;1;0;0.0;0;0.0;0;0.0;7;7;7;7;8;8;931.2;930.0;928.5;RATEČE;864;46.4970891735494;13.7128961143528
51;1971-01-09;-7.9;-13.4;-2.0;-8.0;-2.0;-14.1;-1;84;-1;91;75;95;null;0;0;0;0;0.0;24;0.9;0;0.0;7;7;7;8;8;8;927.2;926.0;927.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1971-01-10;-7.1;-10.1;-4.0;-7.2;-2.5;-10.7;-1;80;-1;96;84;89;null;5;9;4;0;0.0;0;0.0;0;0.0;7;7;7;8;8;8;926.8;927.2;927.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1971-01-11;-4.0;-5.2;-1.0;-4.8;-0.9;-9.8;-1;80;-1;91;50;85;null;8;8;9;0;0.0;28;0.9;0;0.0;7;7;7;8;8;8;925.4;924.2;924.9;RATEČE;864;46.4970891735494;13.7128961143528
51;1971-01-12;-4.8;-9.1;0.9;-5.4;1.2;-10.4;-1;80;-1;89;58;91;null;1;3;8;0;0.0;0;0.0;0;0.0;7;7;7;8;8;8;923.3;922.0;922.4;RATEČE;864;46.4970891735494;13.7128961143528
51;1971-01-13;-7.1;-8.8;-2.3;-8.6;-2.3;-10.0;-1;75;-1;94;76;94;null;3;8;3;0;0.0;0;0.0;0;0.0;7;7;7;8;8;8;923.4;923.2;924.5;RATEČE;864;46.4970891735494;13.7128961143528
51;1971-01-14;-5.1;-9.4;-0.9;-5.0;-0.4;-10.5;-1;73;-1;94;72;85;null;4;4;10;0;0.0;0;0.0;8;2.4;7;7;7;8;8;7;924.8;923.4;922.1;RATEČE;864;46.4970891735494;13.7128961143528
51;1971-01-15;-5.1;-5.4;-2.8;-6.0;-2.8;-6.0;0.3;74;1;93;86;94;null;10;10;7;0;0.0;8;0.9;0;0.0;7;7;7;6;5;6;919.6;916.9;916.8;RATEČE;864;46.4970891735494;13.7128961143528
51;1971-01-16;-3.1;-7.2;-1.0;-2.0;-1.0;-8.0;1.2;74;4;96;95;94;null;5;10;10;0;0.0;0;0.0;0;0.0;7;7;7;7;5;5;915.6;914.4;915.6;RATEČE;864;46.4970891735494;13.7128961143528
51;1971-01-17;-1.0;-2.4;0.1;-0.9;0.6;-2.6;4.6;78;7;100;90;97;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;6;7;7;913.2;912.2;912.9;RATEČE;864;46.4970891735494;13.7128961143528
51;1971-01-18;-1.9;-4.0;2.3;-3.0;2.7;-4.2;-1;74;-1;86;70;97;null;10;5;10;0;0.0;0;0.0;0;0.0;7;7;7;6;8;2;912.0;912.8;914.5;RATEČE;864;46.4970891735494;13.7128961143528
51;1971-01-19;0.4;-1.4;1.4;0.8;1.7;-4.4;-1;74;-1;98;94;97;null;10;10;10;0;0.0;12;0.9;0;0.0;7;7;7;7;5;5;911.7;909.0;908.4;RATEČE;864;46.4970891735494;13.7128961143528
51;1971-01-20;1.2;0.8;2.4;0.8;2.5;0.4;5.3;64;0;97;91;97;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;7;5;5;906.8;905.4;903.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1971-01-21;1.3;0.2;1.8;1.6;2.0;0.2;15.3;69;7;95;94;94;null;10;10;10;0;0.0;8;2.4;0;0.0;7;7;7;6;5;6;899.8;896.1;894.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1971-01-22;0.5;0.7;0.6;0.4;2.0;0.4;23.5;62;0;95;95;95;null;10;10;10;12;0.9;12;2.4;0;0.0;7;7;7;5;4;6;895.2;898.4;903.6;RATEČE;864;46.4970891735494;13.7128961143528
51;1971-01-23;0.4;0.2;1.8;-0.2;2.0;-1.2;36.1;75;18;97;94;95;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;5;6;6;908.0;909.3;909.3;RATEČE;864;46.4970891735494;13.7128961143528
51;1971-01-24;1.3;0.4;2.8;1.0;3.9;-2.5;0.4;71;0;92;85;93;null;10;10;10;24;0.9;0;0.0;0;0.0;7;7;7;7;7;7;908.0;910.9;915.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1971-01-25;0.9;-0.6;1.9;1.1;2.4;-2.4;2.3;70;0;95;92;95;null;8;10;10;0;0.0;0;0.0;0;0.0;7;7;7;7;6;6;914.2;909.7;909.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1971-01-26;0.1;-1.6;3.8;-1.0;4.7;-2.3;2.2;70;-1;95;81;96;null;4;8;4;0;0.0;0;0.0;0;0.0;7;7;7;6;8;8;911.6;912.0;910.9;RATEČE;864;46.4970891735494;13.7128961143528
51;1971-01-27;-0.4;0.4;0.9;-1.4;1.2;-3.0;0.9;71;1;95;93;96;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;5;5;2;906.1;901.7;905.8;RATEČE;864;46.4970891735494;13.7128961143528
