st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
214;1965-07-24;21.0;16.2;25.9;21.0;26.2;14.4;-1;-1;-1;85;52;60;null;0;3;1;16;2.4;24;6.7;24;4.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-07-25;22.3;19.0;26.9;21.6;27.6;16.2;-1;-1;-1;84;54;57;null;0;7;0;16;0.9;24;9.3;24;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-07-26;16.4;18.2;22.1;12.7;24.8;12.7;-1;-1;-1;84;74;99;null;0;8;10;4;0.9;24;6.7;24;4.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-07-27;15.1;10.3;19.1;15.5;20.1;7.9;17.5;-1;-1;98;55;68;null;4;4;2;16;4.4;16;4.4;4;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-07-28;17.2;13.2;22.6;16.5;23.0;10.5;-1;-1;-1;88;60;51;null;2;2;0;16;0.9;20;4.4;24;0.9;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-07-29;19.2;15.8;23.7;18.6;24.6;11.6;-1;-1;-1;78;48;62;null;1;4;10;8;2.4;24;6.7;16;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-07-30;19.7;16.9;22.3;19.7;23.5;14.9;-1;-1;-1;85;64;74;null;10;9;10;24;0.9;20;2.4;16;0.9;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-07-31;18.6;17.3;23.9;16.5;24.6;14.7;-1;-1;-1;82;62;73;null;0;8;10;8;0.9;16;2.4;20;4.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-08-01;13.4;13.6;13.9;13.1;17.0;12.9;1.1;-1;-1;88;88;97;null;10;10;10;20;0.9;20;2.4;20;0.9;1;1;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-08-02;13.1;11.4;16.9;12.1;19.5;9.5;50.8;-1;-1;95;67;98;null;3;10;10;24;0.9;20;2.4;20;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-08-03;15.4;9.7;21.4;15.3;22.5;9.0;7.1;-1;-1;89;51;72;null;10;2;8;0;0.0;24;6.7;4;4.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-08-04;18.0;13.7;22.5;17.9;23.1;9.6;-1;-1;-1;87;48;67;null;0;2;0;24;0.9;12;4.4;16;2.4;2;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-08-05;19.5;13.1;25.2;19.8;26.4;12.1;-1;-1;-1;92;44;75;null;0;0;0;16;0.9;16;4.4;16;0.9;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-08-06;22.5;17.8;28.1;22.1;28.5;14.4;-1;-1;-1;87;53;77;null;0;0;0;16;0.9;16;4.4;16;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-08-07;22.8;16.7;29.3;22.6;29.8;14.0;-1;-1;-1;99;51;82;null;10;0;0;20;2.4;16;2.4;0;0.0;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-08-08;22.9;17.5;29.5;22.2;29.8;14.5;-1;-1;-1;91;35;51;null;0;0;0;16;0.9;20;6.7;20;0.9;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-08-09;22.0;18.7;26.9;21.1;27.0;15.3;-1;-1;-1;83;63;80;null;0;3;10;8;0.9;16;6.7;16;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-08-10;15.8;15.2;19.6;14.2;21.4;13.6;8.0;-1;-1;99;72;90;null;10;10;8;20;2.4;20;2.4;20;2.4;1;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-08-11;14.6;12.5;19.1;13.4;19.5;11.1;5.6;-1;-1;98;56;73;null;1;3;1;20;2.4;16;6.7;4;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-08-12;13.8;9.7;17.9;13.8;18.6;9.7;-1;-1;-1;95;71;70;null;6;2;3;4;0.9;16;4.4;4;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-08-13;16.3;10.0;21.2;17.0;21.7;7.9;-1;-1;-1;96;53;68;null;0;3;10;8;0.9;20;4.4;0;0.0;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-08-14;16.5;13.5;20.3;16.1;20.7;10.5;-1;-1;-1;87;57;82;null;2;10;10;8;2.4;20;4.4;0;0.0;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-08-15;15.4;14.7;18.4;14.3;19.4;13.4;4.8;-1;-1;89;64;77;null;10;8;0;16;0.9;16;4.4;28;2.4;2;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-08-16;15.1;10.4;20.1;15.0;20.8;8.6;-1;-1;-1;90;58;75;null;2;6;0;16;0.9;20;4.4;0;0.0;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-08-17;16.8;11.7;21.9;16.7;22.0;10.6;-1;-1;-1;93;59;70;null;1;5;10;8;0.9;12;4.4;4;0.9;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-08-18;18.1;14.4;22.3;17.8;22.6;12.8;-1;-1;-1;91;53;78;null;10;5;10;12;0.9;12;0.9;0;0.0;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-08-19;17.4;12.6;22.9;17.1;23.5;11.9;-1;-1;-1;99;52;77;null;10;4;0;8;2.4;16;0.9;16;0.9;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-08-20;18.1;13.1;22.9;18.1;24.0;12.2;-1;-1;-1;95;53;65;null;10;4;0;24;2.4;20;4.4;4;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-08-21;19.3;13.7;25.6;19.0;25.6;12.5;-1;-1;-1;95;54;74;null;0;2;10;8;2.4;20;4.4;0;0.0;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-08-22;19.4;14.1;24.5;19.4;24.6;12.7;-1;-1;-1;98;59;60;null;10;4;5;4;0.9;24;9.3;20;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-08-23;16.6;16.2;17.6;16.2;19.5;15.4;0.2;-1;-1;87;83;88;null;10;10;5;16;0.9;20;2.4;20;0.9;1;1;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-08-24;14.2;14.1;17.3;12.6;17.5;12.6;6.1;-1;-1;97;88;97;null;10;10;10;32;2.4;24;2.4;4;0.9;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-08-25;11.8;10.7;13.5;11.5;14.1;10.5;41.6;-1;-1;94;96;96;null;10;10;0;24;2.4;20;2.4;20;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-08-26;13.0;10.5;16.2;12.7;18.2;7.9;0.5;-1;-1;99;62;61;null;10;6;10;24;2.4;20;2.4;4;0.9;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-08-27;13.0;8.9;18.0;12.5;19.1;6.4;0.5;-1;-1;86;44;81;null;0;7;6;24;2.4;20;2.4;32;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-08-28;10.1;10.1;12.1;9.1;18.4;8.7;0.6;-1;-1;99;99;95;null;10;10;0;24;0.9;4;4.4;32;2.4;1;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-08-29;13.0;7.4;18.5;13.1;19.5;4.2;21.4;-1;-1;100;79;82;null;10;1;3;32;2.4;0;0.0;4;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-08-30;13.9;11.4;18.0;13.1;18.8;9.7;-1;-1;-1;95;64;94;null;10;9;3;32;0.9;16;6.7;0;0.0;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-08-31;13.8;11.6;15.5;14.1;17.5;10.6;1.2;-1;-1;99;88;97;null;10;10;10;16;0.9;16;9.3;0;0.0;1;1;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-09-01;15.1;14.9;15.2;15.1;16.6;13.1;8.6;-1;-1;98;95;98;null;10;10;10;8;0.9;8;2.4;8;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-09-02;16.6;17.0;18.1;15.7;18.5;14.2;41.1;-1;-1;76;76;95;null;10;10;3;8;4.4;16;2.4;16;0.9;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-09-03;14.4;17.7;15.0;12.4;17.7;12.4;1.1;-1;-1;83;95;97;null;10;10;8;16;2.4;20;2.4;20;0.9;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-09-04;14.2;10.5;19.4;13.4;19.6;9.6;11.2;-1;-1;97;68;71;null;10;3;1;8;0.9;24;9.3;24;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-09-05;15.3;13.3;19.4;14.2;21.1;10.3;0.1;-1;-1;89;61;80;null;1;9;5;8;2.4;24;6.7;4;0.9;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-09-06;14.7;11.9;16.9;15.0;17.2;11.0;1.2;-1;-1;99;79;71;null;10;8;10;24;0.9;16;4.4;16;6.7;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-09-07;14.8;10.2;18.9;15.0;19.6;9.4;4.2;-1;-1;99;66;77;null;10;4;2;16;0.9;20;6.7;16;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-09-08;16.3;12.7;20.9;15.7;21.1;10.5;-1;-1;-1;94;62;84;null;3;6;4;28;2.4;24;6.7;24;4.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-09-09;17.5;14.4;21.5;17.1;22.5;12.7;-1;-1;-1;87;61;86;null;1;6;8;16;2.4;24;4.4;20;0.9;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-09-10;18.8;16.6;21.2;18.6;22.0;13.0;-1;-1;-1;79;67;70;null;9;6;10;8;2.4;16;2.4;16;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-09-11;16.0;16.8;18.6;14.2;19.8;14.2;3.1;-1;-1;82;75;74;null;10;10;8;24;2.4;20;4.4;16;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-09-12;11.8;10.9;15.6;10.4;16.4;9.1;2.7;-1;-1;98;85;95;null;10;10;10;20;0.9;16;2.4;8;2.4;1;1;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-09-13;12.7;10.8;17.2;11.4;18.2;9.2;4.5;-1;-1;95;58;81;null;10;3;2;12;2.4;16;4.4;24;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-09-14;14.8;12.4;19.9;13.4;21.0;8.9;0.4;-1;-1;85;54;76;null;3;3;0;16;2.4;24;9.3;4;0.9;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-09-15;15.6;10.9;20.9;15.2;21.5;10.2;-1;-1;-1;94;55;83;null;10;5;0;4;0.9;20;4.4;4;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-09-16;15.3;11.7;20.2;14.7;21.5;11.0;-1;-1;-1;99;59;82;null;10;4;0;8;0.9;8;4.4;4;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-09-17;14.7;9.3;20.7;14.3;21.0;8.6;-1;-1;-1;99;59;85;null;10;2;0;8;0.9;16;2.4;16;0.9;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-09-18;16.2;10.6;21.9;16.1;22.0;9.2;-1;-1;-1;98;51;69;null;10;2;0;16;0.9;24;6.7;20;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-09-19;10.0;14.4;9.2;8.1;17.5;7.9;-1;-1;-1;93;100;99;null;9;10;10;8;0.9;20;2.4;0;0.0;1;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-09-20;11.1;7.3;12.7;12.1;13.2;6.5;23.9;-1;-1;100;57;52;null;10;10;10;24;0.9;20;4.4;20;6.7;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-09-21;11.9;9.7;16.1;10.9;16.5;8.5;-1;-1;-1;67;56;80;null;10;0;0;24;6.7;16;6.7;32;0.9;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-09-22;13.0;10.1;15.9;12.9;18.5;8.6;-1;-1;-1;91;74;90;null;8;8;10;16;2.4;4;4.4;32;0.9;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-09-23;15.2;12.0;20.1;14.3;20.3;11.1;-1;-1;-1;97;56;88;null;10;1;0;8;2.4;16;2.4;8;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-09-24;14.2;10.6;16.7;14.7;17.0;9.5;-1;-1;-1;99;83;91;null;10;10;10;8;0.9;16;2.4;8;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-09-25;14.0;11.5;18.7;12.9;19.0;11.5;-1;-1;-1;99;53;91;null;10;1;0;32;0.9;0;0.0;24;0.9;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-09-26;14.3;10.9;15.8;15.2;16.6;9.3;-1;-1;-1;98;88;91;null;10;10;10;32;0.9;8;2.4;8;0.9;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-09-27;13.8;10.6;16.7;13.9;19.6;9.7;25.2;-1;-1;95;71;96;null;2;10;10;8;2.4;24;4.4;16;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-09-28;14.6;14.5;17.1;13.4;17.6;12.7;14.6;-1;-1;97;90;97;null;10;10;10;4;2.4;16;6.7;20;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-09-29;13.1;10.7;17.0;12.4;18.0;9.1;17.2;-1;-1;91;54;80;null;2;4;0;24;4.4;20;9.3;24;6.7;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-09-30;14.6;12.1;19.7;13.3;19.8;9.1;-1;-1;-1;89;55;80;null;8;3;0;16;2.4;20;4.4;20;4.4;2;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-10-01;16.3;11.6;23.0;15.2;23.5;9.9;-1;-1;-1;90;49;76;null;0;0;0;16;0.9;20;4.4;32;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-10-02;16.8;12.8;23.4;15.5;23.4;10.4;-1;-1;-1;87;51;75;null;2;1;0;16;0.9;20;4.4;0;0.0;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-10-03;16.0;12.3;20.7;15.5;22.4;10.1;-1;-1;-1;90;69;88;null;8;2;0;32;0.9;16;4.4;4;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-10-04;16.9;13.2;22.1;16.1;22.5;11.6;-1;-1;-1;98;59;87;null;10;1;0;4;0.9;20;4.4;0;0.0;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-10-05;16.0;11.5;21.6;15.5;22.1;8.5;-1;-1;-1;99;53;78;null;10;0;3;8;2.4;20;4.4;20;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-10-06;13.8;12.7;16.2;13.1;17.0;11.5;-1;-1;-1;98;80;93;null;10;10;4;32;0.9;32;2.4;32;0.9;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-10-07;13.0;10.8;17.6;11.7;18.0;10.3;-1;-1;-1;95;61;90;null;4;4;0;20;0.9;16;4.4;8;0.9;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-10-08;12.9;7.5;19.1;12.5;19.5;6.7;-1;-1;-1;100;59;84;null;10;0;0;16;0.9;20;4.4;16;0.9;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-10-09;10.3;10.5;11.7;9.5;13.0;9.1;-1;-1;-1;97;90;90;null;10;10;10;16;0.9;16;0.9;8;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-10-10;7.5;7.0;10.7;6.1;11.0;6.0;0.1;-1;-1;73;73;81;null;10;0;0;16;2.4;0;0.0;20;0.9;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-10-11;7.8;3.3;13.2;7.4;13.5;2.1;-1;-1;-1;94;59;76;null;1;1;0;32;0.9;20;4.4;8;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-10-12;7.9;1.0;14.2;8.1;14.5;-0.2;-1;-1;-1;97;53;73;null;0;1;4;8;0.9;16;6.7;20;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-10-13;7.0;2.5;12.3;6.5;13.3;2.4;-1;-1;-1;94;50;79;null;0;0;0;32;0.9;16;4.4;0;0.0;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-10-14;8.4;0.5;15.5;8.7;16.0;-0.6;-1;-1;-1;98;46;81;null;0;0;0;16;0.9;16;2.4;16;0.9;0;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-10-15;9.6;1.5;18.0;9.5;18.4;-0.5;-1;-1;-1;98;38;82;null;0;1;2;16;0.9;20;4.4;8;2.4;0;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-10-16;11.4;7.4;15.3;11.5;16.1;5.4;-1;-1;-1;85;68;73;null;3;5;10;8;0.9;24;9.3;8;4.4;0;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-10-17;9.7;9.4;13.8;7.8;14.0;7.4;-1;-1;-1;80;58;84;null;10;3;0;16;4.4;20;4.4;4;2.4;0;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-10-18;7.2;2.4;13.3;6.6;13.5;0.8;-1;-1;-1;98;55;82;null;0;0;0;4;0.9;20;4.4;8;2.4;0;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-10-19;6.8;2.1;9.7;7.7;10.1;0.5;-1;-1;-1;98;64;75;null;10;10;10;4;0.9;16;2.4;20;0.9;0;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-10-20;6.8;6.5;7.9;6.3;8.5;6.2;-1;-1;-1;67;62;76;null;10;10;10;28;0.9;16;4.4;8;2.4;0;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-10-21;5.2;5.0;8.7;3.6;9.0;3.5;-1;-1;-1;82;54;74;null;10;5;0;16;2.4;20;4.4;20;2.4;0;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-10-22;5.7;3.6;8.0;5.6;9.5;1.0;-1;-1;-1;71;57;67;null;10;9;10;20;4.4;24;4.4;20;2.4;0;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-10-23;5.4;1.4;10.6;4.8;10.7;0.1;-1;-1;-1;87;50;74;null;0;0;0;24;2.4;16;2.4;28;0.9;0;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-10-24;5.3;-0.2;10.8;5.3;11.5;-1.1;-1;-1;-1;95;58;73;null;6;7;0;8;0.9;16;0.9;16;2.4;0;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-10-25;6.5;-1.0;13.9;6.6;14.0;-1.2;-1;-1;-1;98;42;74;null;0;0;0;24;0.9;16;2.4;12;0.9;0;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-10-26;8.8;-0.4;15.9;9.9;16.4;-0.8;-1;-1;-1;98;36;62;null;0;0;0;16;0.9;24;4.4;16;2.4;0;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-10-27;10.2;5.3;16.2;9.7;17.0;3.4;-1;-1;-1;75;43;66;null;0;3;0;8;2.4;24;4.4;16;0.9;0;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-10-28;10.6;3.7;16.6;11.1;16.6;2.8;-1;-1;-1;94;55;78;null;0;0;0;24;0.9;20;6.7;16;4.4;0;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-10-29;11.3;8.3;15.9;10.5;16.5;6.4;-1;-1;-1;76;63;89;null;0;2;0;16;2.4;20;9.3;8;0.9;0;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-10-30;10.7;9.1;14.1;9.8;14.1;8.5;0.2;-1;-1;96;67;80;null;10;2;5;20;0.9;20;4.4;4;2.4;0;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-10-31;11.4;9.3;13.9;11.1;14.9;6.6;-1;-1;-1;90;74;78;null;10;10;10;20;2.4;20;4.4;8;2.4;0;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-11-01;12.2;9.9;13.0;12.9;13.5;9.0;-1;-1;-1;86;75;76;null;10;10;10;8;0.9;24;4.4;12;6.7;0;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-11-02;13.5;12.4;15.3;13.1;16.0;12.2;-1;-1;-1;79;64;72;null;6;5;5;24;4.4;24;9.3;24;9.3;0;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-11-03;11.3;10.2;13.7;10.6;14.5;9.5;-1;-1;-1;87;75;82;null;10;8;5;8;0.9;24;4.4;8;0.9;0;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-11-04;6.5;8.9;7.1;5.0;11.1;5.0;-1;-1;-1;95;97;99;null;10;10;10;24;2.4;20;2.4;24;2.4;0;1;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-11-05;3.9;4.3;4.3;3.4;7.4;3.2;21.9;-1;-1;100;100;92;null;10;10;10;20;2.4;16;0.9;32;0.9;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-11-06;4.9;2.3;9.7;3.7;10.4;1.9;8.6;-1;-1;95;56;78;null;1;2;0;24;0.9;24;4.4;16;2.4;2;2;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-11-07;8.3;0.4;13.9;9.5;14.5;-0.7;-1;-1;-1;93;56;76;null;2;0;0;0;0.0;20;2.4;24;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-11-08;6.7;7.9;8.6;5.2;11.3;4.7;-1;-1;-1;86;83;92;null;10;6;0;20;0.9;16;2.4;20;0.9;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1965-11-09;6.4;3.8;11.9;5.0;12.5;3.3;-1;-1;-1;100;68;100;null;10;0;10;20;0.9;20;0.9;20;0.9;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
