st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
112;1965-04-14;10.3;8.9;11.5;10.3;11.8;7.5;-1;-1;-1;73;62;69;null;10;9;10;4;6.7;4;18.9;4;15.5;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-04-15;11.0;10.9;13.9;9.5;15.4;9.5;-1;-1;-1;63;58;71;null;8;9;0;4;4.4;4;6.7;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-04-16;11.5;10.9;15.7;9.7;16.0;7.3;-1;-1;-1;75;62;79;null;9;2;10;24;0.9;28;2.4;24;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-04-17;12.5;13.0;18.3;9.3;18.6;7.5;-1;-1;-1;66;48;79;null;2;3;6;4;4.4;4;2.4;32;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-04-18;9.0;11.9;9.7;7.1;14.5;7.0;-1;-1;-1;65;89;94;null;6;10;10;8;2.4;12;6.7;0;0.0;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-04-19;10.7;9.9;15.5;8.7;16.0;7.0;4.1;-1;-1;74;51;78;null;10;2;10;8;0.9;8;2.4;12;4.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-04-20;6.9;7.9;7.4;6.2;11.5;3.7;3.8;-1;-1;78;94;87;null;10;10;10;16;2.4;16;0.9;16;2.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-04-21;6.7;6.5;8.9;5.7;10.1;4.2;11.2;-1;-1;98;84;94;null;7;10;10;16;0.9;28;0.9;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-04-22;7.8;4.9;11.1;7.5;11.4;4.0;9.5;-1;-1;97;75;91;null;10;8;9;0;0.0;20;2.4;32;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-04-23;9.1;8.1;11.1;8.5;14.3;5.8;-1;-1;-1;92;87;94;null;9;10;10;8;0.9;16;4.4;32;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-04-24;8.9;7.3;13.5;7.3;15.0;5.6;0.3;-1;-1;98;64;89;null;3;7;9;16;0.9;28;4.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-04-25;9.3;7.6;12.9;8.3;15.4;5.0;-1;-1;-1;93;68;92;null;9;6;6;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-04-26;9.1;10.5;11.5;7.1;16.3;7.1;13.5;-1;-1;94;83;96;null;10;9;3;16;2.4;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-04-27;11.1;12.3;13.6;9.3;13.6;6.0;-1;-1;-1;67;83;92;null;10;10;10;16;4.4;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-04-28;7.5;8.1;10.5;5.7;13.9;5.5;23.6;-1;-1;89;88;99;null;0;8;10;16;2.4;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-04-29;8.7;6.5;13.5;7.3;14.2;5.5;14.0;-1;-1;98;64;91;null;10;4;8;16;0.9;16;2.4;8;2.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-04-30;10.1;9.5;15.1;7.9;16.2;4.0;-1;-1;-1;79;78;94;null;0;2;0;0;0.0;28;4.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-05-01;11.6;9.9;16.9;9.8;17.5;5.9;-1;-1;-1;74;72;95;null;6;1;6;8;0.9;24;4.4;0;0.0;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-05-02;10.9;10.9;16.3;8.1;18.5;5.9;-1;-1;-1;87;61;98;null;7;8;6;16;0.9;20;0.9;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-05-03;11.9;11.3;16.7;9.7;17.0;7.6;-1;-1;-1;91;69;88;null;8;1;4;8;0.9;28;4.4;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-05-04;13.9;11.7;19.1;12.3;19.5;6.6;-1;-1;-1;93;70;89;null;4;2;9;24;0.9;24;2.4;16;2.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-05-05;10.6;10.3;12.3;9.9;16.0;9.0;29.3;-1;-1;93;77;98;null;10;9;9;16;4.4;12;4.4;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-05-06;12.0;11.7;17.7;9.3;19.0;7.0;14.3;-1;-1;96;77;87;null;2;3;8;32;0.9;20;2.4;8;2.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-05-07;13.9;15.0;18.1;11.3;18.3;7.4;3.1;-1;-1;51;45;80;null;1;2;7;8;0.9;28;4.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-05-08;13.1;11.3;19.9;10.6;20.6;6.7;-1;-1;-1;83;62;90;null;10;4;0;32;0.9;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-05-09;14.5;14.3;20.0;11.9;20.0;7.2;-1;-1;-1;78;57;84;null;4;6;0;24;0.9;24;4.4;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-05-10;14.2;14.3;21.1;10.6;22.2;10.3;-1;-1;-1;76;45;87;null;3;2;0;8;0.9;4;4.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-05-11;16.4;14.1;19.1;16.1;19.5;9.0;2.0;-1;-1;61;42;43;null;2;5;3;16;2.4;28;2.4;8;2.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-05-12;13.8;14.9;18.5;10.9;19.8;10.9;0.0;-1;-1;49;46;84;null;2;6;0;8;2.4;4;6.7;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-05-13;16.1;15.9;22.0;13.3;22.3;10.4;-1;-1;-1;53;42;61;null;0;2;3;8;4.4;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-05-14;14.9;11.9;21.0;13.3;21.4;9.0;-1;-1;-1;75;53;75;null;8;1;2;8;0.9;24;0.9;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-05-15;16.6;16.7;22.0;13.9;24.5;11.6;-1;-1;-1;73;64;92;null;5;4;9;32;0.9;28;2.4;32;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-05-16;17.7;16.7;22.1;15.9;24.4;12.4;-1;-1;-1;82;58;77;null;4;8;4;16;0.9;20;2.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-05-17;19.1;16.3;23.3;18.3;24.3;14.5;-1;-1;-1;77;62;63;null;2;6;4;16;4.4;16;4.4;12;6.7;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-05-18;18.9;18.7;21.1;17.9;24.5;17.5;-1;-1;-1;64;61;71;null;6;9;8;16;4.4;12;6.7;16;6.7;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-05-19;18.6;18.5;23.5;16.1;23.5;14.0;0.7;-1;-1;69;58;76;null;10;4;6;16;6.7;20;4.4;16;2.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-05-20;13.9;15.3;15.2;12.5;19.5;12.5;0.5;-1;-1;93;81;71;null;4;4;1;16;0.9;12;4.4;8;9.3;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-05-21;10.6;10.5;12.7;9.5;13.8;8.8;0.6;-1;-1;79;64;73;null;10;10;10;12;9.3;12;15.5;12;18.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-05-22;13.4;12.1;16.1;12.7;16.3;9.5;-1;-1;-1;72;61;74;null;6;4;9;12;12.3;8;6.7;4;2.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-05-23;12.5;11.9;13.6;12.3;14.5;10.4;1.1;-1;-1;94;93;99;null;10;9;10;16;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-05-24;15.7;14.2;17.9;15.4;19.4;11.9;10.1;-1;-1;94;84;97;null;8;8;8;16;2.4;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-05-25;15.9;13.5;22.1;13.9;22.2;10.7;-1;-1;-1;96;68;98;null;0;3;0;0;0.0;24;0.9;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-05-26;16.7;18.3;19.4;14.6;24.6;13.9;-1;-1;-1;73;47;78;null;1;8;5;16;2.4;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-05-27;16.7;16.9;20.1;14.9;20.5;14.0;18.0;-1;-1;80;79;98;null;10;9;10;16;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-05-28;14.8;14.9;15.6;14.3;17.0;12.4;6.6;-1;-1;89;88;87;null;10;9;9;16;2.4;16;2.4;16;4.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-05-29;14.1;11.1;14.9;15.1;18.0;10.0;14.9;-1;-1;90;84;81;null;10;9;10;16;2.4;28;4.4;16;2.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-05-30;16.3;14.5;21.1;14.8;21.1;11.5;9.9;-1;-1;96;55;73;null;8;6;9;16;0.9;20;0.9;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-05-31;14.1;13.9;16.6;12.9;17.0;11.5;21.9;-1;-1;93;90;96;null;10;10;9;16;4.4;12;12.3;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-06-01;16.7;15.3;19.3;16.1;20.0;12.5;20.0;-1;-1;87;61;74;null;8;5;7;16;0.9;20;4.4;12;4.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-06-02;16.2;16.3;20.7;13.9;21.2;11.4;-1;-1;-1;83;75;92;null;1;3;4;16;0.9;20;2.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-06-03;14.7;15.0;15.1;14.3;17.0;12.1;-1;-1;-1;88;98;98;null;10;10;10;16;0.9;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-06-04;17.9;14.8;22.9;16.9;22.9;13.0;10.0;-1;-1;97;59;80;null;10;6;3;0;0.0;12;2.4;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-06-05;15.6;15.5;15.9;15.5;21.3;12.8;0.0;-1;-1;87;93;93;null;7;10;10;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-06-06;16.9;15.1;18.9;16.7;19.3;14.4;24.5;-1;-1;93;79;79;null;10;9;8;16;0.9;12;4.4;16;4.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-06-07;18.9;17.5;22.1;17.9;23.0;15.5;-1;-1;-1;72;56;65;null;3;3;7;16;2.4;24;4.4;16;4.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-06-08;15.3;18.1;18.9;12.1;20.5;12.0;-1;-1;-1;76;74;94;null;10;5;10;16;4.4;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-06-09;13.1;13.3;14.6;12.3;17.0;11.4;17.5;-1;-1;94;84;96;null;10;9;9;16;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-06-10;14.2;13.3;16.1;13.7;18.0;11.5;9.3;-1;-1;94;81;96;null;10;9;9;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-06-11;15.1;15.0;17.3;14.1;19.5;10.4;1.6;-1;-1;92;80;96;null;6;9;7;16;0.9;20;0.9;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-06-12;17.7;17.9;22.1;15.4;23.5;11.5;-1;-1;-1;84;62;96;null;1;5;0;16;0.9;16;6.7;28;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-06-13;21.0;15.7;23.7;22.3;24.5;11.5;-1;-1;-1;96;66;52;null;2;2;6;16;0.9;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-06-14;18.9;19.3;24.1;16.1;24.1;13.8;-1;-1;-1;78;66;94;null;4;2;8;16;0.9;20;2.4;16;2.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-06-15;19.2;19.1;24.5;16.5;24.6;13.3;0.5;-1;-1;75;62;87;null;3;1;5;16;0.9;24;2.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-06-16;19.6;19.3;24.9;17.1;25.2;13.5;-1;-1;-1;81;62;88;null;1;7;3;16;0.9;24;2.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-06-17;19.8;20.0;23.6;17.7;23.9;13.2;-1;-1;-1;84;63;48;null;9;9;8;16;4.4;16;6.7;12;6.7;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-06-18;18.2;17.7;22.7;16.2;23.0;11.2;18.0;-1;-1;73;56;83;null;0;2;1;28;2.4;28;2.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-06-19;19.3;17.9;25.2;17.1;25.7;12.4;-1;-1;-1;82;52;83;null;0;1;0;20;0.9;20;2.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-06-20;21.8;20.5;25.9;20.4;27.9;14.5;-1;-1;-1;80;64;75;null;5;5;8;16;0.9;20;2.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-06-21;22.6;22.1;27.7;20.3;28.0;15.8;-1;-1;-1;79;59;85;null;5;2;4;24;0.9;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-06-22;23.8;22.2;27.7;22.7;28.0;17.5;-1;-1;-1;93;69;62;null;0;1;3;12;0.9;24;2.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-06-23;23.0;23.9;27.9;20.1;29.5;19.3;-1;-1;-1;64;60;82;null;1;1;0;24;2.4;20;2.4;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-06-24;23.7;23.0;29.1;21.3;29.5;15.2;-1;-1;-1;70;57;83;null;0;0;0;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-06-25;25.0;23.0;30.7;23.1;31.0;17.0;-1;-1;-1;83;64;85;null;0;0;0;24;0.9;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-06-26;25.4;23.1;32.2;23.1;32.2;18.9;-1;-1;-1;85;54;81;null;0;0;4;24;0.9;24;2.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-06-27;26.1;29.1;31.1;22.1;31.5;19.0;-1;-1;-1;52;57;93;null;0;3;0;24;0.9;24;4.4;32;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-06-28;26.2;26.1;29.1;24.8;31.0;18.5;-1;-1;-1;73;59;39;null;1;4;3;8;4.4;12;9.3;8;15.5;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-06-29;21.0;20.9;26.3;18.4;28.8;17.0;-1;-1;-1;53;53;87;null;0;1;0;8;2.4;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-06-30;22.8;21.7;29.1;20.1;30.0;15.5;-1;-1;-1;71;47;85;null;0;1;0;8;2.4;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-07-01;22.4;21.3;28.5;19.8;28.6;16.3;-1;-1;-1;75;61;80;null;0;1;4;8;0.9;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-07-02;22.4;19.9;27.9;20.9;28.0;14.8;3.8;-1;-1;87;60;91;null;0;1;4;20;0.9;24;4.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-07-03;22.2;23.1;27.1;19.3;28.0;19.3;1.0;-1;-1;88;67;85;null;3;8;0;16;0.9;16;4.4;28;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-07-04;21.4;21.3;26.1;19.0;26.5;17.1;39.0;-1;-1;77;69;91;null;10;8;5;16;4.4;16;6.7;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-07-05;15.7;16.2;16.3;15.1;21.5;13.0;58.0;-1;-1;89;66;63;null;10;7;9;16;0.9;8;15.5;12;2.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-07-06;15.7;13.7;21.7;13.7;21.7;12.5;4.6;-1;-1;75;53;82;null;0;2;0;0;0.0;28;4.4;28;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-07-07;18.2;16.5;23.7;16.2;24.0;10.0;-1;-1;-1;83;61;88;null;0;1;0;16;0.9;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-07-08;19.0;20.3;25.3;15.1;25.3;14.0;-1;-1;-1;69;59;96;null;1;3;0;16;4.4;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-07-09;19.5;19.9;23.1;17.5;25.5;14.6;43.0;-1;-1;65;59;72;null;0;8;7;16;0.9;16;4.4;12;4.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-07-10;18.4;17.7;21.6;17.1;23.7;14.5;4.0;-1;-1;58;58;66;null;2;4;0;16;4.4;20;6.7;8;4.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-07-11;17.6;16.9;23.8;14.9;24.0;13.0;-1;-1;-1;72;51;78;null;1;0;0;24;0.9;20;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-07-12;18.5;16.7;25.1;16.1;25.4;10.8;-1;-1;-1;75;55;85;null;1;1;0;16;0.9;24;0.9;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-07-13;20.8;18.1;27.1;18.9;27.1;13.3;-1;-1;-1;88;64;87;null;0;0;0;16;0.9;20;2.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-07-14;22.9;19.9;30.1;20.8;30.1;15.3;-1;-1;-1;87;62;81;null;0;0;0;16;0.9;24;0.9;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-07-15;22.7;20.3;29.3;20.6;29.5;16.5;-1;-1;-1;88;68;92;null;0;1;2;0;0.0;24;2.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-07-16;21.7;21.0;29.9;18.0;29.9;14.1;-1;-1;-1;76;50;97;null;4;3;4;16;0.9;24;2.4;16;6.7;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-07-17;20.1;22.3;22.7;17.6;24.9;16.0;0.5;-1;-1;77;73;93;null;6;6;3;16;0.9;20;2.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-07-18;21.1;19.1;26.1;19.5;26.5;15.7;22.0;-1;-1;88;72;94;null;2;3;0;16;0.9;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-07-19;21.5;19.9;25.9;20.0;28.0;16.6;-1;-1;-1;93;71;91;null;2;7;0;16;0.9;20;2.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-07-20;21.3;19.3;26.1;19.8;27.1;15.2;-1;-1;-1;85;67;86;null;3;8;9;16;0.9;20;2.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-07-21;22.2;21.3;26.5;20.5;26.8;16.8;1.2;-1;-1;87;66;85;null;8;4;3;16;2.4;24;4.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-07-22;22.5;22.9;26.1;20.5;27.2;17.9;-1;-1;-1;77;67;87;null;0;7;7;16;0.9;32;2.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-07-23;20.2;17.9;25.5;18.7;25.5;16.0;23.4;-1;-1;96;75;94;null;6;7;0;16;0.9;20;2.4;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-07-24;22.4;21.1;27.1;20.7;28.0;16.5;-1;-1;-1;75;74;95;null;0;1;0;8;0.9;28;2.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-07-25;23.1;21.3;29.3;20.8;29.7;18.0;-1;-1;-1;85;68;95;null;0;2;0;16;0.9;24;2.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-07-26;23.8;23.3;30.3;20.7;30.5;19.9;-1;-1;-1;81;52;82;null;0;0;9;16;2.4;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-07-27;19.1;18.3;25.1;16.4;25.1;15.5;2.4;-1;-1;60;55;82;null;0;1;1;8;4.4;28;2.4;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1965-07-28;19.0;18.3;26.3;15.6;26.3;13.0;-1;-1;-1;77;56;96;null;0;1;0;8;0.9;28;2.4;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
