st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
500;1962-01-23;0.0;0.4;2.3;-1.4;3.3;-1.6;15.6;1;1;93;76;98;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-01-24;-2.6;-4.4;-1.2;-2.4;-0.3;-4.6;-1;1;-1;96;95;94;null;10;10;10;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-01-25;-1.1;-4.5;1.4;-0.6;1.6;-4.5;-1;-1;-1;94;93;96;null;6;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-01-26;0.5;-4.5;6.8;-0.2;6.8;-5.7;-1;-1;-1;94;77;96;null;6;5;0;28;0.9;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-01-27;1.3;-3.1;9.3;-0.6;10.6;-3.2;-1;-1;-1;91;71;96;null;1;4;0;16;0.9;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-01-28;0.2;-3.8;6.6;-1.0;6.7;-3.8;-1;-1;-1;98;58;100;null;1;3;0;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-01-29;-2.9;-3.3;-1.9;-3.2;2.7;-4.1;-1;-1;-1;95;98;95;null;2;6;5;32;9.3;32;4.4;32;9.3;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-01-30;-2.7;-6.6;-1.3;-1.4;-1.2;-6.7;-1;-1;-1;94;97;99;null;3;8;7;12;0.9;32;6.7;32;4.4;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-01-31;-2.8;-3.0;-0.1;-4.0;1.4;-6.1;-1;-1;-1;95;93;96;null;5;4;1;12;4.4;32;6.7;32;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-02-01;-5.0;-5.1;-3.3;-5.7;-2.4;-5.7;0.7;1;1;93;95;95;null;10;9;10;0;0.0;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-02-02;-7.0;-7.2;-0.9;-10.0;1.0;-10.0;0.1;1;1;91;98;91;null;10;8;2;28;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-02-03;-3.5;-10.5;0.0;-1.8;0.4;-12.0;-1;-1;-1;87;98;98;null;10;10;10;28;0.9;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-02-04;-1.5;-4.7;3.2;-2.2;3.4;-8.1;-1;-1;-1;98;79;98;null;5;8;0;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-02-05;-0.8;-6.4;6.1;-1.4;8.6;-7.0;-1;-1;-1;92;58;95;null;2;1;0;28;0.9;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-02-06;3.7;2.8;10.2;0.9;10.4;-3.1;-1;-1;-1;43;32;85;null;1;3;10;32;4.4;32;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-02-07;0.9;-3.5;10.9;-2.0;10.9;-3.5;-1;-1;-1;97;40;98;null;2;0;0;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-02-08;2.4;1.1;3.9;2.2;3.9;-2.6;-1;-1;-1;82;81;94;null;10;10;10;32;0.9;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-02-09;1.9;1.0;3.8;1.4;3.9;1.0;8.6;-1;-1;93;91;95;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-02-10;0.3;0.9;2.1;-1.0;2.9;-1.2;1.0;-1;-1;92;92;94;null;10;10;7;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-02-11;0.0;-2.2;3.8;-0.8;4.4;-2.6;-1;-1;-1;98;76;96;null;10;7;4;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-02-12;3.2;-3.0;8.1;3.8;8.5;-3.5;-1;-1;-1;98;62;76;null;10;5;4;32;0.9;0;0.0;20;4.4;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-02-13;3.7;5.4;5.4;1.9;7.8;1.4;-1;-1;-1;78;90;95;null;10;10;10;24;4.4;0;0.0;12;2.4;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-02-14;2.2;2.8;3.9;1.0;4.4;-0.8;16.5;-1;-1;49;26;47;null;10;7;3;32;9.3;32;9.3;32;6.7;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-02-15;-1.2;-1.0;1.0;-2.4;1.6;-3.0;-1;-1;-1;82;73;98;null;7;5;0;28;6.7;28;9.3;28;2.4;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-02-16;-1.2;-5.1;4.5;-2.0;4.9;-6.6;0.0;0;0;89;58;92;null;10;4;0;28;2.4;20;6.7;20;2.4;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-02-17;3.1;-2.4;8.4;3.2;8.9;-4.3;-1;-1;-1;92;39;56;null;2;5;2;28;0.9;24;6.7;24;2.4;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-02-18;3.2;3.0;5.0;2.4;6.5;-1.4;-1;-1;-1;47;36;54;null;6;10;3;24;4.4;28;9.3;24;2.4;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-02-19;-0.2;-7.7;10.9;-2.0;11.5;-7.9;-1;-1;-1;93;37;98;null;1;1;2;32;0.9;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-02-20;-0.1;-5.2;9.1;-2.2;9.8;-5.6;-1;-1;-1;93;53;100;null;7;8;1;16;0.9;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-02-21;1.7;-6.6;8.9;2.3;9.8;-7.1;-1;-1;-1;91;44;89;null;1;8;8;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-02-22;-1.1;-2.8;2.0;-1.7;2.4;-4.6;1.7;2;2;93;94;96;null;10;8;10;0;0.0;12;2.4;12;4.4;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-02-23;-2.8;-4.0;1.0;-4.1;1.2;-4.1;-1;-1;-1;96;93;94;null;7;6;4;12;4.4;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-02-24;-3.3;-10.8;3.0;-2.7;3.1;-10.8;-1;-1;-1;90;47;95;null;1;3;10;28;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-02-25;-2.5;-4.2;-0.6;-2.6;-0.4;-4.5;1.3;2;2;94;99;96;null;10;8;10;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-02-26;-2.8;-3.9;-2.1;-2.5;-1.4;-4.0;0.2;1;1;96;96;96;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-02-27;-0.9;-2.5;1.3;-1.2;2.6;-2.7;16.8;16;16;96;90;97;null;10;10;10;0;0.0;0;0.0;28;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-02-28;0.5;-1.1;2.0;0.6;2.4;-1.4;0.0;12;0;98;82;90;null;10;10;10;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-03-01;0.4;0.0;1.1;0.2;1.8;-0.2;4.2;15;3;97;93;93;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-03-02;0.6;-1.4;3.2;0.2;3.7;-3.0;16.4;25;10;97;67;98;null;10;10;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-03-03;0.3;-1.8;1.9;0.5;2.6;-1.8;0.8;20;2;98;82;95;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-03-04;2.7;1.6;3.3;3.0;3.7;0.3;2.8;16;0;93;94;94;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-03-05;6.5;4.4;9.0;6.2;9.2;1.9;40.6;8;-1;96;93;96;null;10;10;10;8;0.9;0;0.0;24;2.4;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-03-06;2.0;4.0;3.2;0.4;6.4;0.2;32.6;3;-1;97;94;95;null;10;10;10;0;0.0;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-03-07;-1.8;-0.9;1.8;-4.0;2.7;-4.7;18.8;12;11;92;84;94;null;10;9;0;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-03-08;-2.1;-8.8;3.4;-1.4;4.6;-9.4;0.0;6;0;92;48;99;null;10;4;0;0;0.0;28;0.9;12;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-03-09;-1.0;-6.1;4.0;-1.0;4.5;-8.6;-1;5;-1;92;57;93;null;10;2;0;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-03-10;2.2;-1.6;5.2;2.6;5.5;-3.8;-1;3;-1;95;66;87;null;10;10;10;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-03-11;3.8;1.4;5.6;4.0;5.7;1.0;4.2;2;-1;95;93;94;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-03-12;3.4;2.4;7.7;1.8;8.5;1.5;14.8;-1;-1;94;79;90;null;10;9;2;32;0.9;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-03-13;0.4;0.8;1.9;-0.5;2.1;-1.0;-1;-1;-1;93;84;92;null;10;10;10;12;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-03-14;-3.2;-2.7;-3.7;-3.2;-0.1;-3.9;0.3;0;0;97;90;91;null;10;10;10;12;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-03-15;-1.7;-4.3;-1.1;-0.7;-0.4;-4.7;0.0;0;0;94;98;100;null;10;10;10;20;2.4;20;2.4;32;6.7;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-03-16;-0.7;0.0;0.9;-1.9;2.2;-2.3;-1;-1;-1;100;81;100;null;10;10;8;28;6.7;32;9.3;32;2.4;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-03-17;-0.2;-2.4;2.5;-0.5;2.7;-3.0;-1;-1;-1;98;75;89;null;10;8;2;32;4.4;32;4.4;32;2.4;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-03-18;0.9;-0.4;4.9;-0.4;5.6;-1.8;-1;-1;-1;75;48;89;null;7;3;0;28;6.7;32;4.4;12;4.4;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-03-19;-2.2;-7.3;3.2;-2.4;3.9;-10.0;-1;-1;-1;91;50;92;null;0;3;10;0;0.0;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-03-20;-3.1;-6.6;4.2;-5.0;5.0;-8.9;-1;-1;-1;96;53;87;null;0;0;0;0;0.0;12;0.9;28;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-03-21;-4.2;-8.4;-2.2;-3.0;-2.0;-9.3;-1;-1;-1;92;94;100;null;8;10;10;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-03-22;-1.1;-3.4;0.8;-0.8;1.1;-3.5;9.9;6;6;100;90;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-03-23;-0.2;-1.1;1.2;-0.4;2.1;-1.3;1.1;6;0;98;90;93;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-03-24;0.1;-1.1;1.2;0.2;2.0;-1.4;3.4;9;3;98;92;91;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-03-25;0.7;-0.9;3.8;0.0;4.2;-1.4;2.6;6;2;94;78;91;null;10;9;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-03-26;-1.0;-3.4;4.1;-2.3;4.4;-4.1;-1;5;-1;94;67;94;null;10;10;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-03-27;1.2;-5.6;7.4;1.5;7.8;-7.4;-1;3;-1;88;62;93;null;0;8;10;0;0.0;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-03-28;2.4;-1.1;12.0;-0.6;12.4;-2.4;-1;-1;-1;93;45;93;null;1;5;0;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-03-29;6.1;-2.7;12.4;7.4;12.8;-3.9;-1;-1;-1;95;51;90;null;5;9;10;0;0.0;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-03-30;8.1;5.8;9.7;8.4;10.8;5.8;-1;-1;-1;93;82;95;null;10;10;10;20;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-03-31;10.5;9.3;11.8;10.4;12.2;7.8;1.6;-1;-1;92;93;88;null;10;10;10;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-04-01;4.2;6.2;5.7;2.5;10.9;2.4;10.6;-1;-1;95;88;95;null;10;9;1;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-04-02;1.1;-0.2;2.8;0.8;4.8;-1.3;0.7;-1;-1;96;91;97;null;10;10;1;28;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-04-03;3.3;-2.0;10.9;2.2;13.1;-2.2;4.2;-1;-1;100;54;98;null;10;7;0;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-04-04;4.0;1.6;6.4;4.0;6.8;-1.7;-1;-1;-1;90;97;93;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-04-05;4.1;4.7;6.6;2.5;7.3;2.5;39.6;-1;-1;97;95;97;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-04-06;4.8;-0.8;6.6;6.6;7.2;-1.2;1.7;-1;-1;97;95;60;null;10;10;1;0;0.0;32;0.9;32;4.4;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-04-07;6.7;6.5;12.9;3.6;13.3;2.7;-1;-1;-1;49;34;69;null;1;6;0;20;4.4;32;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-04-08;8.1;1.1;15.0;8.1;15.9;-2.2;-1;-1;-1;85;40;59;null;3;5;0;0;0.0;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-04-09;3.8;2.0;6.8;3.2;8.5;-0.7;-1;-1;-1;97;91;94;null;10;10;10;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-04-10;2.7;0.7;5.0;2.6;5.1;0.2;27.0;0;0;88;86;94;null;10;10;10;32;0.9;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-04-11;3.3;1.9;7.3;2.0;7.7;1.6;2.5;0;0;95;72;94;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-04-12;5.4;2.3;7.9;5.7;9.6;1.9;1.0;-1;-1;94;79;93;null;10;10;10;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-04-13;8.9;4.9;14.9;7.9;15.6;3.4;-1;-1;-1;96;45;89;null;10;8;10;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-04-14;1.3;0.3;2.0;1.4;8.0;0.3;9.1;0;0;95;94;95;null;10;10;10;32;2.4;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-04-15;6.6;5.2;9.9;5.6;10.1;1.4;6.8;0;0;92;74;94;null;10;9;10;20;0.9;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-04-16;7.0;3.7;13.3;5.4;14.4;1.8;18.6;-1;-1;92;39;74;null;1;3;0;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-04-17;7.2;3.2;13.1;6.3;14.9;1.8;-1;-1;-1;92;64;91;null;9;8;1;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-04-18;10.6;2.8;18.2;10.6;18.6;0.6;-1;-1;-1;78;51;82;null;10;10;10;28;0.9;0;0.0;28;2.4;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-04-19;12.3;9.3;20.0;10.0;20.6;5.0;-1;-1;-1;71;50;86;null;10;7;4;0;0.0;12;0.9;24;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-04-20;13.3;7.4;23.6;11.0;23.6;2.6;-1;-1;-1;88;39;78;null;0;2;0;24;0.9;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-04-21;14.4;9.0;25.3;11.6;25.3;3.2;-1;-1;-1;81;42;82;null;2;4;0;0;0.0;16;2.4;28;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-04-22;15.8;11.0;23.7;14.2;23.7;5.0;-1;-1;-1;80;34;57;null;0;3;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-04-23;14.3;10.2;24.7;11.2;24.7;3.8;-1;-1;-1;68;33;77;null;0;2;0;12;0.9;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-04-24;15.5;10.1;24.2;13.8;24.2;3.3;-1;-1;-1;77;32;64;null;0;2;2;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-04-25;16.5;11.4;23.9;15.4;24.8;8.5;-1;-1;-1;74;42;64;null;0;8;5;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-04-26;14.7;10.2;24.9;11.8;24.9;4.8;-1;-1;-1;95;40;78;null;0;6;1;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-04-27;8.7;9.2;10.9;7.3;22.6;3.4;-1;-1;-1;96;78;95;null;3;10;7;0;0.0;32;4.4;32;2.4;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-04-28;11.6;8.1;16.2;11.0;16.6;4.7;1.7;-1;-1;86;57;57;null;10;7;9;12;0.9;16;0.9;28;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-04-29;6.2;2.8;12.0;4.9;13.1;-0.8;0.6;-1;-1;92;52;73;null;7;7;0;24;0.9;12;4.4;12;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-04-30;4.9;1.2;12.1;3.1;12.9;-4.1;-1;-1;-1;74;47;92;null;1;8;10;16;0.9;12;2.4;28;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-05-01;3.8;2.8;9.8;1.3;10.4;0.8;4.4;-1;-1;94;57;88;null;10;7;2;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-05-02;7.1;1.1;13.6;6.8;14.0;-4.2;0.0;0;0;82;47;74;null;3;9;2;0;0.0;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-05-03;9.0;6.0;16.3;6.9;16.3;4.0;-1;-1;-1;85;52;80;null;9;8;0;0;0.0;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-05-04;9.2;8.1;14.9;6.8;18.0;1.2;0.0;-1;-1;81;60;95;null;10;9;2;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-05-05;9.2;8.4;15.2;6.5;16.0;4.3;2.0;-1;-1;94;59;93;null;8;4;0;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-05-06;14.7;7.2;21.0;15.2;21.4;1.1;2.6;-1;-1;86;47;67;null;10;8;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-05-07;15.2;12.0;23.3;12.8;23.4;8.1;-1;-1;-1;84;48;86;null;8;8;0;20;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-05-08;18.5;11.5;26.7;17.8;26.7;5.3;-1;-1;-1;88;53;71;null;1;7;0;0;0.0;16;0.9;20;4.4;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-05-09;18.6;14.8;23.8;17.8;24.3;7.5;-1;-1;-1;82;53;70;null;0;6;10;24;2.4;20;4.4;20;6.7;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-05-10;13.9;14.2;19.2;11.1;20.1;10.9;-1;-1;-1;84;64;97;null;10;7;10;24;0.9;4;2.4;12;2.4;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-05-11;11.4;8.2;15.3;11.0;16.8;7.3;37.8;-1;-1;94;61;89;null;9;7;10;4;0.9;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-05-12;10.5;9.6;12.0;10.2;14.4;8.5;2.3;-1;-1;94;85;95;null;10;9;10;24;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-05-13;9.9;8.6;10.4;10.2;10.4;8.1;22.4;-1;-1;95;91;95;null;10;10;10;28;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-05-14;9.9;12.4;9.7;8.8;14.9;8.2;35.4;-1;-1;91;90;91;null;9;10;10;20;0.9;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-05-15;8.2;6.8;14.8;5.5;15.7;5.2;14.5;-1;-1;95;56;94;null;10;8;2;12;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1962-05-16;9.2;5.4;15.3;8.0;15.7;2.1;0.2;-1;-1;94;59;94;null;7;6;1;28;0.9;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
