st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
400;1979-02-19;0.7;0.0;1.8;0.4;2.2;-0.5;0.0;-1;-1;null;null;null;2.9;3;2;6;14;18.9;6;12.3;8;6.7;null;null;null;6;8;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-02-20;0.4;1.0;1.0;-0.2;1.2;-0.2;-1;-1;-1;null;null;null;5.6;7;6;6;8;6.7;6;18.9;8;9.3;null;null;null;6;7;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-02-21;-1.0;-2.8;2.8;-2.0;3.5;-2.8;-1;-1;-1;null;null;null;9.6;1;1;0;12;9.3;4;15.5;10;22.6;null;null;null;6;8;4;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-02-22;-0.7;-3.1;2.6;-1.2;3.5;-3.2;-1;-1;-1;null;null;null;8.9;2;2;1;12;4.4;4;9.3;4;9.3;null;null;null;7;7;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-02-23;-0.2;-2.2;3.8;-1.1;3.9;-2.2;-1;-1;-1;null;null;null;8.5;0;0;0;8;4.4;8;6.7;4;12.3;null;null;null;7;7;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-02-24;1.8;0.8;5.0;0.7;5.5;-2.6;-1;-1;-1;null;null;null;8.3;2;3;4;8;6.7;6;9.3;12;4.4;null;null;null;7;8;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-02-25;0.4;-1.0;5.2;-1.4;5.4;-3.0;-1;-1;-1;null;null;null;8.6;2;2;1;12;2.4;2;4.4;8;4.4;null;null;null;7;7;6;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-02-26;-2.2;-4.8;0.6;-2.2;1.0;-4.8;-1;-1;-1;null;null;null;5.8;5;7;7;4;4.4;4;6.7;4;9.3;null;null;null;7;7;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-02-27;-1.3;-3.2;1.4;-1.7;1.5;-3.5;-1;-1;-1;null;null;null;7.3;2;2;2;2;9.3;10;4.4;6;4.4;null;null;null;6;8;6;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-02-28;-0.8;-2.8;2.2;-1.2;2.6;-2.9;0.0;0;0;null;null;null;1.4;2;6;10;6;0.9;12;2.4;10;0.9;null;null;null;8;7;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-03-01;2.1;1.2;6.4;0.3;6.5;-1.2;10.5;10;10;100;71;95;0.3;10;8;8;12;0.9;16;2.4;14;0.9;null;null;null;5;6;6;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-03-02;4.9;0.8;10.2;4.2;10.3;-0.3;-1;-1;-1;95;58;58;7.7;9;0;2;14;0.9;4;6.7;4;4.4;null;null;null;6;7;4;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-03-03;5.4;4.0;12.1;2.8;12.1;2.8;-1;-1;-1;68;50;78;8.9;1;1;1;12;6.7;10;0.9;14;2.4;null;null;null;6;6;6;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-03-04;3.0;-2.2;13.5;0.4;14.0;-2.4;-1;-1;-1;96;43;93;9.0;1;0;1;12;2.4;22;2.4;14;2.4;null;null;null;6;8;4;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-03-05;7.3;-2.2;13.8;8.8;14.1;-2.5;-1;-1;-1;94;52;69;6.9;1;2;3;12;2.4;4;4.4;18;2.4;null;null;null;6;6;4;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-03-06;6.4;5.2;11.0;4.7;11.2;4.6;-1;-1;-1;82;59;82;9.2;3;2;2;8;4.4;4;6.7;12;2.4;null;null;null;6;7;4;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-03-07;5.5;5.0;11.8;2.6;12.2;2.0;-1;-1;-1;94;60;95;7.7;8;1;4;14;2.4;22;2.4;12;0.9;null;null;null;6;7;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-03-08;3.9;6.4;3.5;2.8;6.5;2.8;10.4;-1;-1;97;92;83;0.9;10;9;0;6;2.4;12;2.4;4;0.9;null;null;null;6;4;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-03-09;4.0;-0.6;8.6;4.0;11.6;-1.4;12.6;-1;-1;86;32;88;5.8;7;6;6;12;2.4;22;4.4;14;0.9;null;null;null;7;7;4;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-03-10;5.8;5.2;9.6;4.2;10.5;3.6;-1;-1;-1;93;74;74;2.0;9;6;6;18;0.9;8;0.9;12;4.4;null;null;null;5;7;4;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-03-11;4.8;2.3;7.0;4.9;7.0;2.3;0.0;-1;-1;70;57;84;0.0;9;9;9;12;2.4;22;2.4;10;0.9;null;null;null;6;6;6;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-03-12;6.4;4.7;7.1;6.8;7.5;4.2;0.2;-1;-1;99;83;89;0.0;9;10;9;10;0.9;26;2.4;12;0.9;null;null;null;6;5;4;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-03-13;7.8;6.8;8.5;8.0;9.8;5.2;0.3;-1;-1;89;96;96;0.0;10;10;10;12;0.9;12;0.9;24;2.4;null;null;null;2;3;3;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-03-14;8.6;6.7;12.0;7.8;12.6;6.0;1.0;-1;-1;99;85;95;0.0;10;10;10;22;0.9;20;2.4;10;0.9;null;null;null;2;6;6;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-03-15;10.6;9.9;11.6;10.4;13.8;7.8;2.0;-1;-1;92;95;82;1.9;10;10;10;14;9.3;14;12.3;26;2.4;null;null;null;3;6;3;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-03-16;7.9;11.6;8.0;5.9;12.0;5.8;3.8;-1;-1;78;90;72;0.0;10;10;8;10;12.3;24;2.4;14;2.4;null;null;null;5;5;6;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-03-17;7.5;4.4;9.3;8.2;11.0;4.0;14.0;-1;-1;94;49;90;5.2;7;9;8;14;2.4;22;2.4;20;2.4;null;null;null;6;7;5;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-03-18;7.0;7.2;7.2;6.8;10.5;6.5;6.4;-1;-1;84;95;87;0.0;8;9;9;10;0.9;16;6.7;12;6.7;null;null;null;5;6;6;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-03-19;5.7;6.2;12.2;2.1;12.8;2.1;5.7;-1;-1;97;66;95;7.1;8;4;5;14;0.9;20;0.9;14;2.4;null;null;null;6;6;6;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-03-20;6.5;4.2;7.5;7.2;10.6;0.5;-1;-1;-1;96;90;93;0.4;7;10;8;12;4.4;12;9.3;8;0.9;null;null;null;6;6;6;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-03-21;6.9;5.0;8.2;7.2;9.3;4.0;12.0;-1;-1;89;90;95;0.5;8;9;8;8;0.9;16;0.9;8;0.9;null;null;null;6;7;6;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-03-22;4.1;5.2;4.2;3.4;7.9;3.1;21.7;-1;-1;99;97;97;0.0;10;10;10;12;0.9;12;9.3;16;0.9;null;null;null;6;6;6;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-03-23;4.5;-1.0;11.4;3.8;12.0;-1.0;14.0;-1;-1;100;72;91;7.9;9;5;6;12;2.4;24;2.4;16;0.9;null;null;null;6;7;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-03-24;3.7;5.8;7.2;0.8;8.5;0.2;-1;-1;-1;88;74;90;2.2;6;9;7;8;4.4;4;6.7;10;0.9;null;null;null;7;7;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-03-25;7.9;2.5;11.8;8.6;13.2;0.0;-1;-1;-1;95;64;94;2.5;9;8;10;12;2.4;12;4.4;14;0.9;null;null;null;6;8;3;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-03-26;8.3;7.6;8.8;8.4;11.8;7.2;7.9;-1;-1;90;91;92;0.0;10;10;10;14;2.4;10;2.4;18;2.4;null;null;null;5;6;6;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-03-27;9.1;11.0;13.0;6.2;13.0;5.5;32.0;-1;-1;91;91;95;3.1;8;8;8;16;4.4;20;4.4;14;2.4;null;null;null;7;6;4;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-03-28;7.7;6.0;10.9;7.0;11.4;4.2;12.6;-1;-1;92;89;90;2.1;7;7;9;14;0.9;16;2.4;12;0.9;null;null;null;7;7;4;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-03-29;5.0;5.2;7.4;3.7;8.8;3.0;32.0;-1;-1;97;72;90;1.9;9;9;5;8;0.9;18;6.7;6;0.9;null;null;null;6;7;6;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-03-30;4.3;-0.7;7.8;5.0;8.8;-1.0;1.3;-1;-1;100;80;83;1.5;5;6;8;8;0.9;8;2.4;16;0.9;null;null;null;4;7;4;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-03-31;5.0;0.4;11.0;4.2;11.0;-0.3;-1;-1;-1;100;90;85;9.0;2;8;4;12;2.4;20;2.4;16;0.9;null;null;null;7;6;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-04-01;4.3;3.8;5.4;4.0;7.0;1.8;-1;-1;-1;88;94;88;1.8;4;10;8;14;4.4;10;2.4;10;4.4;null;null;null;6;6;4;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-04-02;5.4;4.8;8.6;4.0;12.0;3.0;5.8;-1;-1;89;85;88;11.1;7;8;3;10;4.4;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-04-03;6.9;0.0;13.2;7.2;15.6;-0.8;-1;-1;-1;100;36;90;11.8;4;4;9;14;2.4;24;4.4;12;4.4;null;null;null;7;8;5;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-04-04;6.3;6.2;9.6;4.7;11.0;2.3;1.4;-1;-1;95;75;96;0.0;10;9;10;20;4.4;12;6.7;16;4.4;null;null;null;5;7;5;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-04-05;4.5;4.8;8.6;2.2;10.8;2.2;16.0;-1;-1;96;80;90;2.0;10;8;10;22;0.9;12;0.9;8;0.9;null;null;null;6;6;6;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-04-06;2.3;0.0;4.4;2.4;5.2;0.0;16.4;-1;-1;95;91;94;0.0;10;10;9;8;4.4;20;2.4;28;0.9;null;null;null;5;5;4;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-04-07;4.1;0.9;8.2;3.6;8.9;0.4;0.7;-1;-1;97;57;69;6.4;7;7;8;12;0.9;22;2.4;12;2.4;null;null;null;7;7;3;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-04-08;6.1;4.4;10.8;4.6;11.4;3.2;-1;-1;-1;87;39;80;7.0;2;4;4;12;2.4;12;0.9;12;0.9;null;null;null;7;7;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-04-09;4.6;0.3;13.6;2.2;14.2;0.0;-1;-1;-1;97;41;87;10.8;3;3;7;16;0.9;18;4.4;12;2.4;null;null;null;7;7;5;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-04-10;4.9;1.0;14.2;2.2;14.5;-0.2;-1;-1;-1;97;40;84;8.3;2;2;3;12;2.4;20;4.4;14;0.9;null;null;null;7;7;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-04-11;7.4;4.8;14.5;5.2;16.3;2.0;-1;-1;-1;89;50;81;1.4;9;10;9;10;2.4;22;4.4;10;0.9;null;null;null;6;7;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-04-12;11.2;9.3;16.4;9.6;16.6;5.4;-1;-1;-1;68;52;59;9.5;2;6;2;4;9.3;4;4.4;8;6.7;null;null;null;5;7;5;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-04-13;10.4;9.4;16.8;7.7;18.0;7.2;-1;-1;-1;59;38;67;11.9;2;2;4;12;6.7;6;2.4;12;2.4;null;null;null;7;6;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-04-14;9.7;4.6;17.2;8.4;18.2;3.6;-1;-1;-1;87;48;84;12.2;2;3;2;12;0.9;24;4.4;16;0.9;null;null;null;7;7;4;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-04-15;10.5;4.8;17.8;9.6;18.7;4.4;-1;-1;-1;89;37;78;null;4;4;3;14;2.4;24;2.4;18;2.4;null;null;null;7;7;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-04-16;12.8;13.2;14.4;11.7;18.8;7.0;0.0;-1;-1;57;65;73;3.6;6;10;9;12;4.4;28;2.4;12;4.4;null;null;null;7;7;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-04-17;10.3;9.4;11.2;10.2;11.7;8.9;4.5;-1;-1;94;76;84;0.1;10;10;10;10;2.4;4;9.3;28;2.4;null;null;null;6;6;6;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-04-18;8.8;8.2;12.8;7.0;13.3;3.7;1.2;-1;-1;71;54;52;3.4;6;6;3;2;2.4;4;6.7;2;0.9;null;null;null;8;8;6;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-04-19;6.0;2.6;9.2;6.0;9.2;1.8;-1;-1;-1;52;40;57;12.0;2;2;2;8;12.3;8;6.7;6;4.4;null;null;null;7;8;4;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-04-20;7.2;3.8;11.2;6.8;11.4;3.2;-1;-1;-1;60;42;56;12.2;1;3;2;10;6.7;10;4.4;8;4.4;null;null;null;7;7;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-04-21;7.7;3.4;14.1;6.6;16.3;0.0;-1;-1;-1;79;38;71;9.0;3;6;6;14;0.9;22;2.4;16;0.9;null;null;null;7;7;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-04-22;7.0;8.5;13.2;3.2;14.5;1.8;-1;-1;-1;63;75;88;9.5;5;0;3;10;4.4;22;2.4;14;2.4;null;null;null;7;8;4;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-04-23;9.3;2.3;14.7;10.0;15.0;2.1;-1;-1;-1;95;55;75;4.9;9;8;7;12;2.4;22;4.4;14;2.4;null;null;null;6;6;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-04-24;9.8;9.6;9.2;10.2;12.3;9.1;11.6;-1;-1;89;90;86;0.0;10;10;10;16;6.7;12;4.4;12;6.7;null;null;null;6;6;4;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-04-25;10.6;9.6;13.6;9.6;15.2;8.6;26.8;-1;-1;85;62;93;6.2;9;6;7;12;2.4;16;4.4;20;0.9;null;null;null;6;7;5;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-04-26;6.6;9.6;9.4;3.7;11.2;2.8;5.3;-1;-1;90;79;95;0.0;8;10;8;12;0.9;26;2.4;14;0.9;null;null;null;7;6;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-04-27;6.1;1.4;9.8;6.5;12.2;0.3;7.0;-1;-1;98;86;80;1.9;7;7;8;14;0.9;20;0.9;30;0.9;null;null;null;7;7;4;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-04-28;6.3;5.6;7.2;6.2;11.8;5.4;7.6;-1;-1;100;95;92;0.0;10;10;10;14;2.4;12;0.9;2;0.9;null;null;null;6;null;6;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-04-29;7.4;6.6;7.6;7.6;9.4;4.2;7.8;-1;-1;91;95;92;1.5;9;8;9;14;2.4;10;2.4;14;0.9;null;null;null;7;7;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-04-30;9.4;8.2;10.8;9.2;13.1;4.2;16.4;-1;-1;92;86;88;4.9;2;10;10;12;0.9;20;2.4;16;2.4;null;null;null;7;7;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-05-01;9.8;8.6;10.4;10.0;11.2;7.3;7.5;-1;-1;95;95;88;0.0;10;10;10;16;2.4;14;0.9;12;0.9;null;null;null;6;6;4;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-05-02;10.5;10.2;12.0;9.8;15.0;8.8;7.2;-1;-1;93;73;90;1.9;8;8;10;14;2.4;16;15.5;18;6.7;null;null;null;6;7;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-05-03;8.7;11.3;13.5;5.0;14.1;4.8;7.0;-1;-1;75;70;78;6.7;7;3;5;18;6.7;24;2.4;4;12.3;null;null;null;7;8;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-05-04;10.5;5.3;14.1;11.2;15.2;1.8;-1;-1;-1;82;26;65;12.4;8;7;6;8;9.3;20;2.4;10;0.9;null;null;null;4;8;5;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-05-05;7.2;7.5;12.4;4.5;12.5;1.3;-1;-1;-1;78;69;73;13.3;4;5;3;8;2.4;18;4.4;6;2.4;null;null;null;null;7;6;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-05-06;10.1;6.0;13.8;10.2;14.8;2.3;-1;-1;-1;63;49;75;13.4;1;2;3;8;4.4;6;0.9;14;2.4;null;null;null;7;7;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-05-07;9.7;9.2;13.2;8.2;14.6;7.2;-1;-1;-1;63;45;67;12.8;4;4;6;6;6.7;12;9.3;4;12.3;null;null;null;7;7;4;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-05-08;10.1;7.2;14.4;9.4;15.2;6.8;-1;-1;-1;66;49;61;11.9;2;3;3;4;9.3;6;12.3;4;2.4;null;null;null;8;8;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-05-09;13.1;9.0;18.2;12.6;18.9;2.9;-1;-1;-1;78;35;57;12.5;4;2;2;24;0.9;8;0.9;8;2.4;null;null;null;7;8;8;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-05-10;14.6;11.4;20.2;13.4;20.5;9.5;-1;-1;-1;74;41;58;11.6;4;4;4;32;2.4;32;6.7;4;0.9;null;null;null;7;8;8;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-05-11;15.9;14.4;20.8;14.1;21.8;8.0;-1;-1;-1;54;42;57;12.1;4;1;3;4;9.3;4;0.9;10;2.4;null;null;null;8;8;8;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-05-12;13.5;14.3;13.4;13.2;19.2;9.4;0.4;-1;-1;72;87;63;9.5;4;4;3;6;2.4;28;9.3;4;6.7;null;null;null;8;8;8;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-05-13;14.7;13.2;17.3;14.2;17.5;5.8;0.3;-1;-1;60;46;50;12.3;1;2;2;4;0.9;4;6.7;4;6.7;null;null;null;8;8;8;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-05-14;14.1;11.6;20.4;12.2;20.5;11.6;-1;-1;-1;57;40;62;9.9;2;1;3;32;0.9;4;6.7;32;4.4;null;null;null;8;8;8;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-05-15;12.5;12.4;20.2;8.7;21.4;8.2;-1;-1;-1;47;37;83;10.5;6;6;5;8;4.4;8;0.9;14;0.9;null;null;null;7;7;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-05-16;13.3;11.0;22.1;10.0;22.3;5.0;-1;-1;-1;80;42;91;11.6;0;0;2;12;2.4;24;2.4;12;2.4;null;null;null;8;8;6;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-05-17;12.8;10.8;22.0;9.2;22.3;5.0;-1;-1;-1;75;45;88;13.2;0;0;1;16;0.9;20;2.4;12;0.9;null;null;null;8;8;5;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-05-18;13.7;11.8;21.6;10.6;22.2;5.8;-1;-1;-1;80;53;88;9.2;1;3;2;12;2.4;16;2.4;0;0.0;null;null;null;8;8;8;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-05-19;15.9;13.8;25.2;12.2;25.2;6.4;-1;-1;-1;80;37;81;13.1;0;3;3;12;2.4;18;2.4;14;2.4;null;null;null;8;8;8;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-05-20;17.7;13.8;26.8;15.0;27.8;7.7;-1;-1;-1;81;39;71;13.3;2;0;3;12;2.4;20;2.4;18;2.4;null;null;null;8;8;6;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-05-21;12.4;13.0;18.4;9.0;19.0;9.0;2.0;-1;-1;87;53;88;11.0;8;2;0;16;0.9;22;2.4;14;0.9;null;null;null;7;8;8;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-05-22;14.4;11.4;22.3;12.0;22.5;4.5;-1;-1;-1;76;39;85;14.2;0;0;0;12;0.9;22;2.4;14;0.9;null;null;null;8;8;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-05-23;15.6;13.2;24.8;12.2;25.0;6.0;-1;-1;-1;73;46;91;14.0;0;0;0;12;2.4;22;2.4;12;0.9;null;null;null;8;8;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-05-24;18.0;14.6;24.2;16.6;24.8;6.2;-1;-1;-1;76;36;60;13.0;0;3;3;12;2.4;16;6.7;14;2.4;null;null;null;8;8;8;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-05-25;14.5;13.8;21.8;11.2;21.8;11.0;-1;-1;-1;84;50;78;9.9;3;2;4;10;2.4;22;2.4;14;2.4;null;null;null;8;8;6;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-05-26;14.4;11.4;23.4;11.4;23.4;8.2;-1;-1;-1;100;45;84;10.6;6;5;2;12;2.4;22;4.4;10;0.9;null;null;null;5;8;8;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-05-27;17.4;15.6;22.3;15.8;24.2;8.6;-1;-1;-1;84;52;84;6.6;3;8;7;12;2.4;16;2.4;0;0.0;null;null;null;8;8;5;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-05-28;16.7;18.2;23.4;12.5;23.5;8.0;-1;-1;-1;67;48;89;13.1;0;3;0;16;0.9;24;2.4;16;0.9;null;null;null;8;null;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-05-29;18.0;18.8;27.7;12.7;28.6;8.9;-1;-1;-1;67;40;84;13.9;0;0;0;14;2.4;22;2.4;12;0.9;null;null;null;8;8;8;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-05-30;20.3;18.9;25.4;18.4;26.2;8.4;-1;-1;-1;68;40;51;12.7;1;0;2;12;2.4;8;2.4;12;2.4;null;null;null;8;8;8;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-05-31;18.7;18.4;26.2;15.0;27.0;13.5;-1;-1;-1;57;45;83;11.5;1;0;3;18;2.4;10;2.4;10;0.9;null;null;null;8;8;8;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-06-01;22.7;21.2;29.0;20.2;33.0;13.2;-1;-1;-1;63;23;52;11.1;0;6;0;8;0.9;6;2.4;12;2.4;null;null;null;8;8;5;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-06-02;22.7;21.2;28.8;20.4;30.1;19.4;-1;-1;-1;68;41;64;9.8;0;0;2;12;2.4;8;6.7;16;0.9;null;null;null;8;8;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-06-03;18.3;22.8;20.0;15.2;28.8;15.0;1.7;-1;-1;43;76;84;6.1;2;8;3;12;6.7;12;0.9;18;0.9;null;null;null;8;8;8;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-06-04;22.5;21.6;28.2;20.1;30.2;13.2;10.0;-1;-1;54;34;66;9.8;1;6;7;12;4.4;26;2.4;12;2.4;null;null;null;8;8;5;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-06-05;21.4;22.2;27.7;17.8;28.6;17.4;1.5;-1;-1;42;49;80;12.1;0;5;3;10;2.4;24;2.4;12;0.9;null;null;null;8;8;8;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-06-06;19.2;16.4;26.0;17.2;27.0;12.0;-1;-1;-1;79;45;94;8.6;1;5;5;12;2.4;24;2.4;12;0.9;null;null;null;8;7;8;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-06-07;16.9;17.4;20.4;14.8;22.4;11.3;0.2;-1;-1;84;78;94;4.3;2;6;6;14;2.4;10;2.4;4;0.9;null;null;null;8;8;5;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-06-08;18.2;14.5;24.3;16.9;25.3;12.9;1.3;-1;-1;96;49;89;11.3;6;0;3;12;0.9;20;0.9;14;0.9;null;null;null;6;8;8;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-06-09;20.0;18.6;26.6;17.4;26.8;12.8;-1;-1;-1;80;49;83;11.5;2;5;1;10;2.4;22;4.4;12;2.4;null;null;null;8;8;4;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-06-10;19.4;16.2;26.3;17.6;27.1;11.7;-1;-1;-1;86;49;91;9.2;0;0;0;12;2.4;24;4.4;16;0.9;null;null;null;8;8;8;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1979-06-11;21.5;21.0;28.2;18.4;28.2;14.8;-1;-1;-1;75;38;81;10.9;0;0;0;14;2.4;20;4.4;16;0.9;null;null;null;8;8;8;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
