st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
377;1961-04-16;13.9;9.5;18.3;13.8;19.4;8.2;1.4;-1;-1;94;73;74;null;0;4;1;4;2.4;20;0.9;20;6.7;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-04-17;14.0;9.8;17.8;14.2;18.3;8.9;2.0;-1;-1;92;75;90;null;10;2;9;20;2.4;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-04-18;13.3;12.2;16.2;12.4;17.9;10.9;1.0;-1;-1;99;85;96;null;8;4;2;20;4.4;20;4.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-04-19;11.1;8.8;13.6;11.0;15.6;7.0;1.2;-1;-1;99;92;98;null;6;9;10;0;0.0;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-04-20;14.0;10.1;19.4;13.3;20.2;10.1;0.5;-1;-1;78;69;75;null;5;2;4;12;2.4;12;0.9;32;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-04-21;13.6;8.0;19.7;13.3;20.2;5.1;-1;-1;-1;95;71;89;null;2;3;1;0;0.0;20;2.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-04-22;12.1;8.2;17.0;11.6;19.2;6.9;-1;-1;-1;99;81;100;null;5;7;9;0;0.0;4;2.4;32;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-04-23;10.1;8.2;10.5;10.8;12.0;7.4;5.7;-1;-1;100;95;100;null;10;10;10;4;4.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-04-24;9.9;8.4;10.2;10.4;10.8;7.5;3.5;-1;-1;100;100;99;null;10;10;10;4;6.7;4;6.7;4;6.7;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-04-25;13.5;10.0;16.4;13.7;16.9;8.9;7.3;-1;-1;100;81;87;null;10;8;10;0;0.0;4;2.4;32;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-04-26;12.3;8.1;20.0;10.5;20.0;6.8;0.2;-1;-1;99;77;98;null;0;1;9;0;0.0;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-04-27;12.3;9.4;15.6;12.1;17.4;8.5;2.9;-1;-1;100;85;94;null;10;8;9;32;0.9;0;0.0;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-04-28;12.7;6.8;19.3;12.4;19.5;5.9;-1;-1;-1;99;76;96;null;0;1;4;20;0.9;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-04-29;12.5;11.9;17.8;10.2;18.6;9.5;-1;-1;-1;88;75;98;null;10;8;10;20;6.7;20;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-04-30;11.2;9.1;11.3;12.1;13.0;8.6;13.6;-1;-1;99;91;93;null;10;10;10;4;0.9;4;6.7;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-05-01;12.9;10.6;17.5;11.8;17.6;7.9;6.7;-1;-1;92;73;83;null;9;6;3;20;2.4;4;4.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-05-02;14.9;13.4;18.6;13.8;19.7;4.6;-1;-1;-1;73;79;92;null;0;5;2;8;0.9;20;6.7;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-05-03;13.5;9.5;21.2;11.7;22.0;8.9;-1;-1;-1;83;76;98;null;0;1;10;20;2.4;20;6.7;4;6.7;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-05-04;13.2;8.0;20.1;12.3;21.0;6.5;15.2;-1;-1;100;84;99;null;0;6;0;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-05-05;16.7;8.4;23.3;17.6;23.5;7.5;0.5;-1;-1;96;76;84;null;0;3;0;0;0.0;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-05-06;18.7;13.5;24.9;18.1;25.5;12.2;-1;-1;-1;97;78;91;null;5;4;0;20;2.4;20;0.9;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-05-07;16.6;15.1;19.9;15.7;20.7;12.5;5.5;-1;-1;99;83;93;null;7;5;2;20;2.4;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-05-08;11.7;11.8;14.8;10.0;15.7;9.6;9.0;-1;-1;100;73;98;null;10;8;8;4;6.7;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-05-09;9.1;7.5;13.4;7.8;16.0;5.5;8.6;-1;-1;93;93;87;null;0;10;4;20;0.9;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-05-10;9.5;5.7;15.0;8.7;15.5;3.0;2.9;-1;-1;100;72;84;null;0;3;2;0;0.0;32;4.4;32;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-05-11;10.3;8.6;13.8;9.4;14.5;0.7;-1;-1;-1;85;74;79;null;0;3;3;4;2.4;4;4.4;32;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-05-12;10.6;8.9;13.0;10.2;14.4;6.8;-1;-1;-1;79;75;84;null;1;6;10;4;2.4;4;6.7;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-05-13;8.9;5.3;14.0;8.2;14.7;4.3;0.2;-1;-1;96;76;97;null;5;6;3;24;0.9;12;0.9;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-05-14;13.4;9.2;19.5;12.4;20.0;6.3;0.2;-1;-1;98;69;91;null;8;5;10;28;0.9;4;2.4;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-05-15;11.7;10.9;15.0;10.4;15.6;10.0;0.8;-1;-1;100;98;100;null;10;10;10;32;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-05-16;9.0;9.0;10.2;8.3;11.2;7.9;16.0;-1;-1;100;98;99;null;10;10;7;0;0.0;4;0.9;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-05-17;8.2;4.8;12.3;7.8;15.1;3.5;1.6;-1;-1;100;92;90;null;0;7;0;0;0.0;4;6.7;4;6.7;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-05-18;9.9;4.9;14.4;10.2;15.4;2.1;-1;-1;-1;99;84;91;null;0;8;0;8;0.9;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-05-19;12.1;9.3;14.7;12.2;16.4;6.0;-1;-1;-1;87;80;84;null;7;7;4;8;0.9;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-05-20;14.1;12.6;17.0;13.3;17.6;10.8;-1;-1;-1;81;84;65;null;10;8;2;4;6.7;4;4.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-05-21;12.0;11.2;17.9;9.4;18.7;7.0;0.3;-1;-1;95;73;100;null;7;3;8;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-05-22;10.5;8.0;12.0;10.9;13.3;7.5;3.6;-1;-1;100;98;99;null;9;10;9;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-05-23;13.5;9.7;17.4;13.5;18.5;8.4;1.1;-1;-1;98;81;88;null;4;7;7;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-05-24;13.5;10.5;18.0;12.8;18.7;8.0;-1;-1;-1;96;93;98;null;8;8;7;4;4.4;4;4.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-05-25;15.7;10.1;22.0;15.4;22.0;6.6;5.9;-1;-1;93;67;92;null;0;4;2;4;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-05-26;16.5;12.2;22.4;15.7;23.8;9.5;-1;-1;-1;88;70;92;null;0;2;2;24;0.9;20;0.9;20;6.7;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-05-27;16.8;15.9;21.0;15.1;21.1;14.1;-1;-1;-1;88;70;95;null;0;7;4;20;6.7;20;6.7;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-05-28;16.3;15.3;16.3;16.8;20.0;12.8;0.2;-1;-1;96;99;86;null;8;8;9;20;2.4;20;2.4;4;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-05-29;12.5;10.2;16.3;11.8;19.9;9.7;29.4;-1;-1;100;99;93;null;10;10;3;4;0.9;20;4.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-05-30;11.8;8.8;15.0;11.7;16.3;8.0;9.3;-1;-1;100;88;91;null;10;7;2;4;0.9;0;0.0;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-05-31;16.5;12.2;22.2;15.8;22.4;7.0;-1;-1;-1;86;78;90;null;0;0;2;20;2.4;20;4.4;20;6.7;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-06-01;17.5;15.8;22.6;15.8;23.4;12.0;-1;-1;-1;88;81;95;null;0;2;2;20;6.7;20;6.7;20;6.7;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-06-02;16.8;12.8;20.8;16.7;22.0;11.0;-1;-1;-1;91;61;84;null;2;3;8;20;2.4;20;4.4;4;6.7;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-06-03;13.9;12.2;16.2;13.5;17.5;11.7;0.0;-1;-1;100;82;96;null;10;8;8;0;0.0;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-06-04;16.6;14.6;18.6;16.6;20.7;10.8;3.8;-1;-1;95;89;85;null;8;7;8;0;0.0;20;2.4;32;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-06-05;16.3;10.6;21.2;16.6;21.9;8.0;-1;-1;-1;95;81;93;null;3;2;7;0;0.0;4;2.4;32;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-06-06;17.8;14.0;22.0;17.5;23.5;12.4;-1;-1;-1;98;85;98;null;0;4;8;20;0.9;4;2.4;32;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-06-07;15.6;14.5;18.0;15.0;18.1;13.0;1.0;-1;-1;100;93;100;null;10;8;10;20;0.9;0;0.0;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-06-08;16.1;13.9;21.0;14.7;21.0;13.4;16.5;-1;-1;100;87;99;null;10;2;5;0;0.0;4;0.9;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-06-09;17.9;13.8;22.9;17.4;24.0;12.0;6.1;-1;-1;99;64;81;null;2;0;7;4;0.9;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-06-10;16.8;17.0;17.5;16.3;23.4;15.0;-1;-1;-1;83;94;87;null;5;10;10;20;4.4;0;0.0;4;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-06-11;15.3;12.8;18.3;15.1;20.1;12.0;7.9;-1;-1;100;82;94;null;10;5;1;20;2.4;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-06-12;16.0;13.3;20.8;15.0;21.0;11.5;5.7;-1;-1;100;82;92;null;10;2;4;0;0.0;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-06-13;17.6;12.4;21.5;18.2;21.7;10.0;3.7;-1;-1;99;77;79;null;0;2;9;0;0.0;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-06-14;15.0;13.2;17.9;14.4;18.8;12.6;5.2;-1;-1;99;85;96;null;10;6;8;20;0.9;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-06-15;16.9;11.6;21.1;17.4;22.1;10.6;-1;-1;-1;98;70;82;null;0;2;5;20;0.9;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-06-16;17.6;13.7;23.0;16.8;23.5;11.3;-1;-1;-1;96;63;83;null;0;1;2;0;0.0;4;0.9;4;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-06-17;17.6;13.8;23.6;16.5;24.5;12.0;-1;-1;-1;89;67;89;null;0;2;1;0;0.0;20;0.9;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-06-18;19.3;15.8;25.8;17.7;26.1;10.8;-1;-1;-1;92;67;92;null;1;3;0;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-06-19;22.0;14.9;28.4;22.4;28.6;13.7;-1;-1;-1;98;65;83;null;3;0;4;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-06-20;19.4;18.2;21.4;19.0;22.5;16.2;-1;-1;-1;92;83;88;null;6;3;9;4;4.4;4;0.9;32;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-06-21;19.6;16.2;26.3;17.9;27.2;13.4;-1;-1;-1;92;76;100;null;1;0;10;20;0.9;4;0.9;4;6.7;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-06-22;21.6;16.5;26.3;21.8;27.5;15.3;3.0;-1;-1;98;80;89;null;10;1;6;4;0.9;20;2.4;12;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-06-23;20.9;16.4;25.1;21.0;25.4;15.4;3.5;-1;-1;100;77;86;null;4;0;1;20;0.9;4;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-06-24;22.7;16.3;28.2;23.2;28.5;13.6;-1;-1;-1;99;73;80;null;0;0;0;0;0.0;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-06-25;24.6;22.8;30.0;22.8;30.1;16.9;-1;-1;-1;85;69;91;null;0;0;6;20;0.9;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-06-26;24.1;18.6;29.8;23.9;29.9;16.7;-1;-1;-1;94;68;83;null;2;0;0;20;2.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-06-27;24.9;21.7;29.5;24.2;29.7;19.4;-1;-1;-1;83;62;75;null;5;6;5;20;6.7;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-06-28;18.6;18.0;19.2;18.6;24.4;16.5;0.5;-1;-1;94;93;85;null;9;7;5;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-06-29;16.0;11.5;20.8;15.8;21.2;10.0;0.3;-1;-1;85;53;67;null;0;2;1;0;0.0;4;2.4;32;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-06-30;18.0;12.4;23.9;17.8;24.0;8.4;-1;-1;-1;89;56;76;null;0;0;0;20;0.9;4;2.4;32;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-07-01;20.2;14.1;25.6;20.6;26.7;11.5;-1;-1;-1;93;56;70;null;0;0;2;0;0.0;0;0.0;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-07-02;22.3;17.7;28.8;21.4;28.9;12.0;-1;-1;-1;78;45;71;null;2;0;0;20;2.4;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-07-03;24.0;17.0;29.9;24.6;30.1;13.8;-1;-1;-1;86;54;66;null;0;0;0;0;0.0;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-07-04;24.5;21.8;30.6;22.8;31.1;15.1;-1;-1;-1;73;56;64;null;0;2;2;20;0.9;20;4.4;4;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-07-05;13.3;13.4;14.1;12.8;22.8;12.0;5.0;-1;-1;99;92;98;null;10;8;7;4;6.7;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-07-06;13.5;12.2;16.2;12.8;19.0;11.1;14.5;-1;-1;97;80;89;null;8;6;4;0;0.0;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-07-07;15.0;8.4;21.8;14.8;21.8;7.3;-1;-1;-1;96;61;80;null;3;1;0;0;0.0;20;2.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-07-08;15.4;12.3;21.2;14.0;21.6;8.2;-1;-1;-1;91;65;91;null;0;2;7;0;0.0;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-07-09;17.6;16.2;21.5;16.3;22.0;9.7;-1;-1;-1;81;71;77;null;7;8;8;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-07-10;18.5;14.3;25.4;17.2;25.4;9.8;0.2;-1;-1;89;55;82;null;5;2;10;20;0.9;20;4.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-07-11;20.2;14.0;25.4;20.6;26.7;10.2;1.3;-1;-1;98;61;79;null;1;6;9;0;0.0;20;6.7;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-07-12;22.2;19.0;26.9;21.5;27.5;13.5;-1;-1;-1;80;64;74;null;8;2;2;20;6.7;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-07-13;18.8;18.7;21.1;17.6;23.3;16.6;-1;-1;-1;91;84;90;null;0;8;10;20;2.4;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-07-14;17.0;11.4;21.8;17.4;22.0;10.4;35.7;-1;-1;98;62;91;null;5;4;3;20;0.9;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-07-15;19.6;17.6;23.9;18.5;25.6;13.5;-1;-1;-1;84;75;91;null;0;6;5;20;0.9;8;2.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-07-16;14.4;17.8;14.6;12.6;20.0;12.0;12.0;-1;-1;85;100;98;null;4;10;8;4;4.4;4;6.7;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-07-17;15.6;12.3;21.0;14.6;22.9;10.0;30.5;-1;-1;99;67;100;null;4;7;9;20;2.4;4;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-07-18;15.9;13.2;19.1;15.6;21.0;11.4;0.6;-1;-1;99;70;86;null;6;7;7;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-07-19;17.3;10.6;23.0;17.7;23.6;9.0;0.0;-1;-1;98;64;83;null;0;1;6;20;0.9;20;6.7;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-07-20;16.2;14.5;20.0;15.2;20.3;13.6;2.0;-1;-1;99;81;96;null;10;6;5;20;4.4;12;2.4;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-07-21;16.6;13.8;22.5;15.0;23.9;11.0;7.4;-1;-1;95;63;97;null;0;4;1;4;2.4;20;4.4;32;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-07-22;16.1;14.2;19.7;15.3;21.4;13.0;13.6;-1;-1;100;84;100;null;10;9;10;32;2.4;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-07-23;15.0;14.6;16.3;14.5;16.3;13.4;24.8;-1;-1;92;96;100;null;10;10;10;4;4.4;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-07-24;16.0;11.2;22.4;15.1;22.4;9.5;9.0;-1;-1;98;66;87;null;0;1;4;0;0.0;20;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-07-25;17.3;12.6;23.5;16.6;23.7;10.5;-1;-1;-1;97;62;88;null;2;0;1;20;0.9;20;0.9;32;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-07-26;18.9;13.7;24.8;18.6;24.9;10.0;-1;-1;-1;91;65;85;null;0;0;2;0;0.0;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-07-27;20.5;13.6;26.8;20.7;27.7;13.0;-1;-1;-1;96;68;83;null;0;1;0;0;0.0;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-07-28;21.1;16.2;27.0;20.5;27.5;14.8;-1;-1;-1;87;69;84;null;0;0;4;20;2.4;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-07-29;12.7;14.9;12.0;11.9;20.7;11.4;26.4;-1;-1;100;99;99;null;10;10;8;4;2.4;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-07-30;13.7;12.0;17.2;12.8;20.8;7.8;35.7;-1;-1;94;73;89;null;6;7;4;20;0.9;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-07-31;15.4;8.0;21.7;16.0;21.9;6.6;-1;-1;-1;96;67;84;null;0;0;1;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-08-01;18.1;11.9;24.0;18.2;24.0;11.0;-1;-1;-1;96;65;84;null;0;0;0;20;0.9;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1961-08-02;18.4;13.3;25.0;17.6;25.5;10.6;-1;-1;-1;96;62;84;null;0;3;0;0;0.0;16;0.9;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
