st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
58;1975-05-21;17.6;14.7;25.2;15.2;25.4;10.7;-1;-1;-1;83;53;93;8.3;2;4;10;32;0.9;20;4.4;0;0.0;0;0;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-05-22;14.7;13.0;18.7;13.6;20.2;9.9;5.4;-1;-1;91;77;94;2.2;2;10;10;8;0.9;16;2.4;16;0.9;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-05-23;12.6;12.1;14.7;11.8;15.6;11.6;11.9;-1;-1;96;78;96;0.2;10;10;10;24;0.9;16;2.4;0;0.0;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-05-24;11.3;10.0;13.7;10.7;14.9;9.9;25.6;-1;-1;95;79;92;0.2;10;10;10;0;0.0;16;0.9;0;0.0;2;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-05-25;13.4;12.6;18.8;11.0;20.4;7.7;2.6;-1;-1;80;63;94;4.6;8;8;3;16;0.9;16;4.4;0;0.0;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-05-26;14.4;10.7;19.7;13.6;21.4;6.6;0.8;-1;-1;93;58;95;6.0;3;10;10;16;0.9;16;4.4;0;0.0;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-05-27;14.2;13.1;16.8;13.5;17.4;11.7;2.3;-1;-1;90;74;95;0.5;9;10;10;0;0.0;20;4.4;0;0.0;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-05-28;15.8;12.0;22.3;14.5;22.4;9.3;0.8;-1;-1;96;47;92;3.8;7;7;4;8;0.9;20;4.4;0;0.0;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-05-29;14.0;11.7;18.1;13.1;20.2;8.6;-1;-1;-1;93;67;91;3.3;6;10;10;0;0.0;20;2.4;0;0.0;0;0;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-05-30;10.2;13.0;13.3;7.2;18.4;6.7;0.3;-1;-1;91;92;93;2.6;6;10;10;0;0.0;16;2.4;32;2.4;1;2;2;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-05-31;11.2;9.8;12.3;11.4;13.6;4.6;63.4;-1;-1;98;99;98;0.7;8;10;10;32;0.9;16;0.9;0;0.0;2;2;2;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-06-01;12.1;11.5;13.8;11.5;16.7;10.4;37.1;-1;-1;95;92;99;0.6;9;10;10;0;0.0;16;0.9;16;0.9;2;2;2;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-06-02;9.1;9.1;8.8;9.2;11.7;7.9;67.7;-1;-1;98;98;98;0.0;10;10;10;0;0.0;16;0.9;16;0.9;2;2;2;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-06-03;10.0;8.6;12.7;9.3;14.9;7.1;22.1;-1;-1;98;80;86;1.2;10;10;10;0;0.0;0;0.0;16;0.9;2;2;2;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-06-04;9.9;10.2;14.7;7.3;17.4;6.7;4.6;-1;-1;53;47;85;5.7;10;8;4;4;4.4;32;4.4;32;2.4;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-06-05;13.8;11.7;17.4;13.0;17.8;3.2;0.0;-1;-1;37;32;39;10.4;2;6;3;4;4.4;4;4.4;32;6.7;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-06-06;12.8;12.7;19.7;9.3;20.3;8.3;-1;-1;-1;34;24;62;11.5;0;4;2;32;4.4;4;4.4;32;0.9;1;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-06-07;14.3;9.7;20.6;13.4;21.8;4.2;-1;-1;-1;60;25;72;7.2;0;7;5;32;0.9;32;2.4;24;2.4;0;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-06-08;12.7;9.7;19.4;10.8;20.7;5.9;-1;-1;-1;74;42;92;2.2;7;10;10;16;4.4;4;6.7;32;0.9;0;0;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-06-09;13.2;10.0;15.6;13.6;16.9;7.3;1.2;-1;-1;95;69;86;0.7;10;9;10;0;0.0;16;0.9;0;0.0;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-06-10;13.2;11.7;18.6;11.3;19.4;10.4;10.6;-1;-1;93;65;97;1.6;10;8;6;0;0.0;16;2.4;16;0.9;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-06-11;15.7;11.0;21.4;15.1;21.7;6.7;1.7;-1;-1;94;48;89;6.8;2;8;10;0;0.0;16;0.9;0;0.0;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-06-12;16.2;14.2;20.1;15.3;20.3;11.8;0.0;-1;-1;79;57;87;1.7;6;10;4;16;0.9;16;0.9;0;0.0;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-06-13;18.2;14.0;26.4;16.1;26.6;10.7;-1;-1;-1;87;46;86;9.1;1;5;0;0;0.0;16;4.4;16;0.9;0;0;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-06-14;19.4;15.7;26.5;17.7;27.4;11.4;0.0;-1;-1;84;51;83;10.4;0;6;3;0;0.0;16;4.4;32;0.9;0;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-06-15;19.3;14.7;22.5;19.9;25.7;13.3;-1;-1;-1;84;68;63;5.1;4;10;9;0;0.0;16;0.9;16;0.9;0;1;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-06-16;15.5;15.8;16.7;14.7;19.9;14.3;11.7;-1;-1;94;90;94;0.1;10;10;10;16;2.4;20;2.4;0;0.0;1;1;2;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-06-17;13.8;13.7;16.1;12.6;17.7;12.1;27.8;-1;-1;94;95;98;0.3;8;10;10;16;0.9;16;0.9;32;2.4;2;2;2;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-06-18;10.1;10.1;10.7;9.7;12.7;8.8;54.6;-1;-1;88;94;95;0.0;10;10;10;0;0.0;16;0.9;32;0.9;2;2;2;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-06-19;14.7;9.7;22.6;13.3;23.1;6.2;10.8;-1;-1;88;37;79;11.0;0;6;5;8;2.4;4;4.4;32;0.9;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-06-20;16.2;16.2;19.8;14.3;20.3;10.4;-1;-1;-1;61;58;74;0.9;10;10;2;32;2.4;4;4.4;16;2.4;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-06-21;17.5;14.1;24.5;15.7;25.4;10.7;-1;-1;-1;92;57;97;5.3;8;7;8;8;0.9;16;2.4;32;0.9;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-06-22;17.7;13.3;26.7;15.3;26.8;10.3;4.9;-1;-1;94;53;96;7.0;2;7;0;0;0.0;16;2.4;0;0.0;1;0;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-06-23;19.4;15.7;27.3;17.2;27.5;11.2;1.7;-1;-1;96;50;92;7.2;3;7;2;0;0.0;20;2.4;0;0.0;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-06-24;18.8;15.8;24.2;17.5;24.4;12.4;1.1;-1;-1;95;66;75;1.5;5;10;10;0;0.0;16;2.4;0;0.0;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-06-25;19.5;15.8;23.4;19.4;24.4;14.0;1.7;-1;-1;95;69;69;3.3;8;9;5;0;0.0;16;2.4;0;0.0;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-06-26;19.5;15.8;25.7;18.3;26.8;10.9;0.0;-1;-1;79;58;86;10.7;0;5;4;0;0.0;20;4.4;0;0.0;0;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-06-27;21.2;16.9;27.6;20.1;27.8;13.2;-1;-1;-1;89;60;85;8.0;0;4;3;0;0.0;20;4.4;32;0.9;0;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-06-28;19.5;16.2;24.6;18.5;25.1;15.4;4.3;-1;-1;96;57;93;5.7;10;7;10;0;0.0;20;4.4;16;0.9;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-06-29;17.5;15.6;23.7;15.4;24.4;11.7;8.8;-1;-1;90;69;97;8.0;2;6;10;16;0.9;16;2.4;32;0.9;1;1;2;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-06-30;12.6;15.1;10.8;12.3;16.4;9.3;50.7;-1;-1;96;74;53;0.0;10;10;10;16;0.9;4;6.7;4;6.7;2;2;2;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-07-01;16.0;14.7;17.8;15.7;19.4;10.3;28.8;-1;-1;38;38;44;0.3;10;10;10;4;6.7;4;6.7;32;2.4;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-07-02;18.7;13.3;20.4;20.6;21.7;12.7;1.4;-1;-1;95;46;47;1.1;10;10;4;32;4.4;4;4.4;32;2.4;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-07-03;20.7;19.3;26.4;18.5;27.4;16.7;0.7;-1;-1;62;46;79;10.0;0;4;7;32;2.4;20;4.4;16;2.4;1;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-07-04;18.1;17.8;23.9;15.4;24.8;13.2;-1;-1;-1;82;54;95;5.2;7;7;10;0;0.0;20;4.4;16;0.9;0;0;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-07-05;17.3;14.1;22.1;16.4;22.7;10.9;8.0;-1;-1;91;63;97;2.0;9;7;10;24;0.9;24;0.9;0;0.0;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-07-06;19.3;14.7;26.8;17.8;27.0;13.4;2.4;-1;-1;88;41;72;8.8;6;5;3;16;0.9;16;2.4;0;0.0;1;1;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-07-07;19.0;16.8;24.6;17.2;25.6;12.7;-1;-1;-1;76;61;92;6.9;3;8;3;0;0.0;16;0.9;0;0.0;1;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-07-08;20.2;16.6;26.1;19.1;26.3;12.2;-1;-1;-1;86;56;88;8.5;2;4;3;0;0.0;20;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-07-09;21.0;18.7;27.0;19.2;27.4;16.2;-1;-1;-1;90;59;88;5.8;9;5;5;0;0.0;20;4.4;16;0.9;0;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-07-10;20.4;18.4;27.5;17.8;27.9;14.3;-1;-1;-1;88;64;91;6.9;4;5;4;0;0.0;20;2.4;0;0.0;0;0;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-07-11;20.2;18.6;25.4;18.4;27.4;12.7;2.1;-1;-1;83;62;90;6.8;3;9;4;16;0.9;24;2.4;16;0.9;1;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-07-12;15.4;14.6;17.4;14.8;19.7;13.6;26.8;-1;-1;95;89;96;1.0;10;10;5;16;2.4;0;0.0;16;0.9;2;2;2;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-07-13;20.0;17.4;27.3;17.6;27.6;10.4;3.7;-1;-1;74;60;80;10.2;3;4;0;8;0.9;20;4.4;0;0.0;1;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-07-14;21.6;17.4;28.3;20.4;28.3;12.3;-1;-1;-1;72;56;85;10.3;0;3;0;0;0.0;24;4.4;0;0.0;0;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-07-15;22.3;18.8;28.7;20.8;28.9;14.4;-1;-1;-1;80;64;73;9.9;0;3;2;0;0.0;16;2.4;32;0.9;0;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-07-16;19.8;18.9;22.8;18.8;25.6;16.1;8.1;-1;-1;55;83;87;3.6;4;8;10;16;0.9;0;0.0;16;0.9;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-07-17;18.6;17.1;26.7;15.3;27.3;14.7;16.4;-1;-1;93;69;88;7.3;5;5;0;16;0.9;20;2.4;32;0.9;1;1;2;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-07-18;20.6;16.4;26.8;19.5;27.3;13.3;7.3;-1;-1;97;70;81;6.4;5;6;4;16;0.9;20;2.4;16;0.9;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-07-19;17.4;14.1;25.2;15.1;25.4;13.6;32.1;-1;-1;95;46;82;6.0;10;4;3;32;0.9;20;4.4;16;2.4;2;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-07-20;18.0;16.1;24.8;15.6;25.2;9.4;0.4;-1;-1;81;43;85;8.2;0;5;0;16;0.9;20;4.4;32;0.9;1;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-07-21;17.7;14.7;23.7;16.1;24.7;11.7;-1;-1;-1;85;55;93;4.4;4;9;10;16;0.9;20;4.4;32;0.9;1;0;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-07-22;17.5;15.7;23.8;15.3;24.9;10.8;12.5;-1;-1;79;62;95;5.9;4;8;3;8;0.9;20;4.4;0;0.0;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-07-23;19.0;16.1;26.6;16.7;26.8;12.6;6.1;-1;-1;91;44;88;9.7;3;4;4;16;0.9;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-07-24;20.2;17.2;25.9;18.9;26.1;12.2;-1;-1;-1;77;56;78;5.5;3;7;10;16;0.9;20;2.4;0;0.0;1;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-07-25;13.9;14.8;16.8;12.0;21.4;11.3;20.1;-1;-1;96;79;80;2.9;10;10;3;16;0.9;20;0.9;4;4.4;2;1;2;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-07-26;16.9;14.4;22.3;15.4;22.7;8.4;21.7;-1;-1;71;37;81;9.8;4;5;5;16;0.9;20;0.9;16;0.9;1;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-07-27;15.9;11.7;22.6;14.7;22.8;9.3;-1;-1;-1;87;59;84;9.9;3;6;0;0;0.0;20;4.4;0;0.0;0;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-07-28;18.1;12.2;24.7;17.7;25.4;9.3;-1;-1;-1;80;63;73;10.2;0;4;0;0;0.0;20;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-07-29;18.6;15.4;26.6;16.2;26.8;11.7;-1;-1;-1;86;62;86;9.2;4;3;10;0;0.0;20;4.4;32;0.9;0;0;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-07-30;18.2;15.6;23.6;16.7;25.7;12.2;2.4;-1;-1;78;61;88;5.8;4;7;10;16;0.9;20;4.4;8;4.4;1;1;2;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-07-31;19.0;15.7;25.6;17.3;26.6;11.6;4.6;-1;-1;84;56;95;8.4;3;7;10;0;0.0;20;4.4;16;0.9;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-08-01;19.7;15.6;26.4;18.4;26.6;11.1;1.8;-1;-1;86;65;84;8.0;0;7;2;0;0.0;20;2.4;0;0.0;1;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-08-02;20.2;18.8;24.8;18.5;26.7;14.4;-1;-1;-1;79;62;94;5.1;4;9;4;0;0.0;20;2.4;0;0.0;1;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-08-03;20.6;16.6;26.4;19.6;26.5;13.8;-1;-1;-1;81;64;81;8.0;4;5;3;0;0.0;16;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-08-04;21.3;18.1;26.8;20.1;27.1;15.7;-1;-1;-1;84;64;92;6.9;5;7;5;0;0.0;20;4.4;0;0.0;0;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-08-05;19.9;16.7;25.8;18.6;25.9;15.6;-1;-1;-1;91;57;74;7.5;8;6;4;0;0.0;20;4.4;0;0.0;0;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-08-06;20.5;15.3;26.4;20.1;26.7;12.6;-1;-1;-1;94;49;87;8.8;3;5;5;0;0.0;16;4.4;0;0.0;0;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-08-07;18.6;15.8;27.6;15.4;27.9;12.7;-1;-1;-1;87;57;93;6.9;4;7;6;16;0.9;32;2.4;32;2.4;0;0;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-08-08;18.9;15.0;25.1;17.8;25.3;12.6;4.3;-1;-1;92;52;71;5.7;5;6;4;8;2.4;24;0.9;32;0.9;1;1;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-08-09;19.0;15.3;26.1;17.2;27.5;12.3;-1;-1;-1;92;48;95;5.8;0;8;4;32;0.9;16;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-08-10;20.4;17.4;27.3;18.4;27.7;12.2;0.9;-1;-1;81;48;94;5.4;0;8;10;0;0.0;20;2.4;32;2.4;1;0;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-08-11;19.1;16.1;26.8;16.8;26.9;12.8;1.4;-1;-1;92;45;98;2.7;4;7;8;8;0.9;16;0.9;0;0.0;1;0;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-08-12;16.9;16.1;21.9;14.8;23.0;14.6;40.4;-1;-1;97;78;94;3.4;6;10;8;16;2.4;16;2.4;24;2.4;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-08-13;19.0;15.2;24.6;18.1;25.4;12.6;5.2;-1;-1;94;62;86;5.5;6;6;5;4;4.4;32;0.9;24;0.9;1;1;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-08-14;19.4;16.2;24.6;18.3;24.8;15.2;1.4;-1;-1;95;58;86;7.7;4;4;3;32;0.9;20;4.4;24;0.9;0;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-08-15;19.4;15.7;24.2;18.8;25.1;12.7;-1;-1;-1;95;61;91;3.1;4;5;6;0;0.0;16;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-08-16;17.5;15.6;21.8;16.2;22.1;14.8;8.6;-1;-1;96;67;84;2.1;10;9;3;0;0.0;16;2.4;0;0.0;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-08-17;19.7;15.2;26.9;18.4;27.0;11.4;0.8;-1;-1;91;45;94;6.2;0;5;7;0;0.0;16;2.4;32;0.9;1;0;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-08-18;17.4;16.2;21.8;15.8;22.2;14.7;0.7;-1;-1;96;68;95;1.2;9;7;10;0;0.0;0;0.0;32;0.9;1;1;2;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-08-19;15.7;13.0;24.7;12.5;24.8;11.6;28.8;-1;-1;96;36;80;7.9;5;7;2;0;0.0;16;2.4;32;0.9;1;1;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-08-20;16.6;12.0;24.7;14.8;24.7;7.2;-1;-1;-1;94;49;92;8.6;4;3;0;0;0.0;24;4.4;16;0.9;1;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-08-21;17.9;13.6;24.5;16.7;25.7;10.6;-1;-1;-1;95;60;94;5.4;6;7;0;0;0.0;24;4.4;0;0.0;1;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-08-22;18.4;12.7;23.9;18.4;24.3;11.6;-1;-1;-1;93;61;85;5.2;4;7;10;0;0.0;16;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-08-23;18.1;15.8;21.9;17.4;23.8;14.8;-1;-1;-1;96;71;89;3.7;10;8;10;0;0.0;16;2.4;0;0.0;0;0;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-08-24;16.5;18.6;17.2;15.0;20.2;14.7;3.4;-1;-1;92;94;97;0.0;8;10;10;0;0.0;0;0.0;0;0.0;1;1;2;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-08-25;18.3;16.6;20.2;18.2;21.1;13.5;14.9;-1;-1;54;44;45;1.6;7;6;10;8;2.4;8;6.7;8;6.7;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-08-26;20.0;17.4;22.2;20.1;22.9;13.4;0.8;-1;-1;49;48;52;5.4;7;7;6;8;6.7;8;4.4;8;6.7;1;1;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-08-27;21.2;17.4;24.6;21.4;25.4;14.8;-1;-1;-1;72;43;47;5.2;6;5;4;8;4.4;8;4.4;8;9.3;0;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-08-28;19.0;20.2;22.9;16.4;25.6;15.8;-1;-1;-1;49;45;88;3.9;7;5;10;8;6.7;8;6.7;8;0.9;0;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-08-29;15.3;14.2;16.1;15.4;16.8;13.4;3.5;-1;-1;95;96;93;0.0;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-08-30;16.4;14.6;20.2;15.3;21.4;13.8;8.8;-1;-1;97;76;98;2.8;10;10;10;0;0.0;16;2.4;16;0.9;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-08-31;16.5;13.6;22.8;14.7;22.8;10.4;3.8;-1;-1;97;52;96;5.1;3;6;3;0;0.0;16;2.4;32;0.9;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-09-01;17.3;13.3;25.3;15.3;25.7;10.6;-1;-1;-1;98;53;93;6.3;2;7;4;0;0.0;16;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-09-02;17.1;13.0;22.8;16.2;24.2;10.6;-1;-1;-1;96;69;92;5.0;2;10;10;0;0.0;16;2.4;24;0.9;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-09-03;15.9;14.1;20.2;14.6;22.0;12.7;0.3;-1;-1;95;78;95;2.2;10;6;0;0;0.0;16;0.9;0;0.0;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-09-04;16.6;12.0;23.3;15.6;26.8;9.9;5.6;-1;-1;97;65;95;5.3;2;6;3;0;0.0;8;2.4;0;0.0;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-09-05;14.5;13.0;17.4;13.8;21.9;10.8;-1;-1;-1;95;80;97;2.4;6;10;10;0;0.0;16;2.4;0;0.0;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-09-06;17.2;13.1;22.8;16.4;23.1;11.2;6.4;-1;-1;97;68;94;6.7;2;6;10;0;0.0;20;4.4;0;0.0;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-09-07;15.7;14.5;19.2;14.5;19.3;13.7;22.6;-1;-1;97;92;98;0.0;10;8;6;0;0.0;16;0.9;0;0.0;2;2;2;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-09-08;15.0;13.1;19.5;13.7;21.3;12.1;7.4;-1;-1;98;67;97;2.8;10;8;4;0;0.0;24;4.4;0;0.0;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-09-09;15.4;12.0;22.1;13.8;22.8;11.2;0.0;-1;-1;97;61;93;6.7;10;7;4;0;0.0;20;4.4;32;0.9;1;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-09-10;16.4;10.0;24.8;15.4;24.9;8.8;-1;-1;-1;95;50;97;7.7;0;3;3;0;0.0;20;4.4;16;0.9;0;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-09-11;15.8;13.1;20.3;14.8;20.6;11.0;-1;-1;-1;97;77;96;3.8;8;10;10;0;0.0;16;2.4;0;0.0;0;0;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-09-12;14.6;13.2;18.8;13.2;20.7;12.8;15.1;-1;-1;98;95;99;0.0;10;10;10;0;0.0;16;0.9;16;0.9;2;1;2;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1975-09-13;10.8;10.1;15.9;8.5;16.5;7.8;12.3;-1;-1;98;59;94;5.0;10;5;0;32;2.4;20;4.4;16;0.9;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
