st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
337;1969-06-19;19.8;18.9;22.8;18.7;26.0;14.4;-1;-1;-1;83;69;83;null;1;8;10;12;0.9;16;4.4;20;2.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-06-20;16.5;13.4;18.6;16.9;21.0;12.0;8.3;-1;-1;83;80;71;null;3;9;10;32;2.4;32;4.4;16;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-06-21;16.6;13.6;19.8;16.4;21.6;13.0;1.0;-1;-1;98;73;94;null;10;6;4;32;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-06-22;19.3;13.8;24.2;19.5;25.5;12.5;-1;-1;-1;87;67;93;null;4;5;8;0;0.0;16;0.9;8;4.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-06-23;20.6;16.8;24.2;20.6;25.2;15.5;-1;-1;-1;92;67;77;null;3;4;8;0;0.0;24;2.4;12;6.7;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-06-24;21.5;18.6;27.4;19.9;27.7;16.1;-1;-1;-1;86;61;75;null;5;3;4;0;0.0;16;2.4;16;4.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-06-25;16.2;18.7;18.8;13.7;22.8;13.7;-1;-1;-1;86;80;97;null;7;10;10;20;0.9;32;4.4;28;4.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-06-26;13.4;12.0;14.8;13.4;16.3;12.0;6.1;-1;-1;96;92;91;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-06-27;17.4;14.2;21.2;17.1;22.4;12.0;2.2;-1;-1;78;63;72;null;8;4;9;32;4.4;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-06-28;15.8;13.8;22.2;13.6;23.2;12.5;-1;-1;-1;87;61;96;null;10;6;10;0;0.0;32;0.9;16;2.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-06-29;15.9;13.0;19.4;15.6;21.0;13.0;10.0;-1;-1;98;84;92;null;10;4;3;0;0.0;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-06-30;13.7;12.6;16.2;13.0;19.5;12.0;-1;-1;-1;91;90;91;null;9;10;10;0;0.0;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-07-01;16.4;11.2;20.2;17.1;21.5;10.5;0.0;-1;-1;95;61;73;null;1;6;1;32;0.9;16;0.9;12;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-07-02;18.0;12.0;23.2;18.3;26.0;11.2;-1;-1;-1;96;58;78;null;2;1;2;0;0.0;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-07-03;20.5;14.6;25.8;20.7;26.2;14.3;-1;-1;-1;94;65;74;null;8;3;1;16;0.9;16;4.4;16;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-07-04;22.2;17.0;26.8;22.5;27.7;16.0;-1;-1;-1;90;60;73;null;2;1;3;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-07-05;21.3;17.8;27.8;19.8;28.5;17.5;-1;-1;-1;92;59;81;null;1;2;2;16;0.9;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-07-06;21.2;19.0;28.2;18.8;29.0;17.0;-1;-1;-1;91;61;77;null;2;7;2;24;0.9;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-07-07;21.7;15.2;26.8;22.3;27.4;14.4;7.5;-1;-1;98;63;73;null;2;2;9;0;0.0;16;12.3;16;6.7;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-07-08;11.9;12.2;13.4;10.9;22.3;10.5;19.5;-1;-1;98;94;92;null;10;10;9;32;2.4;32;0.9;28;2.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-07-09;15.7;12.8;19.6;15.2;19.9;7.5;14.5;-1;-1;48;62;86;null;2;3;10;0;0.0;28;4.4;8;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-07-10;10.2;8.8;11.0;10.4;15.9;8.5;5.5;-1;-1;98;98;98;null;10;10;10;32;4.4;32;4.4;28;4.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-07-11;14.1;11.2;17.8;13.6;20.0;10.4;7.1;-1;-1;90;68;70;null;10;8;6;32;0.9;32;2.4;28;4.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-07-12;14.4;11.0;16.8;14.9;18.2;11.0;1.5;-1;-1;89;74;65;null;10;5;2;0;0.0;32;12.3;32;2.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-07-13;17.4;12.4;21.6;17.7;24.5;11.5;-1;-1;-1;83;58;72;null;5;8;9;0;0.0;28;6.7;28;2.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-07-14;18.6;16.5;23.8;17.1;24.5;14.4;-1;-1;-1;80;87;69;null;8;2;1;8;2.4;32;4.4;32;4.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-07-15;18.7;13.8;24.2;18.3;24.8;12.5;-1;-1;-1;81;60;68;null;1;3;0;32;0.9;24;2.4;16;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-07-16;19.2;14.8;24.6;18.7;25.9;13.0;-1;-1;-1;86;58;74;null;0;0;0;0;0.0;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-07-17;21.3;17.0;26.0;21.0;26.5;13.5;-1;-1;-1;85;60;83;null;0;0;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-07-18;20.0;18.7;20.8;20.2;29.5;15.5;-1;-1;-1;90;100;88;null;2;10;2;28;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-07-19;21.5;17.2;26.2;21.2;27.0;16.5;6.7;-1;-1;98;68;86;null;6;7;2;0;0.0;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-07-20;22.2;17.0;27.4;22.2;28.2;16.3;-1;-1;-1;94;66;87;null;2;3;0;16;0.9;16;4.4;16;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-07-21;20.0;18.6;25.0;18.2;26.2;17.6;-1;-1;-1;84;63;86;null;3;8;7;16;0.9;16;0.9;8;4.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-07-22;20.6;16.8;24.0;20.7;25.2;15.8;5.1;-1;-1;85;59;76;null;0;4;6;0;0.0;0;0.0;8;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-07-23;23.6;18.2;26.2;24.9;28.5;16.0;-1;-1;-1;84;68;65;null;3;4;0;0;0.0;0;0.0;16;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-07-24;22.9;18.6;27.4;22.7;28.0;17.0;-1;-1;-1;93;64;81;null;0;0;0;0;0.0;16;0.9;12;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-07-25;22.3;17.2;27.8;22.1;28.5;16.9;-1;-1;-1;96;58;73;null;0;0;2;0;0.0;16;0.9;12;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-07-26;24.1;18.1;29.2;24.5;29.8;16.5;-1;-1;-1;93;54;70;null;1;1;1;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-07-27;24.1;17.2;29.0;25.0;30.5;17.0;-1;-1;-1;90;56;66;null;0;0;0;0;0.0;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-07-28;25.8;18.8;32.0;26.2;32.6;17.5;-1;-1;-1;86;56;70;null;0;0;7;32;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-07-29;22.1;17.8;25.4;22.5;26.5;17.5;-1;-1;-1;83;62;66;null;10;7;10;0;0.0;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-07-30;19.6;18.0;24.5;17.9;26.7;17.6;-1;-1;-1;83;81;93;null;8;7;10;0;0.0;16;0.9;28;2.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-07-31;20.2;17.3;22.2;20.6;24.5;16.5;13.2;-1;-1;98;97;76;null;10;10;10;32;0.9;0;0.0;12;2.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-08-01;21.6;17.8;25.2;21.6;25.7;13.5;0.0;-1;-1;83;66;69;null;2;8;9;0;0.0;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-08-02;21.8;17.0;26.2;22.0;27.0;16.0;-1;-1;-1;88;54;71;null;0;3;3;16;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-08-03;22.0;15.8;26.4;22.8;28.6;15.0;-1;-1;-1;88;51;67;null;2;3;2;24;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-08-04;21.8;18.0;28.4;20.4;29.0;15.3;-1;-1;-1;89;60;80;null;2;6;10;28;0.9;24;2.4;28;4.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-08-05;20.8;17.2;24.0;21.0;25.7;17.1;0.4;-1;-1;83;71;79;null;3;0;1;24;0.9;24;2.4;16;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-08-06;22.5;16.6;28.0;22.7;28.6;16.0;-1;-1;-1;96;54;51;null;0;1;1;16;2.4;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-08-07;19.3;17.2;28.2;15.8;28.5;14.9;-1;-1;-1;89;60;100;null;0;0;10;28;2.4;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-08-08;15.8;16.0;16.0;15.5;21.0;15.5;9.6;-1;-1;100;98;93;null;10;10;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-08-09;18.2;14.6;24.6;16.7;26.5;14.0;4.7;-1;-1;92;64;90;null;5;10;3;32;2.4;0;0.0;32;4.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-08-10;18.5;14.8;22.8;18.2;23.8;13.4;-1;-1;-1;88;60;71;null;8;6;8;0;0.0;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-08-11;17.2;14.6;20.2;16.9;21.0;13.5;-1;-1;-1;76;68;83;null;10;10;1;0;0.0;0;0.0;16;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-08-12;20.0;14.4;25.6;20.0;25.7;13.5;-1;-1;-1;98;67;82;null;10;6;0;0;0.0;16;2.4;16;4.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-08-13;21.1;16.7;27.4;20.2;28.6;16.1;-1;-1;-1;94;64;81;null;2;2;1;16;0.9;16;2.4;32;2.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-08-14;23.5;17.6;29.2;23.6;29.6;16.0;-1;-1;-1;77;64;77;null;2;3;10;16;0.9;16;2.4;32;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-08-15;20.8;19.4;24.0;19.8;25.0;17.0;-1;-1;-1;89;83;88;null;8;10;6;32;0.9;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-08-16;16.7;15.4;18.4;16.4;20.0;14.0;13.8;-1;-1;100;96;100;null;10;10;10;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-08-17;18.6;15.0;24.8;17.2;25.0;15.0;13.7;-1;-1;100;62;94;null;8;6;10;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-08-18;18.1;15.4;21.0;18.0;23.0;15.0;6.8;-1;-1;94;70;77;null;8;8;10;32;0.9;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-08-19;16.3;13.6;18.8;16.4;22.0;13.5;3.9;-1;-1;98;86;85;null;10;10;8;32;2.4;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-08-20;19.1;15.4;24.0;18.5;24.6;14.6;-1;-1;-1;86;63;81;null;3;1;2;24;0.9;24;2.4;32;2.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-08-21;15.3;15.0;19.8;13.2;24.5;13.0;-1;-1;-1;94;88;100;null;1;10;10;32;0.9;24;2.4;32;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-08-22;13.2;12.8;16.4;11.8;16.6;11.8;54.0;-1;-1;100;100;100;null;10;10;10;32;0.9;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-08-23;13.1;11.8;15.8;12.4;16.0;11.5;19.3;-1;-1;100;94;100;null;10;9;10;0;0.0;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-08-24;12.7;11.8;14.2;12.4;15.0;11.2;6.0;-1;-1;95;96;100;null;10;10;10;0;0.0;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-08-25;12.4;11.6;14.0;12.0;15.0;11.0;25.9;-1;-1;98;96;100;null;10;10;10;0;0.0;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-08-26;12.5;10.2;14.0;12.8;16.0;10.0;13.8;-1;-1;100;92;91;null;10;10;0;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-08-27;11.6;11.4;13.4;10.8;15.0;10.5;2.6;-1;-1;98;94;93;null;8;10;10;24;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-08-28;11.2;9.8;14.8;10.0;16.5;9.5;5.9;-1;-1;100;84;100;null;10;8;10;0;0.0;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-08-29;13.8;8.8;18.8;13.8;20.0;8.5;22.4;-1;-1;100;64;87;null;8;8;10;0;0.0;32;6.7;32;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-08-30;15.7;9.5;21.6;15.8;21.6;9.0;-1;-1;-1;100;65;84;null;10;2;1;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-08-31;17.3;11.6;21.0;18.2;23.1;9.5;-1;-1;-1;95;80;89;null;2;2;0;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-09-01;19.0;12.4;23.0;20.2;23.7;10.2;-1;-1;-1;100;76;89;null;0;8;1;0;0.0;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-09-02;20.3;15.8;23.8;20.7;25.0;15.0;-1;-1;-1;92;83;92;null;4;3;2;0;0.0;0;0.0;16;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-09-03;19.3;16.2;23.2;18.9;24.1;16.1;-1;-1;-1;94;85;93;null;10;10;10;0;0.0;16;0.9;4;4.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-09-04;17.8;15.6;20.2;17.7;20.5;15.5;-1;-1;-1;97;95;92;null;10;10;10;0;0.0;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-09-05;16.1;15.0;18.6;15.4;19.2;14.2;5.2;-1;-1;98;84;95;null;10;8;5;0;0.0;24;4.4;16;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-09-06;16.0;13.1;21.4;14.8;22.0;10.0;0.0;-1;-1;95;72;88;null;2;4;3;16;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-09-07;16.7;12.8;22.2;15.8;22.6;12.2;-1;-1;-1;96;73;94;null;8;8;10;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-09-08;17.1;13.2;20.8;17.1;22.9;12.5;-1;-1;-1;96;77;87;null;1;5;0;16;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-09-09;17.1;12.8;21.4;17.1;21.5;12.5;-1;-1;-1;98;74;95;null;1;4;0;16;0.9;16;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-09-10;18.2;13.6;21.6;18.8;22.5;13.0;-1;-1;-1;94;80;90;null;6;8;9;0;0.0;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-09-11;15.4;14.6;17.2;14.9;18.8;14.5;32.8;-1;-1;100;90;100;null;10;10;10;24;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-09-12;17.0;13.2;20.2;17.3;22.0;13.1;5.2;-1;-1;100;81;90;null;8;8;10;0;0.0;0;0.0;16;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-09-13;16.2;13.8;19.0;16.0;20.0;13.5;-1;-1;-1;98;82;88;null;9;10;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-09-14;18.2;12.8;21.4;19.2;22.2;12.0;-1;-1;-1;98;78;88;null;2;4;10;32;2.4;32;6.7;16;2.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-09-15;16.8;16.8;19.6;15.3;20.8;14.5;9.4;-1;-1;100;89;93;null;10;7;10;16;0.9;16;0.9;16;4.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-09-16;16.2;14.4;19.8;15.3;20.6;14.4;1.3;-1;-1;98;91;89;null;10;7;0;16;0.9;0;0.0;16;4.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-09-17;15.3;12.6;18.4;15.1;19.7;12.6;-1;-1;-1;98;85;95;null;10;8;7;16;0.9;16;0.9;32;2.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-09-18;15.1;13.5;21.0;13.0;22.0;11.5;-1;-1;-1;95;73;96;null;2;3;10;24;0.9;24;2.4;32;4.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-09-19;9.1;8.4;9.8;9.1;13.0;8.0;26.4;-1;-1;95;93;91;null;10;10;10;32;0.9;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-09-20;11.7;8.4;16.0;11.2;17.0;8.2;4.0;-1;-1;95;68;88;null;8;2;0;0;0.0;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-09-21;14.9;7.2;20.9;15.7;22.9;6.9;-1;-1;-1;97;61;69;null;0;3;3;0;0.0;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-09-22;16.3;10.9;22.0;16.2;23.0;10.2;-1;-1;-1;97;62;92;null;6;2;0;16;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-09-23;16.2;11.4;20.5;16.4;21.0;10.5;-1;-1;-1;87;80;94;null;4;8;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-09-24;15.5;11.6;19.6;15.4;20.5;10.0;-1;-1;-1;95;69;96;null;10;3;2;0;0.0;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-09-25;14.8;9.4;20.0;14.9;20.6;9.0;-1;-1;-1;95;76;87;null;4;0;0;16;0.9;24;0.9;16;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-09-26;16.5;10.4;22.2;16.7;23.2;10.2;-1;-1;-1;95;68;85;null;0;0;0;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-09-27;15.9;11.2;22.0;15.2;22.8;10.5;-1;-1;-1;98;62;96;null;2;0;0;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-09-28;10.8;11.0;12.5;9.8;15.2;9.8;-1;-1;-1;82;86;83;null;10;10;8;16;4.4;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-09-29;13.3;7.4;19.8;13.0;20.0;7.0;-1;-1;-1;95;71;98;null;0;0;0;0;0.0;32;0.9;16;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-09-30;13.0;9.6;15.0;13.7;15.6;8.5;-1;-1;-1;100;92;98;null;10;0;10;0;0.0;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-10-01;14.1;12.0;17.0;13.7;18.1;11.5;-1;-1;-1;98;100;94;null;10;10;10;0;0.0;0;0.0;28;2.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-10-02;8.9;8.6;10.4;8.3;13.7;8.0;8.3;-1;-1;95;82;96;null;10;10;10;0;0.0;24;4.4;32;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-10-03;11.7;8.0;16.8;10.9;18.0;7.5;-1;-1;-1;92;64;89;null;10;6;0;0;0.0;16;4.4;16;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-10-04;13.5;8.0;20.2;12.8;20.5;7.5;-1;-1;-1;97;64;93;null;6;0;0;16;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-10-05;13.5;9.2;18.0;13.4;19.0;7.5;-1;-1;-1;95;75;91;null;0;0;0;0;0.0;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-10-06;13.4;11.0;18.4;12.1;18.6;8.5;-1;-1;-1;95;68;87;null;6;2;0;0;0.0;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-10-07;11.8;5.1;17.6;12.3;18.0;5.1;-1;-1;-1;100;76;87;null;0;0;0;0;0.0;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-10-08;12.1;8.6;17.4;11.2;18.2;8.5;-1;-1;-1;100;68;88;null;0;0;0;0;0.0;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-10-09;10.8;6.3;16.0;10.4;16.3;4.0;-1;-1;-1;96;66;75;null;0;0;0;0;0.0;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-10-10;11.2;5.6;16.8;11.2;17.6;5.5;-1;-1;-1;99;76;73;null;0;0;0;0;0.0;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-10-11;11.4;7.0;18.8;9.8;19.5;5.5;-1;-1;-1;96;79;74;null;0;0;0;0;0.0;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-10-12;12.1;6.8;19.4;11.0;20.0;5.5;-1;-1;-1;84;86;86;null;0;0;0;0;0.0;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1969-10-13;12.4;6.4;17.8;12.6;18.2;5.0;-1;-1;-1;92;73;88;null;0;0;0;16;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
