st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
105;1973-03-24;9.1;7.4;15.0;7.0;15.2;4.0;-1;-1;-1;70;55;74;9.3;0;0;7;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-03-25;9.5;8.0;14.0;8.0;14.4;6.3;-1;-1;-1;75;61;85;4.1;10;5;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-03-26;10.0;8.0;14.0;9.0;14.2;7.4;-1;-1;-1;87;70;88;1.6;10;5;10;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-03-27;12.8;12.0;16.5;11.4;17.0;7.0;-1;-1;-1;74;61;84;4.4;3;6;10;8;4.4;0;0.0;8;2.4;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-03-28;14.2;12.0;18.8;13.0;19.0;10.4;1.0;-1;-1;78;56;56;8.8;8;4;2;8;4.4;8;9.3;8;12.3;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-03-29;10.1;10.8;9.8;9.8;13.0;8.4;-1;-1;-1;60;72;63;0.0;10;10;7;8;9.3;8;12.3;8;6.7;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-03-30;11.1;10.4;12.0;11.0;13.0;8.6;-1;-1;-1;62;68;67;1.0;6;7;10;8;6.7;8;9.3;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-03-31;13.9;10.0;17.8;13.8;18.2;10.0;-1;-1;-1;68;53;100;7.4;0;5;10;0;0.0;16;6.7;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-04-01;13.1;12.2;17.4;11.4;17.5;10.5;-1;-1;-1;68;44;80;5.3;7;6;10;16;6.7;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-04-02;12.8;11.4;15.8;12.0;16.1;9.1;-1;-1;-1;69;57;72;5.4;10;3;10;8;2.4;24;9.3;24;12.3;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-04-03;6.0;8.4;3.2;6.2;12.0;1.7;0.0;-1;-1;95;83;95;0.0;10;10;10;16;4.4;0;0.0;8;9.3;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-04-04;8.4;6.6;11.8;7.6;12.4;5.0;31.5;-1;-1;54;64;97;7.0;8;3;4;8;9.3;8;12.3;8;9.3;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-04-05;9.4;6.0;13.2;9.2;13.7;1.9;-1;-1;-1;60;61;52;8.5;1;3;8;0;0.0;8;6.7;8;2.4;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-04-06;11.4;9.0;16.6;10.0;17.0;5.4;-1;-1;-1;49;33;55;10.2;0;0;0;8;4.4;24;6.7;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-04-07;10.7;9.2;15.0;9.2;15.5;7.4;-1;-1;-1;56;53;74;10.5;4;0;0;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-04-08;4.1;3.6;3.8;4.4;12.0;2.0;12.0;-1;-1;91;85;94;0.0;10;10;10;8;12.3;8;15.5;8;6.7;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-04-09;10.9;9.0;10.4;12.0;12.0;4.0;29.0;0;0;90;100;87;0.0;10;10;7;4;4.4;12;9.3;12;4.4;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-04-10;8.3;7.0;12.5;6.8;13.3;6.0;53.8;-1;-1;100;71;89;1.3;10;8;10;16;4.4;16;12.3;16;9.3;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-04-11;5.5;3.2;8.6;5.0;9.4;2.4;16.0;-1;-1;97;71;91;3.6;10;7;10;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-04-12;6.2;5.0;8.4;5.6;8.8;3.8;4.3;-1;-1;89;83;92;0.0;10;8;10;8;6.7;16;6.7;16;4.4;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-04-13;3.6;2.0;7.2;2.6;8.6;-0.2;29.0;2;2;94;72;87;4.8;5;10;8;0;0.0;16;4.4;24;2.4;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-04-14;5.8;3.0;10.0;5.0;11.0;1.0;7.5;0;0;70;45;59;7.9;5;7;5;0;0.0;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-04-15;8.8;5.4;11.8;9.0;12.0;2.0;-1;-1;-1;65;50;51;9.7;2;8;0;0;0.0;0;0.0;8;2.4;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-04-16;9.5;7.0;11.2;9.8;11.5;3.2;-1;-1;-1;59;57;53;1.3;9;7;8;0;0.0;32;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-04-17;11.3;9.8;15.0;10.1;15.5;4.5;-1;-1;-1;51;50;63;10.9;0;0;8;0;0.0;24;9.3;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-04-18;10.2;8.8;14.0;9.0;15.2;6.6;-1;-1;-1;58;50;65;6.4;4;7;10;12;4.4;0;0.0;8;2.4;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-04-19;7.8;7.4;11.6;6.0;12.2;3.5;-1;-1;-1;75;59;86;5.9;6;5;10;12;4.4;16;9.3;8;6.7;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-04-20;6.6;5.0;9.0;6.2;9.5;3.5;-1;-1;-1;72;65;81;0.2;4;8;10;12;6.7;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-04-21;4.9;4.6;7.0;4.0;8.0;2.6;1.3;-1;-1;94;77;91;0.0;10;7;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-04-22;7.1;5.4;11.0;6.0;11.0;2.4;6.5;-1;-1;81;69;86;11.7;3;4;6;0;0.0;8;6.7;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-04-23;11.3;8.0;14.0;11.6;15.2;5.2;-1;-1;-1;75;61;50;8.2;0;3;10;8;6.7;32;9.3;8;6.7;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-04-24;7.9;8.4;9.0;7.0;11.6;6.4;-1;-1;-1;73;76;92;0.0;9;10;10;32;12.3;8;12.3;8;4.4;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-04-25;7.9;6.8;8.8;8.0;9.3;5.0;3.0;-1;-1;97;95;97;0.0;10;10;10;8;4.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-04-26;9.4;9.0;11.4;8.6;11.5;7.2;5.0;-1;-1;98;95;88;0.5;7;10;8;0;0.0;24;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-04-27;11.1;9.6;14.4;10.2;15.2;7.4;2.0;-1;-1;83;68;77;3.5;8;6;10;0;0.0;32;6.7;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-04-28;10.8;10.2;12.0;10.4;13.0;7.0;-1;-1;-1;77;78;93;2.0;3;10;10;0;0.0;16;9.3;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-04-29;10.3;9.8;10.8;10.2;11.6;8.1;8.5;-1;-1;90;91;100;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-04-30;12.3;10.8;16.0;11.2;17.2;10.2;4.0;-1;-1;93;79;91;9.0;5;8;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-05-01;14.1;12.6;17.8;13.0;18.0;11.0;-1;-1;-1;83;71;79;10.3;4;4;0;0;0.0;24;6.7;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-05-02;16.7;15.0;19.0;16.4;19.7;10.4;-1;-1;-1;65;74;45;8.4;6;3;5;0;0.0;24;9.3;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-05-03;14.8;14.2;18.4;13.2;19.0;11.0;-1;-1;-1;86;68;94;7.0;7;4;0;8;4.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-05-04;16.1;14.6;20.0;14.8;20.2;13.2;-1;-1;-1;84;74;88;2.0;3;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-05-05;18.5;16.0;22.0;18.0;22.6;12.3;-1;-1;-1;81;73;82;7.9;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-05-06;19.2;17.0;21.8;19.0;22.8;15.7;-1;-1;-1;79;69;72;5.2;4;8;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-05-07;15.4;14.6;18.6;14.2;19.0;8.8;0.5;-1;-1;92;65;78;8.6;8;0;0;8;6.7;16;6.7;16;9.3;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-05-08;13.8;12.2;16.2;13.4;16.8;10.2;-1;-1;-1;83;70;69;7.5;8;3;7;0;0.0;12;9.3;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-05-09;12.4;8.2;17.2;12.0;17.4;7.0;-1;-1;-1;78;54;70;6.0;7;4;6;8;9.3;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-05-10;13.0;13.2;16.2;11.2;16.5;8.0;-1;-1;-1;52;61;65;11.9;0;5;3;8;2.4;24;9.3;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-05-11;13.8;14.6;14.6;13.0;17.8;8.8;-1;-1;-1;56;74;73;7.6;2;8;10;8;4.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-05-12;11.2;7.8;15.4;10.8;16.0;7.0;10.8;-1;-1;90;60;62;3.9;10;4;0;12;9.3;12;6.7;8;4.4;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-05-13;14.5;13.0;18.4;13.2;19.2;9.0;0.0;-1;-1;50;47;58;13.2;0;0;0;8;4.4;8;6.7;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-05-14;16.1;15.8;20.2;14.2;21.0;10.2;-1;-1;-1;56;61;66;12.6;0;2;0;8;4.4;24;9.3;8;2.4;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-05-15;16.4;14.4;20.0;15.6;20.3;11.4;-1;-1;-1;67;62;64;11.4;4;0;0;0;0.0;24;6.7;8;2.4;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-05-16;10.7;11.0;15.0;8.4;16.0;7.1;-1;-1;-1;78;56;75;6.3;7;6;2;12;12.3;8;15.5;8;12.3;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-05-17;12.7;10.4;15.8;12.2;16.0;7.8;3.5;-1;-1;66;54;62;5.4;4;8;4;8;9.3;8;6.7;8;6.7;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-05-18;12.2;11.2;14.2;11.6;14.7;10.1;-1;-1;-1;67;78;84;0.6;10;5;10;8;4.4;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-05-19;16.3;14.8;20.0;15.2;20.2;8.8;-1;-1;-1;80;67;84;4.7;8;6;10;0;0.0;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-05-20;13.3;12.8;16.0;12.2;17.0;11.5;16.0;-1;-1;100;81;96;4.2;10;6;3;8;6.7;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-05-21;14.1;16.0;14.2;13.0;19.0;10.2;0.4;-1;-1;73;98;98;6.1;2;10;0;8;4.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-05-22;17.0;16.0;21.6;15.2;21.8;11.8;2.5;-1;-1;84;66;75;12.0;0;3;4;0;0.0;24;9.3;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-05-23;18.0;16.6;22.0;16.6;22.0;12.4;-1;-1;-1;81;67;77;11.7;3;2;2;0;0.0;24;6.7;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-05-24;18.8;16.6;24.0;17.2;24.7;14.4;-1;-1;-1;76;60;76;12.9;0;4;2;12;6.7;0;0.0;16;9.3;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-05-25;18.8;18.0;23.2;17.0;23.4;14.6;-1;-1;-1;70;55;72;10.6;2;5;6;8;9.3;8;6.7;8;6.7;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-05-26;18.6;17.0;22.0;17.6;22.5;13.4;-1;-1;-1;64;61;64;12.5;2;5;7;4;4.4;16;6.7;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-05-27;17.0;16.0;20.2;15.8;21.0;13.3;-1;-1;-1;63;65;79;11.6;4;3;5;16;4.4;16;6.7;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-05-28;17.9;17.0;22.6;16.0;23.0;12.7;-1;-1;-1;64;57;84;12.3;1;2;4;8;4.4;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-05-29;19.3;19.0;23.6;17.2;24.0;13.1;-1;-1;-1;66;54;69;11.9;0;2;3;8;4.4;24;6.7;8;2.4;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-05-30;18.7;17.6;23.0;17.0;23.2;15.0;-1;-1;-1;69;69;74;8.9;4;2;8;8;4.4;24;6.7;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-05-31;19.4;16.2;23.2;19.0;23.5;15.5;-1;-1;-1;81;68;74;8.6;8;3;6;8;4.4;16;6.7;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-06-01;18.9;17.6;23.2;17.4;24.0;14.2;-1;-1;-1;82;61;78;9.3;8;0;0;8;4.4;16;6.7;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-06-02;21.1;20.0;25.0;19.6;25.1;14.5;-1;-1;-1;62;63;69;11.0;3;3;7;0;0.0;16;6.7;16;4.4;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-06-03;20.1;20.4;23.5;18.2;24.0;16.9;-1;-1;-1;70;66;94;6.7;5;3;10;8;4.4;16;6.7;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-06-04;18.9;19.2;20.0;18.2;22.0;15.1;0.6;-1;-1;87;76;78;3.7;10;5;3;8;4.4;16;6.7;8;4.4;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-06-05;20.0;16.4;25.2;19.2;26.0;15.7;4.0;-1;-1;83;56;81;10.3;2;3;5;4;4.4;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-06-06;19.1;21.2;21.0;17.0;23.8;16.1;-1;-1;-1;74;75;94;1.1;4;10;10;8;4.4;24;4.4;8;4.4;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-06-07;15.9;17.8;19.0;13.4;21.0;12.6;3.0;-1;-1;83;82;85;2.9;8;10;10;0;0.0;16;6.7;16;4.4;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-06-08;16.9;14.8;20.4;16.2;20.6;12.5;0.5;-1;-1;76;65;77;6.4;6;4;2;12;9.3;16;6.7;8;6.7;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-06-09;17.4;16.6;21.0;16.0;22.2;15.0;-1;-1;-1;74;67;90;1.2;7;8;6;8;9.3;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-06-10;19.7;20.2;24.6;17.0;25.1;14.6;-1;-1;-1;73;59;89;10.9;0;5;6;0;0.0;24;6.7;8;2.4;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-06-11;21.0;18.6;25.2;20.0;26.0;15.5;3.0;-1;-1;70;58;63;10.3;5;3;0;0;0.0;16;6.7;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-06-12;22.3;22.4;27.0;19.8;27.5;18.2;-1;-1;-1;66;53;70;11.3;3;2;0;8;6.7;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-06-13;22.6;22.8;27.4;20.0;27.7;17.4;-1;-1;-1;76;59;67;10.3;0;6;0;8;4.4;16;6.7;8;2.4;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-06-14;21.0;20.2;24.4;19.6;27.5;15.5;-1;-1;-1;73;74;71;8.1;0;8;7;0;0.0;16;4.4;8;9.3;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-06-15;17.7;14.8;22.0;17.0;22.6;12.6;3.2;-1;-1;71;57;67;13.4;0;3;0;8;12.3;8;6.7;8;6.7;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-06-16;18.4;17.0;21.8;17.4;22.6;13.6;-1;-1;-1;67;62;73;10.0;5;7;5;12;6.7;8;2.4;8;4.4;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-06-17;16.4;15.4;20.0;15.0;20.0;14.4;-1;-1;-1;77;74;92;0.4;10;9;3;16;2.4;16;6.7;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-06-18;17.3;17.0;19.0;16.6;21.0;14.5;-1;-1;-1;90;95;92;3.2;10;10;5;0;0.0;32;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-06-19;18.2;18.0;21.2;16.8;23.0;13.7;2.2;-1;-1;89;75;83;7.9;10;8;4;32;6.7;24;9.3;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-06-20;19.3;17.2;24.0;18.0;24.1;15.3;1.0;-1;-1;81;52;87;5.8;10;3;8;8;4.4;24;6.7;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-06-21;17.3;17.8;19.0;16.2;20.2;14.1;1.0;-1;-1;76;82;88;0.3;9;10;8;8;6.7;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-06-22;15.4;15.4;16.0;15.0;17.0;14.2;5.5;-1;-1;96;92;98;0.0;10;10;10;0;0.0;12;4.4;12;6.7;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-06-23;15.1;14.0;18.0;14.2;19.5;12.5;57.0;-1;-1;98;80;100;4.7;10;6;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-06-24;15.8;15.0;19.0;14.6;21.0;12.0;7.0;-1;-1;90;74;84;5.1;8;7;10;0;0.0;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-06-25;17.7;14.8;21.6;17.2;22.2;13.4;24.0;-1;-1;94;75;89;1.6;10;7;3;0;0.0;24;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-06-26;20.9;19.6;25.6;19.2;26.6;15.2;-1;-1;-1;69;60;81;11.4;3;4;3;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-06-27;22.0;22.0;25.2;20.4;26.0;17.2;-1;-1;-1;74;58;72;12.3;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-06-28;21.6;18.4;26.0;21.0;27.0;17.4;-1;-1;-1;78;57;63;11.6;3;5;0;8;4.4;16;6.7;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-06-29;21.1;22.2;24.0;19.0;25.6;14.0;-1;-1;-1;65;63;58;8.5;0;6;0;0;0.0;16;6.7;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-06-30;22.3;22.2;25.0;21.0;25.8;17.5;13.5;-1;-1;56;57;66;12.4;2;3;6;8;4.4;0;0.0;8;6.7;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-07-01;21.5;21.0;25.0;20.0;25.7;16.7;-1;-1;-1;67;57;76;11.3;6;5;4;0;0.0;24;6.7;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-07-02;22.4;20.4;25.8;21.6;26.5;17.8;0.6;-1;-1;75;59;68;7.7;3;4;5;0;0.0;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-07-03;23.6;22.8;28.0;21.8;28.0;18.2;1.0;-1;-1;70;57;69;10.6;1;4;6;8;4.4;16;6.7;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-07-04;22.9;22.6;27.0;21.0;27.5;19.5;-1;-1;-1;72;61;83;9.7;8;4;10;0;0.0;24;6.7;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-07-05;23.9;24.6;26.8;22.0;27.5;17.5;1.4;-1;-1;64;62;61;11.7;2;3;0;0;0.0;24;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-07-06;23.4;23.0;27.0;21.8;27.5;19.0;-1;-1;-1;62;64;85;6.7;9;4;5;0;0.0;24;6.7;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-07-07;22.5;21.8;26.2;21.0;26.7;19.8;-1;-1;-1;71;58;67;4.5;8;7;2;8;4.4;32;6.7;8;4.4;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1973-07-08;24.1;23.8;28.4;22.0;29.0;19.0;-1;-1;-1;57;48;76;13.1;0;3;5;32;6.7;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
