st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
158;1999-04-04;7.5;-0.4;17.2;6.6;17.8;-1.6;-1;-1;-1;96;22;78;null;3;2;0;0;0.0;6;2.4;4;0.9;3;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-04-05;7.8;4.9;15.8;5.3;16.6;4.6;-1;-1;-1;96;30;92;null;2;9;0;0;0.0;28;2.4;20;0.9;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-04-06;10.2;0.3;18.2;11.2;18.9;-0.6;-1;-1;-1;97;27;55;null;0;3;0;0;0.0;20;4.4;28;2.4;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-04-07;12.3;10.9;16.1;11.1;16.7;7.5;-1;-1;-1;56;41;60;null;9;5;10;20;2.4;20;4.4;20;4.4;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-04-08;4.5;3.5;4.6;4.9;11.1;3.5;26.8;-1;-1;96;96;94;null;10;10;10;4;2.4;4;2.4;4;2.4;1;2;2;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-04-09;6.9;4.8;8.2;7.3;9.3;3.6;41.3;-1;-1;85;64;70;null;9;10;10;4;2.4;4;2.4;4;2.4;2;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-04-10;7.0;6.5;11.1;5.1;12.2;5.1;-1;-1;-1;66;61;89;null;10;8;5;4;4.4;4;2.4;4;0.9;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-04-11;8.5;5.7;11.4;8.4;12.7;1.6;0.1;-1;-1;92;72;82;null;8;10;6;28;0.9;4;2.4;0;0.0;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-04-12;7.9;6.2;9.6;7.9;10.0;5.1;0.8;-1;-1;95;61;82;null;10;10;7;4;0.9;4;0.9;20;4.4;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-04-13;5.0;5.6;5.5;4.5;7.9;4.5;4.4;-1;-1;99;95;97;null;10;10;10;0;0.0;4;0.9;0;0.0;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-04-14;6.6;-0.3;12.1;7.2;12.8;-0.8;14.9;-1;-1;98;44;80;null;3;6;8;20;2.4;14;6.7;14;4.4;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-04-15;8.6;8.4;11.8;7.1;12.4;7.1;-1;-1;-1;71;54;95;null;9;5;10;20;2.4;18;4.4;4;0.9;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-04-16;9.5;9.1;11.4;8.8;12.4;7.1;5.9;-1;-1;90;75;90;null;10;10;10;0;0.0;20;6.7;28;2.4;1;1;2;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-04-17;5.5;4.7;9.9;3.7;10.1;3.7;16.4;-1;-1;89;35;96;null;8;6;10;28;2.4;20;6.7;4;0.9;2;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-04-18;2.0;0.8;5.9;0.7;6.6;0.7;34.3;15;15;97;75;95;null;10;9;4;20;4.4;4;2.4;0;0.0;7;7;7;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-04-19;1.4;1.4;2.4;0.8;5.0;-2.1;1.4;5;2;97;95;98;null;10;8;8;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-04-20;4.9;-0.7;10.0;5.1;10.7;-0.8;17.4;5;3;98;35;72;null;10;6;8;0;0.0;20;4.4;20;2.4;7;5;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-04-21;7.8;7.8;7.3;8.0;9.1;4.5;-1;-1;-1;85;91;93;null;9;10;10;20;2.4;20;4.4;20;4.4;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-04-22;8.2;9.0;9.2;7.3;10.4;7.3;3.1;-1;-1;92;96;95;null;10;10;10;14;2.4;4;2.4;0;0.0;1;1;2;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-04-23;9.2;7.1;13.6;8.1;14.9;7.1;21.3;-1;-1;96;57;93;null;10;6;4;0;0.0;20;2.4;0;0.0;2;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-04-24;8.3;2.9;15.9;7.1;16.4;0.7;-1;-1;-1;97;57;96;null;10;4;9;0;0.0;20;2.4;0;0.0;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-04-25;8.3;7.3;14.9;5.4;15.5;5.4;10.4;-1;-1;97;50;96;null;10;9;3;20;0.9;20;2.4;0;0.0;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-04-26;7.2;3.3;12.1;6.6;16.5;1.6;1.2;-1;-1;97;80;95;null;2;9;0;0;0.0;4;2.4;28;0.9;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-04-27;7.6;4.4;12.0;7.0;13.0;1.4;12.4;-1;-1;97;82;95;null;10;10;7;28;0.1;24;0.2;4;0.1;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-04-28;10.9;9.3;13.8;10.2;14.1;5.8;3.4;-1;-1;91;64;92;null;6;8;9;20;0.2;12;0.3;4;0.1;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-04-29;13.1;10.8;18.4;11.6;18.4;8.2;-1;-1;-1;80;48;89;null;8;2;0;4;0.2;20;0.3;28;0.1;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-04-30;12.4;10.8;16.3;11.2;16.8;8.0;-1;-1;-1;92;66;94;null;10;4;0;28;0.2;20;0.4;28;0.1;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-05-01;11.8;8.9;17.2;10.6;18.2;4.0;-1;-1;-1;98;56;94;null;3;4;0;0;0.0;28;0.3;4;0.1;1;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-05-02;11.8;8.6;19.6;9.4;20.0;5.0;-1;-1;-1;96;43;88;null;8;7;0;0;0.0;20;0.3;28;0.1;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-05-03;14.3;9.8;22.6;12.4;22.6;3.1;-1;-1;-1;95;32;80;null;0;7;4;4;0.2;20;0.3;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-05-04;13.2;9.9;16.4;13.2;16.8;6.1;-1;-1;-1;90;88;95;null;10;10;10;0;0.0;12;1.5;28;1.1;0;0;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-05-05;7.0;7.3;7.7;6.4;13.2;6.4;7.9;-1;-1;94;92;92;null;10;10;10;4;1.6;4;1.5;8;1.2;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-05-06;8.6;6.8;10.8;8.4;11.7;5.6;-1;-1;-1;85;55;71;null;9;7;8;6;1.4;4;2.5;4;0.5;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-05-07;9.3;7.2;13.8;8.0;14.6;6.6;-1;-1;-1;91;60;90;null;9;3;2;4;1.2;4;2.2;6;0.4;1;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-05-08;13.1;11.2;15.4;12.8;16.6;6.5;-1;-1;-1;73;61;83;null;0;6;10;20;3.1;18;4.1;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-05-09;9.9;11.0;12.3;8.1;13.1;8.1;15.2;-1;-1;95;92;95;null;10;10;0;0;0.0;4;1.4;4;0.2;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-05-10;12.5;4.8;20.8;12.1;21.1;1.4;2.1;-1;-1;96;56;75;null;0;3;0;4;0.4;20;2.9;0;0.0;1;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-05-11;15.6;14.4;19.2;14.4;19.9;11.8;-1;-1;-1;65;58;84;null;3;4;3;24;1.1;20;1.4;4;0.3;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-05-12;14.1;13.6;17.8;12.4;18.8;11.1;-1;-1;-1;78;66;95;null;10;10;10;28;1.4;24;1.5;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-05-13;16.1;14.8;21.4;14.1;21.5;12.2;-1;-1;-1;81;65;93;null;10;3;8;28;1.4;22;2.5;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-05-14;14.7;14.2;18.3;13.2;19.6;10.1;-1;-1;-1;95;60;95;null;6;9;10;0;0.0;20;2.4;0;0.0;0;0;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-05-15;10.9;11.2;12.9;9.7;15.3;9.7;24.4;-1;-1;91;81;95;null;9;10;10;28;0.3;0;0.0;4;0.4;2;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-05-16;9.2;9.1;12.1;7.7;15.2;7.7;5.7;-1;-1;95;70;95;null;10;8;4;4;1.7;28;2.6;4;0.9;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-05-17;11.4;8.1;16.2;10.6;16.6;6.8;7.5;-1;-1;91;50;84;null;5;4;5;2;1.5;20;1.7;6;0.4;1;1;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-05-18;11.0;9.1;16.6;9.2;18.1;5.2;-1;-1;-1;96;70;92;null;0;9;10;4;1.1;20;1.8;6;2.2;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-05-19;10.9;7.8;14.4;10.7;15.1;7.1;-1;-1;-1;88;59;88;null;8;8;4;4;3.0;4;1.6;2;0.3;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-05-20;11.2;12.8;11.8;10.1;13.4;8.6;-1;-1;-1;76;96;94;null;9;10;10;12;0.3;0;0.0;22;1.0;0;1;2;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-05-21;10.0;9.5;11.8;9.4;13.6;7.0;36.9;-1;-1;91;78;95;null;4;10;10;0;0.0;28;0.2;0;0.0;2;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-05-22;12.9;9.9;17.3;12.1;18.1;9.3;7.8;-1;-1;95;50;82;null;10;5;8;20;1.0;4;1.0;30;0.8;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-05-23;13.1;8.9;18.1;12.7;19.1;4.6;2.5;-1;-1;95;50;65;null;2;4;6;0;0.0;14;1.5;6;0.6;1;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-05-24;12.1;9.5;18.1;10.4;19.6;4.1;-1;-1;-1;68;41;84;null;0;1;0;4;1.0;2;1.0;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-05-25;14.7;9.6;22.7;13.3;23.1;3.7;-1;-1;-1;95;33;82;null;0;2;2;0;0.0;20;2.3;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-05-26;13.9;11.4;19.2;12.5;21.6;7.3;-1;-1;-1;92;55;90;null;4;7;2;0;0.0;20;2.5;4;0.5;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-05-27;17.5;11.3;24.9;16.8;25.1;5.3;-1;-1;-1;96;29;68;null;0;1;3;8;0.5;26;2.6;4;0.3;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-05-28;17.8;15.8;24.2;15.6;24.5;7.5;-1;-1;-1;66;46;79;null;0;3;0;32;1.1;4;2.1;4;1.4;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-05-29;17.6;13.0;24.1;16.6;25.1;7.7;-1;-1;-1;94;37;84;null;0;4;0;0;0.0;20;2.5;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-05-30;19.4;16.6;23.7;18.6;24.1;12.2;-1;-1;-1;79;55;82;null;2;3;8;26;1.4;20;2.9;30;2.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-05-31;21.7;19.3;28.4;19.5;29.1;16.8;-1;-1;-1;67;34;80;null;0;4;6;26;2.2;20;2.6;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-06-01;19.5;19.1;26.0;16.5;26.4;16.5;-1;-1;-1;78;41;92;null;8;4;3;0;0.0;6;1.5;0;0.0;0;0;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-06-02;20.0;15.1;25.7;19.6;25.9;12.2;14.9;-1;-1;93;51;60;null;4;3;4;4;0.7;18;2.4;0;0.0;1;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-06-03;19.9;17.9;26.1;17.7;26.3;14.9;-1;-1;-1;80;41;75;null;1;2;0;20;0.4;30;2.2;4;0.4;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-06-04;14.9;16.3;19.9;11.6;22.8;10.5;-1;-1;-1;86;64;93;null;4;7;10;26;1.4;26;1.5;0;0.0;0;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-06-05;15.4;11.7;22.3;13.8;23.0;6.5;12.8;-1;-1;96;34;73;null;0;3;0;6;0.8;22;1.2;8;1.0;1;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-06-06;17.6;12.5;23.1;17.4;24.8;6.6;-1;-1;-1;94;35;52;null;4;3;0;0;0.0;20;3.4;4;0.3;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-06-07;19.1;17.4;22.6;18.2;26.1;12.2;-1;-1;-1;74;56;65;null;2;6;5;0;0.0;4;0.8;28;0.2;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-06-08;16.9;14.6;22.5;15.3;23.1;12.8;22.4;-1;-1;93;52;80;null;10;4;10;20;1.9;16;3.5;24;1.4;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-06-09;13.8;12.6;18.9;11.8;19.2;11.4;2.3;-1;-1;75;52;90;null;4;3;0;4;2.1;12;1.0;0;0.0;1;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-06-10;16.0;13.2;20.4;15.2;21.1;7.2;-1;-1;-1;75;60;90;null;6;6;1;0;0.0;28;1.8;4;1.1;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-06-11;14.7;15.1;15.3;14.1;20.4;14.1;10.6;-1;-1;94;94;94;null;7;10;10;6;0.6;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-06-12;14.7;13.4;17.2;14.1;18.8;13.3;24.9;-1;-1;94;81;93;null;10;7;5;0;0.0;4;0.6;0;0.0;1;1;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-06-13;15.8;14.4;20.4;14.1;20.5;13.3;0.2;-1;-1;91;59;90;null;7;6;2;4;2.5;4;2.6;4;0.5;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-06-14;14.8;13.7;18.2;13.6;20.1;11.1;-1;-1;-1;88;71;92;null;5;4;3;4;2.5;4;1.4;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-06-15;14.9;14.6;16.4;14.3;17.4;8.6;-1;-1;-1;93;80;93;null;6;9;10;4;1.0;4;1.5;4;0.4;0;0;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-06-16;15.1;14.8;20.7;12.5;21.4;12.5;0.5;-1;-1;90;60;94;null;9;4;4;4;1.5;26;1.6;0;0.0;1;0;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-06-17;15.6;13.3;20.8;14.1;21.8;10.2;0.5;-1;-1;95;58;94;null;5;5;8;0;0.0;4;1.1;4;0.5;0;0;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-06-18;14.9;12.4;22.4;12.4;23.1;9.0;5.6;-1;-1;95;39;94;null;2;4;10;0;0.0;0;0.0;4;0.2;1;0;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-06-19;11.1;10.4;11.7;11.1;12.8;10.1;6.6;-1;-1;94;90;86;null;10;10;10;0;0.0;12;0.6;4;0.9;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-06-20;13.1;10.6;14.6;13.5;16.1;10.3;9.5;-1;-1;95;80;93;null;10;10;8;0;0.0;4;1.0;0;0.0;1;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-06-21;11.8;15.4;15.4;8.2;18.8;8.2;-1;-1;-1;86;92;93;null;9;10;10;0;0.0;0;0.0;28;0.4;0;1;2;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-06-22;12.1;8.6;17.0;11.4;17.8;7.5;32.6;-1;-1;95;30;37;null;10;4;0;4;0.5;32;3.0;4;2.5;2;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-06-23;11.7;7.8;18.2;10.3;19.5;1.6;-1;-1;-1;77;25;75;null;0;1;0;0;0.0;2;0.4;4;0.1;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-06-24;13.3;11.6;18.6;11.4;18.9;3.7;-1;-1;-1;57;40;74;null;4;2;0;4;1.0;4;2.5;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-06-25;13.7;8.9;19.9;13.0;21.4;3.5;-1;-1;-1;93;35;73;null;0;3;0;8;0.7;20;1.6;8;0.2;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-06-26;15.9;11.0;24.1;14.3;24.8;5.4;-1;-1;-1;86;35;85;null;0;1;2;4;0.3;26;2.2;26;0.4;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-06-27;18.0;12.9;23.6;17.7;24.4;8.8;-1;-1;-1;88;37;50;null;8;6;10;0;0.0;22;1.2;20;2.2;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-06-28;15.6;13.4;20.6;14.1;22.1;12.0;1.5;-1;-1;93;51;90;null;6;3;0;0;0.0;22;0.8;0;0.0;1;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-06-29;17.6;15.0;22.8;16.3;23.5;8.8;0.3;-1;-1;93;50;89;null;10;4;2;4;0.9;4;1.4;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-06-30;17.8;14.4;24.2;16.2;24.4;10.2;-1;-1;-1;95;43;87;null;0;3;1;10;0.2;22;1.6;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-07-01;18.0;15.8;23.5;16.4;23.8;13.1;3.3;-1;-1;87;45;86;null;4;2;1;4;0.6;20;0.8;0;0.0;1;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-07-02;17.7;14.3;25.2;15.7;26.4;9.3;-1;-1;-1;94;37;92;null;0;7;0;4;0.4;6;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-07-03;20.3;15.1;28.8;18.7;28.8;9.8;3.0;-1;-1;94;28;65;null;0;4;0;0;0.0;20;1.0;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-07-04;20.9;18.1;29.9;17.8;30.4;11.6;-1;-1;-1;91;35;90;null;0;2;0;0;0.0;8;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-07-05;21.8;17.7;28.6;20.4;28.8;13.5;-1;-1;-1;92;40;65;null;0;3;0;8;0.4;22;1.2;4;0.2;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-07-06;22.9;21.4;27.1;21.6;27.8;13.2;-1;-1;-1;55;33;47;null;4;3;0;4;0.8;18;3.0;20;0.4;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-07-07;14.3;15.4;14.8;13.5;21.6;13.5;4.5;-1;-1;92;95;93;null;10;10;10;4;1.4;4;1.8;0;0.0;1;1;2;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-07-08;15.6;12.1;22.4;14.0;22.7;9.1;12.7;-1;-1;95;50;91;null;2;4;10;4;0.6;24;2.0;4;1.0;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-07-09;14.1;13.8;13.6;14.5;15.7;13.5;2.4;-1;-1;83;95;95;null;9;10;10;4;2.0;28;1.8;28;0.5;1;2;2;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-07-10;16.1;14.9;19.1;15.2;19.6;14.5;62.1;-1;-1;95;86;93;null;10;7;9;4;4.7;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-07-11;15.2;14.9;17.1;14.4;21.0;14.4;26.6;-1;-1;95;93;95;null;8;10;10;0;0.0;4;0.3;0;0.0;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-07-12;16.5;12.7;19.5;16.8;22.7;11.0;8.2;-1;-1;95;79;91;null;10;8;4;4;0.4;24;0.6;4;0.3;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-07-13;19.5;17.4;23.1;18.8;23.7;14.7;-1;-1;-1;85;64;79;null;6;4;0;18;1.8;22;2.4;20;0.3;1;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-07-14;17.0;18.7;23.4;12.9;24.0;12.9;-1;-1;-1;75;57;94;null;4;4;1;20;0.9;20;1.8;20;1.1;0;0;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-07-15;15.8;15.0;21.1;13.6;22.8;9.5;0.0;-1;-1;94;51;94;null;8;8;4;4;0.3;4;0.9;28;0.5;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-07-16;16.9;14.6;22.7;15.2;23.0;13.0;0.5;-1;-1;88;41;88;null;8;4;4;28;0.9;28;1.4;28;0.2;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-07-17;16.9;14.8;22.8;15.0;23.1;10.2;-1;-1;-1;92;41;85;null;8;4;0;4;0.2;4;1.0;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-07-18;16.7;12.9;24.0;14.9;24.1;8.0;-1;-1;-1;95;43;90;null;2;3;0;4;0.3;4;1.0;4;0.4;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1999-07-19;17.8;12.2;24.8;17.1;25.7;7.3;-1;-1;-1;95;44;81;null;0;3;0;4;0.2;22;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
