st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
8;1983-05-18;16.1;11.6;23.6;14.6;24.8;8.3;-1;-1;-1;69;32;67;11.8;0;5;1;26;0.9;20;2.4;0;0.0;0;0;0;9;9;8;970.6;969.2;969.7;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-05-19;15.2;11.6;21.3;14.0;22.3;8.0;-1;-1;-1;71;35;62;11.2;0;5;1;0;0.0;24;6.7;22;0.9;0;0;0;8;8;8;968.5;967.8;969.4;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-05-20;15.9;11.0;23.0;14.8;25.6;7.5;-1;-1;-1;75;37;63;10.7;6;3;1;0;0.0;22;2.4;0;0.0;0;0;0;8;8;9;972.6;969.8;968.9;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-05-21;18.2;12.1;25.7;17.5;27.3;9.0;-1;-1;-1;72;35;64;6.6;6;5;8;22;0.9;26;2.4;8;0.9;0;0;0;8;9;9;968.4;965.7;964.9;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-05-22;17.6;13.6;21.6;17.6;23.3;10.3;-1;-1;-1;76;47;70;1.3;8;10;9;24;0.9;6;2.4;16;0.9;0;1;1;8;8;8;966.4;966.2;964.5;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-05-23;15.4;14.2;19.0;14.1;19.7;14.1;0.9;-1;-1;90;72;91;0.0;10;10;10;32;0.9;0;0.0;26;0.9;1;1;1;7;8;8;963.0;961.3;960.6;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-05-24;11.9;11.6;15.0;10.4;18.4;10.4;9.0;-1;-1;94;68;84;3.7;10;7;4;16;0.9;28;2.4;0;0.0;2;2;2;6;8;8;958.6;959.6;961.8;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-05-25;10.9;9.4;11.6;11.2;13.6;7.0;3.4;-1;-1;87;86;90;0.7;8;10;9;0;0.0;0;0.0;8;0.9;2;2;2;8;8;8;963.0;964.8;965.3;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-05-26;11.5;10.0;14.8;10.5;16.1;9.4;3.6;-1;-1;95;62;95;1.1;9;8;10;0;0.0;10;2.4;0;0.0;2;2;2;6;8;7;966.9;967.0;968.6;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-05-27;11.0;9.4;12.6;10.9;13.7;9.3;12.6;-1;-1;98;81;93;0.0;10;10;10;26;4.4;0;0.0;0;0.0;2;2;2;6;7;7;968.5;969.8;970.8;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-05-28;10.5;10.0;11.9;10.1;15.0;9.8;2.8;-1;-1;94;85;94;2.3;10;10;3;0;0.0;0;0.0;0;0.0;2;2;2;6;7;6;971.4;971.4;969.3;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-05-29;12.3;8.2;18.1;11.4;19.0;6.8;0.4;-1;-1;95;56;91;6.6;10;8;0;22;0.9;24;0.9;0;0.0;2;2;2;6;7;7;968.9;966.2;966.8;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-05-30;14.6;9.2;21.0;14.0;21.8;5.8;8.9;-1;-1;89;42;81;8.9;5;6;1;0;0.0;32;0.9;0;0.0;2;1;1;3;8;8;969.8;969.6;971.3;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-05-31;16.9;11.1;24.4;16.1;25.6;8.1;-1;-1;-1;82;34;74;12.1;0;3;4;0;0.0;6;2.4;0;0.0;1;1;1;6;7;7;974.4;974.1;975.4;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-06-01;18.8;13.2;26.4;17.8;27.0;10.0;-1;-1;-1;79;40;77;11.8;0;4;3;24;0.9;8;2.4;0;0.0;1;0;0;7;8;7;976.2;974.9;975.7;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-06-02;20.1;14.6;26.4;19.6;28.3;12.1;-1;-1;-1;85;50;66;8.9;0;9;3;0;0.0;6;2.4;0;0.0;0;0;0;6;6;7;975.7;974.6;975.0;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-06-03;21.0;17.1;26.2;20.3;27.3;14.7;-1;-1;-1;72;41;60;12.4;4;5;8;0;0.0;20;2.4;0;0.0;0;0;0;8;8;8;978.8;977.4;978.6;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-06-04;20.9;17.8;28.1;18.9;28.6;12.7;0.0;-1;-1;75;37;75;8.7;1;6;4;0;0.0;12;2.4;26;0.9;0;0;0;8;8;8;980.6;978.9;978.9;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-06-05;22.0;16.6;28.8;21.2;30.3;14.0;0.0;-1;-1;79;37;68;11.0;6;5;8;0;0.0;6;0.9;10;0.9;0;0;0;8;8;8;978.5;974.6;972.9;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-06-06;15.4;17.8;17.9;13.0;22.7;12.8;6.0;-1;-1;85;89;96;2.2;10;10;10;6;2.4;32;2.4;20;0.9;2;2;2;8;6;6;972.9;972.4;975.4;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-06-07;14.8;12.3;20.3;13.2;21.6;10.1;11.0;-1;-1;63;35;61;12.7;3;2;4;8;2.4;10;6.7;28;2.4;2;1;1;8;9;9;978.6;979.6;982.0;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-06-08;15.9;11.2;22.0;15.2;23.4;7.1;-1;-1;-1;73;39;71;13.9;0;0;1;26;0.9;24;0.9;0;0.0;1;1;1;9;8;9;983.4;982.1;981.0;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-06-09;20.8;11.4;27.4;22.2;28.9;8.0;-1;-1;-1;80;41;50;12.7;0;2;5;0;0.0;4;2.4;2;0.9;1;0;0;8;8;9;979.6;976.0;976.4;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-06-10;20.9;16.4;27.7;19.8;29.0;12.3;-1;-1;-1;72;37;64;9.5;1;5;6;0;0.0;4;2.4;10;4.4;0;0;0;9;9;8;976.2;971.7;970.6;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-06-11;16.8;14.8;21.6;15.4;22.5;14.6;9.9;-1;-1;97;58;85;5.2;10;6;8;4;0.9;14;0.9;18;0.9;2;2;2;6;8;8;971.0;969.3;970.8;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-06-12;17.4;12.2;22.5;17.4;24.3;10.0;1.4;-1;-1;93;47;79;9.3;3;5;5;0;0.0;12;2.4;0;0.0;2;1;1;5;7;7;971.8;970.9;971.0;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-06-13;16.3;14.6;22.8;13.8;23.6;12.8;0.0;-1;-1;86;52;96;1.7;9;10;10;0;0.0;12;2.4;28;2.4;1;0;2;6;7;5;970.4;968.1;971.7;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-06-14;18.4;12.8;23.0;18.8;23.9;12.2;9.5;-1;-1;91;35;48;6.0;10;6;8;0;0.0;10;0.9;32;2.4;2;1;2;5;8;8;971.0;971.0;973.4;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-06-15;13.6;15.9;17.8;10.4;19.5;10.4;0.1;-1;-1;76;59;93;0.6;8;10;4;0;0.0;22;2.4;0;0.0;1;1;1;8;8;7;974.4;973.6;974.5;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-06-16;13.8;8.4;18.9;13.9;20.0;8.1;2.6;-1;-1;92;26;37;7.8;10;8;5;0;0.0;32;4.4;26;4.4;1;1;1;5;9;9;974.6;972.9;974.9;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-06-17;12.6;8.8;18.6;11.4;19.3;8.2;-1;-1;-1;72;42;78;4.2;8;9;6;0;0.0;10;4.4;0;0.0;1;1;1;9;8;8;974.5;973.7;975.3;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-06-18;14.6;10.2;19.2;14.5;19.7;6.7;-1;-1;-1;77;41;64;8.5;1;9;6;24;0.9;12;4.4;12;2.4;1;1;1;7;8;8;975.7;974.5;975.6;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-06-19;15.2;13.9;18.6;14.2;21.0;12.0;-1;-1;-1;73;58;93;3.6;8;10;10;2;0.9;6;2.4;0;0.0;1;1;2;7;7;7;973.7;971.4;971.6;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-06-20;14.7;12.8;15.2;15.4;17.1;12.2;10.0;-1;-1;96;93;96;0.0;10;10;10;0;0.0;4;0.9;0;0.0;2;2;2;6;6;6;970.9;972.9;974.4;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-06-21;17.3;15.0;21.0;16.6;23.0;14.5;4.4;-1;-1;97;56;87;2.8;10;9;7;6;0.9;8;2.4;0;0.0;2;2;2;5;7;7;974.4;974.0;972.2;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-06-22;17.4;16.8;21.6;15.6;22.4;14.3;0.2;-1;-1;83;60;94;3.9;5;10;9;0;0.0;12;4.4;24;0.9;2;2;2;5;7;6;971.2;969.6;970.9;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-06-23;17.7;14.7;22.3;16.8;24.1;14.3;17.6;-1;-1;96;53;85;6.7;10;5;6;0;0.0;6;2.4;0;0.0;2;2;2;5;7;8;971.3;972.0;972.6;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-06-24;19.3;14.4;24.4;19.1;26.2;11.2;-1;-1;-1;88;48;75;12.5;1;2;4;0;0.0;8;0.9;4;0.9;2;1;1;7;8;8;974.2;974.2;974.1;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-06-25;19.6;15.8;26.4;18.0;26.9;11.9;-1;-1;-1;81;46;71;12.8;0;2;1;0;0.0;20;4.4;0;0.0;1;0;0;6;8;7;974.9;973.8;974.6;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-06-26;21.0;15.9;27.2;20.4;29.0;12.7;-1;-1;-1;81;36;72;12.1;0;4;7;0;0.0;22;4.4;24;0.9;0;0;0;7;7;7;974.5;973.2;972.6;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-06-27;19.2;16.9;25.2;17.4;27.4;14.3;-1;-1;-1;81;52;95;6.6;5;10;10;8;0.9;16;2.4;0;0.0;0;0;2;6;7;7;971.2;968.6;967.7;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-06-28;17.6;17.2;21.5;15.8;21.9;15.3;9.2;-1;-1;91;64;94;0.1;9;10;10;4;0.9;6;0.9;10;0.9;2;2;2;7;7;7;966.2;965.8;968.1;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-06-29;16.1;13.8;20.0;15.2;21.5;12.5;2.8;-1;-1;90;49;78;10.2;5;7;3;0;0.0;10;2.4;0;0.0;2;2;2;6;8;7;971.3;970.5;970.9;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-06-30;17.7;12.8;23.1;17.4;24.2;9.9;-1;-1;-1;79;37;69;12.8;0;1;0;0;0.0;10;2.4;0;0.0;1;1;1;6;7;8;971.4;969.6;969.6;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-07-01;17.5;13.8;24.8;15.6;25.5;10.9;-1;-1;-1;84;47;94;9.0;1;6;3;0;0.0;16;0.9;32;0.9;1;1;2;7;7;7;970.4;969.2;971.3;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-07-02;17.8;12.2;23.4;17.8;25.2;12.2;12.0;-1;-1;94;48;86;6.2;9;1;1;0;0.0;14;0.9;0;0.0;2;2;2;2;8;8;974.8;974.8;975.4;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-07-03;19.9;15.9;25.3;19.2;26.5;12.3;-1;-1;-1;82;46;80;11.5;0;4;3;0;0.0;8;2.4;0;0.0;2;1;1;7;7;9;976.5;974.6;974.8;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-07-04;21.4;16.9;27.1;20.8;28.0;13.8;-1;-1;-1;79;43;73;10.5;0;4;9;0;0.0;8;2.4;0;0.0;1;1;1;5;7;7;974.9;974.1;974.5;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-07-05;22.9;19.4;28.3;22.0;29.0;17.4;-1;-1;-1;82;43;74;11.2;4;4;9;0;0.0;10;2.4;0;0.0;1;1;1;7;7;7;976.5;975.3;975.2;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-07-06;23.2;18.6;28.6;22.8;29.4;15.6;-1;-1;-1;80;45;76;9.6;1;4;9;0;0.0;8;2.4;0;0.0;1;0;0;6;7;7;975.7;973.7;973.6;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-07-07;20.6;18.6;25.0;19.4;27.5;16.2;-1;-1;-1;82;53;81;5.1;6;9;2;0;0.0;18;6.7;0;0.0;0;0;0;6;7;8;972.5;970.5;968.8;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-07-08;19.5;18.2;22.7;18.6;27.3;16.3;0.0;-1;-1;82;67;82;4.6;4;9;6;24;0.9;6;2.4;0;0.0;0;0;0;7;7;7;968.9;968.5;970.6;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-07-09;22.1;17.2;28.9;21.2;29.8;14.0;0.0;-1;-1;83;47;71;11.5;3;5;3;0;0.0;10;2.4;0;0.0;0;0;0;7;7;8;971.6;971.7;972.9;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-07-10;22.0;17.0;29.1;21.0;29.9;14.4;-1;-1;-1;79;32;69;12.4;1;4;0;0;0.0;10;2.4;26;0.9;0;0;0;8;8;8;974.1;973.8;974.0;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-07-11;20.1;18.0;28.7;16.8;30.1;15.0;-1;-1;-1;74;39;90;8.8;2;7;9;0;0.0;12;2.4;24;2.4;0;0;2;8;8;7;974.4;972.5;974.2;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-07-12;20.3;15.6;25.7;20.0;28.0;13.1;10.1;-1;-1;90;46;83;9.5;4;9;4;0;0.0;8;2.4;20;2.4;2;1;1;7;8;8;972.6;971.3;970.6;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-07-13;21.7;19.1;30.3;18.6;31.4;16.5;-1;-1;-1;72;36;86;9.9;5;4;10;26;0.9;18;4.4;6;2.4;1;0;0;7;7;8;970.9;967.0;969.8;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-07-14;19.8;17.4;23.0;19.3;28.0;15.6;0.0;-1;-1;87;49;73;8.8;7;6;5;16;0.9;32;0.9;0;0.0;0;0;0;7;8;8;969.7;969.2;971.4;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-07-15;19.9;14.7;26.4;19.2;26.8;11.5;0.0;-1;-1;83;33;69;11.7;1;5;1;0;0.0;10;2.4;0;0.0;0;0;0;7;7;7;972.5;971.8;972.5;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-07-16;21.3;16.2;28.0;20.4;28.7;13.2;-1;-1;-1;80;38;69;12.4;2;4;0;0;0.0;8;2.4;0;0.0;0;0;0;7;7;7;973.3;972.4;972.6;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-07-17;22.6;16.2;29.6;22.2;30.9;13.5;-1;-1;-1;79;35;66;12.4;0;2;0;0;0.0;8;2.4;0;0.0;0;0;0;7;7;7;974.8;974.1;974.5;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-07-18;24.8;17.8;32.0;24.6;33.7;14.3;-1;-1;-1;77;34;57;12.7;0;1;0;0;0.0;16;2.4;10;0.9;0;0;0;6;7;7;976.1;974.0;974.4;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-07-19;24.7;20.0;33.4;22.7;34.6;17.2;-1;-1;-1;78;38;67;11.3;0;4;0;0;0.0;6;2.4;28;0.9;0;0;0;6;7;8;975.3;974.0;974.8;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-07-20;22.2;21.4;29.4;19.0;32.9;19.0;-1;-1;-1;71;49;91;7.3;1;8;2;0;0.0;6;2.4;24;0.9;0;0;1;7;7;7;975.2;971.4;972.0;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-07-21;16.0;16.7;18.0;14.7;19.3;14.7;2.8;-1;-1;88;65;85;0.0;10;10;2;8;2.4;10;2.4;0;0.0;1;1;1;6;7;7;974.8;976.1;976.5;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-07-22;21.0;13.4;25.9;22.4;29.0;9.7;-1;-1;-1;86;43;61;12.6;1;0;0;0;0.0;4;0.9;0;0.0;1;0;0;3;7;7;976.8;973.2;971.0;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-07-23;21.8;17.2;30.8;19.6;32.0;14.1;-1;-1;-1;82;40;79;9.4;1;1;10;0;0.0;4;2.4;26;4.4;0;0;1;7;7;8;969.4;968.0;968.5;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-07-24;21.5;17.9;30.8;18.6;31.4;15.8;1.7;-1;-1;84;46;80;10.2;6;5;3;22;0.9;20;6.7;8;2.4;1;0;2;7;7;8;967.6;965.6;968.0;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-07-25;23.5;17.0;30.0;23.4;31.8;13.9;1.3;-1;-1;81;36;71;12.4;1;4;1;22;0.9;12;2.4;6;0.9;1;1;1;9;9;8;969.8;970.1;972.8;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-07-26;25.1;20.9;31.0;24.3;32.3;17.0;-1;-1;-1;70;43;66;12.2;1;1;5;0;0.0;8;2.4;0;0.0;1;0;0;7;7;7;974.9;973.6;975.3;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-07-27;27.0;20.0;34.0;27.0;36.0;18.0;-1;-1;-1;85;40;75;10.7;0;1;0;0;0.0;8;2.4;24;0.9;0;0;0;6;7;7;975.3;973.7;974.2;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-07-28;27.8;21.0;34.6;27.8;36.3;18.6;-1;-1;-1;74;42;55;10.8;4;1;4;0;0.0;8;4.4;10;2.4;0;0;0;7;6;7;973.4;972.1;972.9;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-07-29;21.7;21.8;27.5;18.8;31.7;18.8;-1;-1;-1;76;62;90;5.5;6;9;3;20;0.9;14;0.9;0;0.0;0;0;0;6;7;8;970.5;970.4;972.1;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-07-30;23.8;16.0;30.1;24.6;32.4;15.3;0.1;-1;-1;96;35;58;11.9;8;1;0;0;0.0;10;2.4;8;0.9;0;0;0;3;9;9;974.1;971.6;972.5;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-07-31;25.0;19.0;31.8;24.6;33.6;15.8;-1;-1;-1;64;41;62;11.5;0;3;0;0;0.0;12;2.4;0;0.0;0;0;0;9;9;8;974.1;971.2;971.6;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-08-01;25.8;19.4;32.2;25.8;34.3;17.3;-1;-1;-1;86;33;64;12.3;0;0;1;0;0.0;18;6.7;20;2.4;0;0;0;6;8;8;970.5;967.4;966.9;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-08-02;21.0;21.4;27.4;17.6;27.8;17.6;-1;-1;-1;72;53;95;2.0;2;9;10;22;0.9;8;2.4;22;0.9;0;0;2;8;7;7;968.9;966.9;966.5;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-08-03;15.4;17.8;20.0;11.8;21.1;11.8;7.8;-1;-1;91;46;91;2.3;8;10;10;22;2.4;32;2.4;22;2.4;2;2;2;7;9;7;964.8;966.6;970.9;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-08-04;15.9;12.0;20.5;15.5;22.4;11.0;18.2;-1;-1;91;37;71;6.1;9;8;8;6;0.9;26;2.4;0;0.0;2;2;1;7;9;9;973.0;973.6;974.1;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-08-05;14.6;11.1;20.8;13.2;22.5;10.2;-1;-1;-1;79;46;94;1.6;6;8;10;22;0.9;28;0.9;24;0.9;1;1;2;8;8;8;971.4;970.0;971.7;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-08-06;14.5;12.9;19.3;12.8;20.3;12.1;5.9;-1;-1;89;57;93;2.0;9;10;10;0;0.0;10;0.9;28;0.9;2;2;2;7;8;8;971.7;971.0;972.1;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-08-07;15.7;11.4;20.4;15.4;22.6;10.1;3.0;-1;-1;93;53;90;8.1;5;8;9;0;0.0;10;2.4;0;0.0;2;2;2;7;9;8;973.6;973.0;974.1;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-08-08;17.1;13.2;21.8;16.6;24.5;13.0;0.8;-1;-1;95;58;84;7.7;3;9;0;26;2.4;6;2.4;6;0.9;2;2;1;3;8;8;975.7;976.6;978.0;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-08-09;19.3;13.8;26.1;18.6;27.5;11.4;-1;-1;-1;87;41;79;11.1;0;2;0;0;0.0;10;0.9;28;0.9;1;0;0;6;7;8;978.6;976.4;975.4;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-08-10;20.5;15.3;28.1;19.3;29.3;13.0;-1;-1;-1;86;37;77;9.2;0;5;10;0;0.0;14;0.9;0;0.0;0;0;0;7;7;8;973.6;970.0;968.9;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-08-11;19.8;16.4;23.9;19.4;26.5;15.9;0.0;-1;-1;89;53;74;5.6;7;9;6;0;0.0;32;2.4;0;0.0;0;0;0;6;8;8;967.3;965.7;964.6;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-08-12;19.8;15.8;25.3;19.1;26.5;13.9;-1;-1;-1;84;53;77;7.2;1;6;8;0;0.0;10;0.9;0;0.0;0;0;1;7;8;8;964.8;963.8;965.3;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-08-13;19.3;16.2;24.6;18.2;25.7;15.3;0.3;-1;-1;89;58;77;2.1;8;9;4;0;0.0;8;0.9;14;0.9;1;0;0;6;7;7;964.0;962.8;968.4;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-08-14;16.5;12.8;22.6;15.2;23.4;10.9;-1;-1;-1;88;34;69;12.3;1;4;0;22;0.9;14;2.4;0;0.0;0;0;0;8;8;8;973.7;973.8;975.8;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-08-15;17.3;11.4;23.5;17.2;26.1;8.6;-1;-1;-1;82;40;63;12.7;0;1;0;0;0.0;10;2.4;0;0.0;0;0;0;8;8;8;978.8;978.1;977.7;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-08-16;18.4;11.9;25.8;18.0;28.8;10.0;-1;-1;-1;87;43;68;12.0;1;2;6;0;0.0;18;2.4;0;0.0;0;0;0;7;8;8;977.6;974.4;973.6;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-08-17;20.0;14.9;27.1;18.9;27.9;13.6;-1;-1;-1;76;35;66;8.8;5;4;4;32;0.9;8;4.4;12;2.4;0;0;0;8;7;7;971.3;969.8;972.4;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-08-18;19.3;15.1;24.8;18.6;26.3;14.6;-1;-1;-1;87;47;74;4.9;9;8;1;0;0.0;28;0.9;0;0.0;0;0;0;8;8;7;973.4;973.6;974.8;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-08-19;19.2;15.0;26.4;17.6;27.6;13.0;0.2;-1;-1;82;43;76;8.3;1;6;0;0;0.0;10;2.4;22;2.4;0;0;0;6;7;7;975.8;975.2;975.3;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-08-20;20.3;14.0;27.7;19.7;28.5;12.1;0.1;-1;-1;90;35;69;11.4;0;1;0;0;0.0;8;0.9;0;0.0;0;0;0;6;7;7;975.3;974.6;974.9;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-08-21;20.5;14.6;28.1;19.7;29.0;12.9;-1;-1;-1;87;31;69;11.8;0;1;0;0;0.0;12;2.4;26;0.9;0;0;0;7;7;7;974.9;973.3;973.7;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-08-22;19.4;15.2;28.6;16.8;29.2;13.9;-1;-1;-1;86;40;93;8.4;0;4;10;0;0.0;8;2.4;24;4.4;0;0;2;7;7;7;974.4;973.4;975.8;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-08-23;20.8;14.5;28.0;20.4;29.0;12.9;13.2;-1;-1;89;39;76;9.4;4;1;7;0;0.0;10;2.4;0;0.0;1;0;0;6;7;7;976.1;974.4;974.4;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-08-24;17.9;16.0;21.4;17.1;22.9;14.8;-1;-1;-1;89;84;89;0.0;10;10;10;0;0.0;32;0.9;24;0.9;0;1;1;5;5;6;973.2;972.6;971.8;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-08-25;17.2;16.0;18.3;17.2;19.5;15.6;2.7;-1;-1;95;87;94;0.0;10;10;9;0;0.0;26;0.9;0;0.0;1;2;2;5;6;7;970.5;970.9;971.8;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-08-26;18.9;16.8;23.1;17.8;24.6;16.4;8.4;-1;-1;97;64;87;4.2;9;9;1;18;0.9;12;2.4;0;0.0;2;1;1;4;7;6;972.8;973.6;973.7;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
8;1983-08-27;19.7;13.8;27.1;19.0;27.7;13.2;-1;-1;-1;93;50;84;10.0;0;1;0;0;0.0;12;2.4;6;0.9;1;1;1;5;7;7;974.1;974.5;974.5;BRNIK - LETALIŠČE;384;46.2310587774282;14.4541533304749
