st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
553;1962-05-17;5.8;5.1;6.8;5.7;9.1;-0.7;-1;-1;-1;93;96;100;null;5;10;10;16;2.4;16;2.4;16;4.4;5;5;5;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-05-18;6.0;8.2;9.0;3.3;10.1;3.2;1.3;-1;-1;80;78;96;null;6;8;2;16;6.7;16;6.7;16;0.9;5;5;5;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-05-19;6.9;5.5;8.8;6.6;10.0;-1.4;-1;-1;-1;100;69;100;null;10;10;10;16;0.9;16;4.4;16;2.4;5;5;5;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-05-20;0.9;1.0;0.7;0.9;7.0;0.3;40.8;-1;-1;100;100;95;null;10;10;10;4;2.4;4;6.7;4;6.7;5;5;5;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-05-21;3.1;3.1;7.2;1.0;8.0;0.5;26.6;3;3;87;72;91;null;6;8;0;8;0.9;32;2.4;32;0.9;6;5;5;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-05-22;5.5;3.8;12.6;2.7;13.6;-3.7;-1;-1;-1;81;63;96;null;1;4;0;0;0.0;16;0.9;16;2.4;5;5;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-05-23;6.3;5.3;13.8;3.0;14.4;-2.2;-1;-1;-1;97;60;97;null;0;5;0;16;0.9;8;0.9;0;0.0;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-05-24;8.4;5.1;11.8;8.4;14.0;-1.5;-1;-1;-1;99;83;98;null;9;10;7;0;0.0;16;0.9;0;0.0;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-05-25;3.4;3.0;4.2;3.2;8.5;1.9;39.6;-1;-1;100;97;100;null;10;10;10;16;0.9;16;0.9;16;0.9;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-05-26;5.2;2.0;8.8;5.0;10.0;0.0;18.9;-1;-1;100;60;96;null;10;7;7;0;0.0;16;4.4;8;0.9;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-05-27;5.0;4.1;5.3;5.3;6.0;2.3;1.9;-1;-1;100;96;100;null;10;10;10;0;0.0;0;0.0;16;2.4;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-05-28;6.8;7.6;11.2;4.2;12.4;-0.8;2.1;-1;-1;99;78;96;null;10;8;0;0;0.0;16;4.4;0;0.0;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-05-29;7.5;7.6;13.0;4.6;13.2;-0.1;1.3;-1;-1;98;75;89;null;9;7;0;16;9.3;16;12.3;0;0.0;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-05-30;6.6;8.4;8.6;4.6;8.8;0.2;-1;-1;-1;100;96;99;null;10;10;10;16;6.7;16;6.7;0;0.0;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-05-31;8.4;7.4;13.5;6.4;14.7;0.3;15.0;-1;-1;95;65;97;null;6;5;1;0;0.0;12;12.3;16;6.7;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-06-01;8.8;11.2;10.4;6.7;11.5;2.9;-1;-1;-1;92;98;100;null;10;10;10;0;0.0;0;0.0;16;4.4;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-06-02;1.6;4.4;1.8;0.0;6.7;-0.1;22.5;-1;-1;100;97;100;null;10;10;10;8;4.4;8;2.4;8;6.7;2;2;6;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-06-03;2.7;0.2;5.2;2.6;6.6;-0.6;32.2;6;6;94;74;73;null;9;6;2;8;4.4;4;6.7;4;6.7;7;5;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-06-04;3.8;3.3;7.7;2.0;8.3;-2.5;-1;-1;-1;79;57;76;null;1;7;7;32;4.4;4;4.4;32;4.4;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-06-05;4.5;2.4;7.0;4.2;8.3;-3.8;-1;-1;-1;78;69;68;null;1;7;0;8;6.7;8;6.7;8;6.7;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-06-06;6.0;6.7;8.7;4.2;11.0;1.0;-1;-1;-1;56;48;65;null;2;4;0;32;6.7;32;4.4;32;4.4;1;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-06-07;4.3;3.5;6.9;3.3;8.9;-0.6;-1;-1;-1;82;73;63;null;0;10;10;32;0.9;4;4.4;4;6.7;1;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-06-08;3.5;2.9;4.7;3.2;5.6;0.0;0.3;0;0;73;79;87;null;10;10;10;8;4.4;8;4.4;8;6.7;1;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-06-09;1.8;2.9;2.0;1.2;6.3;0.6;3.8;-1;-1;97;97;100;null;10;10;10;32;0.9;4;2.4;4;2.4;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-06-10;7.0;4.2;10.0;6.9;10.5;-1.0;25.1;0;0;97;80;97;null;9;10;10;32;2.4;4;2.4;32;0.9;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-06-11;8.6;6.7;12.3;7.7;12.5;1.7;2.0;-1;-1;72;64;96;null;10;8;10;32;0.9;8;4.4;8;2.4;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-06-12;5.5;5.1;7.6;4.6;7.9;4.4;17.6;-1;-1;96;91;99;null;10;10;10;0;0.0;8;2.4;0;0.0;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-06-13;7.9;8.2;12.3;5.6;13.0;-1.9;2.4;-1;-1;33;68;93;null;2;5;1;16;0.9;16;2.4;16;0.9;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-06-14;9.5;8.8;14.9;7.2;15.8;1.0;-1;-1;-1;94;76;96;null;2;8;0;0;0.0;16;4.4;0;0.0;1;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-06-15;12.3;10.2;18.9;10.1;20.2;2.2;-1;-1;-1;98;74;94;null;0;3;0;0;0.0;16;4.4;0;0.0;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-06-16;13.7;14.4;16.3;12.0;17.5;4.9;-1;-1;-1;79;72;91;null;9;7;9;16;4.4;16;6.7;16;0.9;0;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-06-17;14.0;11.9;16.9;13.5;17.7;9.8;1.8;-1;-1;98;73;94;null;9;7;10;4;0.9;32;0.9;32;0.9;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-06-18;14.3;11.8;18.8;13.3;20.1;4.3;0.9;-1;-1;87;90;97;null;1;7;10;0;0.0;0;0.0;32;0.9;1;0;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-06-19;12.8;11.6;17.5;11.0;18.3;6.0;6.3;-1;-1;98;81;98;null;4;7;9;0;0.0;20;4.4;0;0.0;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-06-20;13.5;14.2;14.8;12.5;18.3;4.9;12.6;-1;-1;88;90;97;null;3;10;10;16;2.4;32;2.4;0;0.0;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-06-21;13.3;12.2;15.3;12.9;17.5;10.4;6.7;-1;-1;100;80;96;null;9;9;5;4;2.4;4;4.4;4;2.4;2;2;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-06-22;13.9;13.2;17.1;12.6;19.4;6.1;-1;-1;-1;89;74;94;null;2;2;6;0;0.0;16;0.9;16;0.9;1;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-06-23;15.6;14.7;21.7;13.0;22.5;4.7;-1;-1;-1;97;60;93;null;0;5;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-06-24;15.3;14.9;20.3;13.0;23.2;4.5;-1;-1;-1;97;69;92;null;0;10;7;0;0.0;0;0.0;32;0.9;0;1;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-06-25;15.1;19.2;16.2;12.5;20.4;6.6;1.6;-1;-1;70;90;88;null;2;10;10;0;0.0;32;2.4;32;2.4;1;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-06-26;8.7;9.9;8.3;8.2;12.5;7.3;12.3;-1;-1;98;93;98;null;10;10;10;32;0.9;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-06-27;6.4;8.8;11.0;2.8;11.5;2.4;3.7;-1;-1;100;98;97;null;9;10;8;8;2.4;32;2.4;32;2.4;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-06-28;5.9;4.8;10.2;4.2;11.3;-0.9;54.8;-1;-1;77;76;96;null;1;8;0;32;0.9;32;0.9;4;2.4;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-06-29;7.9;6.7;11.4;6.8;12.3;-1.1;-1;-1;-1;97;86;92;null;0;9;10;0;0.0;32;2.4;32;2.4;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-06-30;5.0;4.1;6.9;4.4;9.0;3.7;13.6;-1;-1;96;91;99;null;10;10;6;32;0.9;32;2.4;32;0.9;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-07-01;6.5;5.3;8.5;6.1;10.0;-1.3;0.3;-1;-1;87;75;96;null;3;10;10;0;0.0;32;2.4;32;0.9;1;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-07-02;5.8;5.6;9.4;4.0;11.7;-0.8;0.2;-1;-1;96;79;97;null;9;8;0;0;0.0;32;0.9;0;0.0;1;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-07-03;10.6;10.0;13.6;9.3;13.9;3.3;1.3;-1;-1;82;75;97;null;9;9;10;16;4.4;16;6.7;16;4.4;1;1;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-07-04;4.8;7.4;5.0;3.3;9.5;3.3;7.8;-1;-1;90;100;100;null;9;10;10;32;2.4;4;4.4;4;0.9;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-07-05;2.5;0.2;4.2;2.8;5.0;0.1;27.2;2;2;100;90;100;null;10;10;4;32;0.9;4;4.4;8;0.9;6;5;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-07-06;6.7;3.0;9.3;7.3;10.6;-2.0;8.0;0;0;100;77;99;null;4;9;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-07-07;6.7;7.0;10.2;4.7;13.0;4.2;6.4;-1;-1;79;80;97;null;1;9;0;4;6.7;32;0.9;0;0.0;2;2;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-07-08;11.0;5.4;17.0;10.8;18.1;-0.9;-1;-1;-1;97;79;91;null;1;6;4;0;0.0;16;2.4;16;0.9;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-07-09;10.9;5.1;17.3;10.6;18.3;3.8;-1;-1;-1;99;66;91;null;8;8;9;16;2.4;16;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-07-10;12.3;10.6;19.1;9.7;20.3;3.1;-1;-1;-1;93;69;92;null;1;3;0;0;0.0;16;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-07-11;14.0;12.0;19.6;12.1;20.5;4.1;-1;-1;-1;96;67;90;null;0;2;4;32;0.9;16;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-07-12;11.7;10.8;13.1;11.5;15.2;6.0;-1;-1;-1;97;91;99;null;9;10;10;0;0.0;16;0.9;32;4.4;0;0;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-07-13;10.5;10.6;11.2;10.0;13.1;8.0;11.4;-1;-1;99;92;99;null;9;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-07-14;9.5;6.5;14.0;8.8;15.4;4.8;0.9;-1;-1;100;87;96;null;5;9;9;0;0.0;16;0.9;0;0.0;1;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-07-15;9.8;6.8;15.9;8.3;17.2;5.1;-1;-1;-1;96;83;98;null;9;10;10;0;0.0;32;2.4;32;6.7;1;1;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-07-16;9.7;5.9;14.4;9.2;16.5;5.0;13.4;-1;-1;97;78;95;null;0;9;10;0;0.0;32;2.4;32;2.4;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-07-17;10.7;8.3;12.5;10.9;14.0;7.5;21.0;-1;-1;96;78;71;null;10;10;10;4;6.7;32;4.4;32;6.7;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-07-18;11.9;11.1;14.7;10.8;16.0;8.5;0.9;-1;-1;71;68;80;null;9;7;10;32;0.9;32;2.4;32;4.4;2;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-07-19;9.0;10.2;14.6;5.5;15.9;5.5;-1;-1;-1;70;58;92;null;8;9;4;4;6.7;4;4.4;0;0.0;1;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-07-20;10.4;7.3;18.0;8.2;19.6;0.1;-1;-1;-1;96;62;95;null;1;6;0;0;0.0;24;2.4;0;0.0;1;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-07-21;12.7;8.1;19.3;11.6;20.0;3.4;-1;-1;-1;99;63;93;null;0;1;0;16;0.9;16;6.7;16;0.9;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-07-22;13.2;11.9;18.2;11.4;19.5;6.6;-1;-1;-1;99;70;92;null;0;10;10;0;0.0;20;6.7;24;2.4;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-07-23;11.5;14.7;15.4;7.9;16.8;7.8;-1;-1;-1;79;94;98;null;9;10;0;20;0.9;0;0.0;0;0.0;0;0;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-07-24;11.7;8.8;17.2;10.4;18.7;2.7;5.5;-1;-1;98;77;98;null;2;7;7;0;0.0;16;0.9;0;0.0;2;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-07-25;13.6;10.5;20.7;11.5;21.8;8.0;-1;-1;-1;98;63;87;null;0;0;0;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-07-26;14.6;9.4;22.8;13.1;24.0;3.7;-1;-1;-1;97;64;95;null;0;1;0;0;0.0;16;4.4;0;0.0;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-07-27;16.5;11.5;22.4;16.0;23.4;6.5;-1;-1;-1;98;68;86;null;0;4;10;0;0.0;16;2.4;16;2.4;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-07-28;14.7;11.8;16.5;15.2;18.3;6.5;0.1;-1;-1;97;83;91;null;9;10;10;16;0.9;24;2.4;24;4.4;1;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-07-29;11.1;10.1;13.4;10.4;15.2;4.5;44.4;-1;-1;99;78;89;null;10;8;9;16;0.9;16;4.4;16;0.9;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-07-30;9.8;10.2;13.3;7.9;13.9;7.5;0.8;-1;-1;85;73;99;null;9;9;3;16;0.9;0;0.0;32;2.4;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-07-31;11.0;10.4;16.1;8.7;16.8;3.0;-1;-1;-1;79;70;95;null;7;4;0;32;4.4;32;2.4;0;0.0;1;1;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-08-01;11.3;6.3;18.7;10.0;19.2;1.8;-1;-1;-1;99;64;97;null;0;8;0;0;0.0;32;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-08-02;12.9;9.8;20.0;10.8;21.2;4.5;-1;-1;-1;100;69;93;null;0;0;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-08-03;12.7;11.1;19.7;10.0;21.0;6.6;-1;-1;-1;100;73;91;null;7;3;0;0;0.0;16;6.7;0;0.0;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-08-04;14.9;8.8;22.3;14.2;22.9;5.3;-1;-1;-1;98;56;88;null;0;5;10;0;0.0;20;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-08-05;13.5;13.0;18.3;11.4;21.0;6.1;-1;-1;-1;93;64;86;null;1;10;10;0;0.0;16;0.9;16;0.9;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-08-06;14.6;12.9;21.6;12.0;22.0;6.0;-1;-1;-1;94;58;92;null;3;4;0;16;0.9;16;6.7;16;0.9;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-08-07;15.1;14.6;20.6;12.6;20.9;8.2;-1;-1;-1;83;64;74;null;3;3;3;16;0.9;16;9.3;16;4.4;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-08-08;9.1;11.2;11.8;6.7;12.6;6.7;-1;-1;-1;90;82;96;null;10;10;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-08-09;10.7;12.4;14.9;7.8;15.6;5.6;-1;-1;-1;77;71;95;null;8;8;3;0;0.0;8;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-08-10;10.8;9.8;16.9;8.3;18.5;5.4;-1;-1;-1;94;64;95;null;7;7;0;32;0.9;32;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-08-11;12.0;8.8;17.4;10.8;19.2;5.5;-1;-1;-1;96;70;91;null;1;9;1;32;0.9;32;4.4;4;2.4;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-08-12;13.3;10.1;21.0;11.0;21.4;3.4;-1;-1;-1;95;64;93;null;4;6;1;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-08-13;15.3;9.4;23.2;14.3;23.7;5.6;-1;-1;-1;95;51;91;null;6;4;7;0;0.0;4;4.4;0;0.0;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-08-14;14.0;10.4;22.4;11.6;24.0;6.6;-1;-1;-1;98;57;95;null;1;6;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-08-15;14.9;8.7;23.6;13.7;24.2;5.5;-1;-1;-1;98;53;79;null;5;2;3;0;0.0;16;6.7;16;0.9;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-08-16;14.5;12.6;17.4;13.9;18.1;11.4;5.5;-1;-1;98;73;91;null;9;9;10;16;0.9;16;2.4;0;0.0;2;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-08-17;12.0;13.0;18.1;8.4;19.0;8.4;3.4;-1;-1;99;76;96;null;10;6;10;0;0.0;16;2.4;16;0.9;2;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-08-18;12.4;10.9;16.2;11.3;16.7;6.3;9.2;-1;-1;99;73;99;null;7;8;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-08-19;8.5;8.2;13.3;6.3;15.0;6.3;21.3;-1;-1;98;84;99;null;10;9;0;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-08-20;12.3;8.6;17.3;11.6;17.5;3.7;-1;-1;-1;99;74;96;null;6;8;10;0;0.0;16;0.9;0;0.0;1;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-08-21;12.1;10.9;15.0;11.3;18.4;10.5;-1;-1;-1;96;87;99;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-08-22;9.1;11.2;11.6;6.8;13.6;6.8;2.4;-1;-1;88;85;97;null;9;10;0;32;4.4;32;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-08-23;7.7;6.0;14.0;5.3;15.5;1.9;-1;-1;-1;99;87;99;null;9;7;0;0;0.0;32;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-08-24;9.5;4.2;17.1;8.3;18.5;1.8;-1;-1;-1;97;73;98;null;4;4;0;0;0.0;16;4.4;0;0.0;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-08-25;12.0;6.0;19.3;11.4;20.7;3.5;-1;-1;-1;97;69;96;null;3;1;10;0;0.0;16;6.7;0;0.0;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-08-26;8.8;12.2;10.2;6.3;14.7;6.3;2.4;-1;-1;100;100;99;null;10;10;10;0;0.0;0;0.0;0;0.0;1;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-08-27;13.7;11.4;18.2;12.6;20.0;4.1;0.8;-1;-1;96;57;94;null;1;3;0;32;0.9;32;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-08-28;5.3;6.2;8.2;3.3;12.6;1.1;-1;-1;-1;100;100;100;null;10;10;10;0;0.0;16;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-08-29;11.9;8.2;17.2;11.0;19.6;3.3;2.2;-1;-1;100;89;99;null;8;9;10;0;0.0;0;0.0;0;0.0;1;1;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-08-30;11.7;7.4;15.1;12.2;16.1;6.4;15.4;-1;-1;100;88;97;null;2;9;10;0;0.0;32;4.4;32;0.9;1;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-08-31;10.3;6.0;17.8;8.7;19.0;5.2;-1;-1;-1;97;75;98;null;2;5;0;0;0.0;32;0.9;0;0.0;1;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-09-01;9.8;6.8;13.2;9.6;14.0;6.4;-1;-1;-1;96;86;95;null;10;6;10;0;0.0;16;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-09-02;9.3;7.0;16.8;6.7;17.0;6.7;-1;-1;-1;96;72;99;null;10;3;0;0;0.0;16;0.9;16;0.9;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-09-03;11.8;6.8;20.6;9.8;20.6;4.9;-1;-1;-1;99;68;91;null;4;3;0;0;0.0;16;4.4;0;0.0;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-09-04;14.8;8.8;19.3;15.5;20.0;4.1;-1;-1;-1;100;68;76;null;1;3;2;0;0.0;16;9.3;16;6.7;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1962-09-05;11.6;13.8;12.8;9.9;15.5;9.8;2.9;-1;-1;79;98;100;null;10;10;7;16;2.4;16;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
