st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
342;1970-01-28;3.5;1.9;7.0;2.5;7.4;0.3;-1;-1;-1;95;84;98;null;6;2;4;16;2.4;16;4.4;24;2.4;5;5;5;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-01-29;0.0;-1.2;3.5;-1.1;4.0;-1.3;0.6;1;1;85;66;94;null;7;3;0;16;2.4;16;4.4;20;2.4;7;6;6;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-01-30;-1.9;-2.5;-0.6;-2.3;-0.5;-3.6;-1;-1;-1;92;78;100;null;2;7;10;8;2.4;8;4.4;4;4.4;5;5;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-01-31;-2.9;-3.2;-2.1;-3.1;-1.8;-3.3;2.1;3;3;97;87;93;null;10;8;10;32;2.4;32;4.4;32;4.4;7;7;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-02-01;-4.0;-3.8;-2.9;-4.6;-1.9;-4.7;0.5;4;1;92;93;93;null;10;9;10;32;2.4;8;2.4;4;2.4;7;7;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-02-02;-4.2;-6.7;-1.5;-4.3;-1.2;-6.8;2.0;5;2;82;69;71;null;3;0;5;28;2.4;16;4.4;16;4.4;7;7;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-02-03;3.5;1.2;5.5;3.7;5.7;-4.3;-1;3;-1;54;65;78;null;7;7;0;20;9.3;20;9.3;20;6.7;7;6;5;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-02-04;6.1;0.9;7.9;7.7;9.1;0.6;-1;-1;-1;80;66;80;null;4;5;4;20;4.4;20;9.3;20;9.3;5;5;5;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-02-05;9.1;9.0;10.7;8.4;10.9;7.7;-1;-1;-1;76;72;86;null;8;7;8;16;6.7;16;4.4;20;0.9;5;2;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-02-06;6.5;6.0;11.3;4.4;11.6;2.9;5.5;-1;-1;76;49;83;null;1;2;3;28;4.4;28;6.7;4;4.4;2;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-02-07;0.6;0.2;2.0;0.0;4.7;-0.2;-1;-1;-1;95;78;95;null;9;9;2;4;2.4;12;2.4;20;4.4;1;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-02-08;4.2;-0.1;6.8;5.1;10.5;-0.9;0.2;0;0;98;75;72;null;2;1;1;24;2.4;4;2.4;20;9.3;3;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-02-09;8.4;3.8;10.8;9.4;11.7;2.7;-1;-1;-1;79;62;68;null;1;4;3;16;6.7;16;6.7;20;12.3;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-02-10;1.1;3.7;0.4;0.2;9.5;-0.1;4.0;-1;-1;100;100;98;null;10;10;9;8;2.4;24;4.4;28;6.7;2;6;5;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-02-11;-0.3;-1.0;0.1;-0.2;1.3;-1.6;14.5;0;0;94;100;98;null;3;10;8;24;2.4;32;2.4;28;4.4;2;6;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-02-12;0.0;-3.4;3.5;-0.1;3.6;-3.9;2.5;2;2;87;59;67;null;0;0;3;28;4.4;24;6.7;20;6.7;7;6;5;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-02-13;2.8;1.7;5.8;1.8;6.1;-0.2;-1;-1;-1;84;85;97;null;7;6;9;28;4.4;28;4.4;4;4.4;2;2;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-02-14;0.0;-0.8;2.3;-0.8;3.1;-0.9;14.0;15;15;100;89;100;null;10;7;10;16;2.4;32;4.4;32;4.4;7;6;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-02-15;-2.5;-2.0;0.1;-4.1;0.4;-4.3;9.7;19;11;98;95;62;null;10;7;3;4;2.4;32;4.4;4;6.7;7;7;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-02-16;-6.4;-8.0;-3.8;-6.9;-3.3;-8.9;2.7;14;2;68;74;84;null;7;6;1;32;4.4;8;4.4;24;2.4;7;7;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-02-17;-5.1;-11.2;0.3;-4.8;0.6;-11.6;-1;12;-1;78;61;74;null;1;2;1;8;2.4;8;4.4;24;2.4;7;7;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-02-18;-1.5;-1.0;-0.9;-2.0;0.3;-5.0;-1;10;-1;67;100;100;null;8;10;10;20;6.7;24;2.4;32;4.4;7;7;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-02-19;-2.1;-3.6;1.5;-3.1;1.6;-3.8;4.0;15;6;100;71;84;null;10;1;0;8;2.4;16;2.4;16;2.4;7;7;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-02-20;-1.7;-6.2;1.1;-0.9;1.6;-7.5;-1;10;-1;92;64;74;null;3;4;9;8;4.4;20;6.7;20;6.7;7;7;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-02-21;1.6;-2.9;3.8;2.8;4.2;-3.1;1.5;8;2;98;69;65;null;10;6;4;20;2.4;16;4.4;20;6.7;7;7;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-02-22;4.9;3.2;5.9;5.3;8.0;2.7;-1;5;-1;68;69;78;null;4;6;3;20;9.3;20;6.7;20;9.3;7;6;6;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-02-23;7.0;5.9;10.3;5.8;12.2;5.3;0.4;2;-1;89;65;55;null;8;6;1;20;6.7;28;4.4;28;4.4;6;5;5;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-02-24;3.0;0.0;7.2;2.3;7.5;-0.2;-1;-1;-1;84;72;82;null;1;3;8;8;2.4;8;4.4;32;6.7;5;5;5;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-02-25;1.1;-0.8;4.5;0.4;4.8;-1.2;0.1;-1;-1;100;70;98;null;10;6;9;4;4.4;4;4.4;24;0.9;2;2;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-02-26;-0.3;-2.7;4.5;-1.4;4.6;-2.8;-1;-1;-1;100;69;96;null;10;4;9;24;0.9;4;4.4;4;4.4;3;2;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-02-27;-2.8;-4.8;-0.1;-3.1;0.2;-5.1;2.0;3;3;98;65;96;null;8;4;10;4;4.4;4;4.4;0;0.0;7;7;6;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-02-28;-2.8;-3.9;-0.2;-3.5;0.4;-4.0;0.2;1;0;83;77;95;null;6;5;4;4;2.4;12;4.4;24;2.4;6;5;5;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-03-01;-1.3;-3.0;0.9;-1.5;1.7;-3.9;-1;-1;-1;64;39;90;null;3;6;0;28;2.4;32;4.4;32;2.4;5;2;3;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-03-02;0.7;-3.0;3.6;1.1;3.8;-5.2;-1;-1;-1;78;60;88;null;4;7;8;28;6.7;28;6.7;24;6.7;3;2;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-03-03;-0.6;-0.5;0.0;-1.0;2.3;-1.4;12.8;15;15;100;100;100;null;10;10;10;32;2.4;32;4.4;4;2.4;7;7;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-03-04;0.2;-1.1;0.7;0.6;1.0;-1.4;24.1;34;25;100;100;98;null;10;9;10;32;2.4;32;4.4;32;4.4;7;7;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-03-05;0.8;0.0;2.9;0.2;4.9;-0.3;23.1;36;10;91;84;100;null;7;6;10;4;4.4;16;4.4;24;2.4;7;7;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-03-06;0.0;-1.2;4.1;-1.4;4.3;-1.6;-1;24;-1;89;69;79;null;1;4;7;24;2.4;24;4.4;24;4.4;7;7;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-03-07;-0.3;-1.2;1.8;-0.8;2.2;-1.7;-1;22;-1;85;57;82;null;7;4;0;32;2.4;16;4.4;20;6.7;7;7;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-03-08;0.1;-4.0;3.3;0.5;3.7;-4.3;-1;20;-1;89;63;79;null;0;1;0;24;2.4;16;6.7;20;2.4;7;7;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-03-09;-0.6;-2.2;0.1;-0.1;1.3;-3.3;-1;15;-1;100;100;100;null;10;10;10;32;4.4;32;4.4;32;2.4;7;7;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-03-10;2.1;-0.2;4.7;2.0;4.9;-0.5;9.5;20;7;100;66;68;null;10;2;1;8;2.4;16;4.4;0;0.0;7;7;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-03-11;1.6;0.8;2.1;1.7;2.4;-0.2;-1;14;-1;88;84;95;null;8;7;10;32;2.4;32;4.4;32;2.4;7;7;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-03-12;0.5;0.0;0.2;0.8;2.3;-0.2;13.1;17;10;100;100;97;null;10;10;10;32;4.4;32;4.4;32;4.4;7;7;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-03-13;3.4;-0.1;6.3;3.6;6.8;-0.6;10.0;17;8;98;71;83;null;3;1;0;32;2.4;16;4.4;4;2.4;7;7;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-03-14;0.8;0.5;1.5;0.6;3.9;-0.1;-1;12;-1;95;92;98;null;10;10;10;32;4.4;32;6.7;32;6.7;7;7;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-03-15;-0.2;-0.1;0.3;-0.5;0.7;-0.8;11.1;15;6;98;96;98;null;10;10;10;32;4.4;32;6.7;4;4.4;7;7;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-03-16;2.2;0.5;4.0;2.2;4.5;-0.7;5.9;15;5;100;61;68;null;10;4;7;32;2.4;32;2.4;24;2.4;7;7;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-03-17;1.9;0.4;4.1;1.6;5.0;0.3;0.1;12;0;96;81;77;null;8;3;0;28;2.4;20;4.4;20;6.7;7;7;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-03-18;5.6;3.0;7.5;5.9;7.7;0.6;-1;6;-1;68;59;59;null;7;6;2;20;6.7;20;9.3;20;9.3;7;7;6;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-03-19;4.6;2.8;6.7;4.4;7.0;2.0;-1;3;-1;94;74;53;null;8;6;0;20;4.4;20;4.4;32;4.4;6;6;5;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-03-20;5.3;2.3;7.9;5.4;8.7;0.9;-1;-1;-1;70;40;54;null;3;3;4;28;2.4;20;4.4;12;2.4;5;5;5;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-03-21;7.8;3.8;9.4;9.0;12.3;2.4;-1;-1;-1;59;52;52;null;5;4;1;20;2.4;20;6.7;8;2.4;5;5;5;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-03-22;10.2;5.3;15.0;10.3;15.8;2.9;-1;-1;-1;60;57;66;null;1;1;1;20;4.4;16;6.7;20;6.7;5;1;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-03-23;10.2;8.0;12.9;9.9;14.3;6.5;-1;-1;-1;80;79;83;null;3;6;9;20;6.7;20;9.3;20;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-03-24;12.0;10.8;15.2;10.9;16.5;9.2;-1;-1;-1;90;78;80;null;7;3;1;20;6.7;20;6.7;20;6.7;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-03-25;10.7;9.9;14.0;9.5;14.3;9.4;-1;-1;-1;87;79;90;null;7;8;9;20;6.7;20;6.7;20;6.7;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-03-26;8.2;8.0;9.8;7.4;10.3;7.2;0.1;-1;-1;86;79;97;null;8;8;10;24;2.4;24;2.4;20;2.4;0;0;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-03-27;6.5;6.7;9.0;5.1;10.7;4.9;2.9;-1;-1;96;100;93;null;8;10;8;24;2.4;24;4.4;4;6.7;1;2;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-03-28;3.0;0.7;5.2;3.0;6.5;0.4;11.2;-1;-1;95;51;49;null;8;4;0;28;2.4;28;2.4;24;4.4;2;1;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-03-29;4.1;1.2;7.5;3.9;8.7;-2.1;0.4;0;0;48;38;47;null;1;3;0;24;4.4;28;4.4;32;2.4;3;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-03-30;8.0;2.1;12.0;8.9;12.6;-0.4;-1;-1;-1;64;46;50;null;3;1;0;24;4.4;24;6.7;20;9.3;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-03-31;9.8;8.2;12.0;9.4;13.0;7.6;-1;-1;-1;74;60;64;null;4;4;2;24;6.7;20;6.7;20;6.7;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-04-01;4.4;5.8;4.1;3.9;9.9;2.4;-1;-1;-1;94;97;92;null;8;10;2;24;2.4;32;2.4;24;6.7;0;2;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-04-02;2.8;2.8;5.7;1.3;6.5;0.7;7.5;-1;-1;100;92;98;null;10;8;10;32;4.4;32;4.4;32;4.4;2;2;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-04-03;1.5;0.0;3.2;1.3;4.5;-0.3;21.6;13;13;100;70;66;null;10;8;0;32;4.4;32;2.4;28;4.4;7;7;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-04-04;2.7;-0.8;6.1;2.8;7.8;-3.6;2.1;6;2;74;38;63;null;1;3;1;32;4.4;24;4.4;8;4.4;7;6;5;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-04-05;0.5;-0.6;1.0;0.7;3.0;-1.2;0.4;0;0;96;95;98;null;10;9;9;32;2.4;32;2.4;32;6.7;5;7;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-04-06;3.8;1.3;6.7;3.5;6.9;0.6;8.3;7;7;82;72;76;null;4;7;1;32;4.4;32;2.4;20;6.7;7;6;5;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-04-07;7.6;4.6;11.7;7.0;11.9;3.0;-1;-1;-1;76;66;79;null;8;4;1;20;4.4;20;6.7;20;6.7;1;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-04-08;8.4;6.6;11.0;7.9;11.4;4.3;-1;-1;-1;80;86;99;null;7;8;5;16;2.4;16;2.4;8;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-04-09;8.3;6.9;12.0;7.1;12.5;6.4;4.3;-1;-1;100;75;82;null;10;3;1;20;2.4;20;6.7;20;6.7;2;2;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-04-10;7.5;4.9;9.3;7.9;12.3;3.2;1.2;-1;-1;97;83;74;null;7;3;1;24;6.7;24;4.4;4;2.4;1;2;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-04-11;4.3;3.1;6.0;4.1;8.2;2.6;5.0;-1;-1;92;81;97;null;8;8;5;32;2.4;8;4.4;24;2.4;1;0;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-04-12;8.3;4.2;11.2;8.8;12.2;1.9;0.1;-1;-1;88;46;52;null;0;1;0;32;2.4;4;2.4;20;2.4;1;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-04-13;10.1;6.4;14.5;9.8;14.7;3.6;-1;-1;-1;71;47;73;null;8;4;7;24;6.7;20;6.7;20;9.3;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-04-14;8.2;7.0;11.2;7.2;11.8;6.2;-1;-1;-1;83;62;70;null;8;7;6;24;2.4;24;4.4;32;6.7;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-04-15;6.5;5.3;9.1;5.8;9.8;3.2;-1;-1;-1;64;53;75;null;2;5;5;32;4.4;32;6.7;4;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-04-16;8.7;4.8;11.6;9.2;12.0;2.9;-1;-1;-1;70;59;69;null;4;3;1;28;2.4;28;4.4;28;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-04-17;13.4;8.0;17.2;14.1;17.5;5.7;-1;-1;-1;81;63;73;null;7;4;8;24;4.4;24;4.4;24;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-04-18;16.4;11.7;21.4;16.3;21.8;11.5;-1;-1;-1;79;49;64;null;7;4;0;20;4.4;32;4.4;20;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-04-19;18.9;12.0;24.0;19.8;24.3;10.4;-1;-1;-1;80;43;56;null;1;1;4;20;0.9;20;6.7;20;6.7;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-04-20;16.7;14.1;20.7;16.0;20.8;13.9;-1;-1;-1;80;62;74;null;7;6;5;20;4.4;20;4.4;20;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-04-21;6.2;5.9;7.0;5.9;16.1;5.7;18.6;-1;-1;100;100;99;null;10;10;3;32;2.4;32;2.4;24;4.4;2;2;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-04-22;12.0;4.1;17.2;13.3;18.3;3.1;9.7;-1;-1;97;51;80;null;1;2;1;24;4.4;24;4.4;24;2.4;2;1;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-04-23;17.0;11.5;22.2;17.1;22.8;9.3;-1;-1;-1;79;54;67;null;2;3;1;24;4.4;20;6.7;20;6.7;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-04-24;13.5;13.9;19.9;10.1;20.1;9.8;-1;-1;-1;89;67;98;null;7;6;8;24;2.4;8;4.4;20;2.4;0;0;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-04-25;15.1;10.3;17.8;16.1;18.8;9.4;11.5;-1;-1;98;82;83;null;3;1;2;32;2.4;16;2.4;24;2.4;2;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-04-26;15.2;13.7;20.1;13.5;20.2;12.2;0.4;-1;-1;84;56;83;null;4;2;8;20;6.7;20;12.3;20;9.3;1;0;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-04-27;9.4;6.2;14.6;8.3;15.0;5.7;4.0;-1;-1;97;72;94;null;4;5;8;24;2.4;24;4.4;32;4.4;1;0;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-04-28;7.2;6.7;9.8;6.1;10.5;5.6;4.5;-1;-1;99;99;99;null;8;10;10;24;4.4;24;2.4;32;2.4;2;2;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-04-29;6.9;5.4;9.6;6.3;10.3;5.1;16.4;-1;-1;96;79;86;null;10;3;1;28;2.4;24;4.4;24;6.7;2;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-04-30;5.9;2.8;10.0;5.4;11.2;2.0;8.5;-1;-1;92;40;83;null;9;3;1;8;2.4;24;4.4;28;4.4;2;2;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-05-01;4.7;3.3;7.2;4.1;10.1;1.4;-1;-1;-1;80;70;87;null;8;6;1;32;4.4;12;2.4;4;2.4;1;1;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-05-02;6.0;3.1;8.9;6.0;10.6;1.2;-1;-1;-1;86;62;82;null;2;4;2;24;4.4;28;6.7;32;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-05-03;8.7;5.1;11.8;9.0;13.4;3.8;-1;-1;-1;83;66;70;null;4;2;1;4;2.4;4;4.4;24;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-05-04;11.5;5.8;15.8;12.1;16.6;2.7;-1;-1;-1;88;48;71;null;1;1;0;24;2.4;24;2.4;32;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-05-05;9.1;10.6;9.2;8.2;12.4;7.9;-1;-1;-1;77;98;97;null;7;10;10;24;2.4;24;2.4;4;4.4;0;2;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-05-06;11.2;7.9;14.7;11.0;15.3;7.4;7.5;-1;-1;97;80;94;null;10;3;2;8;2.4;8;4.4;12;4.4;2;1;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-05-07;12.8;9.8;15.2;13.0;16.0;8.2;-1;-1;-1;98;86;89;null;10;4;0;8;2.4;8;4.4;4;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-05-08;14.0;12.7;19.6;11.9;20.7;10.4;0.2;-1;-1;91;68;89;null;3;2;7;8;2.4;20;6.7;24;6.7;0;0;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-05-09;14.1;11.2;17.3;14.0;17.9;8.3;5.1;-1;-1;89;50;55;null;0;4;6;20;6.7;20;6.7;20;6.7;1;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-05-10;15.9;14.6;19.7;14.6;20.5;12.6;-1;-1;-1;72;77;85;null;4;5;5;24;4.4;16;4.4;20;6.7;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-05-11;14.7;13.6;17.7;13.7;18.1;11.4;-1;-1;-1;81;55;64;null;1;2;1;24;4.4;20;6.7;20;9.3;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-05-12;13.5;11.7;16.8;12.8;18.5;10.5;-1;-1;-1;89;64;84;null;6;3;3;24;4.4;20;9.3;20;6.7;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1970-05-13;15.1;13.6;19.1;13.8;21.1;10.3;-1;-1;-1;84;70;81;null;4;7;2;24;4.4;24;4.4;4;4.4;0;0;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
