st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
132;1975-05-01;8.5;7.5;14.0;6.3;14.4;1.5;-1;-1;-1;null;null;null;null;5;2;0;8;0.9;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-05-02;7.4;6.0;14.0;4.7;14.7;1.9;-1;-1;-1;null;null;null;null;0;1;0;8;2.4;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-05-03;8.8;6.2;15.4;6.8;15.4;-0.7;-1;-1;-1;null;null;null;null;0;7;10;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-05-04;6.5;6.4;7.3;6.1;7.4;4.5;0.1;-1;-1;null;null;null;null;10;10;10;12;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-05-05;6.9;5.6;7.1;7.4;7.5;5.2;11.0;-1;-1;null;null;null;null;10;10;10;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-05-06;8.8;7.2;9.6;9.1;10.0;6.1;13.9;-1;-1;null;null;null;null;10;10;10;8;2.4;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-05-07;10.7;9.4;11.6;10.8;12.1;8.3;7.4;-1;-1;null;null;null;null;10;10;10;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-05-08;7.9;6.9;10.4;7.2;10.8;6.1;18.9;-1;-1;null;null;null;null;10;8;9;8;0.9;24;2.4;24;4.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-05-09;7.1;6.2;10.3;5.9;10.6;5.3;9.4;-1;-1;null;null;null;null;10;6;0;24;4.4;24;4.4;24;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-05-10;7.9;8.9;11.0;5.9;12.8;3.5;0.4;-1;-1;null;null;null;null;7;4;0;24;2.4;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-05-11;9.9;5.2;15.0;9.7;15.1;0.2;2.6;-1;-1;null;null;null;null;3;7;10;28;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-05-12;9.7;8.2;13.9;8.3;15.0;6.9;4.4;-1;-1;null;null;null;null;10;8;10;20;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-05-13;7.5;7.0;7.4;7.7;8.7;6.4;36.6;-1;-1;null;null;null;null;10;10;10;8;2.4;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-05-14;11.6;9.2;18.0;9.5;18.5;5.9;1.9;-1;-1;null;null;null;null;6;4;0;8;0.9;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-05-15;11.4;9.7;17.6;9.2;17.6;5.7;0.8;-1;-1;null;null;null;null;9;7;6;8;0.9;8;0.9;28;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-05-16;13.2;9.9;18.4;12.2;19.1;4.9;4.9;-1;-1;null;null;null;null;4;5;0;28;0.9;20;2.4;28;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-05-17;12.4;13.8;19.0;8.4;19.5;7.2;-1;-1;-1;null;null;null;null;0;5;0;28;2.4;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-05-18;13.8;12.1;21.5;10.8;21.9;3.4;-1;-1;-1;null;null;null;null;6;3;0;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-05-19;15.2;15.0;21.2;12.2;21.8;7.0;-1;-1;-1;null;null;null;null;0;7;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-05-20;14.0;13.3;20.9;10.9;22.1;8.3;-1;-1;-1;null;null;null;null;0;10;0;4;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-05-21;13.6;12.8;18.2;11.7;19.5;7.3;-1;-1;-1;null;null;null;null;0;10;10;28;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-05-22;13.0;11.8;16.0;12.1;16.5;9.4;5.9;-1;-1;null;null;null;null;7;1;3;24;0.9;24;0.9;28;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-05-23;10.9;11.3;12.7;9.8;14.5;9.3;1.0;-1;-1;null;null;null;null;10;10;10;20;2.4;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-05-24;6.7;7.0;7.2;6.3;9.8;6.1;17.0;-1;-1;null;null;null;null;10;10;10;8;2.4;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-05-25;10.2;7.7;12.8;10.2;13.2;6.3;2.8;-1;-1;null;null;null;null;10;10;10;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-05-26;10.3;10.0;12.2;9.4;14.1;7.1;2.5;-1;-1;null;null;null;null;7;8;10;8;0.9;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-05-27;10.0;9.7;12.1;9.0;12.7;8.3;0.2;-1;-1;null;null;null;null;10;10;10;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-05-28;11.3;10.2;13.2;10.9;15.0;7.5;3.1;-1;-1;null;null;null;null;10;8;3;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-05-29;11.6;10.3;14.8;10.7;16.3;4.4;0.2;-1;-1;null;null;null;null;6;2;10;28;0.9;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-05-30;11.4;10.8;12.7;11.1;14.6;10.0;-1;-1;-1;null;null;null;null;10;8;5;20;4.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-05-31;12.4;12.1;15.0;11.2;15.3;5.0;0.1;-1;-1;null;null;null;null;2;2;10;0;0.0;24;2.4;24;4.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-06-01;11.1;12.3;10.9;10.6;13.9;9.9;0.1;-1;-1;null;null;null;null;10;10;10;20;4.4;20;0.9;20;4.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-06-02;8.2;9.6;10.8;6.1;11.7;5.7;38.2;-1;-1;null;null;null;null;10;9;10;20;2.4;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-06-03;6.9;6.9;8.0;6.4;11.0;5.3;14.2;-1;-1;null;null;null;null;10;10;10;20;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-06-04;4.8;3.1;10.0;3.1;10.7;2.0;25.1;-1;-1;null;null;null;null;10;7;0;12;2.4;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-06-05;4.5;4.9;8.8;2.2;12.2;-1.4;0.7;-1;-1;null;null;null;null;0;5;0;8;2.4;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-06-06;6.8;5.6;11.3;5.2;12.6;0.3;0.2;-1;-1;null;null;null;null;0;7;0;8;6.7;4;4.4;28;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-06-07;9.6;7.4;12.6;9.1;13.2;3.8;-1;-1;-1;null;null;null;null;9;10;10;4;2.4;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-06-08;9.2;9.9;12.0;7.4;13.0;2.6;-1;-1;-1;null;null;null;null;3;10;10;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-06-09;8.8;7.2;10.6;8.7;12.1;2.8;5.1;-1;-1;null;null;null;null;10;10;10;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-06-10;9.3;8.6;11.0;8.8;11.6;7.0;1.7;-1;-1;null;null;null;null;10;10;10;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-06-11;11.6;9.2;15.3;11.0;16.7;4.9;9.8;-1;-1;null;null;null;null;1;7;10;12;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-06-12;11.7;11.7;14.0;10.5;15.9;8.5;-1;-1;-1;null;null;null;null;6;9;10;24;0.9;0;0.0;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-06-13;14.3;13.3;18.3;12.7;19.6;9.2;14.3;-1;-1;null;null;null;null;10;8;5;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-06-14;15.0;13.9;20.7;12.6;22.1;8.0;4.1;-1;-1;null;null;null;null;1;8;2;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-06-15;16.6;15.9;20.8;14.8;20.8;6.7;-1;-1;-1;null;null;null;null;0;2;4;12;0.9;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-06-16;14.3;14.9;15.8;13.2;17.4;11.6;3.2;-1;-1;null;null;null;null;8;10;10;24;0.9;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-06-17;13.0;12.9;14.8;12.1;15.9;10.3;4.4;-1;-1;null;null;null;null;10;8;3;24;0.9;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-06-18;11.6;12.1;15.5;9.4;15.6;9.2;9.2;-1;-1;null;null;null;null;2;3;10;20;2.4;20;2.4;12;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-06-19;10.2;8.4;13.2;9.6;15.0;7.8;4.1;-1;-1;null;null;null;null;9;6;2;8;0.9;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-06-20;10.9;10.4;10.8;11.2;11.2;8.0;0.0;-1;-1;null;null;null;null;9;10;10;12;0.9;12;0.9;12;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-06-21;13.8;12.4;18.3;12.3;19.0;10.9;0.9;-1;-1;null;null;null;null;10;7;0;12;0.9;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-06-22;12.3;14.3;12.4;11.3;20.4;8.8;-1;-1;-1;null;null;null;null;1;10;0;8;0.9;12;0.9;28;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-06-23;16.6;14.7;22.5;14.6;22.9;8.9;18.5;-1;-1;null;null;null;null;0;5;3;8;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-06-24;13.0;15.8;14.2;11.0;17.3;10.5;2.2;-1;-1;null;null;null;null;1;10;0;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-06-25;14.7;13.1;17.6;14.1;18.8;8.2;6.2;-1;-1;null;null;null;null;3;9;2;8;0.9;8;2.4;8;4.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-06-26;17.3;14.0;21.0;17.1;21.3;11.8;-1;-1;-1;null;null;null;null;0;1;0;8;2.4;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-06-27;16.7;14.3;23.2;14.7;23.5;12.9;-1;-1;-1;null;null;null;null;0;4;0;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-06-28;15.3;12.6;20.7;13.9;20.9;10.0;1.6;-1;-1;null;null;null;null;10;1;0;28;0.9;24;4.4;24;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-06-29;16.0;12.6;20.1;15.7;20.5;11.3;14.9;-1;-1;null;null;null;null;4;5;10;24;0.9;24;2.4;24;4.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-06-30;8.5;13.6;8.9;5.8;15.7;5.5;6.4;-1;-1;null;null;null;null;10;10;10;16;0.9;8;0.9;8;4.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-07-01;8.3;6.9;9.6;8.3;9.8;4.5;73.2;-1;-1;null;null;null;null;5;10;10;8;2.4;8;0.9;8;4.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-07-02;10.1;7.6;10.4;11.2;12.3;6.0;16.3;-1;-1;null;null;null;null;10;10;10;8;0.9;4;0.9;8;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-07-03;14.3;13.5;19.9;11.8;20.4;10.6;5.0;-1;-1;null;null;null;null;0;4;0;4;4.4;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-07-04;13.2;10.2;20.2;11.2;20.2;7.3;-1;-1;-1;null;null;null;null;0;5;10;0;0.0;8;2.4;28;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-07-05;13.7;11.2;18.8;12.4;18.8;9.5;7.3;-1;-1;null;null;null;null;8;6;4;28;0.9;0;0.0;12;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-07-06;13.4;12.6;16.5;12.2;19.2;11.5;3.5;-1;-1;null;null;null;null;10;10;10;8;2.4;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-07-07;13.8;13.7;19.0;11.3;20.4;10.0;4.2;-1;-1;null;null;null;null;0;4;0;12;0.9;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-07-08;15.5;13.7;20.2;14.0;21.6;7.7;10.8;-1;-1;null;null;null;null;0;7;0;28;0.9;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-07-09;17.0;14.7;23.4;15.0;23.6;9.9;-1;-1;-1;null;null;null;null;2;4;10;20;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-07-10;17.6;15.5;23.0;15.9;23.5;11.7;-1;-1;-1;null;null;null;null;0;7;10;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-07-11;16.2;13.7;22.8;14.1;22.9;11.0;1.7;-1;-1;null;null;null;null;0;3;0;12;0.9;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-07-12;12.2;13.2;12.2;11.6;15.3;11.3;6.9;-1;-1;null;null;null;null;10;10;10;24;2.4;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-07-13;15.3;12.1;22.1;13.4;22.2;9.0;5.2;-1;-1;null;null;null;null;7;3;0;8;0.9;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-07-14;17.5;16.4;24.1;14.8;24.2;9.3;-1;-1;-1;null;null;null;null;0;2;0;0;0.0;8;0.9;8;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-07-15;19.2;17.5;25.7;16.8;25.8;8.6;-1;-1;-1;null;null;null;null;0;0;0;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-07-16;18.1;16.8;23.8;15.8;24.0;12.0;-1;-1;-1;null;null;null;null;0;4;10;24;0.9;24;0.9;24;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-07-17;16.6;16.0;18.6;15.9;22.4;12.3;0.2;-1;-1;null;null;null;null;0;10;0;8;0.9;8;0.9;28;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-07-18;20.2;16.1;24.2;20.3;24.9;10.8;7.9;-1;-1;null;null;null;null;2;1;0;24;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-07-19;16.3;17.6;20.1;13.7;20.9;13.2;-1;-1;-1;null;null;null;null;9;1;6;20;4.4;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-07-20;13.8;14.7;18.8;10.8;20.4;10.8;-1;-1;-1;null;null;null;null;0;6;0;28;2.4;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-07-21;15.3;12.8;20.1;14.1;21.6;7.0;-1;-1;-1;null;null;null;null;0;3;8;0;0.0;32;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-07-22;15.1;13.4;20.1;13.5;20.5;10.4;-1;-1;-1;null;null;null;null;4;5;1;8;0.9;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-07-23;15.0;14.2;20.2;12.8;22.5;9.4;-1;-1;-1;null;null;null;null;0;6;0;8;0.9;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-07-24;15.6;12.1;21.0;14.6;21.2;8.0;-1;-1;-1;null;null;null;null;0;10;2;28;0.9;24;2.4;4;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-07-25;10.7;10.6;13.4;9.3;15.8;9.0;39.2;-1;-1;null;null;null;null;10;10;10;20;2.4;20;2.4;12;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-07-26;10.4;9.8;15.9;7.9;16.6;5.9;7.8;-1;-1;null;null;null;null;0;2;0;8;4.4;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-07-27;12.2;10.1;18.6;10.1;18.7;5.2;-1;-1;-1;null;null;null;null;0;3;0;4;2.4;4;0.9;28;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-07-28;13.4;11.1;20.2;11.1;20.2;6.5;-1;-1;-1;null;null;null;null;0;2;0;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-07-29;15.2;11.9;20.1;14.4;20.6;7.9;-1;-1;-1;null;null;null;null;0;10;10;4;0.9;28;4.4;28;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-07-30;15.2;12.4;21.0;13.7;21.2;10.1;3.7;-1;-1;null;null;null;null;10;5;6;20;0.9;4;2.4;28;4.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-07-31;14.1;12.2;21.7;11.2;22.0;7.6;0.1;-1;-1;null;null;null;null;0;5;0;4;0.9;4;2.4;28;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-08-01;15.5;12.1;21.7;14.1;21.7;7.4;3.6;-1;-1;null;null;null;null;1;7;0;4;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-08-02;16.1;13.7;22.5;14.0;22.8;9.0;-1;-1;-1;null;null;null;null;3;0;0;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-08-03;16.3;16.1;20.0;14.6;20.6;7.2;-1;-1;-1;null;null;null;null;0;1;0;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-08-04;15.2;13.2;22.7;12.4;22.8;8.1;-1;-1;-1;null;null;null;null;0;6;10;12;0.9;28;0.9;12;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-08-05;14.3;11.9;18.9;13.2;19.1;9.8;10.2;-1;-1;null;null;null;null;7;3;0;12;2.4;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-08-06;15.0;13.0;19.4;13.7;19.5;10.2;-1;-1;-1;null;null;null;null;8;3;0;8;2.4;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-08-07;14.2;12.3;20.3;12.1;21.3;9.4;-1;-1;-1;null;null;null;null;6;4;10;4;0.9;4;0.9;8;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-08-08;13.2;12.0;15.8;12.5;16.9;10.6;9.5;-1;-1;null;null;null;null;10;10;10;8;2.4;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-08-09;15.0;13.2;20.7;13.1;20.7;12.1;2.2;-1;-1;null;null;null;null;9;5;0;8;2.4;8;2.4;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-08-10;16.9;13.8;22.8;15.5;22.9;10.1;0.1;-1;-1;null;null;null;null;0;4;6;8;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-08-11;15.5;13.5;19.8;14.3;20.4;9.1;-1;-1;-1;null;null;null;null;4;10;10;4;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-08-12;12.3;13.5;11.6;12.1;18.4;11.0;1.5;-1;-1;null;null;null;null;1;10;10;24;0.9;28;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-08-13;13.5;12.2;15.0;13.4;17.2;9.4;18.7;-1;-1;null;null;null;null;7;4;10;12;0.9;4;2.4;8;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-08-14;14.3;11.6;19.6;12.9;19.8;10.0;6.1;-1;-1;null;null;null;null;3;6;0;32;0.9;32;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-08-15;15.2;12.3;20.4;14.1;20.6;7.7;-1;-1;-1;null;null;null;null;0;6;0;8;0.9;24;2.4;28;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-08-16;14.8;16.1;13.6;14.7;16.7;12.6;-1;-1;-1;null;null;null;null;10;10;10;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-08-17;14.6;12.6;19.9;12.9;21.5;8.8;15.6;-1;-1;null;null;null;null;0;9;0;24;0.9;20;0.9;32;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-08-18;14.5;14.1;17.1;13.4;17.5;10.9;-1;-1;-1;null;null;null;null;10;10;10;28;0.9;24;0.9;24;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-08-19;11.9;11.6;16.6;9.6;18.2;9.3;6.6;-1;-1;null;null;null;null;1;6;0;4;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-08-20;11.6;8.1;18.1;10.1;18.9;4.1;-1;-1;-1;null;null;null;null;1;3;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-08-21;12.7;6.8;20.1;11.9;20.3;6.1;-1;-1;-1;null;null;null;null;0;3;0;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-08-22;13.1;9.6;20.4;11.2;20.4;6.2;-1;-1;-1;null;null;null;null;0;3;2;4;0.9;24;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1975-08-23;15.0;11.1;21.0;14.0;21.5;7.2;-1;-1;-1;null;null;null;null;4;6;10;32;0.9;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
