st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
97;1972-08-01;18.4;14.6;25.2;16.8;26.0;14.0;13.3;-1;-1;95;71;83;null;6;6;7;0;0.0;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-08-02;19.2;16.4;26.1;17.1;26.7;14.3;7.4;-1;-1;98;65;84;null;3;7;10;0;0.0;0;0.0;24;0.9;1;1;2;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-08-03;15.2;15.5;17.5;13.8;23.3;10.1;41.3;-1;-1;96;91;65;null;10;9;10;12;2.4;0;0.0;28;2.4;2;2;2;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-08-04;18.6;13.5;25.9;17.4;26.3;9.4;-1;-1;-1;95;57;87;null;8;3;5;0;0.0;0;0.0;32;0.9;2;1;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-08-05;20.1;17.1;25.3;19.0;26.4;14.6;-1;-1;-1;77;53;94;null;1;2;0;0;0.0;24;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-08-06;21.1;16.2;27.8;20.1;28.4;16.1;-1;-1;-1;90;50;91;null;0;2;0;0;0.0;32;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-08-07;21.5;18.4;28.1;19.7;28.5;12.4;-1;-1;-1;88;37;88;null;8;5;7;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-08-08;22.2;19.9;28.2;20.4;28.6;18.0;-1;-1;-1;87;59;85;null;8;6;7;12;2.4;8;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-08-09;23.4;20.6;29.6;21.7;30.5;16.5;-1;-1;-1;89;65;77;null;3;4;5;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-08-10;23.5;19.6;30.7;21.9;31.2;16.4;-1;-1;-1;94;65;79;null;4;2;2;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-08-11;24.1;19.6;33.1;21.9;33.3;16.1;-1;-1;-1;95;55;75;null;3;1;1;0;0.0;28;0.9;32;0.9;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-08-12;24.4;20.8;31.2;22.8;32.0;17.7;-1;-1;-1;80;60;73;null;0;2;3;0;0.0;4;0.9;32;0.9;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-08-13;24.4;20.1;32.6;22.4;33.3;17.3;-1;-1;-1;95;61;76;null;0;8;4;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-08-14;25.7;20.0;34.4;24.2;35.0;16.8;-1;-1;-1;92;51;69;null;2;1;1;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-08-15;25.1;20.6;31.5;24.2;33.8;16.0;-1;-1;-1;91;54;67;null;3;1;1;0;0.0;8;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-08-16;22.0;19.9;27.3;20.4;30.0;16.5;-1;-1;-1;89;65;82;null;2;6;4;0;0.0;8;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-08-17;22.2;17.8;27.8;21.6;29.5;14.0;-1;-1;-1;94;61;85;null;4;7;2;0;0.0;4;4.4;0;0.0;0;0;1;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-08-18;19.1;20.0;22.4;16.9;24.6;15.5;10.6;-1;-1;79;79;89;null;8;8;8;32;0.9;28;2.4;0;0.0;1;2;2;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-08-19;15.8;15.0;15.8;16.1;17.2;13.0;38.2;-1;-1;78;70;81;null;10;8;8;0;0.0;8;0.9;32;0.9;2;1;1;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-08-20;16.2;12.6;21.0;15.5;21.2;12.0;1.4;-1;-1;96;70;79;null;5;8;9;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-08-21;17.6;14.2;23.5;16.4;24.5;12.5;-1;-1;-1;96;63;60;null;5;7;6;0;0.0;0;0.0;28;0.9;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-08-22;14.9;12.0;15.5;16.1;20.5;9.5;-1;-1;-1;95;93;92;null;8;8;10;0;0.0;0;0.0;0;0.0;0;2;1;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-08-23;19.0;16.6;25.1;17.2;25.3;12.0;0.8;-1;-1;84;52;63;null;8;4;2;12;4.4;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-08-24;17.6;12.5;23.3;17.2;24.6;9.2;-1;-1;-1;96;60;80;null;4;2;4;0;0.0;4;4.4;32;0.9;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-08-25;19.2;14.2;25.4;18.5;26.0;9.0;-1;-1;-1;83;51;77;null;1;5;4;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-08-26;19.3;14.6;26.1;18.3;26.5;12.0;-1;-1;-1;94;56;78;null;3;4;7;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-08-27;20.0;16.6;24.8;19.3;26.2;10.5;-1;-1;-1;90;63;73;null;6;7;6;0;0.0;0;0.0;24;0.9;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-08-28;18.7;14.0;24.5;18.1;25.5;11.6;-1;-1;-1;98;63;80;null;3;7;5;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-08-29;19.8;15.2;25.8;19.1;25.8;12.0;-1;-1;-1;94;61;86;null;3;3;7;0;0.0;4;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-08-30;19.5;19.2;21.9;18.4;22.0;15.0;-1;-1;-1;75;87;84;null;8;8;9;4;2.4;4;4.4;32;0.9;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-08-31;18.8;13.4;24.5;18.7;25.1;10.5;-1;-1;-1;94;43;86;null;3;2;3;0;0.0;8;2.4;28;2.4;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-09-01;19.1;17.2;23.8;17.6;24.7;13.5;-1;-1;-1;67;69;67;null;7;7;8;4;2.4;4;4.4;32;0.9;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-09-02;19.0;17.8;21.9;18.2;25.0;13.1;-1;-1;-1;74;58;76;null;3;2;4;0;0.0;8;2.4;32;0.9;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-09-03;19.5;17.8;22.6;18.7;23.0;13.0;-1;-1;-1;69;57;64;null;8;5;7;12;6.7;8;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-09-04;18.3;15.4;25.4;16.2;26.2;11.2;-1;-1;-1;94;59;91;null;3;4;4;0;0.0;8;2.4;32;0.9;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-09-05;18.2;13.4;24.5;17.5;26.0;11.0;-1;-1;-1;98;65;75;null;5;4;6;0;0.0;20;4.4;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-09-06;18.3;14.9;24.8;16.8;25.5;13.5;-1;-1;-1;97;67;70;null;8;7;7;0;0.0;20;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-09-07;17.9;15.2;23.8;16.2;24.5;12.5;-1;-1;-1;98;72;86;null;6;8;9;0;0.0;32;2.4;32;0.9;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-09-08;20.1;16.4;24.8;19.6;25.6;14.5;-1;-1;-1;98;70;79;null;3;7;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-09-09;19.7;17.8;20.8;20.1;21.0;16.1;6.7;-1;-1;99;89;88;null;10;9;10;0;0.0;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-09-10;18.6;20.0;22.7;15.8;23.2;15.8;3.1;-1;-1;88;75;91;null;6;9;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-09-11;15.0;14.7;15.5;14.9;15.8;14.4;47.3;-1;-1;98;97;97;null;10;9;9;4;2.4;4;2.4;0;0.0;2;2;2;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-09-12;12.9;8.4;20.8;11.2;21.0;4.0;0.7;-1;-1;95;52;78;null;2;4;3;0;0.0;8;2.4;0;0.0;1;1;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-09-13;12.0;9.8;17.9;10.2;19.5;8.5;-1;-1;-1;86;57;81;null;8;4;4;0;0.0;4;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-09-14;11.2;8.0;18.1;9.3;20.5;6.0;-1;-1;-1;92;68;94;null;3;3;4;0;0.0;8;0.9;8;2.4;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-09-15;12.4;14.8;13.4;10.6;14.9;8.0;-1;-1;-1;61;91;80;null;9;8;9;4;4.4;4;6.7;4;2.4;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-09-16;13.3;11.8;17.4;12.0;17.7;10.1;19.2;-1;-1;84;80;91;null;9;7;7;12;9.3;8;2.4;0;0.0;2;2;1;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-09-17;12.7;12.1;17.4;10.7;17.5;8.4;16.6;-1;-1;92;65;94;null;9;5;9;4;2.4;4;2.4;32;0.9;1;1;1;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-09-18;10.4;6.8;16.9;8.9;18.0;5.0;-1;-1;-1;84;80;84;null;4;7;10;0;0.0;4;4.4;0;0.0;1;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-09-19;12.2;11.0;17.1;10.3;18.0;7.0;6.0;-1;-1;99;91;80;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;1;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-09-20;11.8;8.6;20.4;9.1;20.8;6.5;4.9;-1;-1;99;65;82;null;3;4;4;0;0.0;4;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-09-21;11.8;6.0;21.7;9.7;23.0;4.5;-1;-1;-1;96;76;83;null;3;3;3;0;0.0;8;2.4;32;0.9;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-09-22;12.1;6.4;21.2;10.3;23.2;5.1;-1;-1;-1;89;78;80;null;2;3;4;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-09-23;13.0;5.4;24.8;10.9;25.5;5.0;-1;-1;-1;96;60;93;null;3;4;5;0;0.0;20;4.4;24;0.9;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-09-24;11.9;10.9;19.1;8.7;20.7;5.8;-1;-1;-1;95;86;66;null;7;6;6;0;0.0;20;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-09-25;10.5;3.9;17.9;10.0;18.3;2.9;-1;-1;-1;97;74;75;null;7;6;5;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-09-26;10.2;6.4;15.7;9.3;16.2;4.8;-1;-1;-1;88;66;91;null;6;4;5;0;0.0;4;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-09-27;11.4;7.3;19.0;9.7;20.1;6.0;-1;-1;-1;84;73;84;null;2;3;4;4;0.9;4;4.4;32;0.9;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-09-28;10.3;5.2;18.2;8.8;19.4;1.6;-1;-1;-1;80;65;80;null;7;5;6;0;0.0;12;4.4;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-09-29;11.7;4.6;18.6;11.8;20.0;3.1;-1;-1;-1;96;56;58;null;9;5;6;0;0.0;0;0.0;32;0.9;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-09-30;11.8;8.8;17.6;10.3;18.2;5.0;-1;-1;-1;85;50;92;null;6;5;7;0;0.0;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-10-01;9.9;6.2;15.9;8.8;16.2;5.3;-1;-1;-1;94;78;95;null;8;4;6;0;0.0;12;4.4;12;2.4;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-10-02;10.9;6.7;17.4;9.8;18.6;6.1;-1;-1;-1;95;84;82;null;9;4;5;0;0.0;12;4.4;24;2.4;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-10-03;10.1;3.3;16.7;10.1;18.5;3.1;-1;-1;-1;95;75;80;null;2;2;3;0;0.0;12;4.4;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-10-04;9.5;5.7;16.3;7.9;17.8;3.0;-1;-1;-1;68;83;73;null;1;2;2;8;4.4;8;6.7;4;2.4;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-10-05;8.8;-1.2;17.6;9.3;19.5;-1.6;-1;-1;-1;98;72;85;null;0;2;2;8;0.9;12;4.4;4;2.4;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-10-06;12.2;5.0;15.6;14.1;17.2;3.5;-1;-1;-1;97;76;78;null;3;4;6;0;0.0;12;2.4;28;2.4;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-10-07;11.4;12.2;13.4;9.9;14.1;5.0;0.0;-1;-1;87;81;88;null;10;10;10;0;0.0;20;2.4;28;0.9;0;1;1;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-10-08;13.1;7.9;18.9;12.7;20.0;6.2;2.3;-1;-1;86;64;84;null;4;2;9;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-10-09;12.1;11.2;13.0;12.0;15.5;11.0;0.1;-1;-1;97;80;87;null;10;10;10;0;0.0;0;0.0;0;0.0;0;1;1;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-10-10;13.2;11.8;15.8;12.6;17.0;10.0;0.9;-1;-1;82;64;78;null;9;7;5;0;0.0;4;4.4;32;0.9;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-10-11;9.7;3.6;13.4;10.8;15.0;3.5;-1;-1;-1;97;86;88;null;2;9;10;0;0.0;0;0.0;20;2.4;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-10-12;15.3;12.5;16.8;15.9;17.0;9.4;7.3;-1;-1;96;93;95;null;10;10;10;0;0.0;0;0.0;24;0.9;2;2;2;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-10-13;15.4;15.8;17.2;14.2;17.5;12.5;9.4;-1;-1;99;92;97;null;9;10;10;0;0.0;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-10-14;12.7;13.6;13.5;11.8;17.5;9.6;-1;-1;-1;98;63;82;null;5;5;3;28;2.4;32;4.4;32;0.9;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-10-15;11.5;9.4;17.2;9.7;18.5;4.0;-1;-1;-1;64;52;56;null;3;3;3;4;6.7;4;6.7;4;4.4;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-10-16;11.8;9.0;17.8;10.2;18.8;7.0;-1;-1;-1;78;56;65;null;2;2;2;4;0.9;4;2.4;4;2.4;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-10-17;9.8;4.7;18.0;8.2;18.1;2.5;-1;-1;-1;83;57;87;null;4;2;3;0;0.0;8;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-10-18;10.2;0.6;17.6;11.2;19.0;-0.3;-1;-1;-1;98;66;83;null;1;3;2;32;0.9;4;2.4;32;2.4;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-10-19;10.1;7.0;14.9;9.3;18.8;1.0;-1;-1;-1;71;46;89;null;2;2;3;12;6.7;8;4.4;4;0.9;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-10-20;5.9;-1.1;10.4;7.2;11.0;-2.1;-1;-1;-1;96;75;63;null;5;8;9;0;0.0;28;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-10-21;9.2;8.4;10.3;9.1;11.7;4.0;-1;-1;-1;90;89;88;null;9;10;9;0;0.0;20;0.9;28;0.9;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-10-22;7.2;0.7;13.6;7.2;14.0;-3.4;-1;-1;-1;93;49;95;null;5;2;4;0;0.0;0;0.0;32;0.9;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-10-23;9.0;3.4;15.4;8.6;15.6;1.0;-1;-1;-1;94;60;79;null;5;3;4;0;0.0;8;0.9;32;0.9;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-10-24;10.1;6.8;14.9;9.4;15.5;3.0;-1;-1;-1;97;73;90;null;9;8;8;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-10-25;11.4;9.4;15.8;10.2;16.0;7.0;0.9;-1;-1;95;77;94;null;10;9;8;0;0.0;0;0.0;0;0.0;1;1;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-10-26;11.1;9.6;14.1;10.3;15.5;9.4;-1;-1;-1;98;71;92;null;7;7;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-10-27;11.9;11.4;13.8;11.2;14.6;9.5;1.4;-1;-1;97;90;93;null;10;10;10;0;0.0;20;2.4;24;0.9;2;2;2;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-10-28;13.6;12.9;15.1;13.1;15.3;11.2;15.3;-1;-1;98;90;85;null;10;10;10;0;0.0;0;0.0;20;0.9;2;2;2;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-10-29;12.2;12.2;12.7;12.0;13.9;11.9;18.8;-1;-1;100;97;99;null;10;10;9;0;0.0;20;4.4;0;0.0;2;2;1;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-10-30;11.0;7.8;17.1;9.6;19.5;7.5;6.4;-1;-1;97;70;84;null;3;2;4;0;0.0;4;4.4;0;0.0;1;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-10-31;10.5;8.4;15.3;9.2;16.9;8.2;-1;-1;-1;100;66;90;null;3;4;6;0;0.0;12;4.4;32;0.9;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-11-01;9.2;4.1;18.9;6.9;19.2;2.4;-1;-1;-1;94;64;92;null;2;0;1;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-11-02;9.5;2.2;20.3;7.7;21.2;1.9;-1;-1;-1;98;63;88;null;3;2;4;0;0.0;8;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-11-03;10.1;2.2;21.6;8.2;23.7;2.0;-1;-1;-1;98;65;81;null;2;4;6;0;0.0;4;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-11-04;10.5;4.9;19.9;8.5;20.8;2.3;-1;-1;-1;94;57;80;null;9;4;4;0;0.0;24;4.4;28;2.4;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-11-05;8.3;1.4;16.9;7.4;18.0;1.4;-1;-1;-1;98;76;99;null;1;3;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-11-06;9.1;7.3;11.8;8.7;12.2;6.5;-1;-1;-1;100;91;89;null;10;10;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-11-07;8.0;6.4;10.8;7.4;11.2;6.2;-1;-1;-1;99;95;99;null;10;9;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-11-08;9.4;8.4;10.5;9.3;11.2;6.0;-1;-1;-1;97;63;72;null;10;10;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-11-09;9.9;8.2;13.9;8.8;14.2;7.6;-1;-1;-1;92;74;72;null;4;9;10;0;0.0;4;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-11-10;10.3;8.5;12.8;9.9;14.0;5.9;-1;-1;-1;96;87;96;null;10;10;10;0;0.0;20;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-11-11;10.4;9.3;12.1;10.1;14.4;8.9;26.0;-1;-1;96;98;95;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-11-12;10.8;9.3;13.7;10.1;14.2;6.9;34.4;-1;-1;93;88;82;null;3;9;6;0;0.0;28;4.4;32;0.9;2;1;1;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-11-13;7.0;1.3;8.0;9.3;10.1;-0.6;-1;-1;-1;95;94;82;null;9;10;10;4;0.9;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-11-14;10.3;9.2;11.8;10.1;12.2;6.3;-1;-1;-1;96;94;90;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-11-15;10.6;11.7;10.8;9.9;13.2;8.5;0.5;-1;-1;99;95;88;null;10;10;10;0;0.0;28;6.7;0;0.0;1;2;1;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-11-16;5.9;-1.0;10.8;6.9;11.5;-1.2;3.8;-1;-1;98;56;92;null;2;4;4;0;0.0;8;2.4;32;0.9;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-11-17;9.6;5.4;14.2;9.3;15.3;3.0;-1;-1;-1;91;75;79;null;3;7;10;0;0.0;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-11-18;10.0;8.9;15.3;7.9;15.8;7.4;7.4;-1;-1;96;66;96;null;10;10;9;16;6.7;20;4.4;28;4.4;2;2;2;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-11-19;5.6;-1.0;9.2;7.1;9.6;-1.7;42.7;-1;-1;96;63;88;null;3;7;10;0;0.0;4;4.4;0;0.0;2;1;1;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-11-20;8.1;7.4;8.7;8.1;9.1;6.8;3.1;-1;-1;95;97;99;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-11-21;9.1;8.5;9.6;9.1;9.8;6.3;49.6;-1;-1;82;99;99;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;1;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-11-22;8.4;7.1;10.1;8.2;10.4;5.8;-1;-1;-1;85;92;79;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-11-23;9.2;9.2;10.3;8.6;11.0;5.7;1.7;-1;-1;94;86;79;null;10;10;10;0;0.0;8;2.4;4;2.4;1;1;1;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-11-24;5.1;6.3;7.8;3.1;9.5;3.1;3.9;-1;-1;92;78;92;null;10;9;8;8;9.3;8;9.3;4;4.4;2;1;1;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-11-25;2.9;-1.4;9.1;2.0;10.8;-1.6;-1;-1;-1;98;82;87;null;2;4;3;0;0.0;8;2.4;4;2.4;1;1;1;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-11-26;2.0;-3.7;8.4;1.7;9.9;-5.8;-1;-1;-1;94;86;77;null;3;6;7;0;0.0;28;2.4;0;0.0;3;1;1;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1972-11-27;2.2;-5.6;8.2;3.1;9.8;-6.6;-1;-1;-1;92;85;78;null;2;4;5;4;0.9;4;2.4;0;0.0;3;1;1;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
