st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
781;2010-09-13;15.5;11.3;20.8;14.9;21.6;10.4;-1;-1;-1;98;54;91;null;10;8;10;0;0.0;14;2.4;0;0.0;1;1;2;2;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-09-14;15.7;13.4;22.2;13.6;22.4;13.0;1.0;-1;-1;97;44;93;null;10;4;5;0;0.0;12;0.9;8;0.9;1;1;1;3;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-09-15;17.6;11.4;26.0;16.4;26.0;11.1;-1;-1;-1;97;35;71;null;10;6;8;0;0.0;24;2.4;4;0.9;1;1;1;3;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-09-16;17.2;13.3;21.5;16.9;21.9;12.1;-1;-1;-1;94;66;95;null;9;9;10;0;0.0;28;0.9;0;0.0;1;1;2;8;8;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-09-17;15.3;15.9;18.5;13.4;18.9;13.4;19.8;-1;-1;96;88;95;null;10;10;10;8;0.9;8;0.9;12;0.9;2;2;2;8;8;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-09-18;10.9;10.8;11.2;10.8;13.4;10.8;78.4;-1;-1;97;95;97;null;10;10;10;12;0.9;12;0.9;0;0.0;2;2;2;5;6;6;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-09-19;10.9;10.6;14.8;9.0;15.8;9.0;97.1;-1;-1;96;67;95;null;10;9;8;10;0.9;12;2.4;0;0.0;2;2;2;7;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-09-20;11.5;7.8;18.4;9.8;18.4;7.0;1.4;-1;-1;98;37;92;null;10;1;1;0;0.0;16;0.9;0;0.0;2;2;1;2;8;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-09-21;12.1;6.5;20.2;10.9;20.6;6.0;0.0;-1;-1;98;40;92;null;10;0;0;0;0.0;8;0.9;4;0.9;1;1;1;2;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-09-22;12.6;7.0;20.3;11.6;20.7;6.6;0.0;-1;-1;98;40;92;null;10;1;0;0;0.0;12;2.4;0;0.0;1;1;1;2;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-09-23;13.7;9.0;20.7;12.5;20.9;8.4;-1;-1;-1;97;36;93;null;10;0;0;0;0.0;12;2.4;0;0.0;1;1;1;2;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-09-24;15.4;11.0;18.8;15.8;21.8;11.0;0.1;-1;-1;97;65;90;null;10;4;10;0;0.0;20;0.9;0;0.0;1;1;1;2;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-09-25;14.4;14.8;14.6;14.0;15.8;13.9;5.4;-1;-1;96;95;95;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;4;5;6;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-09-26;12.8;12.9;14.0;12.2;14.7;12.2;33.4;-1;-1;95;72;92;null;10;10;10;0;0.0;14;2.4;10;0.9;2;2;2;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-09-27;12.4;11.6;13.3;12.4;13.5;11.5;5.7;-1;-1;95;85;96;null;10;10;10;0;0.0;12;0.9;0;0.0;2;2;2;7;8;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-09-28;12.8;10.8;17.2;11.5;17.5;10.5;11.9;-1;-1;98;60;94;null;10;8;8;0;0.0;28;0.9;0;0.0;2;1;1;5;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-09-29;12.4;10.4;18.2;10.5;18.6;10.2;0.2;-1;-1;95;39;92;null;10;3;7;0;0.0;16;2.4;8;0.9;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-09-30;11.5;10.2;13.0;11.4;14.4;8.3;-1;-1;-1;91;71;90;null;10;10;9;0;0.0;14;2.4;10;0.9;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-10-01;11.6;10.4;13.4;11.2;13.9;10.4;-1;-1;-1;90;70;91;null;10;10;9;0;0.0;10;0.9;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-10-02;12.5;10.1;18.2;10.9;18.3;10.0;-1;-1;-1;96;51;95;null;3;6;4;0;0.0;24;0.9;8;0.9;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-10-03;13.2;10.8;17.0;12.5;17.8;8.9;-1;-1;-1;98;60;95;null;10;10;5;0;0.0;8;0.9;0;0.0;1;1;1;3;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-10-04;14.4;11.3;16.5;14.8;17.4;10.6;-1;-1;-1;98;92;96;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;3;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-10-05;15.6;14.2;16.7;15.8;16.7;13.5;0.5;-1;-1;98;95;97;null;10;10;10;0;0.0;12;0.9;0;0.0;2;2;2;6;7;6;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-10-06;11.7;13.0;12.5;10.7;15.8;10.7;13.9;-1;-1;95;93;91;null;10;10;10;10;2.4;12;2.4;12;2.4;2;2;2;6;7;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-10-07;11.2;10.5;13.3;10.5;13.5;10.4;1.4;-1;-1;97;79;94;null;10;9;9;10;0.9;12;2.4;0;0.0;2;1;1;6;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-10-08;9.2;8.4;13.2;7.6;14.9;7.6;-1;-1;-1;97;55;94;null;10;7;5;0;0.0;10;2.4;0;0.0;1;1;1;7;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-10-09;7.1;4.9;13.4;5.0;13.9;4.0;-1;-1;-1;98;45;94;null;10;3;0;0;0.0;14;4.4;0;0.0;1;1;1;3;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-10-10;6.4;2.4;14.0;4.6;14.3;2.0;-1;-1;-1;99;39;93;null;10;2;0;0;0.0;12;4.4;0;0.0;1;1;1;1;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-10-11;6.5;1.0;14.7;5.2;14.9;0.8;0.1;-1;-1;99;40;93;null;10;1;0;16;0.9;12;2.4;0;0.0;1;1;1;1;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-10-12;7.4;2.8;14.8;5.9;14.8;1.9;-1;-1;-1;99;40;93;null;10;5;1;0;0.0;8;2.4;0;0.0;1;1;1;1;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-10-13;9.4;7.3;11.0;9.7;11.5;5.2;-1;-1;-1;96;75;92;null;10;10;10;0;0.0;10;0.9;0;0.0;1;1;1;5;7;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-10-14;9.6;9.0;13.0;8.2;13.3;8.2;0.0;-1;-1;93;55;85;null;10;10;10;0;0.0;10;2.4;4;0.9;1;1;1;7;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-10-15;8.3;3.4;12.5;8.6;12.6;3.1;0.0;-1;-1;98;52;84;null;10;8;10;0;0.0;10;2.4;0;0.0;1;1;1;1;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-10-16;8.7;7.3;11.0;8.2;11.7;7.3;-1;-1;-1;87;52;80;null;10;10;10;0;0.0;8;0.9;0;0.0;1;1;1;7;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-10-17;6.7;6.8;7.6;6.2;8.2;6.1;8.8;-1;-1;97;92;95;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;4;6;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-10-18;7.7;6.5;9.0;7.6;9.0;6.1;14.9;-1;-1;97;88;96;null;10;10;10;0;0.0;14;0.9;12;0.9;2;1;2;5;8;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-10-19;7.6;7.0;8.6;7.3;8.8;7.0;1.5;-1;-1;95;84;93;null;10;10;10;10;2.4;8;0.9;0;0.0;2;1;2;7;8;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-10-20;6.3;6.8;10.0;4.2;10.7;4.2;0.2;-1;-1;97;67;97;null;10;7;5;0;0.0;12;2.4;0;0.0;2;1;1;5;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-10-21;5.4;4.1;12.2;2.7;12.5;2.4;4.6;-1;-1;99;35;93;null;10;3;1;24;0.9;10;2.4;0;0.0;1;1;1;4;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-10-22;7.3;-0.9;15.7;7.1;15.8;-1.0;0.1;-1;-1;99;38;90;null;10;2;8;0;0.0;26;2.4;0;0.0;1;1;1;1;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-10-23;9.7;3.9;14.4;10.3;14.4;3.9;-1;-1;-1;97;61;87;null;10;9;9;0;0.0;26;2.4;28;0.9;1;1;1;2;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-10-24;11.2;9.2;14.0;10.8;14.0;9.0;2.9;-1;-1;98;72;96;null;9;9;10;10;0.9;26;2.4;0;0.0;2;2;2;3;8;5;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-10-25;7.2;10.0;8.0;5.4;10.8;5.4;17.1;-1;-1;95;94;91;null;10;10;10;10;2.4;0;0.0;10;2.4;2;2;2;8;7;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-10-26;2.9;3.5;5.5;1.2;6.0;1.2;20.3;-1;-1;94;77;95;null;10;10;0;10;2.4;10;4.4;6;0.9;2;2;2;7;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-10-27;3.0;-0.1;9.9;1.1;10.1;-0.9;1.9;-1;-1;98;34;86;null;3;2;0;6;0.9;12;2.4;4;0.9;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-10-28;2.8;-2.9;10.4;1.9;10.4;-3.1;-1;-1;-1;96;35;85;null;1;8;1;0;0.0;10;2.4;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-10-29;4.4;-2.8;15.2;2.5;16.0;-2.8;-1;-1;-1;97;27;80;null;1;1;0;0;0.0;8;0.9;0;0.0;1;1;1;7;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-10-30;7.9;-1.7;14.6;9.3;16.5;-1.8;-1;-1;-1;96;50;75;null;0;9;10;0;0.0;24;4.4;26;0.9;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-10-31;10.8;7.6;12.0;11.8;13.1;6.8;-1;-1;-1;94;81;87;null;10;10;10;4;0.9;0;0.0;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-11-01;11.0;8.8;12.7;11.2;13.6;8.6;0.2;-1;-1;98;97;98;null;8;10;10;2;0.9;24;0.9;0;0.0;2;2;2;3;4;1;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-11-02;11.7;10.7;14.8;10.7;14.9;10.7;8.2;-1;-1;97;82;97;null;10;10;10;2;0.9;4;0.9;0;0.0;2;2;2;4;8;3;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-11-03;9.9;10.1;12.5;8.5;12.8;8.3;1.6;-1;-1;97;85;96;null;10;10;10;0;0.0;0;0.0;0;0.0;2;1;1;3;5;1;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-11-04;10.6;8.8;16.1;8.8;17.0;8.5;0.2;-1;-1;98;72;96;null;10;2;1;22;0.9;24;0.9;0;0.0;1;1;1;2;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-11-05;11.2;4.7;17.4;11.4;17.6;4.5;0.0;-1;-1;98;50;74;null;4;2;2;0;0.0;26;4.4;28;2.4;1;1;1;3;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-11-06;9.6;3.2;12.5;11.3;13.8;3.0;-1;-1;-1;98;68;79;null;10;10;10;0;0.0;26;4.4;26;2.4;1;1;1;1;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-11-07;12.4;9.8;15.8;12.0;16.5;9.8;0.3;-1;-1;97;60;88;null;10;9;9;0;0.0;28;0.9;8;0.9;2;1;1;4;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-11-08;9.2;10.3;11.2;7.7;12.1;7.5;4.1;-1;-1;98;95;75;null;10;10;10;8;0.9;12;0.9;10;0.9;2;2;2;7;5;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-11-09;7.0;6.8;9.2;5.9;10.0;5.8;11.4;-1;-1;94;93;98;null;10;10;7;16;0.9;12;2.4;0;0.0;2;2;2;8;7;4;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-11-10;7.7;4.1;11.0;7.9;11.9;4.0;8.8;-1;-1;99;65;93;null;10;9;10;0;0.0;24;2.4;0;0.0;2;1;2;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-11-11;6.5;3.6;12.4;4.9;12.5;3.5;8.6;-1;-1;98;70;97;null;10;8;5;0;0.0;20;0.9;0;0.0;2;1;1;1;8;3;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-11-12;10.7;8.1;12.4;11.1;13.5;3.9;0.0;-1;-1;86;60;70;null;9;8;10;30;0.9;26;2.4;28;2.4;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-11-13;12.6;11.8;13.3;12.6;13.3;11.0;-1;-1;-1;78;73;71;null;10;9;10;28;2.4;24;4.4;26;2.4;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-11-14;12.6;12.5;14.2;11.8;14.8;11.8;-1;-1;-1;81;74;85;null;9;9;8;24;2.4;26;4.4;26;4.4;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-11-15;13.2;12.8;15.1;12.4;15.5;11.7;-1;-1;-1;80;75;89;null;8;10;7;26;4.4;26;0.9;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-11-16;10.3;7.2;12.9;10.6;12.9;6.8;-1;-1;-1;97;80;97;null;9;10;10;0;0.0;0;0.0;0;0.0;1;1;2;8;8;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-11-17;10.0;10.3;10.5;9.5;11.0;9.5;13.7;-1;-1;96;93;96;null;10;10;10;0;0.0;8;0.9;0;0.0;2;2;2;6;7;5;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-11-18;8.3;7.4;10.2;7.8;10.4;7.0;0.4;-1;-1;98;88;97;null;10;10;10;8;0.9;12;0.9;0;0.0;2;2;2;4;8;6;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-11-19;7.9;7.8;11.7;6.0;12.7;6.0;12.7;-1;-1;98;76;96;null;10;8;9;26;0.9;28;0.9;8;0.9;2;2;2;5;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-11-20;6.1;1.8;9.7;6.4;10.4;1.6;1.2;-1;-1;100;87;99;null;8;9;10;0;0.0;28;0.9;24;0.9;2;2;2;3;8;3;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-11-21;7.1;6.0;7.4;7.4;7.6;5.8;1.4;-1;-1;98;96;97;null;10;10;10;0;0.0;12;0.9;10;2.4;2;2;2;6;7;6;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-11-22;7.4;7.8;10.9;5.4;12.5;5.4;22.4;-1;-1;97;85;98;null;10;4;9;8;0.9;12;0.9;0;0.0;2;2;2;7;8;3;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-11-23;4.7;3.3;6.4;4.5;7.0;3.2;2.3;-1;-1;98;97;97;null;10;10;7;0;0.0;0;0.0;8;0.9;2;2;2;2;8;6;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-11-24;2.9;2.8;9.0;-0.1;9.4;-0.1;0.1;-1;-1;98;43;94;null;10;4;1;0;0.0;14;0.9;0;0.0;2;1;1;2;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-11-25;2.1;-1.9;8.0;1.2;8.0;-2.5;-1;-1;-1;99;50;91;null;10;4;7;0;0.0;18;0.9;0;0.0;1;1;1;2;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-11-26;-0.4;-1.8;-0.3;0.2;1.2;-2.0;-1;-1;-1;99;97;98;null;10;10;10;26;0.9;0;0.0;0;0.0;3;7;7;3;3;3;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-11-27;-1.7;-1.2;3.8;-4.6;4.5;-4.6;23.0;25;25;97;73;98;null;10;2;8;0;0.0;20;0.9;0;0.0;7;7;7;3;8;2;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-11-28;-1.9;-5.0;-1.3;-0.6;-0.5;-5.8;-1;17;-1;97;98;100;null;10;10;10;0;0.0;24;0.9;0;0.0;7;7;7;3;3;3;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-11-29;1.1;-0.1;2.3;1.0;3.3;-0.7;38.0;48;36;98;95;97;null;10;10;9;0;0.0;28;2.4;0;0.0;7;7;7;5;8;6;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-11-30;0.8;-0.6;2.8;0.5;2.8;-0.7;8.1;30;0;99;76;94;null;10;10;10;8;0.9;24;0.9;10;2.4;7;7;7;3;8;4;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-12-01;-1.1;-1.1;-1.3;-0.9;0.5;-1.5;8.1;31;7;96;95;95;null;10;10;10;0;0.0;10;0.9;8;0.9;7;7;7;2;5;6;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-12-02;0.3;-1.0;1.4;0.4;2.3;-1.5;14.3;32;6;97;96;98;null;10;10;10;0;0.0;8;2.4;10;2.4;7;7;7;5;4;4;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-12-03;-0.5;-0.5;0.8;-1.1;1.4;-1.3;14.2;40;12;98;93;97;null;10;10;9;12;0.9;8;0.9;0;0.0;7;7;7;4;5;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-12-04;-2.3;-1.4;-1.0;-3.3;-0.1;-3.3;4.1;39;5;98;89;95;null;10;10;6;8;2.4;10;2.4;0;0.0;9;9;9;4;6;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-12-05;-3.9;-6.6;-1.4;-3.8;-1.4;-9.1;1.9;38;2;95;81;95;null;10;5;10;0;0.0;24;0.9;0;0.0;9;9;9;6;7;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-12-06;1.0;-0.2;1.4;1.4;1.9;-4.0;1.4;35;0;99;97;99;null;10;10;10;0;0.0;12;0.9;0;0.0;7;7;7;2;3;5;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-12-07;2.9;1.9;4.8;2.5;5.0;1.3;6.3;27;-1;99;98;98;null;10;10;10;12;0.9;26;0.9;8;0.9;7;7;7;3;8;5;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-12-08;2.6;2.2;3.1;2.6;3.5;1.9;4.1;17;-1;98;98;98;null;10;10;10;10;0.9;26;0.9;8;0.9;7;7;7;3;3;3;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-12-09;1.3;7.7;1.0;-1.7;7.8;-1.7;5.9;11;-1;98;95;96;null;10;10;2;28;4.4;8;2.4;8;0.9;7;7;7;8;3;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-12-10;-1.9;-3.0;3.1;-3.8;4.1;-3.8;16.8;14;5;99;55;91;null;10;2;6;0;0.0;30;4.4;4;2.4;9;7;7;5;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-12-11;-2.3;-6.9;4.8;-3.5;6.5;-7.6;-1;13;-1;96;55;98;null;10;1;7;0;0.0;20;0.9;0;0.0;7;7;7;8;8;2;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-12-12;-4.1;-6.6;0.9;-5.4;3.3;-7.5;-1;12;-1;98;80;96;null;5;2;3;12;0.9;12;0.9;0;0.0;7;7;7;3;8;3;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-12-13;-6.2;-6.7;-1.7;-8.2;-0.1;-8.5;-1;12;-1;95;90;93;null;9;9;0;0;0.0;10;2.4;0;0.0;7;9;9;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-12-14;-9.1;-14.5;-2.8;-9.6;-0.5;-14.6;0.8;15;3;90;49;91;null;0;2;5;0;0.0;0;0.0;0;0.0;9;9;9;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-12-15;-6.3;-10.0;0.5;-7.8;0.8;-11.3;-1;13;-1;91;40;88;null;9;5;2;0;0.0;16;0.9;0;0.0;9;9;9;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-12-16;-9.2;-11.3;-4.1;-10.6;-3.9;-12.1;-1;13;-1;94;62;90;null;10;8;9;8;0.9;10;2.4;0;0.0;9;9;9;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-12-17;-7.8;-14.0;-6.9;-5.1;-5.1;-14.4;0.0;13;0;91;83;94;null;3;9;10;0;0.0;20;0.9;0;0.0;9;9;9;8;8;4;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-12-18;-8.3;-5.5;-2.5;-12.5;-1.0;-12.5;8.7;28;15;96;73;91;null;10;7;4;0;0.0;16;0.9;0;0.0;9;9;9;3;8;3;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-12-19;-9.3;-17.9;-3.3;-8.0;-2.0;-18.4;1.4;28;3;90;69;93;null;10;4;3;0;0.0;18;0.9;12;0.9;9;9;9;7;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-12-20;4.5;0.4;7.9;4.8;8.0;-10.0;0.0;25;-1;91;66;86;null;7;5;10;24;4.4;28;4.4;26;2.4;9;7;7;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-12-21;3.1;2.1;5.8;2.3;6.4;2.0;-1;15;-1;94;80;98;null;10;9;10;32;0.9;26;2.4;12;0.9;7;7;7;8;8;5;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-12-22;2.5;1.3;3.9;2.4;4.4;1.3;1.4;11;-1;99;98;99;null;10;10;10;0;0.0;4;0.9;0;0.0;7;7;7;2;3;3;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-12-23;2.9;2.0;4.5;2.5;4.8;1.8;5.8;7;-1;99;97;99;null;10;10;10;30;0.9;8;0.9;0;0.0;7;7;7;2;5;2;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-12-24;4.6;4.1;5.6;4.3;6.3;2.0;9.6;4;-1;99;99;100;null;10;10;10;0;0.0;6;0.9;0;0.0;7;6;6;3;3;3;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-12-25;2.6;4.6;3.4;1.1;4.8;1.1;36.1;1;-1;99;96;97;null;10;10;10;8;0.9;10;2.4;12;2.4;6;5;5;6;8;6;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-12-26;-2.2;-1.3;-1.4;-3.0;1.1;-3.0;5.0;2;2;91;85;89;null;10;10;10;10;2.4;8;4.4;8;2.4;9;9;9;5;7;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-12-27;-5.3;-8.0;0.0;-6.6;0.2;-8.9;1.1;4;2;92;45;94;null;3;1;4;8;0.9;0;0.0;0;0.0;9;9;9;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-12-28;-5.1;-9.5;-1.9;-4.4;-1.0;-10.4;-1;3;-1;97;72;90;null;10;6;10;0;0.0;26;0.9;28;0.9;9;8;8;2;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-12-29;-5.1;-9.1;0.4;-5.9;0.4;-9.4;-1;2;-1;94;49;92;null;2;4;1;0;0.0;8;2.4;0;0.0;8;8;8;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-12-30;-6.0;-10.4;0.6;-7.0;1.4;-10.5;-1;2;-1;94;54;93;null;2;1;0;0;0.0;18;0.9;0;0.0;8;8;8;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2010-12-31;-4.3;-10.6;0.9;-3.7;2.3;-10.8;-1;2;-1;93;63;90;null;10;1;4;0;0.0;18;0.9;8;0.9;8;8;8;6;7;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2011-01-01;-5.0;-9.7;0.7;-5.4;1.6;-10.0;-1;2;-1;94;70;90;null;7;0;0;0;0.0;24;0.9;0;0.0;8;8;8;3;5;6;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2011-01-02;-2.3;-4.6;-2.0;-1.3;-1.3;-7.8;-1;1;-1;96;94;95;null;10;10;10;0;0.0;0;0.0;10;2.4;8;8;9;5;5;5;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2011-01-03;-3.4;-3.4;1.1;-5.6;2.2;-6.5;0.7;3;2;97;65;95;null;10;2;10;0;0.0;12;0.9;0;0.0;9;8;8;5;8;6;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2011-01-04;-5.3;-6.7;-4.4;-5.1;-4.2;-7.6;-1;2;-1;98;82;86;null;10;10;10;12;0.9;8;0.9;0;0.0;8;8;8;5;8;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
