st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
37;1978-02-15;-8.3;-7.8;-4.8;-10.2;-0.7;-11.6;-1;109;-1;69;79;85;3.3;1;1;0;24;2.4;8;0.9;24;2.4;7;7;7;7;7;7;938.9;939.2;941.2;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-02-16;-4.3;-11.0;-2.0;-2.0;-0.5;-14.5;-1;108;-1;84;78;96;0.0;10;10;9;24;2.4;8;2.4;8;2.4;7;7;7;6;6;6;937.2;933.8;930.5;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-02-17;-2.3;-1.8;-0.8;-3.2;0.0;-4.1;0.4;106;0;92;86;96;0.0;10;10;5;24;2.4;8;2.4;8;0.9;7;7;7;7;6;7;934.0;935.6;934.1;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-02-18;-2.1;-2.0;-2.4;-2.0;-1.7;-6.5;0.1;103;0;94;85;89;0.0;10;10;10;8;2.4;8;4.4;8;0.9;7;7;7;6;6;6;939.3;944.1;945.4;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-02-19;-4.6;-4.0;-4.6;-4.8;-1.5;-6.2;0.1;103;0;80;83;91;0.0;10;10;10;8;2.4;8;2.4;16;0.9;7;7;7;6;6;6;942.4;939.8;938.5;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-02-20;-5.0;-6.2;-3.6;-5.0;-3.6;-7.0;1.8;105;2;94;81;91;0.0;10;10;10;8;2.4;8;2.4;8;0.9;7;7;7;6;6;6;940.5;945.4;951.2;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-02-21;-8.0;-10.6;-3.4;-9.0;-2.3;-12.0;0.3;98;0;79;81;92;2.8;10;0;3;24;0.9;8;2.4;24;0.9;7;7;7;7;7;7;954.1;950.5;949.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-02-22;-4.2;-8.8;-0.2;-3.8;2.7;-11.2;-1;97;-1;87;79;92;2.7;1;2;4;24;2.4;12;0.9;24;0.9;7;7;7;7;7;7;946.4;947.2;948.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-02-23;-0.6;-6.0;4.2;-0.2;4.4;-8.9;-1;95;-1;90;72;96;1.1;10;10;10;24;4.4;8;0.9;24;0.9;7;7;7;7;6;6;947.6;946.6;947.7;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-02-24;3.9;1.4;7.2;3.4;7.5;-2.1;-1;93;-1;97;73;97;0.6;10;8;10;0;0.0;8;0.9;24;2.4;7;7;7;6;7;6;948.1;946.2;945.3;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-02-25;2.7;3.4;3.9;1.8;5.7;0.2;-1;85;-1;100;99;100;0.0;10;10;10;8;0.9;24;0.9;24;0.9;7;7;7;6;5;5;941.4;938.5;935.6;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-02-26;2.4;1.4;3.2;2.4;4.0;0.6;19.2;72;-1;98;100;98;0.0;10;10;10;24;0.9;8;0.9;24;4.4;7;7;7;6;0;5;931.4;928.5;928.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-02-27;3.6;3.8;6.2;2.1;6.8;1.0;29.0;68;-1;94;87;98;0.0;10;9;9;24;4.4;8;0.9;24;0.9;7;7;7;7;6;6;930.6;933.7;935.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-02-28;3.1;2.4;5.0;2.4;5.5;0.5;0.3;58;-1;97;81;94;0.0;9;8;5;24;2.4;24;0.9;24;2.4;7;7;7;6;7;7;936.2;936.5;937.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-03-01;2.4;2.4;2.2;2.4;3.6;1.1;0.2;56;-1;98;97;97;0.0;10;10;10;24;0.9;8;0.9;24;2.4;7;7;7;6;4;6;939.3;940.1;942.1;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-03-02;2.9;0.2;8.2;1.6;8.3;-1.2;-1;53;-1;97;71;94;0.0;2;5;3;24;2.4;12;0.9;16;0.9;7;7;7;7;6;7;944.1;941.3;941.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-03-03;2.8;1.1;5.3;2.4;9.0;-1.0;-1;50;-1;98;74;91;5.1;1;10;0;24;4.4;24;0.9;24;2.4;7;7;7;7;7;7;942.1;940.4;940.5;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-03-04;2.9;0.1;6.6;2.4;10.5;-1.5;-1;45;-1;91;69;91;0.0;1;3;10;24;6.7;12;0.9;24;0.9;7;7;7;7;7;6;941.2;938.9;939.7;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-03-05;2.8;1.6;3.0;3.2;4.5;0.5;-1;38;-1;94;97;91;0.0;10;10;10;8;0.9;24;0.9;24;4.4;7;7;7;6;5;6;938.8;939.2;941.4;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-03-06;3.9;3.2;4.5;4.0;4.9;2.0;7.3;35;-1;97;93;91;0.0;10;10;10;24;2.4;24;2.4;16;2.4;7;7;7;6;7;6;943.8;944.4;944.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-03-07;0.6;1.6;0.1;0.3;4.4;-0.8;0.1;25;-1;97;98;95;0.0;10;10;10;24;2.4;8;2.4;8;2.4;7;7;7;6;6;6;945.2;947.0;948.1;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-03-08;0.5;-1.6;3.2;0.1;4.1;-2.5;0.3;25;-1;96;73;98;0.0;10;2;10;0;0.0;12;2.4;8;0.9;7;7;7;6;7;7;948.1;948.1;946.9;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-03-09;4.7;-1.2;10.0;5.0;10.6;-3.0;-1;22;-1;93;42;57;0.0;3;4;1;16;0.9;24;9.3;24;2.4;7;7;7;7;7;7;944.8;943.7;950.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-03-10;3.4;-2.2;10.8;2.4;11.1;-2.8;-1;20;-1;73;33;60;5.7;1;3;0;16;0.9;16;4.4;24;2.4;7;7;7;7;7;7;954.8;951.7;953.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-03-11;2.7;-2.0;7.0;2.8;11.0;-3.7;-1;18;-1;89;60;82;0.0;7;4;3;24;0.9;16;0.9;24;0.9;7;7;7;7;7;7;952.9;946.6;945.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-03-12;1.3;-1.2;7.8;-0.8;8.5;-2.5;-1;15;-1;89;54;96;5.9;0;0;0;8;2.4;16;0.9;24;0.9;7;7;7;7;7;7;944.9;945.4;947.4;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-03-13;3.8;-2.0;8.1;4.6;8.4;-4.4;-1;10;-1;89;53;83;3.0;10;10;10;24;0.9;8;2.4;24;2.4;7;7;7;7;7;6;946.8;945.2;947.7;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-03-14;3.2;3.0;5.4;2.2;5.4;0.6;0.1;6;-1;91;81;98;0.0;10;10;10;8;2.4;8;2.4;24;0.9;7;7;7;6;6;6;949.6;946.1;944.4;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-03-15;1.6;1.8;6.2;-0.8;6.4;-1.3;6.3;5;-1;100;87;96;0.0;10;10;2;0;0.0;8;2.4;24;0.9;7;7;7;6;6;7;941.4;940.6;943.4;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-03-16;3.6;-1.1;6.1;4.6;6.9;-3.5;0.2;3;-1;95;91;94;0.0;3;10;10;24;2.4;8;2.4;8;4.4;7;7;6;7;6;6;942.4;938.0;933.6;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-03-17;2.0;3.0;4.6;0.2;5.7;-1.0;50.1;-1;-1;97;83;97;3.9;10;3;5;8;0.9;12;0.9;24;0.9;5;5;5;6;7;7;929.0;933.0;936.1;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-03-18;0.9;1.1;1.8;0.4;4.0;-2.2;0.5;0;0;88;90;100;0.8;10;10;10;24;2.4;12;0.9;24;0.9;5;5;5;7;4;6;938.6;942.2;946.6;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-03-19;-1.0;-1.2;2.6;-2.6;3.0;-3.5;1.6;0;0;89;64;92;0.0;8;10;7;24;2.4;24;0.9;24;0.9;5;5;5;7;6;6;948.6;947.4;949.7;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-03-20;0.6;-3.4;5.4;0.2;6.5;-4.2;0.0;0;0;96;60;98;0.0;8;9;4;24;0.9;8;2.4;8;2.4;5;5;5;6;7;7;942.4;937.7;932.6;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-03-21;3.7;2.6;7.8;2.2;10.3;-0.8;0.2;-1;-1;94;44;66;4.7;5;8;6;24;2.4;24;2.4;16;0.9;5;5;5;7;7;7;925.7;928.6;932.4;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-03-22;1.6;4.0;6.6;-2.1;7.2;-3.5;1.5;-1;-1;50;36;75;7.3;4;6;0;24;6.7;24;9.3;24;2.4;5;5;5;7;7;7;938.0;943.4;947.2;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-03-23;1.1;-3.8;6.4;0.8;7.0;-6.2;-1;-1;-1;83;54;90;1.9;8;10;10;24;2.4;8;2.4;24;0.9;5;5;7;7;7;6;944.8;939.3;939.6;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-03-24;2.2;0.2;5.6;1.4;6.4;-1.1;4.8;1;1;93;48;81;2.6;10;10;10;24;0.9;20;4.4;8;0.9;7;5;5;7;7;7;935.8;935.2;938.9;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-03-25;2.5;2.0;9.6;-0.8;10.1;-1.8;-1;-1;-1;54;37;75;9.7;0;1;2;24;4.4;24;6.7;24;2.4;5;5;5;7;7;7;944.9;946.5;947.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-03-26;2.5;-1.6;9.6;1.0;10.9;-3.6;-1;-1;-1;89;41;93;2.5;10;10;10;24;2.4;8;2.4;24;2.4;5;5;5;7;7;7;942.8;939.2;942.6;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-03-27;3.0;-1.5;9.4;2.0;10.2;-3.5;3.0;1;1;87;34;69;9.9;0;2;1;24;4.4;16;0.9;24;2.4;7;5;5;7;7;7;946.9;946.1;948.9;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-03-28;4.3;2.2;14.4;0.2;14.5;-0.5;-1;-1;-1;75;51;86;8.9;4;10;0;24;2.4;8;2.4;8;2.4;3;2;2;7;7;7;951.2;950.4;951.3;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-03-29;5.2;0.4;16.4;2.0;16.4;-2.0;-1;-1;-1;93;41;94;9.9;0;0;0;24;2.4;8;2.4;24;2.4;3;2;2;7;7;7;949.7;946.6;947.3;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-03-30;5.8;1.4;17.0;2.4;17.2;-2.2;-1;-1;-1;90;33;84;9.6;2;3;0;24;4.4;8;2.4;24;2.4;3;2;2;7;7;7;945.3;942.0;942.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-03-31;5.9;2.0;16.8;2.4;17.0;-1.2;-1;-1;-1;87;31;91;9.7;0;1;0;24;4.4;8;6.7;24;2.4;3;2;2;7;7;7;941.7;939.7;941.2;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-04-01;6.5;3.0;15.6;3.6;15.7;-0.2;-1;-1;-1;82;38;85;10.2;0;3;1;24;2.4;8;6.7;24;2.4;3;2;2;7;7;7;940.0;936.2;936.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-04-02;6.1;3.2;14.8;3.2;15.4;0.5;-1;-1;-1;85;43;94;4.2;7;6;1;24;0.9;16;0.9;24;2.4;2;2;2;7;7;7;933.2;932.2;934.5;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-04-03;4.9;1.3;8.4;5.0;11.8;-1.4;-1;-1;-1;95;93;89;2.5;10;10;5;24;2.4;24;0.9;24;2.4;3;2;2;7;6;6;936.0;936.5;936.9;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-04-04;7.8;5.8;11.8;6.8;12.8;4.0;1.9;-1;-1;89;58;77;2.0;10;10;10;24;2.4;8;2.4;24;4.4;2;1;1;6;6;6;937.7;938.1;939.3;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-04-05;6.4;5.0;11.4;4.6;11.9;3.3;2.7;-1;-1;92;52;94;1.8;10;9;10;24;2.4;8;2.4;24;0.9;2;2;1;6;7;7;939.8;939.4;942.1;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-04-06;3.6;3.4;4.8;3.0;5.1;1.8;0.3;-1;-1;79;67;79;0.0;10;10;10;8;2.4;8;0.9;0;0.0;1;1;1;6;6;6;944.9;947.0;948.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-04-07;3.1;-0.2;7.4;2.6;7.5;-4.7;-1;-1;-1;79;47;67;7.2;0;8;10;24;0.9;8;4.4;24;0.9;3;1;1;7;7;7;947.6;943.7;939.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-04-08;3.7;1.1;7.2;3.2;8.5;-1.1;0.1;0;0;85;33;62;0.2;10;10;0;24;0.9;24;2.4;24;4.4;5;1;1;6;7;7;937.8;937.8;938.6;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-04-09;3.5;-1.0;12.6;1.2;12.8;-2.4;-1;-1;-1;78;41;90;10.9;0;0;0;24;6.7;8;6.7;0;0.0;1;1;1;7;7;7;939.4;938.6;940.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-04-10;6.9;2.7;9.2;7.8;9.8;-2.5;-1;-1;-1;89;68;75;0.4;10;10;10;24;2.4;8;4.4;8;2.4;1;1;1;6;6;6;940.2;940.0;939.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-04-11;6.6;6.2;8.6;5.8;9.4;4.2;-1;-1;-1;87;76;95;0.9;10;10;10;4;2.4;8;4.4;8;2.4;1;1;2;6;6;6;940.6;939.8;940.6;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-04-12;2.9;7.0;3.6;0.4;7.1;-0.5;24.0;-1;-1;94;88;97;0.0;10;10;10;8;2.4;12;2.4;24;0.9;2;2;7;6;6;5;937.3;941.2;942.1;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-04-13;1.0;0.4;1.0;1.2;1.6;-0.6;61.4;20;20;93;93;97;0.0;10;10;10;24;2.4;24;2.4;24;0.9;7;7;7;6;6;5;936.1;931.8;928.9;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-04-14;1.5;0.4;3.6;1.0;4.0;-0.5;25.6;18;0;100;82;97;0.0;10;10;10;8;0.9;8;2.4;24;0.9;7;7;7;6;5;5;927.3;928.9;930.6;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-04-15;1.7;1.6;2.8;1.2;4.5;0.5;1.7;12;0;97;94;97;0.0;10;10;10;24;0.9;32;0.9;24;0.9;7;7;7;5;6;6;931.6;933.2;935.7;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-04-16;2.1;2.4;6.0;0.0;6.8;-0.8;9.7;10;-1;78;56;90;0.0;10;10;10;24;4.4;24;2.4;24;0.9;7;7;6;6;6;7;937.7;939.3;942.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-04-17;2.9;0.4;7.2;2.0;7.8;-3.1;-1;-9;-1;83;49;81;9.7;0;10;10;24;4.4;24;2.4;16;0.9;6;6;6;7;7;7;944.0;944.6;947.2;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-04-18;3.1;1.8;10.4;0.1;10.6;-1.8;-1;-1;-1;69;31;81;11.7;2;3;0;24;2.4;24;2.4;24;2.4;5;5;2;7;7;7;947.3;944.5;945.4;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-04-19;6.3;1.4;13.2;5.2;13.5;-3.8;-1;-1;-1;84;35;83;6.7;0;10;10;24;2.4;8;2.4;24;4.4;3;1;1;7;7;7;943.8;941.7;942.2;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-04-20;6.6;4.6;11.8;5.0;13.4;1.7;-1;-1;-1;83;59;97;4.8;10;10;10;24;2.4;8;4.4;16;0.9;1;1;1;7;7;7;942.5;941.6;942.9;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-04-21;5.9;4.0;9.6;5.0;12.7;0.1;-1;-1;-1;91;77;92;4.8;10;10;10;24;4.4;24;4.4;24;2.4;1;1;2;6;6;7;943.8;944.8;947.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-04-22;6.9;5.0;13.4;4.6;13.6;2.8;2.0;-1;-1;89;37;83;6.5;6;9;3;24;4.4;32;0.9;24;4.4;1;1;1;7;7;7;949.3;948.4;949.6;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-04-23;6.7;3.3;13.5;5.0;14.8;0.3;-1;-1;-1;94;32;75;7.5;0;9;2;24;4.4;8;0.9;24;2.4;1;1;1;7;7;7;949.0;946.9;946.1;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-04-24;4.2;3.2;7.2;3.1;12.3;0.6;1.2;-1;-1;88;95;97;1.9;10;10;1;24;2.4;16;0.9;24;0.9;1;2;2;7;6;6;944.5;942.4;940.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-04-25;7.5;4.8;13.6;5.8;16.2;-0.8;1.5;-1;-1;83;63;87;10.1;1;6;2;24;2.4;0;0.0;24;2.4;1;1;1;7;7;7;937.2;935.0;935.3;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-04-26;8.6;4.8;13.0;8.2;13.5;1.2;0.1;-1;-1;86;62;83;2.8;6;8;2;24;2.4;12;4.4;8;2.4;1;2;1;7;7;7;935.3;935.0;935.4;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-04-27;6.5;5.2;9.5;5.6;10.3;4.2;13.0;-1;-1;94;82;95;0.5;10;9;6;24;0.9;8;0.9;0;0.0;2;2;2;6;6;6;933.2;934.4;935.6;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-04-28;10.6;8.4;17.7;8.1;18.0;2.2;2.5;-1;-1;76;37;89;6.5;9;7;5;32;2.4;8;2.4;24;2.4;1;1;1;7;7;7;937.6;939.2;942.2;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-04-29;11.4;8.1;16.4;10.6;17.2;5.5;0.0;-1;-1;82;43;78;6.6;1;6;8;24;2.4;24;0.9;8;0.9;1;1;1;7;7;7;942.6;940.8;940.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-04-30;12.2;8.6;16.0;12.1;16.3;6.2;0.0;-1;-1;85;53;70;2.9;9;10;10;24;2.4;8;4.4;8;2.4;1;1;1;7;7;7;938.8;938.2;938.5;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-05-01;9.0;8.8;10.2;8.4;12.5;5.7;-1;-1;-1;93;95;98;0.0;10;10;10;24;2.4;8;2.4;32;0.9;1;2;2;6;6;6;933.3;930.5;929.7;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-05-02;9.9;9.5;14.8;7.6;16.8;4.5;14.2;-1;-1;84;71;90;4.5;9;10;8;24;4.4;8;4.4;24;0.9;2;2;2;7;7;7;928.1;928.8;934.6;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-05-03;9.1;8.2;16.0;6.1;16.9;1.8;-1;-1;-1;86;53;91;9.2;1;8;2;0;0.0;8;2.4;24;0.9;1;1;1;7;7;7;939.8;941.7;946.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-05-04;9.3;9.2;14.6;6.6;15.7;3.2;-1;-1;-1;81;60;89;3.8;10;9;1;24;2.4;8;2.4;32;0.9;1;1;1;7;7;7;948.6;949.0;950.1;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-05-05;12.6;7.2;17.8;12.6;18.5;2.3;-1;-1;-1;92;51;69;2.4;10;8;10;32;0.9;8;4.4;24;0.9;1;1;1;7;7;6;950.4;948.0;946.5;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-05-06;9.9;7.8;12.6;9.6;13.0;6.0;4.4;-1;-1;97;79;98;0.0;10;10;10;24;0.9;8;2.4;12;2.4;2;2;2;6;6;6;945.0;942.5;939.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-05-07;9.7;7.4;12.8;9.2;14.5;4.0;15.0;-1;-1;95;81;88;3.6;8;8;10;24;0.9;8;2.4;24;2.4;2;2;2;7;7;7;936.6;936.1;937.6;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-05-08;10.3;10.0;12.8;9.1;16.7;5.5;4.0;-1;-1;77;75;96;7.1;1;9;10;24;4.4;8;2.4;8;0.9;1;2;2;7;7;6;937.2;936.2;938.4;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-05-09;10.6;8.0;15.0;9.6;15.8;5.6;0.6;-1;-1;88;59;94;1.4;9;10;10;16;0.9;8;2.4;24;0.9;2;1;2;7;7;7;938.8;939.3;942.1;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-05-10;9.3;9.2;14.2;6.9;14.8;5.5;1.0;-1;-1;88;42;88;5.5;5;8;5;24;2.4;12;0.9;8;0.9;2;2;1;7;7;7;946.1;947.2;949.2;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-05-11;2.7;5.2;2.8;1.4;7.3;0.4;-1;-1;-1;94;94;98;0.0;10;10;10;24;0.9;8;4.4;8;0.9;2;2;2;6;6;6;948.0;950.1;951.4;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-05-12;4.0;0.1;6.0;5.0;7.1;-1.0;11.6;0;0;98;66;87;3.9;10;10;10;8;0.9;8;2.4;8;0.9;2;2;2;7;7;7;949.4;945.8;941.6;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-05-13;3.1;3.9;4.7;1.8;5.3;0.2;0.2;-1;-1;91;94;97;0.0;10;10;10;8;0.9;8;2.4;24;2.4;2;2;2;6;6;6;939.2;938.1;938.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-05-14;7.9;4.8;12.2;7.2;12.5;1.0;18.3;-1;-1;89;46;82;7.5;4;9;10;24;4.4;24;6.7;0;0.0;2;2;1;7;7;7;940.4;942.5;944.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-05-15;7.1;5.6;11.2;5.8;12.4;0.4;-1;-1;-1;86;72;95;1.3;10;9;8;24;2.4;8;0.9;16;0.9;1;2;1;7;7;7;944.2;942.8;943.4;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-05-16;8.8;8.0;15.6;5.7;16.1;1.7;1.6;-1;-1;75;37;88;9.1;1;6;2;24;4.4;8;4.4;24;0.9;2;1;1;7;7;7;945.7;945.3;947.3;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-05-17;8.2;6.8;13.8;6.0;14.3;0.8;-1;-1;-1;84;63;95;2.9;9;10;2;24;2.4;8;2.4;24;0.9;1;1;1;7;7;7;948.4;947.3;948.1;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-05-18;12.3;10.2;16.5;11.3;16.9;2.6;-1;-1;-1;79;71;83;7.5;10;9;10;24;4.4;8;2.4;8;0.9;1;1;1;7;7;7;947.7;947.0;947.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-05-19;11.3;10.0;14.2;10.4;16.7;4.5;-1;-1;-1;86;78;95;2.9;10;10;4;24;0.9;8;2.4;16;0.9;1;2;2;6;6;7;945.6;944.9;945.7;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-05-20;13.7;12.0;18.4;12.2;19.2;5.2;1.7;-1;-1;89;49;93;8.4;5;8;3;24;2.4;8;2.4;8;0.9;1;1;1;7;7;7;944.9;944.6;946.9;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-05-21;12.3;11.2;13.7;12.2;14.4;8.0;-1;-1;-1;82;91;96;0.0;10;10;10;24;2.4;8;0.9;8;0.9;1;2;2;7;6;5;946.4;945.0;942.9;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-05-22;11.7;13.2;12.4;10.5;13.6;9.9;55.5;-1;-1;96;96;98;0.0;10;10;8;8;4.4;8;2.4;16;0.9;2;2;2;6;6;6;935.4;932.1;931.4;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-05-23;11.0;10.4;12.0;10.7;13.9;7.8;41.2;-1;-1;93;85;90;2.1;10;10;10;8;2.4;8;4.4;8;0.9;2;2;2;6;6;6;933.0;933.8;937.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-05-24;10.6;9.2;12.6;10.2;12.7;7.9;4.5;-1;-1;98;75;96;0.0;10;10;10;8;0.9;12;2.4;24;2.4;2;2;2;6;6;6;939.7;940.5;943.7;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-05-25;12.2;10.4;17.4;10.4;19.4;8.3;3.6;-1;-1;91;57;91;5.5;10;6;4;24;4.4;8;2.4;24;0.9;2;2;2;7;7;7;941.7;945.6;947.7;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
