st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
355;1964-11-30;6.8;8.4;8.7;5.0;12.8;5.0;7.6;-1;-1;96;81;84;0.0;10;10;10;12;2.4;12;0.9;0;0.0;2;2;1;9;9;9;null;null;null;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1964-12-01;3.8;2.2;4.8;4.0;5.3;2.0;-1;-1;-1;90;74;81;0.0;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;7;7;7;null;null;null;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1964-12-02;1.7;1.0;3.0;1.4;4.0;1.0;-1;-1;-1;85;71;83;0.0;10;10;10;0;0.0;0;0.0;0;0.0;1;1;2;7;7;7;null;null;null;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1964-12-03;-0.8;0.0;-0.8;-1.2;1.4;-1.2;0.3;0;0;93;96;93;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;7;7;7;6;6;null;null;null;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1964-12-04;-0.5;-1.0;1.3;-1.1;2.4;-1.4;3.3;3;3;96;83;92;0.0;10;10;0;0;0.0;24;0.9;0;0.0;7;5;3;7;7;7;null;null;null;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1964-12-05;0.4;-3.2;4.7;0.0;4.8;-4.9;-1;-1;-1;91;54;80;5.2;10;3;0;0;0.0;24;2.4;0;0.0;3;1;1;7;8;9;null;null;null;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1964-12-06;0.0;-3.4;1.3;1.0;2.2;-4.7;-1;-1;-1;97;82;91;0.6;0;10;10;0;0.0;0;0.0;0;0.0;3;1;1;7;7;7;null;null;null;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1964-12-07;0.1;0.1;2.0;-0.8;2.1;-0.8;0.0;0;0;95;89;96;0.8;10;10;0;0;0.0;12;0.9;0;0.0;3;1;3;6;6;6;null;null;null;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1964-12-08;-1.0;-1.8;-1.0;-0.6;-0.6;-2.0;-1;-1;-1;96;96;96;0.0;10;10;10;0;0.0;0;0.0;0;0.0;4;4;4;2;1;1;null;null;null;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1964-12-09;-1.3;-1.0;-0.4;-1.9;-0.4;-1.9;-1;-1;-1;96;96;98;0.0;10;10;10;16;0.9;0;0.0;0;0.0;4;4;4;1;1;1;null;null;null;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1964-12-10;-2.0;-2.0;-2.1;-2.0;-1.9;-2.2;-1;-1;-1;96;98;98;0.0;10;10;10;0;0.0;0;0.0;0;0.0;4;4;4;1;1;1;null;null;null;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1964-12-11;-1.0;-1.2;-0.9;-1.0;-0.7;-2.3;-1;-1;-1;98;98;98;0.0;10;10;10;0;0.0;0;0.0;0;0.0;4;4;4;1;5;7;1002.0;1002.1;1003.8;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1964-12-12;-1.6;-1.3;-1.4;-1.9;-1.0;-1.9;-1;-1;-1;83;90;94;0.0;10;10;10;0;0.0;0;0.0;28;0.9;1;1;3;7;7;7;1004.8;1004.4;1005.4;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1964-12-13;-0.7;-1.4;0.0;-0.7;0.0;-2.0;-1;-1;-1;92;91;94;0.0;10;10;10;20;0.9;0;0.0;0;0.0;3;1;3;6;6;6;1001.8;998.8;996.6;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1964-12-14;-0.5;-1.2;-0.2;-0.2;0.0;-1.6;-1;-1;-1;96;89;89;0.0;10;10;10;0;0.0;0;0.0;0;0.0;3;1;1;6;6;6;995.0;996.0;996.4;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1964-12-15;4.3;-0.2;9.5;4.0;9.8;-0.2;-1;-1;-1;96;64;91;0.0;10;9;9;0;0.0;16;2.4;16;4.4;1;1;1;1;7;9;992.6;992.0;992.1;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1964-12-16;3.8;1.7;6.9;3.2;7.0;1.7;-1;-1;-1;92;73;91;1.0;2;10;10;16;0.9;0;0.0;0;0.0;1;1;1;7;7;7;992.1;992.0;993.2;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1964-12-17;4.0;2.0;5.2;4.4;5.6;2.0;3.7;-1;-1;95;83;96;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;7;7;1;993.7;993.6;993.7;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1964-12-18;4.1;4.8;4.2;3.7;5.0;3.7;6.0;-1;-1;97;91;92;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;7;7;7;994.4;994.4;993.3;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1964-12-19;3.9;3.2;3.8;4.2;4.4;3.0;4.3;-1;-1;95;95;93;0.0;10;10;10;0;0.0;32;0.9;4;2.4;2;2;2;7;7;8;988.1;985.4;983.3;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1964-12-20;1.6;3.0;2.7;0.3;4.2;0.3;22.0;-1;-1;91;77;86;0.0;10;10;10;32;0.9;32;0.9;0;0.0;2;2;2;8;8;7;988.1;990.5;992.9;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1964-12-21;0.5;0.3;0.9;0.3;1.3;0.1;0.5;0;0;91;90;93;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;7;7;7;992.1;992.0;994.6;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1964-12-22;0.6;0.5;1.8;0.1;1.8;0.1;1.4;0;0;86;82;80;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;7;7;7;999.3;1001.0;1004.0;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1964-12-23;-0.1;-0.4;-0.4;0.2;0.4;-0.4;0.1;0;0;82;87;86;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;7;7;7;1005.4;1006.2;1005.8;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1964-12-24;1.0;0.0;2.0;1.0;2.0;-0.1;-1;-1;-1;95;84;91;0.0;10;10;10;0;0.0;12;0.9;12;0.9;1;1;1;6;6;6;1002.8;999.7;996.9;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1964-12-25;0.4;0.5;1.1;-0.1;1.6;-0.4;-1;-1;-1;91;81;96;0.0;10;10;10;16;0.9;0;0.0;16;0.9;1;1;1;7;7;1;991.2;987.8;985.2;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1964-12-26;-0.1;-0.6;0.3;-0.1;0.8;-0.7;1.3;1;1;98;89;67;0.0;10;10;10;0;0.0;0;0.0;32;2.4;7;7;7;6;6;7;981.0;981.3;980.4;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1964-12-27;-1.9;-2.1;-1.2;-2.1;0.1;-2.1;2.7;2;1;96;98;92;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;980.6;980.5;979.6;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1964-12-28;-1.7;-5.2;-1.0;-0.2;-0.2;-6.8;1.1;3;1;95;83;95;0.0;10;10;10;0;0.0;12;2.4;0;0.0;7;7;7;7;7;7;977.3;977.4;976.2;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1964-12-29;-1.3;-1.0;0.2;-2.1;0.3;-2.1;0.3;3;-1;94;77;98;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;7;6;6;980.0;985.0;992.0;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1964-12-30;-8.1;-4.7;-1.8;-13.0;-1.7;-17.7;11.4;16;13;89;62;88;3.3;10;0;9;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;996.5;998.6;1000.0;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1964-12-31;-11.6;-15.3;-3.8;-13.6;-3.0;-16.1;-1;11;-1;86;88;84;4.9;0;9;0;0;0.0;0;0.0;0;0.0;7;7;7;7;6;6;1000.0;997.8;994.9;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-01-01;-9.2;-11.5;-4.3;-10.5;-3.2;-15.3;-1;9;-1;89;81;90;2.6;0;3;0;0;0.0;0;0.0;0;0.0;7;7;7;6;6;6;991.3;988.1;985.3;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-01-02;0.9;-0.2;1.6;1.0;4.2;-11.3;-1;7;-1;95;87;97;0.0;10;10;10;24;0.9;0;0.0;0;0.0;7;7;7;7;6;7;980.6;979.0;980.8;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-01-03;0.8;0.1;0.9;1.0;1.2;0.0;21.5;9;2;96;93;90;0.0;10;10;10;0;0.0;0;0.0;28;2.4;7;7;7;6;6;6;978.9;978.9;980.9;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-01-04;1.9;0.6;3.0;2.0;3.1;-1.0;3.3;12;3;71;55;62;4.4;9;9;10;28;2.4;32;2.4;32;4.4;7;7;7;7;7;7;984.1;988.2;995.8;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-01-05;-1.7;-7.0;2.2;-1.0;2.4;-7.0;-1;8;-1;93;57;79;5.3;2;9;10;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;1002.5;1003.6;1004.6;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-01-06;-1.5;-1.0;1.0;-3.0;2.1;-5.1;-1;8;-1;85;73;93;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;1002.4;1001.7;1000.5;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-01-07;-2.8;-2.0;-1.6;-3.8;-0.1;-5.0;-1;7;-1;92;62;68;0.0;10;9;10;0;0.0;0;0.0;0;0.0;7;7;7;7;8;8;999.8;1001.4;1000.1;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-01-08;-0.4;-3.3;1.5;0.2;1.6;-5.6;0.0;7;0;89;77;93;0.0;10;9;0;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;996.1;992.6;989.7;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-01-09;0.8;0.0;2.7;0.2;4.1;-1.3;-1;6;-1;93;80;93;0.0;10;10;10;0;0.0;28;2.4;0;0.0;7;7;7;6;6;6;988.4;987.7;990.6;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-01-10;1.4;-2.2;3.9;2.0;4.0;-4.3;3.6;4;-1;92;66;66;1.0;10;9;0;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;988.5;988.9;996.5;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-01-11;-0.1;-3.0;4.5;-0.9;4.6;-7.6;0.3;4;-1;97;56;87;5.8;9;0;0;0;0.0;16;2.4;12;2.4;7;7;7;7;7;7;1002.8;1001.8;999.8;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-01-12;-4.7;-7.2;-1.0;-5.2;-0.2;-7.8;-1;3;-1;93;89;93;0.3;0;9;9;0;0.0;0;0.0;0;0.0;7;7;7;7;6;6;998.1;996.9;996.0;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-01-13;-1.7;-2.0;-1.8;-1.4;-1.4;-7.0;-1;3;-1;96;96;94;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;6;2;6;996.2;997.4;998.8;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-01-14;0.2;-1.4;1.6;0.3;1.7;-1.6;-1;3;-1;94;85;95;0.0;10;9;10;12;2.4;0;0.0;0;0.0;7;7;7;6;6;6;996.0;994.6;997.7;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-01-15;0.7;0.2;2.0;0.3;2.3;0.2;13.4;5;2;96;84;95;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;1001.6;999.6;997.3;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-01-16;-0.6;-1.0;0.6;-1.0;1.0;-1.0;7.6;13;8;96;91;94;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;7;6;6;996.2;998.6;1000.1;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-01-17;2.2;-3.1;4.0;4.0;4.3;-3.6;11.0;23;10;94;62;62;1.5;9;9;10;0;0.0;16;6.7;16;6.7;7;7;7;7;7;7;994.6;988.2;982.6;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-01-18;0.5;2.6;2.1;-1.4;5.3;-1.4;4.3;9;-1;95;95;94;0.0;10;10;0;0;0.0;0;0.0;0;0.0;7;7;7;7;7;2;980.4;979.8;978.4;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-01-19;-0.5;-1.9;0.5;-0.3;1.0;-5.3;5.2;8;-1;96;95;95;0.0;10;10;10;0;0.0;32;4.4;32;4.4;7;7;7;6;7;6;971.3;968.1;970.5;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-01-20;-4.2;-1.7;-0.1;-7.5;1.3;-7.5;3.3;11;3;90;67;93;4.8;10;3;0;28;4.4;0;0.0;0;0.0;7;7;7;7;8;7;969.2;967.8;968.2;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-01-21;-7.2;-10.4;-3.1;-7.6;-1.0;-15.2;-1;10;-1;90;77;88;3.0;0;9;0;28;2.4;0;0.0;0;0.0;7;7;7;7;7;7;972.6;976.4;981.8;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-01-22;-6.2;-9.0;0.0;-7.8;1.6;-9.6;-1;10;-1;92;60;90;5.1;0;0;0;0;0.0;0;0.0;0;0.0;7;7;7;6;6;6;985.3;985.3;986.8;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-01-23;-0.5;-3.2;1.1;0.0;2.4;-7.8;1.0;12;2;97;68;82;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;6;7;7;989.3;991.0;994.1;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-01-24;-3.0;-2.0;5.3;-7.6;6.0;-7.6;1.2;12;0;96;44;90;0.0;10;8;0;0;0.0;0;0.0;0;0.0;7;7;7;6;6;6;998.1;998.4;999.7;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-01-25;-5.2;-9.0;1.2;-6.5;3.0;-12.8;-1;11;-1;92;59;94;4.8;0;2;0;28;0.9;0;0.0;0;0.0;7;7;7;6;6;6;998.2;995.2;995.0;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-01-26;-1.8;-8.0;1.0;0.0;1.4;-13.0;-1;11;-1;93;71;95;0.0;9;9;10;0;0.0;0;0.0;0;0.0;7;7;7;6;6;6;993.0;990.8;990.2;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-01-27;-0.3;-1.0;0.4;-0.3;0.7;-1.0;4.6;19;8;96;93;95;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;6;6;6;989.4;989.3;990.5;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-01-28;-0.5;-2.2;1.0;-0.4;1.0;-2.2;3.8;20;1;96;97;96;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;1;6;1;991.7;991.7;991.4;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-01-29;2.9;-0.2;3.9;4.0;5.6;-2.6;-1;19;-1;96;84;85;0.0;10;10;0;12;2.4;0;0.0;0;0.0;7;7;7;6;7;8;991.0;990.2;989.7;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-01-30;8.3;6.5;7.8;9.5;9.5;4.0;-1;10;-1;66;71;73;0.0;10;10;0;20;6.7;20;4.4;20;6.7;7;6;2;8;9;9;987.7;987.8;989.0;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-01-31;11.7;11.0;13.3;11.2;14.4;9.0;0.0;-1;-1;67;64;75;0.0;10;10;0;20;6.7;20;6.7;20;6.7;2;2;2;8;8;8;988.6;987.8;988.5;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-02-01;3.2;3.8;4.0;2.4;11.2;0.0;-1;-1;-1;83;59;43;0.0;10;10;0;4;2.4;4;4.4;0;0.0;2;2;2;8;7;7;991.8;993.3;997.7;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-02-02;0.1;-1.0;2.8;-0.8;3.0;-1.7;-1;-1;-1;89;41;43;5.4;9;2;0;0;0.0;32;4.4;32;4.4;3;2;3;7;8;8;1002.4;1003.4;1007.8;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-02-03;0.1;-3.1;3.5;0.0;4.0;-4.0;-1;-1;-1;77;34;75;6.0;6;6;10;28;2.4;28;2.4;32;0.9;3;2;2;9;8;8;1007.7;1003.7;1002.2;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-02-04;-0.4;-1.0;3.2;-1.9;3.4;-1.9;0.0;0;0;94;50;94;0.0;10;6;0;0;0.0;0;0.0;0;0.0;3;2;3;6;8;7;1001.0;1001.3;1001.2;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-02-05;1.4;-0.8;4.3;1.0;5.4;-2.4;0.0;0;0;78;45;86;0.0;10;10;10;0;0.0;20;2.4;12;0.9;3;2;2;8;8;8;996.2;993.0;994.1;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-02-06;-4.0;-4.6;-2.4;-4.4;1.0;-4.9;0.0;0;0;36;42;73;4.7;9;3;10;4;4.4;4;4.4;0;0.0;3;3;3;8;7;7;1000.4;1000.0;998.9;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-02-07;-6.4;-6.0;-4.3;-7.6;-3.4;-7.6;0.2;1;1;94;81;93;0.0;10;10;10;28;2.4;28;4.4;28;4.4;7;7;7;7;7;7;995.2;996.0;994.6;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-02-08;-5.5;-9.7;0.2;-6.3;0.3;-10.6;0.2;2;1;91;31;56;0.9;4;10;0;28;2.4;32;4.4;28;2.4;7;7;7;8;9;9;979.2;982.1;986.1;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-02-09;-5.0;-6.5;-1.3;-6.0;-1.2;-11.0;0.3;2;0;68;44;58;8.3;9;0;0;0;0.0;32;4.4;32;0.9;7;7;7;7;8;8;988.4;992.4;998.5;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-02-10;-8.8;-13.4;-3.0;-9.3;-2.6;-14.0;-1;2;-1;88;53;91;6.7;0;1;0;0;0.0;16;0.9;0;0.0;7;5;3;7;7;7;1001.3;998.9;996.8;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-02-11;-1.1;-6.1;1.8;0.0;1.9;-10.2;-1;-1;-1;78;51;58;3.0;10;1;0;0;0.0;0;0.0;4;2.4;3;3;3;7;7;7;996.1;996.8;1000.5;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-02-12;-2.2;-4.0;3.0;-3.9;3.4;-6.2;0.0;0;0;92;52;94;6.9;5;0;0;0;0.0;16;0.9;0;0.0;3;3;3;7;7;7;1002.6;1001.7;1000.9;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-02-13;-0.5;-7.0;5.1;0.0;5.6;-7.7;-1;-1;-1;93;42;70;5.0;0;9;9;28;0.9;20;4.4;20;0.9;3;2;3;6;7;9;998.1;992.4;987.8;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-02-14;2.8;-1.3;8.3;2.1;8.6;-3.2;-1;-1;-1;87;44;82;0.0;10;10;10;0;0.0;0;0.0;0;0.0;3;2;2;7;7;7;985.7;985.8;987.7;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-02-15;0.9;-1.2;4.3;0.2;4.6;-2.0;-1;-1;-1;92;31;40;0.9;10;9;9;0;0.0;32;4.4;32;2.4;3;2;3;7;9;9;989.4;989.6;989.7;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-02-16;-1.7;-4.0;1.4;-2.1;1.6;-4.0;-1;-1;-1;72;48;52;6.1;10;0;0;0;0.0;2;4.4;32;4.4;3;2;3;8;8;9;988.0;987.6;990.6;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-02-17;-1.9;-6.0;1.0;-1.3;1.3;-6.0;-1;-1;-1;70;39;61;2.2;0;10;10;0;0.0;32;2.4;0;0.0;3;2;3;7;7;8;990.6;990.1;992.1;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-02-18;-2.0;-2.0;-1.5;-2.2;-1.0;-2.7;-1;-1;-1;61;90;92;0.0;10;10;10;32;2.4;28;2.4;0;0.0;3;7;7;7;6;6;990.6;992.1;993.3;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-02-19;-3.4;-4.0;-3.0;-3.2;-2.2;-4.0;5.3;12;12;82;81;91;0.0;10;10;10;4;2.4;32;4.4;0;0.0;7;7;7;7;6;6;995.4;995.4;996.2;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-02-20;-7.3;-5.2;-2.0;-11.0;-1.9;-15.0;1.4;15;3;78;54;90;0.0;10;10;0;0;0.0;32;2.4;0;0.0;7;7;7;7;7;7;998.5;1000.9;1002.5;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-02-21;-9.2;-10.0;-2.8;-12.0;-1.1;-16.2;0.0;10;0;91;76;89;1.7;10;9;0;0;0.0;0;0.0;0;0.0;7;7;7;6;6;6;1001.8;1000.1;999.3;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-02-22;-8.9;-14.0;-3.2;-9.1;-0.8;-18.4;0.0;8;0;87;69;94;3.2;10;9;0;28;0.9;0;0.0;0;0.0;7;7;7;6;6;7;996.2;994.5;995.8;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-02-23;-6.7;-10.5;1.8;-9.1;2.4;-13.5;-1;7;-1;90;54;92;6.3;10;0;0;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;996.4;993.0;993.2;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-02-24;-4.9;-11.2;-1.0;-3.6;0.4;-12.6;-1;5;-1;90;74;88;0.0;0;10;0;0;0.0;0;0.0;0;0.0;7;7;7;7;6;6;993.2;991.7;989.2;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-02-25;-6.1;-8.0;1.6;-9.0;2.4;-10.6;-1;4;-1;93;50;92;7.0;0;0;0;0;0.0;0;0.0;0;0.0;7;7;7;6;7;7;989.0;988.2;989.4;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-02-26;-4.4;-13.9;0.4;-2.1;1.4;-14.5;-1;3;-1;87;41;77;3.7;9;1;10;0;0.0;12;0.9;12;0.9;7;7;7;7;7;7;994.1;990.1;986.2;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-02-27;-1.3;-10.2;4.9;0.0;5.4;-11.6;-1;3;-1;91;47;53;5.9;5;3;0;24;2.4;0;0.0;0;0.0;7;7;7;7;7;9;982.8;980.9;987.7;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-02-28;-2.0;-9.6;3.1;-0.8;4.2;-11.0;-1;2;-1;77;52;60;9.5;0;0;0;0;0.0;20;4.4;0;0.0;7;5;5;7;7;7;993.0;991.3;989.4;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-03-01;2.7;0.0;5.9;2.5;8.1;-1.0;-1;-1;-1;68;80;86;3.4;10;10;10;12;4.4;20;4.4;8;2.4;3;2;2;7;8;8;986.1;983.4;979.0;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-03-02;5.1;1.2;9.5;4.9;12.4;1.2;3.4;-1;-1;93;75;96;3.3;10;10;10;12;2.4;12;2.4;12;2.4;2;2;2;7;7;7;970.9;967.8;965.8;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-03-03;1.2;4.0;2.7;-1.0;8.4;-1.0;0.5;-1;-1;63;92;91;3.6;2;10;10;12;0.9;32;2.4;32;2.4;2;2;7;8;8;7;970.5;974.4;979.6;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-03-04;0.7;-2.5;1.4;2.0;2.2;-4.6;3.5;2;2;90;70;68;0.0;10;7;10;0;0.0;12;4.4;16;4.4;7;7;5;6;7;7;984.8;984.8;984.9;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-03-05;4.0;0.8;9.0;3.0;9.4;0.0;0.2;0;0;86;58;92;0.0;10;9;10;0;0.0;16;0.9;12;4.4;5;2;2;8;7;7;984.1;982.6;980.6;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1965-03-06;2.7;1.2;6.5;1.5;7.4;0.0;12.7;-1;-1;93;57;78;2.5;10;4;10;0;0.0;12;2.4;4;2.4;2;2;2;7;7;7;984.6;988.4;993.4;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
