st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
26;1995-12-25;8.3;8.0;8.5;8.4;9.3;6.2;0.5;-1;-1;91;97;96;null;10;10;10;4;0.5;0;0.0;0;0.0;2;1;1;4;6;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1995-12-26;2.8;8.9;4.0;-0.8;9.5;-0.9;2.5;-1;-1;98;97;97;null;10;10;10;0;0.0;4;3.0;18;2.5;1;2;7;7;4;2;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1995-12-27;-2.3;-1.8;-2.0;-2.6;-0.7;-2.7;41.5;24;24;98;98;98;null;10;10;10;20;1.5;20;1.0;16;0.5;7;7;7;4;4;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1995-12-28;-4.7;-5.0;-2.0;-5.8;-1.0;-5.8;4.0;26;2;95;78;92;null;3;0;0;0;0.0;0;0.0;0;0.0;7;7;7;7;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1995-12-29;-7.6;-8.2;-6.7;-7.8;-5.7;-8.5;-1;26;-1;92;84;93;null;10;10;10;0;0.0;18;0.5;14;0.5;7;7;7;7;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1995-12-30;-7.9;-8.8;-7.4;-7.6;-5.9;-9.1;0.3;24;0;94;86;93;null;10;10;10;0;0.0;4;0.5;0;0.0;7;7;7;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1995-12-31;-5.0;-7.0;-3.6;-4.7;-3.4;-7.8;1.6;24;1;96;93;96;null;10;10;10;0;0.0;0;0.0;20;0.5;7;7;9;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-01-01;-2.5;-4.2;-1.2;-2.2;-0.7;-4.9;17.1;32;13;96;95;98;null;10;10;8;0;0.0;0;0.0;0;0.0;9;9;9;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-01-02;-1.9;-2.6;0.5;-2.8;1.0;-2.8;1.6;32;2;98;90;97;null;10;9;5;0;0.0;0;0.0;4;1.5;7;7;7;4;6;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-01-03;-1.9;-1.6;-1.4;-2.2;-1.2;-3.0;0.1;29;1;98;97;98;null;10;10;6;0;0.0;0;0.0;0;0.0;7;7;7;4;4;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-01-04;-4.0;-4.4;-3.2;-4.2;-2.2;-4.5;0.9;27;-1;98;85;90;null;8;10;10;0;0.0;0;0.0;0;0.0;7;7;7;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-01-05;-5.7;-5.4;-5.6;-5.8;-4.2;-6.0;0.1;26;0;93;84;92;null;8;10;10;0;0.0;0;0.0;0;0.0;7;7;7;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-01-06;-4.5;-6.0;-4.2;-3.9;-3.7;-6.2;0.2;25;0;97;90;92;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;4;6;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-01-07;-1.8;-3.5;-1.5;-1.0;-0.6;-4.0;0.5;23;0;95;97;97;null;10;10;10;18;1.0;0;0.0;0;0.0;7;7;7;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-01-08;0.3;0.5;0.5;0.0;1.3;-1.1;12.9;22;-1;90;97;98;null;9;9;9;0;0.0;0;0.0;0;0.0;7;7;7;6;6;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-01-09;0.8;0.0;1.2;0.9;2.5;-0.1;8.5;19;1;98;98;98;null;10;9;5;0;0.0;12;0.5;18;1.5;7;7;7;4;6;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-01-10;3.0;2.5;4.2;2.6;4.9;0.7;0.2;16;-1;97;94;97;null;10;9;10;0;0.0;2;0.5;18;0.5;7;7;7;7;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-01-11;3.9;4.0;4.0;3.8;5.1;2.0;1.2;12;-1;97;96;99;null;9;10;10;32;0.5;32;2.0;32;2.0;7;7;7;2;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-01-12;4.1;3.0;4.7;4.4;6.5;2.8;1.1;6;-1;98;99;97;null;10;9;10;0;0.0;0;0.0;32;0.1;6;6;6;2;7;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-01-13;3.6;3.5;4.3;3.3;5.1;2.7;0.7;3;-1;98;97;98;null;10;10;10;0;0.0;0;0.0;0;0.0;6;5;5;2;2;2;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-01-14;0.4;1.1;0.4;0.0;3.3;-0.2;0.7;-1;-1;98;97;95;null;10;9;10;0;0.0;0;0.0;0;0.0;5;5;5;2;6;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-01-15;-0.2;-0.5;0.4;-0.3;0.8;-0.6;0.9;-1;-1;98;95;96;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;3;4;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-01-16;-2.5;-3.0;-0.6;-3.2;0.8;-3.5;-1;-1;-1;93;80;93;null;9;8;0;0;0.0;18;1.5;4;2.5;3;1;3;6;6;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-01-17;-2.9;-6.0;2.6;-4.0;3.6;-6.0;-1;-1;-1;94;55;82;null;0;0;0;0;0.0;20;1.0;0;0.0;3;1;3;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-01-18;-3.7;-9.3;-1.0;-2.2;-0.3;-9.4;-1;-1;-1;97;85;96;null;0;7;10;0;0.0;0;0.0;0;0.0;3;1;1;8;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-01-19;-1.9;-3.0;1.4;-3.0;1.9;-3.2;-1;-1;-1;97;68;93;null;10;0;7;0;0.0;18;2.0;18;2.0;3;1;1;6;6;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-01-20;-3.4;-3.9;-3.0;-3.4;-2.5;-3.9;-1;-1;-1;98;95;93;null;10;10;10;20;0.5;0;0.0;0;0.0;3;3;7;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-01-21;-3.2;-3.9;-2.7;-3.0;-2.3;-4.0;0.8;1;1;90;84;87;null;10;10;10;0;0.0;18;0.5;0;0.0;7;7;7;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-01-22;-2.9;-3.4;-2.8;-2.7;-2.3;-4.0;0.1;1;0;87;90;95;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-01-23;-3.6;-3.4;-3.2;-3.8;-2.5;-3.8;1.3;2;1;99;95;98;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-01-24;-5.4;-5.0;-4.6;-6.0;-3.8;-6.1;6.9;7;5;97;96;97;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-01-25;-6.0;-7.1;-5.6;-5.6;-4.9;-7.3;10.4;15;9;96;84;90;null;10;10;10;0;0.0;20;1.0;0;0.0;7;7;7;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-01-26;-4.6;-5.8;-3.4;-4.6;-2.7;-6.4;0.8;15;0;97;89;98;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-01-27;-2.5;-4.3;-1.5;-2.0;-1.1;-4.7;-1;13;-1;98;88;98;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;2;4;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-01-28;-0.8;-2.4;0.6;-0.6;1.0;-2.6;0.7;13;1;96;86;94;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;2;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-01-29;-1.2;-1.5;-0.8;-1.2;-0.5;-2.0;0.3;12;-1;99;99;99;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;2;2;2;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-01-30;-4.3;-2.2;0.4;-7.6;1.2;-7.7;0.5;12;-1;98;68;95;null;10;8;0;0;0.0;18;2.0;32;0.1;7;7;7;2;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-01-31;-6.6;-7.1;-0.4;-9.4;1.0;-9.5;0.2;10;0;93;51;91;null;5;0;2;0;0.0;18;0.5;2;1.0;7;7;7;6;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-02-01;-8.8;-11.0;-4.6;-9.8;-4.0;-12.1;-1;10;-1;93;73;91;null;0;3;0;4;1.0;0;0.0;0;0.0;7;7;7;7;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-02-02;-2.0;-10.9;0.4;1.3;2.9;-11.2;-1;10;-1;96;65;95;null;0;9;10;0;0.0;20;0.5;0;0.0;7;7;7;7;7;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-02-03;1.3;0.7;2.5;0.9;2.7;0.5;0.1;8;-1;97;98;97;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;4;2;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-02-04;-0.9;-0.5;0.0;-1.6;0.9;-1.7;18.1;18;10;98;95;97;null;10;10;10;0;0.0;16;0.5;0;0.0;7;7;7;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-02-05;-4.8;-3.8;-4.2;-5.6;-1.6;-5.7;8.1;20;9;98;92;90;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;4;6;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-02-06;-6.5;-8.6;-3.6;-6.8;-3.2;-9.3;1.7;20;2;89;61;87;null;3;8;10;0;0.0;12;0.5;0;0.0;7;7;7;6;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-02-07;-6.8;-8.5;-4.7;-7.0;-3.7;-8.9;0.2;20;0;87;65;86;null;10;9;10;0;0.0;20;0.5;0;0.0;7;7;7;4;7;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-02-08;-6.1;-8.0;-2.6;-6.8;-1.7;-8.4;0.2;19;0;90;55;91;null;10;3;9;0;0.0;20;1.0;0;0.0;7;7;7;4;7;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-02-09;-4.3;-6.8;-1.8;-4.2;-1.0;-7.0;0.0;16;0;94;60;84;null;10;9;10;0;0.0;0;0.0;0;0.0;7;7;7;6;7;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-02-10;-5.6;-8.9;-2.6;-5.4;-1.2;-9.0;-1;15;-1;89;60;88;null;3;2;10;0;0.0;0;0.0;0;0.0;7;7;7;6;7;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-02-11;-4.1;-8.0;-1.0;-3.6;-0.5;-8.3;-1;14;-1;93;61;95;null;9;4;10;0;0.0;0;0.0;20;0.5;7;7;7;7;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-02-12;-1.4;-4.2;0.0;-0.6;1.4;-4.5;-1;12;-1;94;76;98;null;10;9;10;0;0.0;16;0.5;32;1.0;7;7;7;6;6;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-02-13;0.7;0.1;2.3;0.2;2.7;-0.8;3.6;13;1;98;95;97;null;10;10;10;20;1.0;0;0.0;0;0.0;7;7;7;4;6;5;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-02-14;-0.3;0.2;0.7;-1.0;4.0;-1.2;4.5;15;2;98;95;97;null;9;10;10;0;0.0;18;0.5;0;0.0;7;7;7;4;2;2;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-02-15;-0.9;-2.0;2.0;-1.8;3.2;-2.8;-1;13;-1;96;63;80;null;7;2;3;20;1.0;18;0.2;4;1.0;7;7;7;6;6;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-02-16;-1.1;-3.2;1.3;-1.2;1.5;-3.5;-1;11;-1;85;51;81;null;7;9;2;0;0.0;16;0.5;32;0.5;7;7;7;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-02-17;0.2;-3.0;4.4;-0.3;5.5;-3.2;-1;11;-1;89;49;93;null;4;1;0;0;0.0;18;1.0;32;1.5;7;7;7;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-02-18;0.5;-4.1;3.3;1.3;6.5;-4.5;0.2;11;0;86;55;76;null;3;5;8;0;0.0;16;0.5;32;0.5;7;7;7;8;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-02-19;0.6;1.8;1.0;-0.2;2.6;-0.2;3.4;9;-1;98;97;98;null;10;10;10;0;0.0;4;2.5;20;2.0;7;7;7;6;6;2;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-02-20;0.3;-0.6;1.8;-0.1;3.8;-1.0;70.9;26;17;98;90;96;null;10;10;10;0;0.0;16;0.5;32;0.5;7;7;7;2;4;2;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-02-21;-1.2;-1.0;-0.4;-1.7;0.2;-2.0;0.0;19;0;97;82;82;null;10;10;10;0;0.0;18;0.5;20;0.5;7;7;7;4;6;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-02-22;-3.4;-4.0;-2.4;-3.6;-1.7;-4.6;0.8;20;1;96;72;91;null;10;10;10;18;2.0;0;0.0;0;0.0;7;7;7;6;7;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-02-23;-4.9;-6.7;-2.6;-5.1;-2.0;-6.9;0.5;20;0;78;57;82;null;10;8;5;4;2.0;20;2.5;4;2.0;7;7;7;7;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-02-24;-5.0;-8.9;-1.0;-5.1;0.2;-9.1;0.1;19;0;76;46;80;null;3;1;0;4;2.5;0;0.0;4;3.5;7;7;7;7;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-02-25;-2.5;-8.2;3.8;-2.8;4.3;-9.0;-1;18;-1;82;41;84;null;0;0;0;4;5.5;18;2.0;2;1.0;7;7;7;7;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-02-26;0.1;-3.6;4.2;-0.2;4.6;-5.8;-1;18;-1;89;60;86;null;10;10;10;0;0.0;2;0.5;4;3.0;7;7;7;4;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-02-27;1.7;-2.8;7.2;1.2;8.2;-3.1;-1;16;-1;82;51;87;null;0;0;0;4;2.0;20;1.0;4;3.0;7;7;7;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-02-28;-0.5;-0.8;4.2;-2.6;5.1;-2.6;-1;15;-1;96;63;96;null;10;5;10;4;1.0;18;1.0;4;1.0;7;7;7;6;6;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-02-29;0.2;-5.8;5.2;0.6;6.4;-6.1;-1;14;-1;95;43;75;null;0;1;8;4;0.5;14;1.0;2;3.0;7;7;7;6;6;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-03-01;2.0;-2.5;6.1;2.1;8.2;-3.0;-1;12;-1;88;38;31;null;3;4;2;0;0.0;4;2.0;28;7.0;7;7;7;6;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-03-02;-1.1;-1.7;2.2;-2.4;2.9;-3.3;-1;11;-1;37;28;36;null;5;7;4;20;1.0;4;3.0;4;1.0;7;6;6;8;8;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-03-03;-2.7;-5.7;2.2;-3.6;3.5;-5.8;-1;9;-1;52;35;77;null;1;3;0;0;0.0;4;2.0;32;0.5;6;6;6;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-03-04;-2.9;-7.4;1.4;-2.7;1.8;-7.5;-1;7;-1;65;42;55;null;0;5;2;4;5.0;16;2.0;32;1.0;6;6;6;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-03-05;-2.5;-7.3;1.9;-2.2;3.0;-8.0;-1;6;-1;67;44;65;null;0;0;0;2;3.5;12;1.5;4;2.5;6;6;6;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-03-06;0.6;-5.4;6.2;0.8;7.6;-5.8;-1;6;-1;80;34;60;null;6;2;2;0;0.0;18;1.0;4;2.0;6;6;6;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-03-07;0.3;-2.0;2.6;0.2;3.4;-3.5;-1;6;-1;83;68;93;null;10;10;9;2;2.0;18;1.0;32;0.5;6;6;7;7;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-03-08;0.3;-1.4;2.5;0.1;2.9;-1.5;0.2;7;1;88;46;78;null;8;8;10;0;0.0;16;3.0;32;0.5;7;6;6;6;7;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-03-09;-1.9;-4.6;0.6;-1.7;1.4;-5.1;0.0;6;0;87;54;69;null;6;10;10;2;2.0;18;2.0;0;0.0;6;6;6;6;6;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-03-10;-2.3;-6.3;3.6;-3.3;4.4;-6.5;0.0;6;-1;87;38;72;null;0;0;0;4;0.5;20;1.0;32;0.5;6;6;6;6;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-03-11;-2.0;-4.8;0.4;-1.7;1.0;-5.5;-1;5;-1;75;55;71;null;10;5;10;0;0.0;18;2.5;4;2.0;6;6;6;7;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-03-12;-3.9;-3.8;-3.2;-4.3;-1.2;-4.3;1.6;10;6;98;95;98;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;9;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-03-13;-2.6;-5.5;-1.3;-1.8;-1.1;-5.9;9.2;28;19;95;90;95;null;10;10;10;0;0.0;20;2.0;0;0.0;9;7;7;4;6;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-03-14;0.1;-4.9;4.5;0.3;5.7;-5.0;0.6;20;0;97;68;98;null;5;9;1;2;0.5;0;0.0;32;0.5;7;7;7;6;6;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-03-15;1.6;-0.2;4.2;1.2;6.5;-0.5;-1;12;-1;98;85;90;null;10;10;10;0;0.0;18;0.5;0;0.0;6;6;6;3;6;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-03-16;1.0;0.9;1.8;0.7;2.3;0.5;-1;6;-1;97;95;97;null;10;10;10;20;0.5;20;1.0;0;0.0;6;6;6;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-03-17;2.3;0.8;4.0;2.2;4.5;0.2;2.9;5;0;98;84;95;null;10;10;10;0;0.0;20;0.5;0;0.0;6;6;5;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-03-18;2.6;2.0;3.6;2.3;3.9;1.2;0.6;2;-1;97;94;95;null;10;10;10;0;0.0;0;0.0;0;0.0;6;5;5;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-03-19;2.0;0.8;3.6;1.8;4.6;0.6;0.1;-1;-1;95;66;84;null;10;10;9;0;0.0;16;1.0;0;0.0;5;5;5;6;6;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-03-20;3.4;-0.2;8.7;2.6;9.7;-0.5;-1;-1;-1;78;39;65;null;3;1;0;4;2.5;18;3.0;2;2.5;5;1;1;7;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-03-21;5.0;-0.9;11.5;4.6;12.1;-1.0;-1;-1;-1;83;35;75;null;1;1;3;32;0.5;16;2.5;4;1.0;1;1;1;7;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-03-22;6.1;3.0;11.4;5.0;12.9;2.0;-1;-1;-1;88;52;89;null;10;8;8;0;0.0;18;1.0;4;1.0;1;0;0;6;6;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-03-23;4.6;3.2;5.6;4.8;6.0;2.9;0.6;-1;-1;94;90;93;null;10;10;3;0;0.0;0;0.0;4;2.0;1;1;1;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-03-24;7.3;3.0;14.2;6.0;14.9;2.8;0.3;-1;-1;94;45;85;null;10;3;2;0;0.0;20;1.0;4;2.0;1;1;1;1;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-03-25;6.3;5.0;7.6;6.2;8.1;4.8;-1;-1;-1;90;85;85;null;8;10;10;0;0.0;20;1.0;4;1.0;1;1;1;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-03-26;6.7;5.0;7.8;7.0;8.0;4.9;0.1;-1;-1;96;78;86;null;10;10;10;0;0.0;0;0.0;4;0.5;1;1;1;2;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-03-27;4.8;5.2;9.8;2.0;10.2;1.9;-1;-1;-1;85;70;86;null;5;10;10;4;1.5;20;1.5;0;0.0;1;1;1;7;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-03-28;1.8;-2.2;9.2;0.0;9.6;-2.8;0.1;-1;-1;79;22;56;null;1;0;0;0;0.0;18;1.0;4;2.0;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-03-29;4.1;-1.0;9.0;4.2;10.5;-1.2;-1;-1;-1;59;30;54;null;5;2;6;4;0.1;18;3.0;4;1.5;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-03-30;0.9;0.4;1.6;0.8;4.2;0.0;1.0;0;0;95;92;90;null;10;10;2;0;0.0;4;1.0;4;2.0;5;1;1;4;4;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-03-31;3.3;-1.0;7.9;3.1;9.1;-1.8;3.5;0;0;83;23;47;null;0;3;1;4;0.5;4;2.5;0;0.0;3;0;0;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-04-01;0.3;0.4;0.4;0.2;3.1;0.0;-1;-1;-1;86;95;97;null;10;10;10;0;0.0;0;0.0;0;0.0;0;7;6;7;6;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-04-02;0.5;0.0;1.6;0.2;2.2;-0.4;27.5;5;5;98;95;97;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-04-03;0.6;-0.4;2.4;0.2;2.5;-0.5;32.1;14;10;98;84;93;null;10;10;10;0;0.0;18;0.5;0;0.0;7;7;7;4;6;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-04-04;1.2;0.4;2.4;1.0;2.6;0.2;1.6;8;0;97;86;93;null;10;8;10;0;0.0;0;0.0;0;0.0;7;7;7;6;6;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-04-05;3.5;2.1;5.2;3.4;6.5;1.0;1.0;4;-1;94;85;92;null;10;10;10;0;0.0;0;0.0;0;0.0;7;6;5;7;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-04-06;8.4;1.0;16.8;7.8;17.3;0.0;0.4;-1;-1;95;40;66;null;2;0;0;0;0.0;20;3.0;4;3.5;5;1;1;4;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-04-07;10.5;5.8;18.0;9.0;19.0;4.2;-1;-1;-1;78;49;63;null;0;4;1;4;3.0;20;2.5;4;3.0;1;0;0;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-04-08;11.7;6.8;18.2;10.8;18.4;5.0;-1;-1;-1;84;36;50;null;0;1;2;4;3.0;18;2.0;4;2.0;0;0;0;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-04-09;9.7;7.2;14.4;8.6;15.7;6.8;-1;-1;-1;83;38;67;null;8;4;3;0;0.0;4;2.0;4;3.5;1;0;0;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-04-10;7.5;5.6;11.2;6.6;13.1;4.9;0.0;-1;-1;85;75;91;null;9;9;10;0;0.0;0;0.0;4;2.0;0;2;1;8;8;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-04-11;8.6;5.2;12.2;8.4;13.9;3.5;1.1;-1;-1;82;56;76;null;8;8;9;0;0.0;4;1.0;4;4.0;1;1;1;8;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-04-12;9.0;4.7;14.2;8.6;15.5;4.0;1.5;-1;-1;89;35;88;null;3;8;10;4;1.0;0;0.0;32;1.0;1;1;1;6;7;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-04-13;1.1;2.5;0.6;0.6;8.6;0.5;0.7;-1;-1;97;97;97;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-04-14;6.1;0.6;10.1;6.8;12.7;-0.5;1.5;0;0;95;24;28;null;8;5;5;0;0.0;20;0.5;0;0.0;1;0;0;7;7;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-04-15;9.1;7.0;12.5;8.4;13.7;3.2;-1;-1;-1;30;24;24;null;3;2;1;4;3.0;4;3.0;4;2.0;0;0;0;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1996-04-16;10.2;7.1;13.1;10.3;15.1;6.5;-1;-1;-1;30;20;24;null;2;1;0;4;2.0;2;3.0;4;3.5;0;0;0;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
