st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
189;1994-02-25;3.6;-0.5;6.1;4.3;7.4;-1.0;16.2;0;0;96;95;80;null;0;1;5;0;0.0;12;0.5;24;0.5;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-02-26;6.8;5.4;10.5;5.6;10.8;2.5;-1;-1;-1;51;51;84;null;2;5;8;24;1.0;24;3.0;24;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-02-27;6.8;5.2;9.4;6.2;11.4;4.5;-1;-1;-1;65;60;79;null;1;4;3;24;2.0;24;4.0;24;1.5;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-02-28;7.0;6.2;7.3;7.2;8.0;5.6;-1;-1;-1;95;89;92;null;10;10;10;24;5.0;20;0.5;24;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-03-01;7.5;6.8;8.4;7.3;9.2;6.5;-1;-1;-1;95;81;96;null;10;10;10;20;1.0;20;0.5;20;3.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-03-02;7.4;7.2;8.6;6.8;9.7;6.0;7.0;-1;-1;97;76;84;null;10;8;10;24;1.0;16;0.5;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-03-03;7.9;5.6;11.2;7.4;12.2;5.0;2.8;-1;-1;95;50;79;null;4;5;0;0;0.0;8;2.0;24;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-03-04;6.1;6.0;8.8;4.7;9.8;4.6;-1;-1;-1;89;25;28;null;8;4;0;28;1.0;28;15.0;28;3.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-03-05;5.0;0.8;8.6;5.3;9.7;0.0;-1;-1;-1;44;32;39;null;0;0;0;0;0.0;8;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-03-06;7.8;3.0;12.3;8.0;14.0;2.0;-1;-1;-1;65;30;40;null;3;5;2;0;0.0;20;0.5;8;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-03-07;7.9;4.2;11.5;8.0;13.0;4.0;-1;-1;-1;87;52;52;null;8;6;0;32;1.0;8;1.0;12;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-03-08;9.7;5.2;13.8;9.8;14.3;4.8;-1;-1;-1;79;45;56;null;8;2;0;0;0.0;12;0.5;8;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-03-09;10.2;6.5;13.5;10.4;15.5;6.2;-1;-1;-1;79;50;74;null;3;7;0;0;0.0;8;0.5;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-03-10;13.6;7.8;19.6;13.5;20.5;7.0;-1;-1;-1;91;36;60;null;3;0;2;0;0.0;8;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-03-11;9.1;8.0;12.0;8.2;13.8;7.1;-1;-1;-1;89;47;61;null;10;2;1;8;1.0;4;0.5;24;0.5;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-03-12;11.0;5.8;16.7;10.8;17.7;5.0;-1;-1;-1;73;45;70;null;2;4;5;0;0.0;16;1.0;24;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-03-13;9.2;7.2;11.8;8.8;13.0;7.0;-1;-1;-1;90;67;79;null;3;7;10;0;0.0;20;3.0;24;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-03-14;10.3;7.3;15.4;9.3;16.4;7.0;-1;-1;-1;86;45;79;null;1;0;0;24;1.5;24;2.0;24;3.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-03-15;9.6;7.3;13.1;9.0;13.6;7.0;-1;-1;-1;85;61;79;null;6;7;2;20;1.0;12;2.0;20;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-03-16;9.2;8.0;12.4;8.2;12.8;7.0;-1;-1;-1;94;55;85;null;10;5;0;20;1.0;20;3.0;24;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-03-17;5.8;5.2;12.0;3.0;14.4;2.5;-1;-1;-1;97;36;92;null;10;7;5;0;0.0;28;1.0;8;3.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-03-18;4.8;-0.5;9.8;5.0;10.5;-1.0;0.0;-1;-1;96;29;33;null;2;3;0;8;0.5;24;1.0;24;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-03-19;7.7;4.0;10.8;8.0;11.6;2.6;-1;-1;-1;65;39;67;null;4;3;10;24;2.0;24;10.0;20;3.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-03-20;8.2;7.1;10.2;7.7;12.0;6.6;-1;-1;-1;85;68;81;null;7;10;4;24;3.0;24;3.0;24;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-03-21;8.0;3.6;10.3;9.0;12.0;3.5;-1;-1;-1;87;74;78;null;10;7;9;8;0.5;16;0.5;24;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-03-22;6.1;5.0;7.6;5.8;9.5;4.5;0.0;-1;-1;99;89;92;null;2;10;10;0;0.0;8;0.5;8;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-03-23;9.6;4.8;13.4;10.0;14.3;4.5;-1;-1;-1;97;58;76;null;10;3;9;28;0.5;24;3.0;20;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-03-24;10.7;9.8;12.8;10.0;13.8;9.0;-1;-1;-1;84;68;65;null;10;7;10;24;3.0;24;3.0;20;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-03-25;11.7;9.0;16.1;10.8;17.1;8.5;-1;-1;-1;61;54;81;null;7;10;10;0;0.0;24;2.0;20;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-03-26;6.0;9.0;9.2;2.8;12.0;2.7;-1;-1;-1;92;95;98;null;10;10;10;24;4.0;24;2.0;8;0.5;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-03-27;3.4;0.8;8.2;2.3;9.6;0.0;22.3;-1;-1;97;34;86;null;1;5;5;8;1.0;20;0.5;8;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-03-28;4.4;0.4;7.5;4.8;8.6;-1.0;-1;-1;-1;70;42;45;null;2;2;4;8;0.5;12;1.0;8;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-03-29;8.5;2.3;12.0;9.8;13.0;1.6;-1;-1;-1;65;40;40;null;3;9;0;24;0.5;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-03-30;12.1;6.5;18.7;11.6;19.0;6.2;-1;-1;-1;59;23;43;null;1;1;0;0;0.0;20;1.0;24;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-03-31;11.7;9.0;16.2;10.7;16.5;8.0;-1;-1;-1;63;39;68;null;3;3;0;20;1.0;16;3.0;24;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-04-01;9.5;8.5;12.8;8.3;14.4;7.6;-1;-1;-1;79;45;93;null;2;10;10;24;1.0;24;7.0;24;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-04-02;1.3;-0.2;2.5;1.4;8.7;-0.5;55.4;10;10;91;94;90;null;10;10;10;0;0.0;8;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-04-03;4.4;0.4;8.0;4.5;8.9;0.0;2.8;5;0;93;40;65;null;0;8;10;8;0.5;20;0.5;8;0.5;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-04-04;5.8;2.8;10.8;4.8;11.2;2.4;-1;-1;-1;70;35;72;null;10;3;5;8;1.0;24;2.0;24;3.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-04-05;1.3;2.4;0.6;1.0;5.4;0.2;4.6;-1;-1;95;95;90;null;10;10;10;0;0.0;8;1.0;32;0.5;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-04-06;3.8;2.5;6.2;3.3;6.9;0.5;14.8;0;0;45;36;38;null;10;10;2;32;4.0;28;3.0;24;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-04-07;5.2;3.0;9.9;4.0;11.0;1.3;-1;-1;-1;36;26;45;null;2;5;0;0;0.0;8;0.5;24;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-04-08;5.8;2.2;9.8;5.6;11.0;1.0;-1;-1;-1;83;38;61;null;10;7;8;0;0.0;8;1.0;24;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-04-09;4.3;4.2;10.5;1.2;11.2;1.0;-1;-1;-1;66;35;95;null;0;10;10;0;0.0;24;4.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-04-10;1.6;-0.2;4.3;1.1;5.6;-0.5;16.0;5;5;96;77;95;null;10;8;10;0;0.0;0;0.0;8;0.5;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-04-11;2.8;-0.2;4.4;3.5;6.8;-0.6;30.0;13;8;95;82;70;null;10;10;10;0;0.0;0;0.0;24;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-04-12;2.9;1.2;3.5;3.4;5.4;0.8;2.8;0;0;92;94;87;null;10;10;10;24;3.0;0;0.0;20;0.5;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-04-13;6.1;3.4;8.2;6.4;8.4;2.0;0.7;0;0;94;61;95;null;10;10;10;0;0.0;24;1.0;24;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-04-14;7.7;6.5;9.8;7.2;13.5;6.0;1.7;-1;-1;82;60;71;null;6;10;0;16;0.5;24;0.5;24;0.5;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-04-15;8.8;6.4;12.0;8.3;12.2;5.0;3.2;-1;-1;91;56;79;null;9;10;10;0;0.0;12;0.5;24;0.5;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-04-16;8.5;8.2;8.0;8.8;9.2;6.7;0.1;-1;-1;83;97;84;null;10;10;10;24;1.0;8;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-04-17;8.7;8.2;9.8;8.4;10.8;7.0;5.8;-1;-1;97;98;98;null;10;10;10;24;0.5;0;0.0;24;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-04-18;7.1;7.4;8.6;6.2;9.6;6.2;19.6;-1;-1;94;96;96;null;10;10;10;0;0.0;8;0.5;8;0.5;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-04-19;3.9;0.6;5.0;4.9;7.6;0.0;6.9;0;0;97;70;70;null;10;10;10;8;1.0;8;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-04-20;5.8;3.8;7.2;6.0;8.0;3.0;0.0;0;0;90;64;81;null;10;10;10;8;1.0;12;1.0;8;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-04-21;8.9;5.5;13.2;8.4;13.5;5.0;-1;-1;-1;76;50;74;null;10;2;3;32;0.5;8;1.0;4;0.5;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-04-22;11.1;7.8;15.1;10.7;16.0;6.2;-1;-1;-1;81;48;52;null;0;6;5;0;0.0;12;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-04-23;12.6;8.7;16.4;12.6;18.0;7.0;0.0;-1;-1;72;36;56;null;0;7;0;0;0.0;24;0.5;24;3.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-04-24;12.8;11.0;16.7;11.8;18.4;8.0;-1;-1;-1;70;38;64;null;1;5;7;8;0.5;16;1.0;20;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-04-25;10.6;10.5;13.1;9.4;14.5;8.5;-1;-1;-1;60;66;85;null;8;10;2;20;1.0;20;1.0;20;0.5;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-04-26;11.9;9.6;13.1;12.5;15.5;7.5;-1;-1;-1;91;69;54;null;3;10;3;0;0.0;20;2.0;24;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-04-27;13.4;10.2;17.3;13.0;17.8;9.0;0.0;-1;-1;64;48;60;null;3;4;10;0;0.0;12;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-04-28;14.3;13.2;18.0;13.0;19.8;10.0;-1;-1;-1;48;35;54;null;1;6;8;8;1.0;24;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-04-29;14.2;12.0;18.2;13.3;18.5;9.0;1.4;-1;-1;75;40;55;null;7;3;0;8;1.0;8;2.0;8;0.5;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-04-30;16.1;12.0;20.2;16.0;21.1;9.5;-1;-1;-1;71;32;50;null;1;1;0;0;0.0;8;0.5;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-05-01;14.2;14.5;20.6;10.8;21.5;10.0;-1;-1;-1;67;45;97;null;1;2;10;8;1.0;0;0.0;8;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-05-02;7.8;5.3;10.2;7.8;11.5;5.0;4.0;-1;-1;82;70;69;null;9;10;10;8;2.0;8;2.0;8;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-05-03;9.6;6.4;14.0;9.0;14.5;3.5;-1;-1;-1;70;37;56;null;0;1;0;8;1.0;8;2.0;8;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-05-04;12.4;8.0;19.3;11.2;19.6;5.0;-1;-1;-1;71;37;61;null;1;2;0;8;0.5;20;2.0;20;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-05-05;6.9;8.8;7.0;5.8;11.5;5.8;0.0;-1;-1;86;99;97;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-05-06;10.2;7.8;14.1;9.4;15.6;5.0;22.5;-1;-1;51;36;46;null;2;7;0;32;2.0;28;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-05-07;10.9;8.3;15.8;9.8;16.1;6.8;-1;-1;-1;67;42;61;null;1;2;10;0;0.0;8;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-05-08;10.5;9.8;14.5;8.8;14.9;8.0;-1;-1;-1;72;54;57;null;8;3;1;8;0.5;12;2.0;8;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-05-09;11.3;7.0;16.2;11.0;16.5;4.6;-1;-1;-1;70;45;58;null;0;1;0;28;0.5;12;1.0;8;0.5;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-05-10;9.6;8.8;13.0;8.2;17.8;7.8;-1;-1;-1;83;45;95;null;8;9;10;0;0.0;8;2.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-05-11;9.6;8.2;11.2;9.4;12.4;7.0;3.0;-1;-1;96;87;86;null;10;10;7;8;0.5;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-05-12;11.1;9.0;14.5;10.5;16.5;7.0;8.0;-1;-1;92;50;72;null;1;5;0;0;0.0;8;0.5;20;0.5;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-05-13;12.4;11.0;14.0;12.2;16.2;9.5;-1;-1;-1;85;87;88;null;6;8;8;20;0.5;20;0.5;20;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-05-14;14.3;13.0;14.8;14.6;17.0;9.5;1.6;-1;-1;70;75;78;null;7;8;5;24;2.0;24;0.5;20;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-05-15;15.3;14.2;19.5;13.8;20.5;12.0;0.3;-1;-1;83;48;75;null;4;2;1;24;0.5;20;1.0;24;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-05-16;16.6;13.5;21.1;15.8;21.6;11.4;-1;-1;-1;88;40;72;null;2;5;2;20;1.0;20;2.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-05-17;18.3;16.5;22.3;17.2;23.0;14.5;-1;-1;-1;60;43;48;null;7;3;0;24;1.0;24;2.0;24;3.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-05-18;14.8;14.4;17.7;13.5;20.0;13.0;-1;-1;-1;71;70;94;null;10;10;10;8;0.5;24;0.5;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-05-19;11.1;9.8;12.2;11.2;13.8;9.5;43.2;-1;-1;98;96;95;null;10;10;10;0;0.0;24;0.5;24;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-05-20;10.6;10.5;11.2;10.4;12.4;10.2;20.0;-1;-1;95;90;98;null;10;10;10;24;1.0;24;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-05-21;12.6;10.2;14.6;12.8;16.0;9.0;13.9;-1;-1;98;77;80;null;6;7;2;0;0.0;24;2.0;28;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-05-22;15.7;13.8;19.5;14.8;20.6;12.0;-1;-1;-1;80;57;84;null;5;6;0;24;3.0;12;1.0;24;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-05-23;17.2;15.8;19.6;16.6;22.0;12.5;-1;-1;-1;61;59;61;null;3;10;0;24;2.0;20;2.0;24;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-05-24;17.1;14.8;22.2;15.6;23.0;14.0;-1;-1;-1;84;58;80;null;8;9;10;0;0.0;8;0.5;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-05-25;17.2;13.8;20.0;17.4;22.0;13.5;1.8;-1;-1;96;65;79;null;10;4;3;0;0.0;0;0.0;24;0.5;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-05-26;17.1;16.0;21.0;15.6;21.4;14.0;1.4;-1;-1;88;49;65;null;2;5;8;20;0.5;20;1.0;20;0.5;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-05-27;11.3;8.8;14.2;11.1;16.0;8.5;11.7;-1;-1;93;81;79;null;10;5;0;0;0.0;20;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-05-28;14.7;11.0;17.6;15.1;19.2;8.0;3.7;-1;-1;91;56;44;null;5;6;0;12;1.0;8;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-05-29;14.2;12.4;17.2;13.5;19.8;12.0;-1;-1;-1;76;61;94;null;9;9;10;0;0.0;0;0.0;8;0.5;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-05-30;11.5;10.3;13.2;11.2;14.0;9.5;22.6;-1;-1;95;62;97;null;10;10;10;0;0.0;8;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-05-31;13.7;10.4;16.8;13.8;17.5;9.0;0.2;-1;-1;89;60;66;null;5;2;0;8;1.0;8;2.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-06-01;18.3;13.5;23.3;18.2;24.3;11.0;-1;-1;-1;90;42;70;null;2;1;0;0;0.0;0;0.0;28;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-06-02;19.6;17.0;24.2;18.6;24.2;14.0;-1;-1;-1;89;60;80;null;2;0;0;8;0.5;20;2.0;20;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-06-03;19.1;17.4;24.0;17.5;24.0;15.5;-1;-1;-1;65;43;67;null;1;5;2;24;1.0;32;1.0;24;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-06-04;12.1;14.4;12.5;10.8;17.8;10.5;-1;-1;-1;91;97;97;null;10;10;10;24;2.0;32;0.5;8;0.5;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-06-05;11.8;9.0;14.5;11.8;17.5;8.8;39.8;-1;-1;98;80;31;null;10;8;7;8;1.0;8;1.0;24;3.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-06-06;11.4;10.3;15.0;10.2;16.0;8.8;3.2;-1;-1;40;39;56;null;3;8;2;28;3.0;24;0.5;8;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-06-07;15.1;10.2;19.1;15.5;20.5;6.0;0.0;-1;-1;66;51;70;null;3;6;2;8;0.5;24;2.0;8;0.5;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-06-08;17.0;10.8;21.4;17.8;22.0;10.0;-1;-1;-1;84;48;60;null;0;4;6;0;0.0;8;1.0;32;0.5;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-06-09;14.9;15.8;22.0;10.8;22.2;10.8;-1;-1;-1;74;52;97;null;0;4;10;8;0.5;28;0.5;24;0.5;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-06-10;8.4;8.2;9.9;7.8;11.0;7.8;13.4;-1;-1;96;80;94;null;10;10;10;8;0.5;8;1.0;8;0.5;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-06-11;9.3;6.8;11.2;9.5;12.2;6.0;7.4;-1;-1;97;72;93;null;10;10;10;0;0.0;0;0.0;8;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1994-06-12;9.7;8.4;10.0;10.2;11.0;7.8;4.8;-1;-1;98;98;97;null;10;10;10;24;1.0;0;0.0;24;0.5;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
