st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
786;2011-06-04;19.6;17.2;27.0;17.0;27.5;14.0;1.1;-1;-1;95;50;90;null;5;5;5;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-06-05;20.8;17.0;26.0;20.0;27.0;15.0;3.4;-1;-1;95;55;75;null;10;5;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-06-06;20.5;19.0;25.0;19.0;26.5;14.0;-1;-1;-1;80;50;90;null;5;5;10;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-06-07;21.3;19.0;26.0;20.0;27.0;14.0;-1;-1;-1;90;45;75;null;5;5;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-06-08;19.0;17.0;25.0;17.0;25.5;14.5;18.0;-1;-1;90;55;90;null;10;5;5;0;0.0;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-06-09;17.1;16.0;20.0;16.2;22.0;15.5;2.7;-1;-1;95;65;90;null;10;5;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-06-10;16.8;15.0;22.0;15.0;24.0;12.0;0.2;-1;-1;90;40;80;null;5;5;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-06-11;17.8;17.0;24.0;15.0;25.0;10.0;-1;-1;-1;70;35;75;null;0;5;0;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-06-12;18.3;18.0;25.0;15.0;26.0;10.5;-1;-1;-1;70;40;95;null;5;5;0;0;0.0;0;0.0;0;0.0;0;0;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-06-13;18.8;17.2;24.0;17.0;25.5;13.0;0.5;-1;-1;80;45;70;null;5;5;10;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-06-14;18.9;18.0;23.2;17.2;25.5;13.5;-1;-1;-1;80;40;80;null;5;5;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-06-15;19.9;19.0;26.0;17.2;27.5;15.5;0.5;-1;-1;90;35;85;null;0;5;0;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-06-16;21.8;19.0;28.0;20.0;29.0;12.5;-1;-1;-1;85;35;80;null;5;5;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-06-17;21.5;20.0;26.0;20.0;27.0;14.0;-1;-1;-1;75;50;85;null;5;10;5;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-06-18;24.3;21.0;28.0;24.0;29.0;18.5;-1;-1;-1;60;45;50;null;5;5;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-06-19;11.5;12.0;14.0;10.0;24.0;10.0;23.8;-1;-1;95;90;95;null;10;10;0;0;0.0;0;0.0;0;0.0;2;2;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-06-20;16.8;14.0;23.0;15.0;23.5;9.0;7.0;-1;-1;75;35;75;null;5;5;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-06-21;20.1;17.0;27.0;18.2;28.0;11.0;-1;-1;-1;80;35;80;null;5;0;5;0;0.0;12;0.5;0;0.0;1;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-06-22;23.9;21.0;30.0;22.2;30.0;13.5;-1;-1;-1;70;45;50;null;0;5;5;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-06-23;22.1;21.2;27.0;20.0;28.0;16.5;-1;-1;-1;60;45;75;null;10;5;10;0;0.0;12;0.5;24;1.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-06-24;15.8;17.0;16.0;15.0;21.0;15.0;1.3;-1;-1;90;95;95;null;10;10;10;0;0.0;0;0.0;0;0.0;1;2;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-06-25;17.3;15.0;22.0;16.0;23.5;10.0;5.2;-1;-1;90;35;45;null;5;5;10;0;0.0;24;1.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-06-26;17.3;15.0;22.2;16.0;25.0;14.0;-1;-1;-1;70;45;85;null;10;5;5;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-06-27;19.4;18.0;25.0;17.2;26.5;13.0;-1;-1;-1;80;45;80;null;10;5;0;0;0.0;12;0.5;0;0.0;1;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-06-28;20.0;20.0;26.0;17.0;27.0;14.0;-1;-1;-1;60;30;60;null;5;0;0;24;0.5;24;0.5;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-06-29;21.6;20.2;28.2;19.0;30.0;12.0;-1;-1;-1;50;35;75;null;0;5;5;24;0.5;24;1.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-06-30;19.3;21.0;18.0;19.0;30.0;13.5;-1;-1;-1;65;90;50;null;5;10;10;0;0.0;0;0.0;28;1.0;0;2;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-07-01;18.1;16.0;22.2;17.0;23.5;11.0;17.8;-1;-1;50;35;40;null;5;5;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-07-02;14.8;14.2;19.0;13.0;21.5;11.5;-1;-1;-1;65;40;80;null;5;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-07-03;17.6;15.0;21.0;17.2;24.0;7.5;0.2;-1;-1;70;35;70;null;5;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-07-04;19.0;17.0;23.0;18.0;26.0;11.5;-1;-1;-1;75;55;90;null;5;10;5;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-07-05;18.7;18.2;24.2;16.2;25.0;14.0;-1;-1;-1;85;60;95;null;5;5;10;12;1.0;0;0.0;0;0.0;0;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-07-06;20.7;17.0;27.2;19.2;29.0;13.5;4.1;-1;-1;95;45;90;null;5;5;5;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-07-07;23.2;20.2;30.2;21.2;31.5;15.0;-1;-1;-1;85;40;85;null;5;5;5;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-07-08;23.0;24.0;28.0;20.0;30.0;18.0;-1;-1;-1;55;45;90;null;5;10;5;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-07-09;24.6;21.0;33.2;22.0;34.0;15.5;-1;-1;-1;85;30;70;null;0;0;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-07-10;25.1;22.2;32.2;23.0;33.5;16.5;-1;-1;-1;75;35;80;null;0;0;5;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-07-11;23.6;22.0;30.2;21.0;32.0;17.5;-1;-1;-1;60;35;70;null;5;5;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-07-12;22.4;20.0;29.0;20.2;30.5;16.0;-1;-1;-1;75;40;80;null;10;0;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-07-13;25.5;21.0;33.0;24.0;34.0;16.0;-1;-1;-1;85;35;60;null;5;5;5;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-07-14;23.4;24.0;31.0;19.2;32.0;18.5;-1;-1;-1;80;40;95;null;5;5;10;0;0.0;4;2.0;0;0.0;0;0;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-07-15;17.1;16.2;22.0;15.0;24.0;15.0;7.9;-1;-1;70;50;80;null;10;5;0;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-07-16;19.4;17.0;26.0;17.2;27.0;13.5;-1;-1;-1;90;40;90;null;10;5;5;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-07-17;23.6;19.0;29.0;23.2;30.5;12.5;-1;-1;-1;90;35;50;null;0;5;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-07-18;19.3;19.0;26.0;16.0;28.0;16.0;-1;-1;-1;70;45;90;null;5;5;5;0;0.0;28;1.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-07-19;21.1;17.2;27.0;20.0;28.0;14.5;-1;-1;-1;70;45;80;null;10;5;5;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-07-20;15.3;18.0;15.0;14.0;27.0;14.0;0.8;-1;-1;95;90;95;null;10;10;10;0;0.0;0;0.0;0;0.0;1;2;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-07-21;19.1;16.0;26.0;17.2;27.0;14.0;18.9;-1;-1;80;35;70;null;10;5;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-07-22;18.8;17.0;26.2;16.0;27.0;12.5;-1;-1;-1;75;35;95;null;5;5;10;0;0.0;20;0.5;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-07-23;17.0;15.8;20.0;16.0;20.0;15.5;14.3;-1;-1;95;70;95;null;10;10;10;0;0.0;0;0.0;0;0.0;2;1;2;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-07-24;12.6;13.2;13.0;12.0;17.5;12.0;18.2;-1;-1;95;95;90;null;10;10;10;0;0.0;28;0.5;0;0.0;2;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-07-25;14.1;12.2;16.0;14.0;17.0;12.0;21.9;-1;-1;90;60;90;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-07-26;16.9;15.0;20.0;16.2;21.0;13.5;-1;-1;-1;80;55;85;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-07-27;19.3;16.0;25.0;18.0;26.5;12.0;-1;-1;-1;90;40;85;null;5;5;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-07-28;16.0;16.2;16.0;15.8;20.0;15.5;19.0;-1;-1;95;95;95;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-07-29;18.3;16.0;23.0;17.0;25.0;15.0;29.3;-1;-1;95;45;85;null;10;5;10;0;0.0;20;0.5;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-07-30;17.8;15.0;24.0;16.0;25.5;12.5;-1;-1;-1;95;45;95;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-07-31;19.0;17.0;25.0;17.0;26.5;14.5;15.5;-1;-1;95;40;90;null;10;5;5;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-08-01;19.0;17.0;25.0;17.0;26.0;15.0;0.0;-1;-1;75;45;90;null;10;5;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-08-02;20.0;18.0;26.0;18.0;27.5;15.5;6.6;-1;-1;95;45;90;null;10;5;0;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-08-03;21.6;18.0;28.0;20.2;28.5;14.0;-1;-1;-1;95;45;90;null;5;5;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-08-04;19.8;19.0;24.0;18.0;25.5;18.0;21.0;-1;-1;95;60;90;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-08-05;20.0;18.0;26.0;18.0;27.0;15.5;0.9;-1;-1;95;45;90;null;5;5;0;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-08-06;21.8;19.0;26.0;21.0;27.0;14.0;-1;-1;-1;95;60;90;null;5;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-08-07;24.0;23.0;29.0;22.0;30.5;19.0;-1;-1;-1;70;45;70;null;5;5;10;0;0.0;20;2.0;0;0.0;1;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-08-08;18.6;18.0;26.0;15.2;28.0;15.2;-1;-1;-1;80;65;95;null;5;5;10;0;0.0;24;0.5;0;0.0;0;0;2;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-08-09;16.6;14.0;20.2;16.0;21.5;14.0;6.8;-1;-1;85;45;70;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-08-10;14.0;14.0;20.0;11.0;22.0;10.5;0.5;-1;-1;95;35;85;null;5;5;0;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-08-11;15.6;11.0;23.2;14.0;24.5;7.0;-1;-1;-1;95;35;90;null;5;0;5;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-08-12;17.8;13.2;26.0;16.0;26.5;11.5;-1;-1;-1;95;35;90;null;5;5;5;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-08-13;20.3;17.0;26.0;19.0;27.5;13.5;-1;-1;-1;95;45;90;null;5;5;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-08-14;20.4;17.2;28.0;18.2;29.0;14.0;-1;-1;-1;95;40;90;null;5;5;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-08-15;21.8;18.2;29.0;20.0;30.5;14.5;-1;-1;-1;95;40;85;null;0;5;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-08-16;19.8;17.2;26.0;18.0;27.0;15.0;0.7;-1;-1;95;45;90;null;5;5;0;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-08-17;20.6;17.0;27.2;19.0;29.0;13.0;-1;-1;-1;95;40;90;null;0;5;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-08-18;21.6;18.0;30.2;19.0;31.0;14.0;-1;-1;-1;95;40;85;null;0;0;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-08-19;21.0;18.0;32.0;17.0;33.0;14.5;-1;-1;-1;95;35;95;null;0;5;5;0;0.0;0;0.0;0;0.0;0;0;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-08-20;22.3;18.8;28.2;21.0;29.5;17.0;2.2;-1;-1;95;45;90;null;5;5;0;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-08-21;23.3;19.2;30.0;22.0;30.5;16.0;-1;-1;-1;95;50;90;null;0;5;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-08-22;24.3;20.2;32.8;22.0;33.0;17.5;-1;-1;-1;95;45;90;null;0;0;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-08-23;23.6;20.0;34.0;20.2;34.0;17.5;-1;-1;-1;95;35;90;null;0;0;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-08-24;24.0;19.0;35.0;21.0;35.0;16.5;-1;-1;-1;95;30;85;null;0;0;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-08-25;23.0;19.0;31.0;21.0;32.0;15.5;-1;-1;-1;90;40;90;null;0;0;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-08-26;23.6;18.2;34.0;21.0;34.5;16.5;-1;-1;-1;95;30;80;null;0;0;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-08-27;22.3;20.0;33.0;18.0;34.0;16.5;-1;-1;-1;85;35;80;null;0;0;10;0;0.0;0;0.0;24;1.0;0;0;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-08-28;17.5;14.0;22.0;17.0;23.0;13.0;1.7;-1;-1;80;45;85;null;10;5;10;0;0.0;12;1.0;0;0.0;1;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-08-29;17.6;13.2;25.2;16.0;25.5;10.5;-1;-1;-1;95;40;90;null;5;5;5;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-08-30;18.3;18.0;25.0;15.0;26.0;14.0;-1;-1;-1;60;35;85;null;10;5;5;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-08-31;19.0;16.0;26.0;17.0;27.0;13.5;-1;-1;-1;85;35;90;null;5;5;5;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-09-01;20.7;16.2;30.0;18.2;30.0;14.0;-1;-1;-1;95;35;85;null;5;5;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-09-02;20.0;16.0;28.0;18.0;29.5;13.5;-1;-1;-1;95;40;95;null;5;5;10;0;0.0;0;0.0;0;0.0;0;0;2;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-09-03;19.4;16.0;27.0;17.2;28.0;13.0;5.6;-1;-1;95;40;90;null;5;5;0;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-09-04;22.0;16.0;30.0;21.0;31.0;14.0;-1;-1;-1;95;40;85;null;0;5;5;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-09-05;21.8;20.2;27.0;20.0;29.0;17.0;-1;-1;-1;85;40;65;null;5;5;1;0;0.0;12;1.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-09-06;16.7;16.2;24.0;13.2;26.0;13.2;-1;-1;-1;80;40;90;null;10;5;5;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-09-07;16.8;12.0;25.0;15.0;27.0;9.0;-1;-1;-1;95;35;90;null;5;10;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-09-08;17.0;16.0;20.0;16.0;21.0;14.0;-1;-1;-1;85;55;90;null;5;10;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-09-09;18.1;14.2;24.0;17.0;25.5;13.5;-1;-1;-1;95;45;85;null;10;5;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-09-10;19.6;13.2;29.0;18.0;30.0;11.5;-1;-1;-1;95;35;90;null;0;0;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-09-11;22.8;16.0;31.0;22.0;31.5;13.5;-1;-1;-1;95;40;65;null;0;5;5;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-09-12;20.8;20.0;29.0;17.0;30.0;17.0;-1;-1;-1;85;40;95;null;5;5;5;0;0.0;0;0.0;0;0.0;0;0;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-09-13;19.6;15.0;29.0;17.2;29.5;13.5;2.8;-1;-1;95;35;90;null;0;5;0;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-09-14;19.6;15.2;29.2;17.0;30.0;14.0;-1;-1;-1;95;35;80;null;0;0;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-09-15;15.0;13.0;21.0;13.0;22.5;12.5;-1;-1;-1;95;40;90;null;10;10;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-09-16;17.5;14.0;26.0;15.0;26.5;12.0;-1;-1;-1;95;35;90;null;10;0;5;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-09-17;17.6;12.0;26.5;16.0;28.0;11.0;-1;-1;-1;95;35;90;null;0;0;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-09-18;18.3;12.0;29.0;16.0;30.0;11.0;-1;-1;-1;95;30;85;null;0;5;10;0;0.0;16;0.5;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-09-19;11.0;13.0;13.0;9.0;21.5;9.0;1.1;-1;-1;80;90;95;null;5;10;10;4;0.5;12;0.5;0;0.0;1;2;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-09-20;14.3;12.0;17.0;14.0;19.5;9.0;26.8;-1;-1;70;55;70;null;5;10;10;0;0.0;4;0.5;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-09-21;14.5;11.0;21.0;13.0;22.5;10.0;0.2;-1;-1;95;70;100;null;5;5;0;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-09-22;16.0;14.0;22.0;14.0;23.0;12.0;-1;-1;-1;100;60;95;null;10;5;5;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-09-23;15.3;14.0;23.0;12.0;24.0;11.5;-1;-1;-1;95;45;95;null;10;5;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2011-09-24;14.5;11.0;23.0;12.0;24.0;9.0;-1;-1;-1;100;40;95;null;10;5;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
