st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
45;1969-01-11;-4.4;-5.0;-2.1;-5.2;-0.7;-5.7;-1;65;-1;95;81;95;2.6;10;7;10;12;0.9;32;0.9;8;0.9;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-01-12;-6.9;-6.8;-0.2;-10.2;0.0;-11.9;-1;65;-1;94;88;91;null;10;0;0;8;0.9;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-01-13;-2.7;-5.2;-2.6;-1.4;0.0;-11.6;6.2;71;6;95;77;97;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-01-14;0.4;-2.6;1.6;1.2;2.2;-3.0;51.2;80;12;96;95;98;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-01-15;1.5;0.4;3.5;1.0;3.5;-0.4;74.2;65;10;98;62;98;0.3;10;0;10;0;0.0;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-01-16;0.9;0.2;1.3;1.0;4.8;0.0;2.8;65;-1;98;95;98;0.0;10;10;10;0;0.0;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-01-17;1.4;0.8;3.6;0.5;3.6;-0.3;-1;65;-1;98;90;98;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-01-18;1.0;-0.8;3.0;0.8;3.5;-1.4;0.4;58;-1;98;72;98;3.9;10;4;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-01-19;-1.1;-1.2;2.2;-2.6;2.2;-3.4;0.4;56;1;97;95;96;0.0;7;5;10;0;0.0;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-01-20;-4.2;-9.0;2.2;-5.0;3.2;-10.1;-1;56;-1;92;80;95;5.9;1;1;0;8;0.9;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-01-21;-4.5;-10.8;0.5;-3.8;1.7;-12.2;-1;56;-1;90;90;90;5.5;0;1;10;32;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-01-22;-2.4;-5.5;0.4;-2.2;1.2;-6.7;-1;56;-1;95;91;96;4.7;10;1;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-01-23;-1.8;-6.2;2.0;-1.4;2.5;-7.8;-1;56;-1;94;86;97;0.2;10;10;7;0;0.0;0;0.0;28;2.4;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-01-24;-3.2;-6.0;3.2;-5.0;6.0;-7.2;-1;56;-1;94;83;91;5.0;0;0;1;4;0.9;0;0.0;8;0.9;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-01-25;-3.6;-7.1;-1.0;-3.2;-0.3;-8.2;-1;55;-1;93;97;91;0.0;0;10;1;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-01-26;-2.0;-4.1;6.0;-5.0;6.2;-6.2;-1;55;-1;94;87;95;6.6;8;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-01-27;-2.6;-6.0;4.0;-4.2;4.2;-8.5;-1;55;-1;85;75;94;3.0;10;0;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-01-28;-1.6;-2.0;-0.5;-2.0;0.0;-5.6;-1;55;-1;96;86;96;0.0;10;10;10;0;0.0;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-01-29;1.2;0.8;2.0;1.0;5.0;-3.2;2.5;55;-1;98;98;98;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-01-30;0.2;0.6;2.0;-1.0;2.2;-3.0;12.2;55;-1;98;92;98;0.0;10;10;10;0;0.0;0;0.0;8;0.9;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-01-31;-1.3;-3.8;2.5;-2.0;3.0;-4.4;-1;54;-1;94;80;100;3.2;10;0;10;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-02-01;-1.1;-8.0;3.0;0.4;4.0;-9.0;-1;54;-1;93;36;98;3.6;0;3;3;8;0.9;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-02-02;4.3;1.0;6.2;5.0;8.0;-1.0;-1;54;-1;98;74;79;3.5;6;7;10;4;2.4;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-02-03;-0.4;0.5;0.3;-1.2;6.5;-1.6;24.8;55;1;98;98;98;0.0;10;10;10;0;0.0;12;0.9;16;0.9;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-02-04;-1.7;-2.0;-1.4;-1.6;1.4;-3.0;20.5;81;26;98;94;98;0.0;10;10;10;16;4.4;20;6.7;12;9.3;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-02-05;-1.4;-1.2;-1.3;-1.5;1.5;-3.4;1.2;85;6;98;64;98;0.0;10;10;10;12;4.4;8;9.3;8;6.7;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-02-06;-3.9;-1.8;-0.6;-6.6;0.5;-7.5;-1;85;-1;93;70;94;0.0;10;10;0;12;6.7;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-02-07;-4.5;-6.1;0.6;-6.3;1.5;-8.5;-1;84;-1;94;68;94;6.3;10;0;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-02-08;-3.1;-4.4;-3.0;-2.4;-1.0;-6.4;3.8;89;8;94;95;90;0.0;10;10;10;16;0.9;32;0.9;24;0.9;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-02-09;-6.0;-7.8;-0.3;-8.0;1.5;-8.4;33.9;110;35;93;86;93;5.2;10;0;0;32;0.9;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-02-10;-14.9;-21.9;-4.0;-16.9;-2.3;-25.3;-1;95;-1;81;74;85;7.1;0;0;0;8;2.4;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-02-11;-15.1;-25.1;-5.4;-14.9;-4.0;-26.3;-1;90;-1;78;67;86;5.3;0;1;0;0;0.0;4;0.9;32;0.9;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-02-12;-6.2;-19.9;0.4;-2.6;1.5;-23.3;-1;85;-1;82;75;96;0.0;10;10;10;16;0.9;20;2.4;16;0.9;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-02-13;-2.7;-5.4;3.5;-4.4;4.0;-7.2;4.0;90;7;95;85;94;5.2;10;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-02-14;-3.1;-7.1;-1.4;-2.0;-1.0;-9.2;-1;85;-1;93;83;94;0.0;10;10;10;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-02-15;-2.3;-2.8;-1.0;-2.7;-1.0;-3.4;28.7;110;42;95;97;94;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-02-16;-1.5;-2.0;0.4;-2.2;1.5;-3.2;10.8;113;10;98;98;98;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-02-17;-3.8;-3.0;-2.0;-5.0;0.5;-5.2;31.6;160;50;95;91;95;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-02-18;-6.7;-11.3;-2.0;-6.8;-1.5;-12.7;3.6;155;7;90;92;94;2.9;10;5;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-02-19;-0.9;-4.6;0.6;0.3;1.2;-8.0;4.3;162;10;91;88;98;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-02-20;1.1;0.5;2.6;0.7;2.6;-0.4;19.2;140;0;98;98;98;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-02-21;1.7;1.0;5.0;0.4;5.1;0.0;21.7;120;-1;98;85;98;0.5;10;8;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-02-22;1.1;0.1;3.0;0.6;6.7;-0.3;1.7;108;-1;98;72;98;2.9;10;4;7;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-02-23;1.5;-1.5;3.6;2.0;4.0;-3.0;-1;105;-1;98;93;98;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-02-24;1.6;2.4;2.5;0.8;3.5;0.0;4.0;105;-1;98;98;98;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-02-25;1.0;0.0;1.6;1.2;2.0;0.0;17.0;100;0;98;95;98;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-02-26;1.7;0.2;4.0;1.3;4.5;0.0;-1;96;-1;98;90;98;0.2;10;8;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-02-27;3.3;-0.2;9.0;2.1;9.6;-0.3;-1;92;-1;100;69;98;6.2;10;5;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-02-28;1.4;-1.6;4.3;1.4;5.0;-2.5;-1;87;-1;98;84;92;1.5;10;5;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-03-01;1.1;0.4;3.0;0.5;4.0;0.0;-1;87;-1;98;76;98;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-03-02;1.5;0.2;3.0;1.4;3.6;-0.9;-1;85;-1;98;89;98;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-03-03;2.3;0.2;6.0;1.4;6.8;-1.0;-1;83;-1;95;66;98;0.9;10;7;10;24;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-03-04;1.2;0.6;3.0;0.5;3.9;0.0;-1;80;-1;98;77;98;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-03-05;-0.5;0.0;2.0;-2.0;3.1;-3.5;-1;80;-1;98;83;98;0.5;10;7;0;0;0.0;28;0.9;8;0.9;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-03-06;-2.1;-8.0;6.0;-3.2;7.9;-9.2;-1;80;-1;93;88;98;9.3;1;1;0;0;0.0;20;4.4;8;0.9;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-03-07;-3.6;-10.2;4.0;-4.0;6.4;-11.7;-1;80;-1;91;66;94;9.1;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-03-08;-2.4;-10.0;6.0;-2.7;8.4;-10.8;-1;78;-1;91;60;95;9.4;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-03-09;-0.4;-8.8;11.2;-2.0;11.6;-10.2;-1;75;-1;92;39;96;9.5;0;0;0;0;0.0;24;2.4;28;0.9;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-03-10;1.0;-6.5;11.4;-0.5;11.6;-8.2;-1;73;-1;94;58;98;9.2;0;0;0;8;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-03-11;1.5;-5.6;10.0;0.8;10.0;-6.3;-1;71;-1;95;55;98;6.2;0;4;2;0;0.0;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-03-12;5.0;-1.0;9.8;5.5;10.2;-1.8;-1;68;-1;98;58;94;5.5;4;7;10;0;0.0;20;4.4;16;2.4;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-03-13;3.5;3.1;5.0;3.0;6.9;1.8;-1;65;-1;98;99;98;0.1;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-03-14;3.2;1.8;5.0;3.0;5.4;0.5;24.4;64;-1;98;99;98;0.0;10;10;10;8;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-03-15;2.7;1.0;5.0;2.4;5.4;0.5;5.8;60;-1;98;99;98;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-03-16;2.8;2.0;5.0;2.0;6.9;0.5;25.4;55;-1;98;99;98;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-03-17;2.8;1.2;5.0;2.5;5.0;0.5;7.1;53;-1;98;99;98;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-03-18;3.0;1.5;6.2;2.2;6.3;0.5;5.0;52;-1;98;76;98;0.9;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-03-19;2.8;1.4;7.4;1.1;7.9;0.0;-1;52;-1;98;75;98;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-03-20;2.0;0.4;3.0;2.2;4.2;-0.2;-1;52;-1;98;86;87;0.0;10;10;10;0;0.0;0;0.0;24;0.9;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-03-21;1.4;0.0;3.4;1.0;4.0;-1.0;0.1;52;0;98;78;85;0.1;10;10;10;0;0.0;0;0.0;4;2.4;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-03-22;1.6;0.4;3.6;1.2;4.0;-1.0;0.4;50;0;98;67;85;0.1;10;10;10;0;0.0;28;2.4;32;2.4;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-03-23;0.7;0.0;2.0;0.3;3.5;-1.0;-1;50;-1;98;83;98;0.0;10;10;10;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-03-24;0.6;0.2;1.2;0.5;2.0;-0.4;6.5;53;5;98;98;98;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-03-25;1.3;0.4;2.2;1.2;3.0;-0.8;13.7;55;8;98;86;98;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-03-26;1.2;0.2;2.4;1.0;3.2;-0.4;2.0;52;2;98;97;98;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-03-27;2.1;0.6;5.0;1.4;5.0;-0.5;6.4;50;0;98;76;98;1.4;10;7;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-03-28;2.8;0.5;5.6;2.5;5.9;-0.4;2.0;47;-1;98;59;83;4.7;10;8;5;0;0.0;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-03-29;1.4;-4.0;5.5;2.0;7.1;-5.6;0.0;45;-1;94;60;70;6.8;3;4;10;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-03-30;0.6;-4.6;7.0;0.0;7.4;-7.2;-1;43;-1;94;52;98;5.5;0;7;1;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-03-31;3.9;-1.0;10.6;3.0;11.0;-3.6;-1;42;-1;100;61;88;7.8;10;1;10;0;0.0;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-04-01;5.5;7.2;7.4;3.7;7.5;0.6;-1;38;-1;76;74;99;0.5;10;10;10;20;6.7;20;6.7;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-04-02;1.8;2.6;1.4;1.5;4.0;0.0;5.3;30;-1;98;98;98;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-04-03;2.0;1.0;4.8;1.0;5.0;-0.3;26.5;39;8;98;76;98;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-04-04;1.3;1.0;2.4;0.8;3.0;-0.1;0.5;36;-1;98;92;98;0.1;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-04-05;1.8;0.8;2.5;2.0;2.7;-0.3;9.8;40;3;98;97;98;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-04-06;3.7;2.0;8.6;2.0;10.9;0.6;-1;40;-1;98;79;98;1.6;10;10;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-04-07;4.6;1.5;12.2;2.4;14.6;0.0;-1;35;-1;98;56;95;6.5;10;1;0;0;0.0;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-04-08;5.3;-1.0;15.0;3.6;16.0;-3.0;-1;30;-1;98;46;96;9.0;10;1;1;28;0.9;28;0.9;24;0.9;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-04-09;4.3;0.7;13.6;1.4;14.0;-1.0;-1;21;-1;98;35;97;10.8;1;1;0;24;2.4;24;4.4;24;0.9;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-04-10;5.7;-2.0;18.4;3.2;18.4;-4.2;-1;15;-1;98;35;88;10.2;0;0;0;0;0.0;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-04-11;5.7;0.0;16.2;3.2;16.7;-2.1;-1;10;-1;98;49;86;1.5;0;5;6;0;0.0;8;0.9;8;2.4;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-04-12;10.0;2.0;14.8;11.5;15.0;1.5;-1;8;-1;98;57;64;2.2;10;8;10;0;0.0;28;4.4;8;4.4;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-04-13;1.3;2.0;1.2;1.0;11.9;0.0;11.2;1;1;98;98;98;0.0;10;10;10;12;6.7;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-04-14;2.0;2.0;3.7;1.1;5.1;-0.3;15.7;8;8;87;74;80;0.0;10;10;0;12;0.9;0;0.0;24;2.4;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-04-15;1.9;-4.0;9.0;1.2;10.5;-5.6;-1;5;-1;84;47;98;11.4;0;0;0;28;0.9;24;0.9;32;0.9;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-04-16;6.6;-0.5;14.0;6.5;15.5;-2.6;-1;3;-1;98;31;68;7.5;4;3;2;32;0.9;4;0.9;8;0.9;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-04-17;4.2;2.5;8.3;3.0;10.9;-2.6;-1;-1;-1;91;50;60;8.6;2;7;1;0;0.0;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-04-18;2.7;-1.4;7.5;2.4;9.0;-4.1;-1;-1;-1;94;63;98;7.2;0;5;0;32;0.9;4;0.9;32;0.9;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-04-19;1.1;-0.2;5.3;-0.3;7.4;-3.5;-1;-1;-1;98;60;95;4.0;1;10;0;0;0.0;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-04-20;2.5;-4.0;8.3;2.8;8.7;-6.3;1.2;0;0;90;42;85;5.6;1;8;0;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-04-21;4.9;-1.2;11.2;4.7;12.3;-4.0;-1;-1;-1;95;52;80;9.2;1;4;0;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-04-22;8.5;9.4;11.0;6.8;12.4;4.2;-1;-1;-1;69;66;99;2.1;10;10;10;20;9.3;20;9.3;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-04-23;7.4;6.8;12.6;5.0;16.3;4.4;77.3;-1;-1;99;64;99;4.1;9;9;10;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-04-24;7.6;4.4;15.8;5.0;16.0;2.8;10.0;-1;-1;93;66;93;6.9;10;3;0;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-04-25;9.6;3.0;19.5;8.0;20.1;0.6;-1;-1;-1;98;50;89;11.2;0;1;0;0;0.0;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-04-26;12.1;4.1;20.6;11.8;20.7;0.3;-1;-1;-1;99;49;69;11.4;0;2;5;0;0.0;20;4.4;12;4.4;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-04-27;13.0;6.0;22.5;11.8;22.7;2.6;-1;-1;-1;99;44;82;11.4;0;0;8;0;0.0;20;6.7;20;0.9;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-04-28;11.0;7.0;23.0;7.0;23.7;3.0;-1;-1;-1;93;48;99;8.3;7;4;10;0;0.0;24;6.7;0;0.0;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-04-29;13.9;7.0;22.6;13.0;23.1;3.5;-1;-1;-1;99;43;90;8.7;10;3;4;0;0.0;20;4.4;24;0.9;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1969-04-30;12.6;10.0;20.5;10.0;21.2;7.2;-1;-1;-1;89;48;92;3.5;10;10;1;0;0.0;12;4.4;24;0.9;null;null;null;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
