st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
273;1973-09-03;13.6;13.1;19.3;11.0;19.4;9.7;-1;-1;-1;null;null;null;null;1;0;0;20;2.4;20;0.9;22;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1973-09-04;18.3;13.8;22.6;18.3;23.0;11.0;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1973-09-05;15.6;14.8;20.3;13.7;20.5;10.8;-1;-1;-1;null;null;null;null;0;0;0;20;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1973-09-06;18.6;16.2;21.4;18.4;22.5;13.7;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1973-09-07;16.5;16.4;19.4;15.0;22.3;10.8;-1;-1;-1;null;null;null;null;0;0;0;8;2.4;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1973-09-08;17.2;16.5;20.1;16.0;20.7;13.9;-1;-1;-1;null;null;null;null;0;0;0;20;2.4;0;0.0;24;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1973-09-09;18.4;18.6;20.5;17.3;20.8;16.0;-1;-1;-1;null;null;null;null;0;0;0;16;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1973-09-10;14.9;14.4;14.8;15.2;17.3;12.5;-1;-1;-1;null;null;null;null;2;10;10;0;0.0;28;6.7;28;12.3;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1973-09-11;8.4;8.7;8.9;8.0;15.2;6.2;10.2;-1;-1;null;null;null;null;10;10;8;28;2.4;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1973-09-12;8.2;7.8;10.0;7.4;11.0;6.5;-1;-1;-1;null;null;null;null;7;0;0;20;2.4;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1973-09-13;8.8;11.2;8.9;7.6;12.5;6.5;-1;-1;-1;null;null;null;null;4;3;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1973-09-14;9.9;8.7;12.8;9.1;13.0;6.9;-1;-1;-1;null;null;null;null;7;2;2;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1973-09-15;10.1;9.4;11.4;9.8;12.1;7.0;-1;-1;-1;null;null;null;null;10;8;10;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1973-09-16;15.6;14.2;18.4;14.8;18.5;9.8;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1973-09-17;10.9;12.0;12.8;9.4;14.8;8.5;-1;-1;-1;null;null;null;null;10;10;10;32;0.9;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1973-09-18;9.0;9.3;8.4;9.2;10.5;7.5;0.0;-1;-1;null;null;null;null;10;10;10;32;2.4;28;12.3;28;9.3;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1973-09-19;9.0;8.8;9.5;8.9;9.8;6.4;15.1;-1;-1;null;null;null;null;10;10;10;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1973-09-20;13.4;14.0;14.8;12.4;15.5;8.9;1.2;-1;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1973-09-21;10.4;9.8;11.2;10.3;12.4;8.2;0.0;-1;-1;null;null;null;null;10;10;10;28;2.4;28;0.9;32;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1973-09-22;8.7;7.6;9.8;8.6;10.3;6.0;28.0;-1;-1;null;null;null;null;10;10;10;32;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1973-09-23;7.7;7.2;9.4;7.0;10.1;6.2;6.4;-1;-1;null;null;null;null;10;2;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1973-09-24;9.4;8.6;10.2;9.4;10.5;6.5;2.6;-1;-1;null;null;null;null;10;10;10;0;0.0;28;12.3;28;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1973-09-25;6.8;7.4;7.8;6.0;9.4;5.4;48.1;-1;-1;null;null;null;null;10;10;10;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1973-09-26;6.1;4.8;6.8;6.4;7.5;4.0;44.6;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;16;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1973-09-27;2.3;4.5;1.6;1.5;6.4;-1.2;8.4;-1;-1;null;null;null;null;10;10;10;28;2.4;28;12.3;28;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1973-09-28;8.8;8.1;9.8;8.6;10.5;1.5;25.4;-1;-1;null;null;null;null;0;0;0;16;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1973-09-29;11.0;11.2;14.4;9.2;15.1;5.4;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1973-09-30;5.9;9.6;4.4;4.8;10.0;3.0;-1;-1;-1;null;null;null;null;10;10;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1973-12-01;-10.8;-12.1;-1.3;-14.8;-1.1;-17.4;-1;15;-1;83;98;80;null;0;0;0;28;0.9;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1973-12-02;-14.1;-14.8;-11.2;-15.2;-10.5;-16.5;-1;15;-1;87;90;86;null;0;0;10;0;0.0;28;2.4;28;6.7;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1973-12-03;-14.2;-14.6;-13.8;-14.2;-10.4;-18.1;1.0;15;1;87;87;87;null;0;0;0;28;4.4;28;6.7;28;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1973-12-04;-0.9;-5.4;4.2;-1.2;4.5;-14.2;-1;15;-1;95;100;100;null;8;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1973-12-05;0.6;2.6;3.4;-1.8;4.1;-4.2;-1;15;-1;100;100;100;null;0;0;0;20;4.4;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1973-12-06;3.5;4.6;6.8;1.2;7.0;-2.5;-1;15;-1;100;100;100;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1973-12-07;1.5;1.4;2.6;1.0;4.3;-1.6;-1;12;-1;100;100;100;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1973-12-08;-0.3;-1.0;2.6;-1.4;3.0;-2.0;-1;10;-1;100;100;100;null;8;10;10;20;4.4;20;34.8;20;6.7;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1973-12-09;-5.9;-2.8;-6.4;-7.2;-1.4;-8.1;12.0;22;12;100;94;93;null;10;10;10;20;0.9;28;4.4;28;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1973-12-10;-10.1;-8.4;-8.6;-11.6;-7.0;-12.5;0.0;20;0;92;92;89;null;10;10;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1973-12-11;-9.0;-11.0;-6.1;-9.4;-5.0;-13.7;1.4;22;2;90;94;91;null;0;0;0;28;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1973-12-12;-2.2;-0.7;-0.3;-3.8;-0.3;-11.3;-1;22;-1;85;97;63;null;10;10;4;28;2.4;26;6.7;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1973-12-13;-1.7;-4.6;1.2;-1.6;2.0;-5.5;-1;20;-1;96;100;100;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1973-12-14;-6.3;-7.4;-5.2;-6.2;-1.6;-8.6;-1;20;-1;93;95;94;null;8;10;10;28;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1973-12-15;-7.8;-8.1;-4.9;-9.1;-3.7;-11.4;1.7;22;2;88;93;92;null;4;3;3;32;12.3;28;12.3;28;9.3;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1973-12-16;-5.7;-5.6;-4.8;-6.2;-3.0;-9.1;-1;20;-1;95;100;94;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1973-12-17;-3.0;-3.6;-2.0;-3.1;-1.4;-6.2;-1;17;-1;100;100;100;null;10;10;10;28;4.4;28;4.4;28;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1973-12-18;-4.1;-4.1;-3.5;-4.3;-3.0;-6.3;-1;15;-1;100;100;100;null;10;10;10;0;0.0;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1973-12-19;-0.8;-4.2;1.4;-0.2;2.0;-5.5;-1;13;-1;100;100;100;null;2;2;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1973-12-20;-1.4;-2.7;0.1;-1.4;1.6;-4.8;-1;10;-1;100;100;100;null;7;10;10;12;9.3;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1973-12-21;1.0;2.2;2.7;-0.4;2.9;-2.5;-1;10;-1;100;100;100;null;10;10;10;20;0.9;22;4.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1973-12-22;0.5;1.4;2.8;-1.2;3.0;-2.5;48.0;20;10;100;100;100;null;10;6;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1973-12-23;1.9;1.8;3.1;1.3;5.6;-1.2;-1;20;-1;88;99;100;null;10;10;10;12;0.9;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1973-12-24;2.3;1.1;4.4;1.9;4.7;-0.8;-1;20;-1;98;97;97;null;10;10;10;12;4.4;14;2.4;14;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1973-12-25;3.9;3.6;4.5;3.8;5.0;1.9;0.0;17;-1;100;100;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1973-12-26;-0.2;0.0;0.2;-0.4;3.8;-1.4;5.0;15;0;100;100;100;null;10;0;0;0;0.0;0;0.0;28;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1973-12-27;-0.5;-1.4;4.2;-2.4;5.0;-3.0;-1;10;-1;100;100;100;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1973-12-28;1.8;2.4;4.3;0.2;4.9;-2.4;-1;5;-1;100;100;100;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1973-12-29;-0.1;-2.1;4.7;-1.5;4.9;-3.0;-1;5;-1;95;97;100;null;0;2;3;0;0.0;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1973-12-30;0.0;-0.8;2.9;-1.1;3.3;-1.9;-1;5;-1;100;100;100;null;8;10;10;20;2.4;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1973-12-31;-0.5;-1.4;4.2;-2.4;5.0;-2.4;-1;5;-1;95;97;96;null;4;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1974-01-01;-1.0;-0.4;-0.2;-1.7;0.2;-2.5;5.0;5;5;100;100;100;null;8;10;10;28;2.4;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1974-01-02;-1.6;-1.4;0.2;-2.6;1.0;-3.0;18.0;30;25;100;93;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1974-01-03;-1.8;-1.9;-0.4;-2.4;-0.1;-3.3;3.0;35;5;100;100;100;null;10;10;7;32;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1974-01-04;0.2;-1.4;1.9;0.2;4.5;-2.4;-1;32;-1;100;84;100;null;6;6;0;20;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1974-01-05;-0.4;1.2;4.2;-3.4;5.0;-4.5;-1;30;-1;100;100;100;null;0;0;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1974-01-06;-2.0;-3.1;0.1;-2.4;1.6;-5.3;-1;30;-1;100;100;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1974-01-07;-1.3;-3.1;1.8;-2.0;2.1;-4.7;-1;25;-1;100;97;100;null;3;2;5;0;0.0;0;0.0;16;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1974-01-08;0.2;-0.7;1.3;0.1;3.5;-2.0;-1;25;-1;100;98;98;null;9;6;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1974-01-09;-2.4;-3.6;-1.2;-2.4;1.0;-4.0;-1;25;-1;100;100;100;null;0;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1974-01-10;-0.4;-0.6;1.2;-1.0;1.4;-2.8;1.0;26;1;100;65;100;null;7;7;4;6;2.4;6;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1974-01-11;0.7;-3.0;1.4;2.1;4.1;-4.3;-1;26;-1;100;100;100;null;1;9;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1974-01-12;1.8;-2.4;6.6;1.4;7.0;-3.0;-1;26;-1;100;100;100;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1974-01-13;-0.7;-1.9;4.0;-2.5;4.4;-3.8;-1;26;-1;100;100;100;null;3;7;5;4;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1974-01-14;-0.1;1.5;0.0;-1.0;3.2;-2.5;-1;25;-1;54;97;98;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1974-01-15;0.8;0.2;2.1;0.5;2.2;-1.0;-1;20;-1;100;98;98;null;9;10;10;28;2.4;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1974-01-16;5.0;5.2;6.2;4.2;6.5;0.5;7.0;17;0;100;100;100;null;10;3;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1974-01-17;0.0;0.7;1.8;-1.2;4.2;-2.0;0.0;15;0;100;100;100;null;10;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1974-01-18;2.7;2.9;3.6;2.2;4.0;-1.5;2.8;20;5;93;100;100;null;10;10;10;0;0.0;20;4.4;20;26.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1974-01-19;3.3;2.6;4.0;3.2;4.2;0.7;-1;20;-1;97;97;97;null;10;7;6;12;6.7;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1974-01-20;3.6;2.8;4.5;3.5;5.4;1.2;-1;20;-1;91;97;94;null;0;0;0;20;4.4;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1974-01-21;3.4;1.2;5.6;3.4;6.5;-2.8;-1;15;-1;100;100;100;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1974-01-22;2.7;2.3;4.6;2.0;5.8;-0.4;-1;13;-1;97;99;97;null;0;0;0;26;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1974-01-23;3.0;2.6;4.8;2.2;5.1;0.1;-1;10;-1;97;93;97;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1974-01-24;0.8;2.4;6.4;-2.8;6.5;-2.8;-1;10;-1;100;100;100;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1974-01-25;0.1;-0.3;2.2;-0.7;2.8;-2.8;0.0;10;0;100;97;100;null;10;7;5;32;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1974-01-26;-0.6;-0.5;0.8;-1.4;2.3;-1.6;2.0;10;0;98;100;100;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1974-01-27;2.9;1.2;5.6;2.4;7.0;-1.4;-1;10;-1;100;100;100;null;6;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1974-01-28;0.8;-0.6;3.4;0.2;3.5;-1.4;-1;10;-1;100;96;98;null;6;2;2;32;0.9;32;0.9;28;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1974-01-29;1.3;-0.6;1.2;2.2;4.3;-1.5;-1;10;-1;97;97;100;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1974-01-30;-2.2;0.2;-2.4;-3.2;2.2;-4.0;-1;10;-1;100;100;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1974-01-31;0.4;0.8;0.5;0.2;2.6;-3.2;-1;10;-1;100;100;100;null;8;9;8;28;2.4;28;4.4;28;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1974-02-01;1.3;0.2;2.4;1.3;4.2;-1.6;-1;10;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1974-02-02;2.7;2.4;5.2;1.6;6.5;1.0;-1;10;-1;null;null;null;null;2;6;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1974-02-03;0.9;0.7;2.0;0.4;2.2;-0.4;-1;10;-1;null;null;null;null;10;10;10;0;0.0;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1974-02-04;0.8;0.8;1.2;0.5;2.3;-1.6;8.5;20;5;null;null;null;null;5;8;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1974-02-05;-0.6;-1.4;2.4;-1.6;2.8;-2.4;-1;20;-1;null;null;null;null;5;4;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1974-02-06;-2.0;-1.2;0.1;-3.4;0.4;-6.6;2.1;22;2;null;null;null;null;10;10;10;28;12.3;28;15.5;28;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1974-02-07;-3.0;-4.2;-1.4;-3.1;0.5;-5.6;48.5;50;28;null;null;null;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1974-02-08;-0.6;-2.4;3.4;-1.6;3.5;-3.5;-1;50;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1974-02-09;-1.4;-3.3;3.8;-3.0;4.7;-3.7;-1;50;-1;null;null;null;null;2;6;8;28;2.4;12;4.4;12;6.7;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1974-02-10;2.4;1.3;3.6;2.4;5.2;-3.0;-1;50;-1;null;null;null;null;8;5;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1974-02-11;-0.3;-1.2;3.2;-1.5;4.1;-3.7;-1;50;-1;null;null;null;null;0;0;0;0;0.0;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1974-02-12;1.2;1.2;2.0;0.8;3.4;-3.8;-1;45;-1;null;null;null;null;3;6;7;20;2.4;20;6.7;16;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1974-02-13;-0.2;-1.0;1.4;-0.6;2.3;-2.2;-1;45;-1;null;null;null;null;8;10;10;20;4.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1974-02-14;-2.5;-2.4;-1.2;-3.2;-0.6;-3.5;-1;40;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1974-02-15;0.5;0.4;1.2;0.1;1.4;-3.2;5.3;45;5;null;null;null;null;10;10;10;32;2.4;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
