st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
361;1963-08-17;15.1;12.0;16.4;16.0;18.0;8.5;-1;-1;-1;null;null;null;null;5;10;10;0;0.0;16;6.7;20;6.7;1;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-08-18;14.1;15.2;17.4;11.8;17.8;11.5;32.5;-1;-1;null;null;null;null;10;5;3;18;4.4;16;4.4;0;0.0;1;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-08-19;12.6;10.2;15.4;12.4;17.2;10.2;8.4;-1;-1;null;null;null;null;3;8;3;0;0.0;20;6.7;0;0.0;1;0;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-08-20;13.7;13.2;18.0;11.8;18.0;11.8;-1;-1;-1;null;null;null;null;2;5;3;20;0.9;20;6.7;32;0.9;1;0;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-08-21;13.2;13.4;16.4;11.4;17.6;9.7;-1;-1;-1;null;null;null;null;10;10;10;12;0.9;12;4.4;16;0.9;1;1;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-08-22;9.8;9.8;15.4;7.0;16.6;6.5;25.9;-1;-1;null;null;null;null;2;5;1;4;4.4;20;4.4;28;0.9;1;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-08-23;12.4;7.0;15.6;13.4;16.8;2.3;-1;-1;-1;null;null;null;null;6;8;3;0;0.0;20;6.7;20;4.4;1;0;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-08-24;13.2;9.8;19.8;11.6;20.2;5.7;-1;-1;-1;null;null;null;null;1;4;1;0;0.0;16;4.4;32;0.9;1;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-08-25;14.1;11.0;19.4;13.0;20.0;6.5;-1;-1;-1;null;null;null;null;0;9;0;0;0.0;16;0.9;0;0.0;0;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-08-26;15.5;14.8;23.4;11.8;23.4;10.3;-1;-1;-1;null;null;null;null;1;3;0;32;0.9;12;0.9;32;0.9;0;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-08-27;15.6;14.0;21.4;13.4;22.2;9.5;-1;-1;-1;null;null;null;null;0;2;2;32;0.9;12;2.4;32;0.9;0;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-08-28;17.4;16.6;19.4;16.8;20.2;12.1;-1;-1;-1;null;null;null;null;9;5;10;16;0.9;20;6.7;20;4.4;0;0;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-08-29;13.4;13.8;15.8;12.0;17.4;11.7;31.0;-1;-1;null;null;null;null;10;10;10;20;0.9;20;0.9;20;0.9;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-08-30;10.4;10.2;11.0;10.2;12.4;9.5;13.6;-1;-1;null;null;null;null;10;10;8;12;0.9;2;4.4;2;2.4;1;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-08-31;12.5;10.2;14.8;12.4;16.4;8.9;0.1;-1;-1;null;null;null;null;10;7;9;4;0.9;20;0.9;20;0.9;1;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-09-01;12.5;12.0;16.8;10.6;17.4;7.5;-1;-1;-1;null;null;null;null;4;8;1;20;0.9;20;2.4;32;0.9;1;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-09-02;12.8;10.8;18.4;11.0;19.0;6.9;-1;-1;-1;null;null;null;null;1;5;2;4;0.9;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-09-03;15.6;11.0;18.0;16.6;18.8;9.3;-1;-1;-1;null;null;null;null;9;6;10;20;0.9;20;0.9;20;0.9;0;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-09-04;15.0;13.4;18.2;14.2;19.6;12.9;5.3;-1;-1;null;null;null;null;9;8;9;0;0.0;12;0.9;12;0.9;2;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-09-05;15.9;16.8;16.4;15.2;18.0;13.5;-1;-1;-1;null;null;null;null;6;10;10;16;2.4;16;9.3;16;4.4;1;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-09-06;12.8;12.8;15.0;11.6;17.2;11.3;11.9;-1;-1;null;null;null;null;10;9;1;16;4.4;16;6.7;32;0.9;1;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-09-07;12.6;12.6;13.0;12.4;15.6;9.9;3.6;-1;-1;null;null;null;null;8;10;10;0;0.0;4;4.4;4;4.4;1;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-09-08;11.4;11.0;11.6;11.4;12.4;10.3;28.3;-1;-1;null;null;null;null;9;10;10;4;9.3;4;6.7;4;4.4;1;1;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-09-09;11.4;10.2;13.4;11.0;14.0;10.1;34.6;-1;-1;null;null;null;null;10;10;10;4;0.9;20;0.9;20;0.9;1;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-09-10;13.0;11.2;14.0;13.4;16.2;10.3;3.7;-1;-1;null;null;null;null;10;10;10;0;0.0;20;0.9;0;0.0;2;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-09-11;11.3;7.8;18.8;9.2;19.4;4.9;2.5;-1;-1;null;null;null;null;0;3;1;0;0.0;0;0.0;32;0.9;1;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-09-12;12.4;10.2;17.8;10.8;19.4;8.3;-1;-1;-1;null;null;null;null;7;7;0;0;0.0;16;2.4;0;0.0;1;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-09-13;14.0;10.0;19.4;13.2;20.2;7.3;-1;-1;-1;null;null;null;null;7;8;0;12;0.9;16;2.4;28;0.9;1;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-09-14;14.9;14.2;16.8;14.2;19.2;10.7;-1;-1;-1;null;null;null;null;2;4;0;4;4.4;4;4.4;4;2.4;0;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-09-15;15.3;14.8;18.8;13.8;19.4;12.3;-1;-1;-1;null;null;null;null;1;0;0;4;6.7;4;4.4;4;2.4;0;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-09-16;15.2;10.0;20.8;15.0;22.8;8.5;-1;-1;-1;null;null;null;null;0;0;2;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-09-17;14.7;11.2;22.0;12.8;22.6;8.3;-1;-1;-1;null;null;null;null;4;5;0;4;2.4;0;0.0;4;2.4;0;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-09-18;15.9;13.0;19.6;15.4;20.8;9.9;-1;-1;-1;null;null;null;null;9;3;0;0;0.0;16;0.9;20;4.4;0;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-09-19;15.9;15.6;19.0;14.4;20.4;12.9;-1;-1;-1;null;null;null;null;10;8;9;20;0.9;20;2.4;20;0.9;0;0;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-09-20;12.4;13.4;15.4;10.4;16.8;10.1;19.8;-1;-1;null;null;null;null;4;8;1;20;0.9;20;0.9;4;0.9;1;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-09-21;12.5;8.6;18.4;11.4;19.0;6.9;14.6;-1;-1;null;null;null;null;2;5;0;32;0.9;16;2.4;32;2.4;1;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-09-22;13.1;12.0;16.0;12.2;20.4;10.3;-1;-1;-1;null;null;null;null;6;8;0;0;0.0;4;2.4;4;0.9;1;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-09-23;14.5;13.8;18.4;12.8;21.0;10.9;-1;-1;-1;null;null;null;null;2;1;0;4;4.4;4;2.4;4;2.4;1;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-09-24;14.1;8.6;18.2;14.8;19.6;7.1;-1;-1;-1;null;null;null;null;0;5;10;4;0.9;20;0.9;20;0.9;0;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-09-25;11.5;11.6;12.4;11.0;15.0;10.7;12.3;-1;-1;null;null;null;null;8;10;10;20;0.9;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-09-26;7.7;6.4;10.0;7.2;11.4;5.5;37.7;-1;-1;null;null;null;null;3;2;2;4;9.3;4;6.7;4;2.4;1;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-09-27;10.2;4.2;16.2;10.2;17.0;2.3;-1;-1;-1;null;null;null;null;4;4;9;4;0.9;20;4.4;20;0.9;1;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-09-28;6.9;7.2;9.2;5.6;10.8;5.1;-1;-1;-1;null;null;null;null;9;8;4;4;6.7;4;6.7;4;6.7;1;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-09-29;5.8;5.0;10.0;4.0;11.2;3.7;-1;-1;-1;null;null;null;null;1;3;1;4;9.3;4;4.4;4;0.9;0;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-09-30;7.9;3.2;11.8;8.2;13.0;0.7;-1;-1;-1;null;null;null;null;9;5;5;0;0.0;20;2.4;20;0.9;0;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-10-01;10.3;9.4;10.8;10.4;12.2;4.1;-1;-1;-1;null;null;null;null;10;10;10;20;4.4;20;0.9;0;0.0;0;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-10-02;11.9;10.4;12.6;12.2;13.0;5.7;-1;-1;-1;null;null;null;null;10;10;10;20;0.9;16;0.9;20;6.7;1;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-10-03;14.1;11.8;15.2;14.6;15.8;10.3;51.2;-1;-1;null;null;null;null;10;10;10;20;4.4;16;4.4;16;6.7;1;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-10-04;13.1;12.4;14.2;12.8;15.2;10.5;15.8;-1;-1;null;null;null;null;10;10;10;16;0.9;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-10-05;9.0;8.6;14.6;6.4;15.8;5.5;42.5;-1;-1;null;null;null;null;10;10;0;4;4.4;4;2.4;4;0.9;1;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-10-06;6.1;4.4;11.4;4.2;12.0;3.7;6.4;-1;-1;null;null;null;null;7;5;0;4;4.4;4;2.4;4;0.9;1;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-10-07;7.2;4.2;6.4;9.0;10.2;2.1;-1;-1;-1;null;null;null;null;10;10;10;16;2.4;16;2.4;16;2.4;1;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-10-08;6.5;7.0;6.4;6.2;9.2;5.9;28.9;-1;-1;null;null;null;null;10;10;10;4;6.7;4;9.3;4;12.3;2;2;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-10-09;7.2;5.8;9.0;7.0;9.8;5.5;27.7;-1;-1;null;null;null;null;4;3;0;4;12.3;4;12.3;4;12.3;1;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-10-10;7.9;5.8;10.4;7.6;11.4;5.3;-1;-1;-1;null;null;null;null;5;1;0;4;9.3;4;9.3;4;4.4;1;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-10-11;8.2;7.0;11.0;7.4;12.0;6.4;-1;-1;-1;null;null;null;null;3;4;0;4;9.3;4;9.3;4;9.3;1;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-10-12;10.0;7.8;19.0;6.6;20.4;5.9;-1;-1;-1;null;null;null;null;2;1;0;4;0.9;4;0.9;32;0.9;0;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-10-13;8.8;4.4;18.2;6.2;19.6;2.7;-1;-1;-1;null;null;null;null;0;0;0;32;0.9;0;0.0;32;0.9;0;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-10-14;6.6;1.2;12.2;6.4;12.8;0.1;-1;-1;-1;null;null;null;null;5;8;1;4;0.9;16;2.4;4;0.9;0;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-10-15;6.3;5.2;9.8;5.0;10.2;4.7;-1;-1;-1;null;null;null;null;2;1;0;4;6.7;4;6.7;4;4.4;0;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-10-16;4.9;3.2;9.4;3.4;10.4;2.9;-1;-1;-1;null;null;null;null;0;0;0;4;6.7;4;4.4;4;4.4;0;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-10-17;4.0;3.2;11.8;0.4;11.8;-2.5;-1;-1;-1;null;null;null;null;0;7;0;4;0.9;20;2.4;32;0.9;0;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-10-18;7.3;5.8;10.8;6.2;15.6;-1.7;-1;-1;-1;null;null;null;null;0;2;0;4;4.4;4;4.4;32;0.9;0;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-10-19;7.4;5.0;13.8;5.4;14.4;2.7;-1;-1;-1;null;null;null;null;0;4;0;4;0.9;28;0.9;32;0.9;0;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-10-20;5.2;2.4;14.4;2.0;14.8;0.5;-1;-1;-1;null;null;null;null;0;0;0;32;0.9;0;0.0;4;0.9;0;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-10-21;8.7;-1.2;18.0;9.0;19.2;-2.5;-1;-1;-1;null;null;null;null;0;0;0;4;0.9;0;0.0;32;0.9;0;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-10-22;9.2;4.2;18.6;7.0;19.2;2.3;-1;-1;-1;null;null;null;null;0;1;0;4;0.9;28;0.9;4;0.9;0;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-10-23;8.1;3.8;19.0;4.8;19.4;3.3;-1;-1;-1;null;null;null;null;2;0;0;28;0.9;0;0.0;28;0.9;0;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-10-24;6.4;5.6;9.2;5.4;10.8;4.8;-1;-1;-1;null;null;null;null;7;4;2;4;6.7;4;6.7;4;6.7;0;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-10-25;6.0;5.6;6.4;6.0;7.2;4.7;-1;-1;-1;null;null;null;null;8;4;9;4;6.7;4;6.7;4;6.7;0;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-10-26;5.5;5.2;6.4;5.2;6.8;3.5;0.2;-1;-1;null;null;null;null;6;5;1;4;6.7;4;4.4;4;4.4;0;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-10-27;3.6;3.0;5.0;3.2;5.2;2.1;0.5;-1;-1;null;null;null;null;9;9;9;4;12.3;4;12.3;4;12.3;1;1;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-10-28;3.4;2.8;4.0;3.4;4.2;2.5;0.4;-1;-1;null;null;null;null;10;8;9;4;9.3;4;9.3;4;9.3;1;1;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-10-29;2.4;2.4;2.8;2.2;3.4;1.9;-1;-1;-1;null;null;null;null;10;9;9;4;9.3;4;9.3;4;9.3;0;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-10-30;4.0;3.4;5.2;3.6;7.0;1.9;-1;-1;-1;null;null;null;null;6;4;4;4;6.7;4;6.7;4;4.4;0;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-10-31;3.6;2.8;8.6;1.4;10.0;0.3;-1;-1;-1;null;null;null;null;4;5;9;4;4.4;4;0.9;0;0.0;0;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-11-01;7.5;3.0;8.4;9.2;9.2;0.1;1.1;-1;-1;null;null;null;null;10;10;10;16;6.7;16;6.7;16;4.4;1;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-11-02;10.3;10.2;11.0;10.0;12.0;8.3;244.5;-1;-1;null;null;null;null;10;10;10;16;6.7;16;6.7;16;6.7;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-11-03;11.4;11.2;11.8;11.2;11.8;10.0;49.6;-1;-1;null;null;null;null;10;10;10;16;6.7;16;6.7;16;6.7;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-11-04;12.0;11.8;12.2;12.0;13.0;11.2;47.2;-1;-1;null;null;null;null;10;10;10;16;6.7;16;6.7;16;6.7;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-11-05;10.5;12.0;11.8;9.0;12.2;7.5;33.6;-1;-1;null;null;null;null;10;10;10;16;2.4;20;2.4;20;2.4;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-11-06;10.2;11.8;10.0;9.4;12.4;7.5;38.1;-1;-1;null;null;null;null;10;10;5;16;6.7;16;9.3;20;6.7;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-11-07;8.6;9.4;9.2;7.8;9.8;6.9;32.7;-1;-1;null;null;null;null;10;10;6;16;9.3;20;0.9;20;2.4;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-11-08;7.8;7.6;9.2;7.2;11.2;5.5;22.5;-1;-1;null;null;null;null;10;9;4;20;2.4;20;0.9;20;4.4;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-11-09;7.6;7.2;9.0;7.0;10.8;6.9;-1;-1;-1;null;null;null;null;9;9;7;20;0.9;20;0.9;20;2.4;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-11-10;9.3;8.0;9.4;9.8;9.8;5.2;-1;-1;-1;null;null;null;null;10;10;10;16;4.4;16;4.4;16;6.7;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-11-11;11.0;10.4;11.2;11.2;11.2;9.4;15.8;-1;-1;null;null;null;null;10;10;10;16;4.4;16;0.9;16;6.7;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-11-12;11.1;11.0;11.0;11.2;11.6;9.7;3.1;-1;-1;null;null;null;null;10;10;10;16;9.3;16;6.7;16;9.3;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-11-13;8.1;5.6;11.0;7.8;11.2;4.7;54.2;-1;-1;null;null;null;null;10;7;9;0;0.0;16;4.4;20;4.4;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-11-14;4.8;2.2;10.0;3.4;11.2;1.9;-1;-1;-1;null;null;null;null;5;7;0;20;0.9;20;0.9;32;0.9;2;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-11-15;7.2;2.2;7.8;9.4;9.4;-0.7;-1;-1;-1;null;null;null;null;10;10;10;16;2.4;16;4.4;16;6.7;1;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-11-16;11.8;11.8;12.0;11.6;12.2;9.3;58.0;-1;-1;null;null;null;null;10;10;10;16;9.3;16;9.3;16;9.3;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-11-17;4.7;7.0;6.2;2.8;12.0;2.7;13.4;-1;-1;null;null;null;null;8;7;0;20;4.4;4;4.4;32;0.9;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-11-18;3.4;-2.4;6.4;4.8;7.8;-2.6;-1;-1;-1;null;null;null;null;6;5;0;20;0.9;20;2.4;32;0.9;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-11-19;6.8;5.6;7.0;7.2;7.8;2.7;-1;-1;-1;null;null;null;null;3;10;10;20;0.9;20;2.4;16;6.7;1;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-11-20;8.2;8.0;8.4;8.2;8.4;5.5;0.3;-1;-1;null;null;null;null;10;10;10;16;6.7;16;6.7;16;4.4;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-11-21;3.0;4.8;5.2;1.0;8.2;0.9;6.7;-1;-1;null;null;null;null;1;1;0;4;9.3;4;12.3;4;4.4;2;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-11-22;1.7;-1.8;5.0;1.8;6.2;-4.6;-1;-1;-1;null;null;null;null;7;1;0;24;2.4;24;0.9;28;0.9;1;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-11-23;3.0;-1.8;10.6;1.6;11.2;-3.2;-1;-1;-1;null;null;null;null;4;3;0;32;0.9;28;0.9;28;0.9;1;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-11-24;3.5;-2.2;5.6;5.2;5.8;-4.0;-1;-1;-1;null;null;null;null;10;10;10;16;0.9;16;2.4;16;2.4;1;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-11-25;7.0;6.4;6.8;7.4;7.4;5.2;-1;-1;-1;null;null;null;null;10;10;10;16;0.9;16;2.4;16;6.7;1;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-11-26;7.4;8.6;8.4;6.2;8.6;6.1;34.8;-1;-1;null;null;null;null;10;10;10;16;6.7;16;6.7;16;6.7;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-11-27;5.4;3.0;6.0;6.2;6.8;1.1;148.3;-1;-1;null;null;null;null;8;10;10;16;2.4;16;2.4;20;2.4;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-11-28;3.7;3.6;3.6;3.8;6.6;2.3;19.3;-1;-1;null;null;null;null;10;10;10;4;6.7;4;4.4;4;4.4;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-11-29;0.7;1.8;0.8;0.0;4.6;-0.1;3.7;-1;-1;null;null;null;null;10;10;10;4;6.7;4;6.7;4;9.3;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-11-30;-0.4;-1.0;-0.8;0.2;0.4;-1.3;-1;-1;-1;null;null;null;null;10;10;10;4;6.7;4;2.4;4;2.4;1;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-12-01;2.5;3.0;4.2;1.4;4.4;-1.1;-1;-1;-1;null;null;null;null;3;9;2;4;2.4;12;0.9;4;0.9;1;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-12-02;2.3;1.0;4.8;1.6;6.0;-0.5;-1;-1;-1;null;null;null;null;9;4;8;4;0.9;20;0.9;28;0.9;1;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-12-03;4.9;3.8;4.8;5.4;5.4;1.6;4.3;-1;-1;null;null;null;null;10;10;10;16;0.9;16;0.9;16;0.9;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-12-04;7.5;7.2;7.6;7.6;8.0;5.3;8.2;-1;-1;null;null;null;null;10;10;10;16;0.9;16;2.4;16;4.4;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-12-05;1.1;5.4;1.0;-1.0;8.0;-5.0;96.8;-1;-1;null;null;null;null;10;10;9;16;0.9;4;2.4;4;4.4;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-12-06;-5.0;-5.0;-4.8;-5.0;-1.0;-5.0;1.4;0;0;null;null;null;null;7;5;3;4;9.3;4;12.3;4;12.3;3;3;3;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-12-07;-5.0;-6.4;-4.2;-4.6;-2.6;-6.8;-1;-1;-1;null;null;null;null;3;1;0;4;9.3;4;6.7;4;9.3;3;3;3;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-12-08;-4.1;-4.0;-3.8;-4.2;-3.8;-5.6;-1;-1;-1;null;null;null;null;0;3;0;4;9.3;4;9.3;4;9.3;3;3;3;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1963-12-09;-1.7;-1.2;3.2;-4.4;3.4;-6.4;-1;-1;-1;null;null;null;null;0;1;0;4;6.7;4;6.7;4;0.9;3;1;3;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
