st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
349;1961-04-23;11.5;8.9;13.0;12.1;17.4;7.4;-1;-1;-1;88;90;96;null;10;10;10;4;6.7;4;6.7;4;6.7;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-04-24;10.4;8.1;13.2;10.1;17.2;6.9;-1;-1;-1;95;84;95;null;10;10;10;4;6.7;4;4.4;4;0.9;0;0;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-04-25;14.0;10.0;17.2;14.3;18.0;8.8;5.7;-1;-1;99;97;79;null;10;2;2;32;0.9;32;4.4;0;0.0;1;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-04-26;14.5;12.2;19.7;13.0;20.0;9.1;-1;-1;-1;87;71;87;null;1;3;10;4;0.9;16;2.4;28;0.9;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-04-27;13.7;11.2;15.1;14.2;18.1;10.4;-1;-1;-1;95;92;79;null;9;9;10;28;0.9;4;2.4;20;2.4;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-04-28;14.1;10.2;17.8;14.1;18.8;9.1;1.0;-1;-1;88;75;88;null;10;3;1;20;0.9;20;4.4;20;4.4;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-04-29;13.2;11.9;18.7;11.1;19.2;10.8;-1;-1;-1;91;78;89;null;10;9;10;12;4.4;8;0.9;4;0.9;0;0;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-04-30;10.1;10.1;11.0;9.7;18.2;9.1;9.5;-1;-1;98;99;94;null;10;10;10;32;4.4;32;4.4;32;4.4;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-05-01;13.6;11.0;17.3;13.1;18.4;8.9;13.9;-1;-1;87;79;84;null;10;7;3;24;2.4;32;4.4;28;0.9;1;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-05-02;15.3;11.8;19.3;15.0;19.6;9.9;-1;-1;-1;81;73;83;null;0;2;5;24;0.9;12;0.9;12;2.4;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-05-03;14.1;11.6;21.0;11.8;22.0;10.1;-1;-1;-1;93;89;93;null;1;7;10;20;0.9;20;0.9;4;4.4;0;0;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-05-04;15.0;11.0;21.0;13.9;21.7;9.5;6.0;-1;-1;92;85;92;null;1;3;2;20;0.9;20;0.9;4;0.9;1;0;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-05-05;17.7;11.3;21.6;18.9;23.7;10.4;2.0;-1;-1;97;86;81;null;10;3;1;32;0.9;4;0.9;12;0.9;1;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-05-06;20.1;15.9;24.5;19.9;25.0;14.8;-1;-1;-1;90;87;84;null;1;3;9;12;0.9;12;0.9;12;2.4;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-05-07;17.4;14.3;21.3;17.0;24.1;13.4;5.5;-1;-1;97;76;84;null;8;2;3;24;0.9;4;0.9;28;2.4;1;1;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-05-08;13.0;10.2;21.0;10.3;23.2;9.9;6.2;-1;-1;98;89;94;null;10;5;2;4;4.4;12;0.9;12;2.4;1;1;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-05-09;12.4;9.7;18.3;10.7;22.1;7.9;0.9;-1;-1;94;94;83;null;8;8;9;32;0.9;28;0.9;24;0.9;0;0;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-05-10;11.4;10.1;16.9;9.2;19.3;8.8;1.7;-1;-1;86;82;84;null;1;7;1;0;0.0;4;0.9;32;0.9;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-05-11;10.1;7.9;17.8;7.3;19.0;5.4;0.1;-1;-1;80;81;95;null;3;3;1;24;0.9;28;0.9;28;4.4;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-05-12;9.2;6.4;12.2;9.1;17.3;5.1;1.1;-1;-1;92;80;87;null;9;2;0;24;0.9;24;4.4;32;0.9;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-05-13;10.8;6.7;16.3;10.0;17.1;5.8;2.7;-1;-1;95;96;88;null;10;10;2;4;0.9;12;0.9;16;0.9;1;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-05-14;14.1;10.2;17.8;14.1;19.2;8.5;-1;-1;-1;88;76;83;null;8;9;3;16;0.9;20;0.9;16;4.4;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-05-15;11.4;11.0;12.1;11.2;17.7;10.4;7.5;-1;-1;98;96;97;null;10;10;10;20;0.9;20;0.9;20;0.9;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-05-16;10.0;9.9;11.8;9.2;15.1;8.2;8.7;-1;-1;99;93;95;null;10;10;8;20;0.9;24;0.9;24;0.9;1;2;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-05-17;10.0;6.5;13.2;10.1;15.4;5.5;1.9;-1;-1;96;84;85;null;9;6;2;32;0.9;28;0.9;4;0.9;2;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-05-18;11.4;8.2;14.7;11.3;16.0;6.3;-1;-1;-1;87;84;89;null;1;8;1;0;0.0;4;0.9;4;4.4;1;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-05-19;12.2;9.1;15.0;12.3;16.4;7.9;-1;-1;-1;87;87;96;null;3;6;3;4;0.9;28;0.9;28;2.4;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-05-20;13.3;9.3;17.2;13.3;18.7;8.3;-1;-1;-1;90;82;81;null;1;2;1;24;0.9;28;0.9;28;0.9;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-05-21;12.9;13.9;14.0;11.9;18.5;10.5;-1;-1;-1;79;89;89;null;3;8;10;28;0.9;28;4.4;24;0.9;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-05-22;11.5;11.1;11.9;11.5;17.9;9.9;0.0;-1;-1;87;89;95;null;10;10;10;24;0.9;28;0.9;24;2.4;0;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-05-23;15.2;10.2;18.9;15.8;19.9;9.4;3.1;-1;-1;92;75;82;null;10;3;10;24;0.9;20;0.9;20;0.9;1;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-05-24;15.0;12.1;17.3;15.3;20.0;10.4;-1;-1;-1;96;87;77;null;10;5;1;24;0.9;4;4.4;0;0.0;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-05-25;17.8;12.9;22.3;18.0;23.4;10.8;0.5;-1;-1;79;73;79;null;1;3;0;4;0.9;32;0.9;8;0.9;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-05-26;18.6;13.9;24.1;18.1;24.8;12.6;-1;-1;-1;87;76;80;null;0;0;1;24;0.9;16;6.7;20;6.7;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-05-27;18.2;15.9;22.2;17.3;24.6;14.0;-1;-1;-1;84;76;85;null;1;6;2;16;12.3;16;15.5;16;12.3;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-05-28;15.4;19.4;15.9;13.1;23.3;12.8;-1;-1;-1;73;92;98;null;8;10;10;20;2.4;32;0.9;4;4.4;0;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-05-29;13.4;10.1;19.3;12.0;21.9;9.4;43.8;-1;-1;99;81;92;null;10;10;8;32;0.9;28;4.4;4;4.4;2;1;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-05-30;13.5;8.1;16.4;14.7;20.1;7.8;3.4;-1;-1;97;86;89;null;10;5;1;24;0.9;16;0.9;16;2.4;1;1;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-05-31;17.4;12.1;22.1;17.7;22.4;7.8;-1;-1;-1;87;79;77;null;1;2;1;20;0.9;20;12.3;20;4.4;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-06-01;18.8;18.4;22.1;17.3;23.4;17.0;-1;-1;-1;80;77;81;null;1;3;2;16;15.5;16;12.3;20;15.5;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-06-02;18.3;16.2;21.7;17.7;21.8;14.3;1.1;-1;-1;84;77;79;null;1;4;10;20;6.7;20;4.4;20;15.5;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-06-03;13.6;12.8;14.3;13.7;20.1;12.2;-1;-1;-1;97;91;92;null;10;10;10;24;2.4;24;0.9;24;0.9;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-06-04;16.9;13.2;20.0;17.2;20.4;12.2;3.3;-1;-1;94;83;82;null;10;9;7;24;0.9;24;0.9;32;0.9;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-06-05;17.0;12.1;21.1;17.3;21.4;10.2;-1;-1;-1;89;86;93;null;1;2;3;28;0.9;24;0.9;12;0.9;1;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-06-06;18.4;15.7;23.2;17.4;23.3;14.0;1.3;-1;-1;94;74;90;null;2;2;1;28;0.9;20;0.9;20;2.4;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-06-07;16.5;14.9;20.7;15.1;23.0;14.0;0.7;-1;-1;98;85;91;null;10;10;10;32;0.9;28;0.9;28;0.9;0;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-06-08;17.3;15.2;20.7;16.7;22.0;14.5;8.2;-1;-1;98;90;84;null;10;9;3;4;0.9;28;0.9;28;0.9;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-06-09;19.5;16.9;22.7;19.2;24.2;14.1;3.4;-1;-1;84;79;83;null;1;3;5;0;0.0;28;0.9;16;0.9;1;1;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-06-10;18.0;17.9;23.9;15.0;24.1;12.4;-1;-1;-1;85;78;91;null;3;5;10;20;0.9;20;0.9;28;4.4;0;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-06-11;16.8;12.9;19.9;17.1;22.3;12.2;26.1;-1;-1;98;84;90;null;10;9;10;28;0.9;28;0.9;4;0.9;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-06-12;17.7;15.3;20.0;17.7;21.6;13.4;0.5;-1;-1;94;93;86;null;10;8;3;24;0.9;28;0.9;0;0.0;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-06-13;18.7;15.3;20.9;19.2;22.4;13.8;3.5;-1;-1;94;81;87;null;1;5;10;24;0.9;20;2.4;20;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-06-14;16.3;13.9;19.6;15.9;21.0;13.4;5.2;-1;-1;98;89;88;null;10;5;3;16;4.4;20;2.4;20;0.9;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-06-15;18.4;15.2;22.0;18.1;22.5;12.1;-1;-1;-1;97;81;87;null;1;2;2;28;0.9;24;0.9;32;0.9;1;1;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-06-16;18.4;14.9;22.1;18.3;23.6;13.0;1.6;-1;-1;92;82;82;null;1;3;1;24;0.9;28;0.9;32;0.9;1;1;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-06-17;19.8;16.0;23.5;19.9;25.0;14.9;-1;-1;-1;91;86;77;null;9;3;1;32;0.9;28;0.9;0;0.0;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-06-18;21.4;19.3;24.8;20.7;26.4;16.0;-1;-1;-1;80;69;86;null;1;1;1;32;0.9;0;0.0;16;0.9;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-06-19;24.8;18.9;30.4;25.0;30.5;17.5;-1;-1;-1;89;95;72;null;1;0;0;20;0.9;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-06-20;20.7;17.1;26.9;19.3;27.7;16.0;-1;-1;-1;92;66;82;null;9;8;5;32;2.4;32;0.9;4;0.9;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-06-21;21.1;18.7;27.0;19.3;27.6;15.9;-1;-1;-1;84;82;97;null;1;3;10;0;0.0;4;0.9;24;0.9;0;0;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-06-22;22.4;17.9;27.3;22.2;27.3;16.3;12.3;-1;-1;94;87;92;null;10;2;5;32;0.9;32;0.9;28;0.9;1;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-06-23;21.8;17.6;26.9;21.3;27.2;16.0;3.1;-1;-1;93;80;82;null;7;3;1;24;0.9;12;0.9;8;0.9;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-06-24;25.2;19.2;29.8;25.9;30.0;17.1;-1;-1;-1;88;79;69;null;10;1;0;24;0.9;24;2.4;24;0.9;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-06-25;25.1;22.4;30.0;24.0;30.1;20.3;-1;-1;-1;83;69;80;null;0;1;3;24;0.9;20;2.4;16;2.4;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-06-26;25.9;24.2;29.7;24.9;30.3;20.2;-1;-1;-1;71;80;83;null;1;1;0;16;2.4;20;2.4;16;4.4;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-06-27;26.4;24.3;30.6;25.3;31.0;21.9;-1;-1;-1;83;69;77;null;1;1;2;16;12.3;16;12.3;16;4.4;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-06-28;19.4;18.7;25.0;17.0;29.2;15.7;-1;-1;-1;90;78;89;null;8;2;0;4;0.9;32;4.4;32;0.9;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-06-29;17.8;14.9;24.0;16.1;26.4;11.3;0.0;-1;-1;76;85;82;null;0;2;0;0;0.0;32;2.4;0;0.0;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-06-30;20.5;14.3;26.4;20.7;27.3;12.3;-1;-1;-1;89;86;75;null;0;1;0;32;0.9;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-07-01;22.5;16.9;26.5;23.3;27.1;14.1;-1;-1;-1;89;84;68;null;0;1;0;28;0.9;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-07-02;23.5;21.0;27.4;22.7;27.5;16.7;-1;-1;-1;91;87;85;null;1;1;0;0;0.0;24;0.9;24;0.9;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-07-03;23.7;18.9;29.2;23.4;29.3;16.8;-1;-1;-1;85;82;85;null;0;0;0;20;0.9;16;0.9;16;0.9;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-07-04;24.6;23.8;30.4;22.0;31.1;18.3;-1;-1;-1;78;72;91;null;0;0;4;0;0.0;16;0.9;32;0.9;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-07-05;14.7;15.1;15.7;13.9;24.4;12.0;-1;-1;-1;91;83;87;null;8;10;10;32;0.9;28;0.9;32;0.9;0;1;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-07-06;16.8;14.0;23.0;15.0;23.7;12.2;2.8;-1;-1;98;81;81;null;10;7;2;28;0.9;28;0.9;28;0.9;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-07-07;17.0;11.9;22.0;17.1;23.0;10.4;-1;-1;-1;92;88;74;null;3;2;0;0;0.0;20;0.9;0;0.0;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-07-08;16.8;13.3;22.9;15.4;23.1;11.4;-1;-1;-1;96;75;82;null;3;7;7;32;0.9;24;0.9;24;0.9;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-07-09;18.4;17.0;22.3;17.2;23.5;15.0;-1;-1;-1;85;74;80;null;0;0;2;24;0.9;24;0.9;24;0.9;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-07-10;19.4;17.0;24.3;18.2;25.1;15.0;-1;-1;-1;83;74;93;null;0;2;8;0;0.0;16;4.4;32;0.9;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-07-11;20.1;18.0;25.6;18.4;26.3;15.3;0.0;-1;-1;85;74;85;null;0;3;3;32;0.9;20;4.4;20;4.4;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-07-12;23.0;20.2;25.0;23.4;27.1;18.3;-1;-1;-1;86;79;78;null;9;4;0;20;4.4;16;4.4;16;2.4;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-07-13;15.1;21.0;19.1;10.2;23.6;10.2;-1;-1;-1;84;73;75;null;0;9;6;16;4.4;0;0.0;0;0.0;0;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-07-14;17.6;13.3;21.1;18.0;23.1;10.2;35.5;-1;-1;96;76;85;null;1;3;5;20;0.9;16;2.4;16;6.7;1;1;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-07-15;19.9;17.4;25.7;18.2;26.5;14.9;-1;-1;-1;94;79;89;null;0;8;4;0;0.0;12;0.9;12;0.9;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-07-16;14.3;19.3;17.9;10.0;21.5;10.0;-1;-1;-1;81;87;79;null;2;10;10;12;0.9;20;4.4;28;2.4;0;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-07-17;16.8;13.3;23.0;15.4;23.1;10.0;19.8;-1;-1;94;78;86;null;8;4;6;24;0.9;20;0.9;32;0.9;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-07-18;17.7;15.2;23.0;16.2;23.1;12.3;0.0;-1;-1;88;70;79;null;3;8;8;4;0.9;24;0.9;24;0.9;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-07-19;19.6;13.9;23.8;20.4;24.1;12.4;1.2;-1;-1;90;81;79;null;7;7;7;24;0.9;16;4.4;16;4.4;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-07-20;17.4;14.9;20.8;17.0;21.5;14.9;1.3;-1;-1;100;80;92;null;10;10;10;20;0.9;20;0.9;20;0.9;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-07-21;18.3;16.2;23.5;16.8;24.1;14.0;8.4;-1;-1;90;75;85;null;1;3;10;24;0.9;20;2.4;28;4.4;0;0;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-07-22;18.1;16.3;22.2;17.0;22.5;13.5;7.6;-1;-1;88;79;74;null;10;7;10;28;0.9;20;0.9;20;0.9;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-07-23;14.9;14.1;15.1;15.1;17.2;13.0;25.2;-1;-1;99;96;79;null;10;10;10;4;0.9;32;0.9;28;0.9;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-07-24;18.0;14.1;22.0;18.0;23.1;13.4;25.5;-1;-1;92;70;83;null;1;2;2;28;0.9;4;0.9;4;0.9;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-07-25;18.3;13.9;22.4;18.4;22.9;11.9;-1;-1;-1;90;79;82;null;1;2;0;28;0.9;4;0.9;4;0.9;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-07-26;19.7;13.5;25.0;20.2;25.1;12.1;-1;-1;-1;92;72;84;null;1;0;1;32;0.9;20;2.4;20;4.4;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-07-27;24.1;18.9;28.6;24.4;29.1;15.3;-1;-1;-1;86;79;80;null;2;2;4;20;0.9;20;0.9;20;2.4;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-07-28;23.6;20.1;28.2;23.0;28.5;17.0;-1;-1;-1;83;77;82;null;1;3;4;12;0.9;20;2.4;20;2.4;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-07-29;13.3;13.9;14.3;12.4;23.0;11.4;15.2;-1;-1;87;96;96;null;10;10;10;28;2.4;32;0.9;32;0.9;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-07-30;15.0;15.0;18.3;13.4;18.7;11.1;22.8;-1;-1;87;81;96;null;2;1;7;32;0.9;28;2.4;28;0.9;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-07-31;17.0;12.7;22.3;16.4;22.5;10.4;-1;-1;-1;85;71;79;null;1;1;4;32;0.9;0;0.0;16;4.4;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-08-01;19.6;13.8;25.7;19.4;26.1;13.4;-1;-1;-1;91;75;79;null;1;1;4;0;0.0;0;0.0;16;2.4;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-08-02;21.0;16.0;25.7;21.2;26.1;14.4;-1;-1;-1;89;85;78;null;1;3;4;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-08-03;18.8;15.2;23.4;18.2;23.9;14.9;-1;-1;-1;79;81;89;null;7;3;4;28;2.4;28;0.9;28;0.9;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-08-04;19.4;17.2;22.3;19.0;24.1;13.9;-1;-1;-1;80;69;74;null;0;0;0;32;0.9;16;0.9;16;2.4;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-08-05;21.6;17.0;27.3;21.0;27.6;13.9;-1;-1;-1;84;81;86;null;1;1;1;0;0.0;12;0.9;12;4.4;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-08-06;23.5;19.1;28.5;23.1;29.1;16.8;-1;-1;-1;83;71;77;null;1;0;0;0;0.0;16;4.4;16;4.4;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-08-07;24.8;19.3;30.0;25.0;30.3;18.8;-1;-1;-1;82;89;73;null;0;1;3;0;0.0;24;0.9;20;0.9;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-08-08;25.3;22.0;28.3;25.4;29.1;17.3;-1;-1;-1;83;77;83;null;0;0;0;16;0.9;16;2.4;16;4.4;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-08-09;26.9;22.7;31.0;26.9;32.1;19.0;-1;-1;-1;75;73;82;null;0;0;2;16;0.9;16;0.9;16;0.9;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-08-10;27.7;22.0;31.9;28.4;32.1;20.7;-1;-1;-1;99;82;76;null;0;0;2;4;0.9;4;0.9;4;0.9;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-08-11;26.3;26.0;31.9;23.6;32.6;21.0;-1;-1;-1;86;86;87;null;0;1;1;12;2.4;12;4.4;12;0.9;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-08-12;26.2;23.7;29.6;25.8;29.9;15.9;-1;-1;-1;77;82;76;null;1;0;8;12;0.9;16;0.9;20;0.9;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-08-13;17.2;14.9;21.1;16.4;25.8;13.9;-1;-1;-1;88;76;85;null;3;8;3;28;0.9;32;0.9;32;0.9;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-08-14;16.4;14.6;22.5;14.2;24.3;9.9;-1;-1;-1;78;74;84;null;2;2;4;32;0.9;32;0.9;32;0.9;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-08-15;19.3;16.2;23.9;18.6;24.5;13.2;-1;-1;-1;75;72;70;null;2;4;2;24;0.9;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1961-08-16;15.1;12.7;17.3;15.1;19.2;9.2;-1;-1;-1;92;78;85;null;10;10;9;28;0.9;28;0.9;32;0.9;0;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
