st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
403;1986-12-11;-2.6;-2.9;-2.2;-2.6;-2.2;-2.9;-1;-1;-1;95;87;94;null;10;10;10;0;0.0;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1986-12-12;-1.2;-2.0;-0.5;-1.2;-0.2;-2.6;-1;-1;-1;89;86;85;null;10;10;10;28;0.9;8;0.9;24;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1986-12-13;-3.1;-2.6;-1.0;-4.4;0.0;-4.4;-1;-1;-1;86;73;88;null;10;3;8;32;0.9;28;0.9;32;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1986-12-14;1.8;-0.2;4.2;1.5;4.5;-4.4;-1;-1;-1;86;76;100;null;10;9;10;28;0.9;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1986-12-15;-0.3;0.2;0.1;-0.8;2.0;-0.8;45.1;16;16;98;97;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1986-12-16;-0.3;-0.4;1.1;-0.9;2.5;-0.9;9.0;22;11;98;95;98;null;10;10;6;8;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1986-12-17;-4.1;-6.1;2.2;-6.2;3.3;-6.2;-1;17;-1;94;75;94;null;1;4;0;32;0.9;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1986-12-18;-4.5;-8.6;0.2;-4.8;1.1;-10.2;-1;16;-1;92;75;95;null;7;3;10;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1986-12-19;0.9;3.1;3.0;-1.2;5.1;-4.8;-1;15;-1;85;88;50;null;10;10;2;8;0.9;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1986-12-20;-1.9;2.0;4.2;-6.8;5.0;-6.8;4.3;13;-1;42;29;75;null;3;3;3;28;2.4;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1986-12-21;-4.5;-7.2;0.6;-5.7;1.2;-7.4;-1;12;-1;56;62;79;null;1;7;0;28;0.9;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1986-12-22;-7.7;-12.8;-1.8;-8.0;-1.3;-14.0;-1;11;-1;75;55;88;null;0;7;0;32;0.9;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1986-12-23;-7.2;-6.6;-1.8;-10.1;0.1;-10.5;-1;11;-1;67;61;88;null;7;1;0;0;0.0;16;0.9;32;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1986-12-24;-4.2;-9.7;-0.2;-3.5;0.1;-11.1;-1;11;-1;83;33;56;null;7;3;4;32;0.9;28;0.9;28;2.4;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1986-12-25;-6.8;-3.8;-1.5;-11.0;-1.0;-11.0;-1;11;-1;38;36;78;null;5;1;0;28;2.4;28;0.9;32;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1986-12-26;-10.0;-13.4;-5.9;-10.3;-4.3;-15.0;-1;11;-1;84;58;77;null;9;8;0;0;0.0;28;0.9;32;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1986-12-27;-6.3;-10.0;0.1;-7.6;0.5;-12.2;-1;11;-1;91;48;88;null;9;4;0;0;0.0;28;0.9;32;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1986-12-28;-5.0;-6.2;1.1;-7.5;1.8;-7.9;-1;10;-1;68;45;91;null;9;7;0;12;0.9;8;0.9;32;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1986-12-29;-3.3;-8.8;2.8;-3.5;4.0;-8.9;-1;10;-1;92;57;91;null;1;3;0;32;0.9;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1986-12-30;-2.9;-7.1;4.8;-4.6;5.2;-7.1;-1;10;-1;93;60;96;null;1;6;10;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1986-12-31;-0.1;0.3;2.4;-1.6;3.0;-4.6;-1;9;-1;95;84;98;null;10;10;0;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-01-01;0.6;-3.1;5.8;-0.2;7.0;-4.2;-1;9;-1;97;66;89;null;7;1;10;32;0.9;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-01-02;0.7;1.3;2.3;-0.4;3.9;-1.1;-1;9;-1;100;97;100;null;10;10;0;0;0.0;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-01-03;-1.5;-1.1;-0.6;-2.2;-0.1;-2.2;7.2;8;-1;85;92;98;null;10;10;0;28;0.9;12;0.9;24;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-01-04;-6.8;-8.8;-1.8;-8.2;-1.3;-8.9;-1;8;-1;87;68;87;null;1;0;0;32;0.9;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-01-05;-4.4;-8.7;1.2;-5.0;2.0;-9.6;-1;8;-1;87;49;89;null;1;2;10;28;0.9;28;0.9;32;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-01-06;-2.0;-2.0;3.2;-4.5;4.8;-5.8;-1;7;-1;81;73;85;null;10;1;0;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-01-07;-4.1;-7.4;-1.2;-3.8;-0.5;-7.4;0.0;7;0;88;79;42;null;6;10;1;32;0.9;24;0.9;24;2.4;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-01-08;-9.8;-11.6;-2.6;-12.5;-2.3;-12.5;-1;7;-1;49;29;85;null;0;0;0;24;2.4;28;0.9;32;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-01-09;-8.6;-15.0;-3.6;-7.8;-2.8;-15.0;-1;6;-1;86;43;90;null;1;3;9;32;0.9;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-01-10;-2.2;-4.6;-1.1;-1.6;-0.7;-7.8;-1;6;-1;91;92;97;null;10;10;10;24;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-01-11;-6.8;-5.2;-6.5;-7.8;-1.2;-7.8;15.8;30;25;91;92;83;null;10;10;10;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-01-12;-15.7;-8.0;-11.8;-21.5;-7.8;-22.4;13.6;48;26;88;71;93;null;8;10;0;24;0.9;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-01-13;-13.0;-16.0;-12.8;-11.6;-11.2;-23.7;0.0;42;0;86;88;89;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-01-14;-11.0;-11.0;-10.8;-11.0;-10.5;-11.5;3.0;47;5;90;90;90;null;10;10;10;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-01-15;-9.3;-12.0;-8.6;-8.2;-7.9;-12.2;35.6;82;44;89;87;92;null;10;10;10;0;0.0;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-01-16;-7.1;-12.0;-5.0;-5.7;-3.5;-12.0;6.2;80;8;89;83;92;null;0;10;10;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-01-17;-3.8;-7.0;-2.4;-2.8;-0.4;-8.0;-1;68;-1;93;77;95;null;3;9;10;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-01-18;-2.2;-2.5;-1.4;-2.5;-0.7;-3.0;0.0;64;0;96;91;96;null;10;10;10;0;0.0;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-01-19;-2.3;-4.1;-0.4;-2.4;1.5;-4.5;0.6;60;1;88;89;90;null;10;8;3;0;0.0;12;4.4;32;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-01-20;-3.5;-5.8;-0.1;-4.1;0.2;-7.0;-1;57;-1;95;79;92;null;6;6;10;0;0.0;12;0.9;12;2.4;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-01-21;-8.2;-9.8;-0.9;-11.0;-0.8;-11.5;-1;54;-1;88;70;90;null;6;0;0;32;0.9;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-01-22;-8.5;-17.0;-3.8;-6.6;-2.7;-17.0;-1;51;-1;85;84;94;null;0;10;0;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-01-23;-5.6;-12.5;0.2;-5.0;0.2;-12.5;-1;51;-1;89;61;95;null;1;3;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-01-24;-0.8;-5.5;2.0;0.2;2.6;-5.5;-1;50;-1;95;76;97;null;7;10;10;32;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-01-25;-2.9;-2.0;4.1;-6.8;5.1;-6.8;0.0;48;0;94;64;94;null;10;1;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-01-26;-3.0;-4.0;0.4;-4.1;0.6;-10.4;-1;45;-1;92;93;96;null;10;10;7;32;0.9;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-01-27;-2.7;-4.0;-0.8;-2.9;-0.3;-8.5;-1;45;-1;96;78;95;null;10;10;10;8;0.9;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-01-28;-2.6;-8.0;0.0;-1.2;0.7;-8.0;0.0;45;0;93;90;93;null;9;10;10;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-01-29;-2.9;-1.8;0.6;-5.2;1.9;-5.2;-1;45;-1;98;80;78;null;10;10;3;0;0.0;12;0.9;32;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-01-30;-12.7;-8.6;-6.0;-18.0;-5.1;-18.0;0.0;45;0;84;51;75;null;9;0;0;8;2.4;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-01-31;-15.6;-21.5;-6.8;-17.0;-6.0;-22.5;0.0;45;0;93;40;72;null;0;0;0;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-02-01;-13.5;-22.0;-3.4;-14.2;-3.0;-23.2;-1;45;-1;93;47;87;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-02-02;-9.0;-12.0;-0.8;-11.6;-0.5;-14.2;-1;45;-1;86;52;89;null;10;0;10;28;0.9;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-02-03;-7.9;-11.0;-3.0;-8.8;-2.0;-12.0;0.0;45;0;84;67;87;null;10;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-02-04;-5.6;-12.1;4.9;-7.6;6.1;-13.0;-1;45;-1;89;40;93;null;1;0;0;32;0.9;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-02-05;-5.6;-11.8;3.0;-6.8;3.5;-11.8;-1;43;-1;89;63;94;null;0;0;3;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-02-06;-5.2;-7.0;-2.0;-5.8;-1.8;-9.4;-1;43;-1;93;87;95;null;10;10;10;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-02-07;0.7;-4.9;7.6;0.0;8.5;-5.8;-1;43;-1;95;46;93;null;10;2;0;0;0.0;16;0.9;32;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-02-08;-4.8;-5.8;-1.1;-6.1;1.1;-6.1;0.8;43;-1;88;95;94;null;2;10;3;12;0.9;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-02-09;0.0;-4.8;9.2;-2.2;9.5;-7.0;-1;42;-1;95;56;98;null;8;0;0;28;0.9;8;0.9;4;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-02-10;2.7;-1.8;5.2;3.7;5.6;-3.2;-1;40;-1;98;90;96;null;10;10;10;0;0.0;8;2.4;32;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-02-11;1.7;1.8;2.0;1.5;4.0;1.5;0.8;36;-1;100;100;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-02-12;2.0;1.4;2.5;2.0;3.2;1.2;8.0;34;-1;100;98;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-02-13;2.9;1.5;3.6;3.2;4.0;1.5;6.8;29;-1;100;100;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-02-14;3.0;2.9;3.6;2.8;4.0;1.5;26.5;25;-1;100;100;100;null;10;10;10;0;0.0;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-02-15;1.9;1.1;3.0;1.8;4.0;1.0;34.6;24;-1;100;100;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-02-16;0.7;0.0;1.4;0.6;2.0;0.0;9.6;20;0;100;97;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-02-17;0.6;0.2;1.6;0.2;2.1;0.2;12.0;23;3;100;93;100;null;10;10;10;0;0.0;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-02-18;-0.1;-0.1;1.3;-0.7;2.0;-1.0;5.4;27;4;100;90;100;null;10;9;10;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-02-19;0.1;-0.1;0.6;0.0;1.0;-2.1;2.1;28;2;100;100;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-02-20;0.4;0.2;0.8;0.2;1.5;0.2;39.4;38;14;100;98;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-02-21;-0.4;0.2;4.2;-2.9;5.6;-2.9;21.2;43;6;97;73;100;null;9;6;0;8;2.4;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-02-22;-0.1;-3.6;4.9;-0.8;6.8;-5.0;0.0;37;0;89;64;84;null;0;2;0;28;0.9;12;0.9;28;2.4;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-02-23;0.6;-3.5;5.6;0.1;6.8;-5.2;-1;35;-1;87;49;88;null;0;1;8;28;0.9;12;2.4;8;2.4;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-02-24;-5.1;-6.2;-0.2;-6.9;1.6;-7.5;-1;35;-1;81;46;68;null;7;3;0;8;0.9;12;0.9;32;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-02-25;-6.3;-10.8;-0.1;-7.2;0.6;-12.0;-1;35;-1;84;35;79;null;4;8;0;0;0.0;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-02-26;-3.3;-12.4;3.8;-2.2;4.5;-12.4;-1;35;-1;89;36;83;null;5;9;10;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-02-27;-1.3;-3.6;3.0;-2.2;5.1;-3.6;-1;33;-1;89;63;98;null;10;10;0;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-02-28;0.5;-5.0;7.2;-0.2;7.8;-5.0;-1;32;-1;93;43;89;null;9;7;0;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-03-01;1.7;-2.0;6.6;1.1;7.5;-2.0;-1;31;-1;100;60;92;null;6;8;0;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-03-02;0.4;0.2;0.9;0.3;1.1;-2.0;-1;30;-1;97;100;100;null;10;10;10;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-03-03;-8.6;-4.9;-6.0;-11.8;0.5;-11.8;0.0;30;0;93;77;65;null;10;10;1;8;4.4;12;2.4;8;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-03-04;-11.6;-18.0;-5.3;-11.6;-5.0;-18.5;0.3;32;2;84;55;71;null;0;0;0;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-03-05;-8.4;-15.6;-3.4;-7.2;-3.0;-16.0;-1;32;-1;94;47;61;null;0;0;1;0;0.0;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-03-06;-10.4;-16.7;-3.9;-10.5;-3.5;-16.7;-1;32;-1;93;51;76;null;0;0;0;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-03-07;-7.0;-15.6;-2.2;-5.1;0.0;-16.0;-1;31;-1;86;47;76;null;0;4;9;0;0.0;12;2.4;8;2.4;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-03-08;-6.4;-9.0;-5.0;-5.8;-4.5;-9.0;0.5;33;2;92;70;84;null;10;5;10;12;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-03-09;-4.8;-9.7;-0.7;-4.4;-0.5;-10.5;0.1;33;0;83;53;96;null;0;2;10;32;0.9;12;0.9;8;2.4;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-03-10;-4.1;-6.7;-1.7;-4.0;-1.4;-6.7;0.1;33;1;91;68;96;null;10;9;10;0;0.0;12;0.9;8;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-03-11;-4.7;-6.7;0.2;-6.1;1.2;-7.0;0.7;34;2;94;48;79;null;10;2;0;0;0.0;8;0.9;4;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-03-12;-6.1;-14.0;1.2;-5.7;1.5;-14.0;-1;33;-1;87;51;77;null;0;0;0;0;0.0;12;0.9;32;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-03-13;-4.3;-5.7;0.0;-5.8;0.2;-8.2;-1;32;-1;84;57;86;null;10;0;8;0;0.0;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-03-14;-3.7;-9.2;-0.2;-2.6;0.0;-10.4;-1;31;-1;91;65;82;null;8;8;9;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-03-15;-3.7;-10.0;2.0;-3.3;2.2;-10.2;-1;30;-1;91;42;51;null;3;1;0;0;0.0;12;0.9;8;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-03-16;-0.1;-6.8;3.9;1.2;4.4;-8.2;-1;29;-1;84;37;44;null;3;9;6;0;0.0;8;0.9;4;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-03-17;-0.7;-5.0;5.0;-1.3;5.6;-5.4;-1;29;-1;44;28;50;null;1;9;0;32;0.9;8;0.9;32;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-03-18;0.5;-6.8;5.5;1.6;5.6;-8.0;-1;28;-1;91;50;78;null;6;8;10;0;0.0;16;2.4;8;2.4;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-03-19;2.1;1.6;2.6;2.1;3.0;0.5;1.3;26;0;98;98;98;null;10;10;10;0;0.0;12;0.9;16;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-03-20;-1.5;0.4;-0.9;-2.8;2.5;-2.8;20.0;24;1;98;96;97;null;10;10;10;28;0.9;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-03-21;-2.4;-5.2;3.2;-3.8;4.7;-7.2;23.7;51;27;93;59;96;null;8;5;0;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-03-22;-0.4;-7.6;5.8;0.1;8.9;-8.4;-1;40;-1;93;51;91;null;3;2;0;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-03-23;1.9;-1.0;8.4;0.0;10.7;-2.0;-1;34;-1;82;29;71;null;1;0;0;28;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-03-24;3.0;-3.5;9.5;2.9;10.5;-4.6;-1;30;-1;91;46;79;null;3;3;0;0;0.0;16;0.9;32;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-03-25;5.1;0.2;12.9;3.6;14.5;-0.5;-1;25;-1;90;40;82;null;6;0;0;0;0.0;8;0.9;32;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-03-26;4.3;1.4;7.4;4.2;8.2;0.0;-1;18;-1;100;88;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-03-27;6.1;2.0;8.3;7.0;8.6;1.9;3.0;15;-1;100;79;87;null;10;10;3;0;0.0;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-03-28;5.6;6.4;6.2;4.8;7.5;4.5;-1;12;-1;88;97;100;null;10;10;10;8;2.4;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-03-29;2.2;2.1;3.6;1.6;5.0;1.5;55.5;-1;-1;92;93;98;null;10;10;8;28;0.9;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-03-30;4.6;4.0;6.2;4.1;6.5;1.5;1.6;-1;-1;59;45;43;null;10;10;6;12;0.9;12;2.4;24;2.4;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-03-31;3.1;2.3;4.5;2.8;5.0;2.3;-1;-1;-1;54;52;58;null;10;10;7;28;6.7;28;6.7;24;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-04-01;3.2;2.0;7.8;1.5;8.5;0.6;-1;-1;-1;69;50;82;null;9;2;0;28;0.9;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-04-02;0.3;0.3;0.5;0.2;2.9;-0.2;-1;-1;-1;95;97;98;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-04-03;2.9;0.4;4.4;3.4;4.5;0.2;7.5;0;0;100;97;97;null;10;10;9;0;0.0;8;0.9;32;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1987-04-04;9.2;3.4;13.9;9.8;14.0;3.0;4.0;-1;-1;97;60;74;null;10;10;10;0;0.0;12;0.9;8;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
