st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
191;1961-04-19;11.0;10.2;12.4;10.6;14.0;7.9;15.9;-1;-1;null;null;null;null;10;10;10;20;2.4;20;2.4;16;2.4;2;2;1;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-04-20;13.9;9.0;19.2;13.6;20.4;8.3;2.2;-1;-1;null;null;null;null;2;3;8;28;2.4;4;2.4;20;2.4;1;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-04-21;13.4;9.8;19.8;12.0;20.2;8.4;0.8;-1;-1;null;null;null;null;2;3;10;20;2.4;12;2.4;28;2.4;1;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-04-22;10.5;10.4;12.4;9.6;17.0;8.7;-1;-1;-1;null;null;null;null;10;10;10;20;2.4;24;2.4;24;2.4;1;1;1;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-04-23;9.1;9.8;10.0;8.2;10.3;7.9;11.5;-1;-1;null;null;null;null;10;10;10;20;2.4;20;2.4;24;2.4;2;2;2;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-04-24;8.2;8.2;8.8;7.8;9.6;7.4;16.7;-1;-1;null;null;null;null;10;10;10;32;4.4;4;4.4;4;4.4;2;1;1;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-04-25;12.1;9.0;16.2;11.6;18.5;7.5;0.2;-1;-1;null;null;null;null;8;3;6;4;2.4;8;2.4;8;2.4;1;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-04-26;10.2;10.4;12.0;9.2;19.2;8.4;-1;-1;-1;null;null;null;null;2;10;10;4;2.4;28;2.4;28;4.4;0;1;2;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-04-27;10.5;9.6;15.8;8.2;18.5;7.8;2.9;-1;-1;null;null;null;null;8;4;5;20;2.4;12;2.4;24;2.4;1;0;2;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-04-28;11.8;7.4;16.0;11.8;17.6;6.1;4.1;-1;-1;null;null;null;null;10;5;3;20;2.4;24;4.4;24;4.4;2;1;1;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-04-29;8.5;8.5;10.0;7.8;13.8;7.4;4.3;-1;-1;null;null;null;null;10;10;10;20;2.4;16;2.4;16;2.4;2;2;2;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-04-30;10.1;9.0;13.0;9.2;14.0;7.4;7.0;-1;-1;null;null;null;null;10;10;10;28;2.4;32;2.4;32;2.4;2;1;1;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-05-01;12.7;9.8;16.2;12.4;17.6;8.3;-1;-1;-1;null;null;null;null;10;6;7;28;2.4;28;2.4;24;2.4;1;1;1;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-05-02;12.0;8.4;16.8;11.4;18.8;6.9;-1;-1;-1;null;null;null;null;2;3;2;24;2.4;24;2.4;24;2.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-05-03;14.6;10.8;20.0;13.8;20.8;8.3;-1;-1;-1;null;null;null;null;1;3;2;28;2.4;24;2.4;24;2.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-05-04;15.3;10.8;21.0;14.6;22.0;8.7;-1;-1;-1;null;null;null;null;1;2;1;24;2.4;28;2.4;32;2.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-05-05;16.2;12.6;21.4;15.4;22.5;10.4;-1;-1;-1;null;null;null;null;2;3;1;24;2.4;24;2.4;24;2.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-05-06;17.0;14.8;21.0;16.0;22.8;12.3;-1;-1;-1;null;null;null;null;2;3;4;20;2.4;28;2.4;24;4.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-05-07;14.7;11.0;18.2;14.8;20.0;10.5;21.1;-1;-1;null;null;null;null;8;3;2;12;2.4;24;2.4;24;0.9;2;1;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-05-08;9.5;10.4;10.0;8.8;15.0;8.5;1.6;-1;-1;null;null;null;null;10;10;10;20;2.4;28;4.4;24;4.4;2;2;2;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-05-09;9.2;6.8;14.8;7.6;17.2;6.1;6.0;-1;-1;null;null;null;null;3;6;8;20;2.4;24;2.4;24;4.4;2;1;2;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-05-10;10.3;6.9;16.0;9.2;17.2;5.7;7.4;-1;-1;null;null;null;null;3;3;2;28;2.4;28;4.4;28;4.4;1;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-05-11;8.4;8.0;12.2;6.6;14.7;5.3;-1;-1;-1;null;null;null;null;3;8;6;20;2.4;20;2.4;24;2.4;1;1;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-05-12;9.4;7.6;14.0;8.0;15.6;5.4;0.9;-1;-1;null;null;null;null;3;8;8;24;2.4;12;2.4;16;2.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-05-13;8.6;6.8;12.2;7.6;15.4;4.8;1.0;-1;-1;null;null;null;null;2;8;2;12;2.4;16;4.4;16;4.4;1;0;1;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-05-14;12.3;8.5;16.4;12.2;19.4;7.1;1.6;-1;-1;null;null;null;null;4;3;5;16;2.4;20;4.4;20;6.7;1;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-05-15;9.4;9.6;10.6;8.6;13.5;8.4;-1;-1;-1;null;null;null;null;10;10;10;20;2.4;24;4.4;24;4.4;0;2;2;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-05-16;8.3;7.0;10.8;7.6;12.5;5.2;95.4;-1;-1;null;null;null;null;10;10;10;20;4.4;24;4.4;24;4.4;1;1;2;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-05-17;9.2;6.4;14.2;8.0;14.8;5.5;7.0;-1;-1;null;null;null;null;10;8;6;20;2.4;24;2.4;28;4.4;1;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-05-18;9.6;8.2;12.2;9.0;15.4;5.3;0.3;-1;-1;null;null;null;null;2;7;4;12;2.4;20;2.4;20;2.4;1;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-05-19;9.9;9.0;12.2;9.2;15.8;6.7;-1;-1;-1;null;null;null;null;10;10;8;20;2.4;24;4.4;24;4.4;1;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-05-20;12.1;9.8;18.0;10.2;18.4;7.9;-1;-1;-1;null;null;null;null;8;10;10;12;2.4;8;2.4;12;2.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-05-21;9.1;8.9;12.4;7.6;17.4;6.9;-1;-1;-1;null;null;null;null;10;10;10;20;2.4;20;2.4;16;2.4;1;2;2;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-05-22;10.8;9.1;14.2;10.0;15.2;5.9;7.9;-1;-1;null;null;null;null;6;10;10;12;2.4;12;2.4;16;2.4;1;1;2;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-05-23;12.7;10.2;16.4;12.0;17.0;8.9;0.6;-1;-1;null;null;null;null;8;8;10;20;2.4;24;2.4;24;2.4;1;1;1;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-05-24;11.8;9.3;15.4;11.2;16.0;8.7;6.9;-1;-1;null;null;null;null;10;6;8;4;2.4;24;2.4;20;2.4;2;1;1;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-05-25;15.0;10.1;20.0;15.0;21.5;9.4;1.0;-1;-1;null;null;null;null;3;2;1;16;2.4;24;2.4;28;2.4;1;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-05-26;14.7;12.2;19.5;13.6;22.2;10.5;-1;-1;-1;null;null;null;null;2;3;8;20;2.4;24;4.4;24;4.4;0;0;1;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-05-27;12.6;12.4;13.2;12.4;16.2;10.9;0.1;-1;-1;null;null;null;null;10;10;3;20;4.4;16;4.4;16;4.4;2;2;1;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-05-28;11.6;11.5;11.2;11.8;13.5;9.7;19.0;-1;-1;null;null;null;null;10;10;7;28;4.4;28;4.4;20;2.4;2;2;2;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-05-29;11.8;11.6;12.6;11.4;16.4;10.3;18.4;-1;-1;null;null;null;null;10;10;4;20;4.4;20;4.4;24;2.4;2;2;1;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-05-30;11.4;8.3;15.8;10.8;16.2;7.3;15.5;-1;-1;null;null;null;null;5;6;6;28;2.4;28;4.4;28;4.4;1;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-05-31;13.9;11.4;15.0;14.6;18.2;9.8;-1;-1;-1;null;null;null;null;8;6;5;12;2.4;28;4.4;20;4.4;1;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-06-01;13.6;12.4;15.8;13.0;20.6;11.5;-1;-1;-1;null;null;null;null;3;8;2;24;2.4;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-06-02;13.6;10.8;18.1;12.8;20.0;9.9;-1;-1;-1;null;null;null;null;1;3;6;20;2.4;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-06-03;11.7;10.8;13.5;11.2;14.0;10.3;0.6;-1;-1;null;null;null;null;10;10;10;28;2.4;28;2.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-06-04;14.8;11.0;18.8;14.6;19.2;9.9;5.5;-1;-1;null;null;null;null;10;5;7;24;2.4;24;2.4;28;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-06-05;15.9;11.6;21.4;15.2;22.6;10.5;0.2;-1;-1;null;null;null;null;1;2;4;20;2.4;24;4.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-06-06;15.2;12.7;21.2;13.4;22.5;11.7;0.5;-1;-1;null;null;null;null;2;3;7;20;2.4;28;2.4;28;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-06-07;13.4;12.4;17.2;12.0;17.7;11.7;15.7;-1;-1;null;null;null;null;10;10;10;28;2.4;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-06-08;14.0;12.6;17.2;13.0;17.6;11.7;26.2;-1;-1;null;null;null;null;10;10;10;28;2.4;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-06-09;15.7;14.0;20.0;14.4;21.5;11.9;14.3;-1;-1;null;null;null;null;8;6;3;20;2.4;20;2.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-06-10;13.8;13.2;18.0;12.0;19.0;11.8;0.7;-1;-1;null;null;null;null;4;5;10;20;2.4;28;2.4;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-06-11;13.8;11.0;16.2;14.0;16.8;10.5;16.7;-1;-1;null;null;null;null;10;4;3;24;2.4;24;2.4;24;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-06-12;14.7;13.8;16.4;14.2;19.2;11.9;1.1;-1;-1;null;null;null;null;10;6;3;16;2.4;20;2.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-06-13;15.0;13.0;18.0;14.4;18.6;11.3;0.1;-1;-1;null;null;null;null;6;10;10;20;2.4;16;2.4;20;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-06-14;13.2;12.0;15.0;12.8;16.4;10.9;22.0;-1;-1;null;null;null;null;10;7;8;12;2.4;12;2.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-06-15;15.4;12.2;20.0;14.6;20.8;10.7;-1;-1;-1;null;null;null;null;1;2;1;12;2.4;12;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-06-16;17.0;14.0;21.4;16.2;22.7;11.9;-1;-1;-1;null;null;null;null;1;2;6;24;2.4;20;2.4;28;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-06-17;17.3;14.8;21.8;16.2;23.7;13.0;-1;-1;-1;null;null;null;null;2;6;3;32;2.4;32;2.4;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-06-18;19.1;13.8;23.4;19.6;24.4;12.8;-1;-1;-1;null;null;null;null;2;1;0;28;2.4;24;2.4;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-06-19;21.8;17.0;26.1;22.0;26.8;14.7;-1;-1;-1;null;null;null;null;1;1;0;28;2.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-06-20;19.4;18.0;23.4;18.0;24.2;17.4;-1;-1;-1;null;null;null;null;8;6;10;4;2.4;28;2.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-06-21;18.7;18.0;25.0;15.8;25.6;15.4;-1;-1;-1;null;null;null;null;1;3;10;20;2.4;28;2.4;28;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-06-22;20.0;16.1;24.8;19.6;25.4;14.9;5.2;-1;-1;null;null;null;null;10;1;3;24;2.4;20;2.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-06-23;19.2;16.0;23.5;18.6;24.9;14.3;8.0;-1;-1;null;null;null;null;3;2;1;28;2.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-06-24;22.1;17.0;26.8;22.2;27.4;16.0;-1;-1;-1;null;null;null;null;0;1;0;24;2.4;20;2.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-06-25;22.5;18.1;28.6;21.6;29.0;16.1;-1;-1;-1;null;null;null;null;1;1;4;28;2.4;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-06-26;22.7;20.0;28.1;21.4;28.6;17.9;-1;-1;-1;null;null;null;null;1;2;3;20;2.4;16;2.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-06-27;20.9;20.0;26.8;18.4;27.4;17.9;-1;-1;-1;null;null;null;null;3;3;5;12;2.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-06-28;16.7;17.0;20.7;14.6;21.4;14.3;0.7;-1;-1;null;null;null;null;8;8;2;12;2.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-06-29;16.2;14.0;21.4;14.6;22.6;11.3;0.9;-1;-1;null;null;null;null;2;2;1;20;2.4;20;2.4;24;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-06-30;17.4;13.0;23.6;16.4;24.6;11.1;-1;-1;-1;null;null;null;null;2;2;0;28;2.4;28;2.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-07-01;19.5;14.8;26.0;18.6;26.3;13.4;-1;-1;-1;null;null;null;null;0;1;0;28;2.4;32;2.4;32;0.9;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-07-02;20.9;16.0;28.1;19.8;28.7;13.4;-1;-1;-1;null;null;null;null;1;1;1;32;2.4;32;2.4;32;0.9;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-07-03;22.5;17.4;29.0;21.8;29.7;16.4;-1;-1;-1;null;null;null;null;1;2;0;28;2.4;24;2.4;32;2.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-07-04;22.3;20.0;28.8;20.2;30.9;18.1;-1;-1;-1;null;null;null;null;1;3;2;32;2.4;32;4.4;32;4.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-07-05;13.3;12.0;18.6;11.2;20.4;10.9;52.0;-1;-1;null;null;null;null;10;10;10;12;2.4;8;2.4;16;4.4;2;1;1;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-07-06;13.8;12.0;17.0;13.0;20.0;10.4;21.6;-1;-1;null;null;null;null;10;3;1;20;4.4;24;2.4;24;2.4;2;1;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-07-07;15.6;13.0;21.2;14.0;22.2;9.5;-1;-1;-1;null;null;null;null;1;2;0;4;2.4;8;2.4;32;2.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-07-08;16.2;15.2;20.8;14.4;22.6;12.0;-1;-1;-1;null;null;null;null;3;2;1;20;2.4;24;2.4;24;2.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-07-09;16.3;12.8;23.4;14.4;24.6;10.4;-1;-1;-1;null;null;null;null;3;5;3;28;2.4;24;2.4;32;2.4;0;0;1;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-07-10;17.7;13.5;22.6;17.4;24.7;11.4;1.6;-1;-1;null;null;null;null;2;3;2;28;2.4;28;4.4;24;4.4;1;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-07-11;19.2;15.0;24.8;18.4;25.6;13.7;-1;-1;-1;null;null;null;null;3;4;10;12;2.4;12;4.4;12;4.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-07-12;18.7;15.0;24.0;17.8;25.0;13.9;10.8;-1;-1;null;null;null;null;10;3;1;20;2.4;24;2.4;28;2.4;2;1;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-07-13;18.0;16.6;20.0;17.6;22.8;14.4;0.2;-1;-1;null;null;null;null;4;4;10;28;2.4;24;2.4;20;4.4;0;1;2;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-07-14;16.9;12.0;21.0;17.2;21.6;9.3;13.2;-1;-1;null;null;null;null;2;3;1;4;2.4;4;4.4;4;4.4;1;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-07-15;18.1;15.4;22.4;17.2;23.6;14.4;-1;-1;-1;null;null;null;null;1;4;10;4;2.4;4;4.4;4;6.7;0;1;2;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-07-16;15.3;15.8;21.0;12.2;23.0;11.5;2.0;-1;-1;null;null;null;null;4;3;5;28;2.4;28;2.4;24;2.4;1;1;2;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-07-17;14.3;12.0;22.5;11.4;23.8;10.5;8.3;-1;-1;null;null;null;null;3;4;6;20;2.4;28;2.4;24;4.4;1;0;2;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-07-18;13.7;11.5;19.6;11.8;21.6;9.5;7.0;-1;-1;null;null;null;null;3;4;3;20;2.4;24;2.4;24;2.4;1;1;1;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-07-19;15.8;11.8;21.6;14.8;22.5;9.9;2.0;-1;-1;null;null;null;null;2;3;4;20;2.4;24;4.4;24;4.4;1;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-07-20;14.6;13.0;17.4;14.0;19.4;11.9;21.3;-1;-1;null;null;null;null;10;4;10;12;4.4;24;2.4;24;2.4;2;1;1;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-07-21;16.4;13.3;21.0;15.6;22.8;12.2;7.8;-1;-1;null;null;null;null;6;3;2;28;2.4;24;2.4;32;2.4;1;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-07-22;15.8;14.0;20.0;14.6;22.2;13.0;-1;-1;-1;null;null;null;null;10;9;10;32;2.4;4;2.4;4;4.4;1;0;1;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-07-23;13.3;13.0;15.0;12.6;15.6;12.4;45.7;-1;-1;null;null;null;null;10;10;8;4;2.4;4;2.4;4;2.4;2;2;1;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-07-24;14.9;10.6;19.4;14.8;20.5;10.0;5.1;-1;-1;null;null;null;null;2;2;1;28;2.4;24;2.4;24;2.4;1;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-07-25;16.6;13.2;22.1;15.6;22.5;12.0;-1;-1;-1;null;null;null;null;1;2;1;24;2.4;24;2.4;24;2.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-07-26;18.2;14.4;24.8;16.8;25.4;13.1;-1;-1;-1;null;null;null;null;0;1;0;32;2.4;32;2.4;28;2.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-07-27;19.7;16.8;25.8;18.0;26.9;14.7;-1;-1;-1;null;null;null;null;1;3;4;20;2.4;24;4.4;24;4.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-07-28;19.6;17.0;24.8;18.2;25.8;15.4;-1;-1;-1;null;null;null;null;2;3;4;24;2.4;24;2.4;24;2.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-07-29;11.7;13.0;15.2;9.2;18.6;8.5;49.5;-1;-1;null;null;null;null;10;10;5;12;4.4;12;4.4;16;2.4;2;2;1;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-07-30;12.0;9.0;16.6;11.2;17.8;7.9;36.3;-1;-1;null;null;null;null;10;4;3;28;2.4;24;2.4;24;4.4;1;0;1;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-07-31;15.2;9.2;21.6;15.0;22.3;8.4;0.2;-1;-1;null;null;null;null;2;3;1;24;2.4;24;2.4;24;2.4;1;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-08-01;17.0;12.0;22.6;16.6;24.0;10.4;-1;-1;-1;null;null;null;null;2;2;3;20;2.4;24;2.4;24;2.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-08-02;18.1;14.3;23.8;17.2;24.6;13.3;-1;-1;-1;null;null;null;null;2;3;6;28;2.4;4;2.4;4;2.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-08-03;16.5;15.8;20.6;14.8;23.4;14.5;-1;-1;-1;null;null;null;null;10;5;3;20;2.4;24;2.4;28;2.4;1;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-08-04;17.2;14.8;21.8;16.0;23.0;12.1;0.0;-1;-1;null;null;null;null;1;2;1;12;2.4;16;2.4;24;2.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-08-05;18.9;14.0;24.4;18.6;25.5;12.9;-1;-1;-1;null;null;null;null;2;1;0;16;2.4;16;2.4;20;2.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-08-06;21.5;17.0;27.4;20.8;28.5;15.9;-1;-1;-1;null;null;null;null;1;1;2;20;2.4;24;2.4;24;2.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-08-07;22.4;18.6;28.8;21.1;30.0;16.9;-1;-1;-1;null;null;null;null;1;1;2;28;2.4;28;2.4;24;2.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1961-08-08;23.3;18.0;29.0;23.0;29.5;16.3;-1;-1;-1;null;null;null;null;1;2;1;20;2.4;24;2.4;24;2.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
