st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
289;1966-10-17;7.0;6.9;7.0;7.0;8.0;4.0;-1;-9;-9;96;90;100;0.0;8;10;10;20;9.3;20;9.3;20;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-10-18;6.8;7.0;7.4;6.4;8.0;2.0;21.5;-9;-9;100;100;100;0.0;10;10;10;0;0.0;24;6.7;24;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-10-19;6.1;6.8;7.6;5.0;10.5;4.4;-1;-9;-9;83;81;100;9.9;5;2;4;24;12.3;24;6.7;24;12.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-10-20;4.0;4.0;5.0;3.4;5.6;2.6;-1;-9;-9;92;95;100;0.2;5;3;10;24;4.4;24;2.4;24;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-10-21;5.1;4.4;6.2;4.8;8.5;3.4;-1;-9;-9;95;95;100;5.3;0;3;8;0;0.0;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-10-22;4.1;3.4;5.6;3.6;8.0;0.6;5.6;-9;-9;86;95;100;9.7;1;6;0;0;0.0;32;2.4;24;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-10-23;7.5;6.4;9.0;7.2;10.0;3.5;-1;-9;-9;95;86;83;8.5;1;1;1;0;0.0;24;2.4;24;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-10-24;7.5;7.0;8.2;7.4;10.0;4.0;-1;-9;-9;90;93;95;5.9;2;8;6;24;4.4;24;2.4;24;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-10-25;6.2;6.8;6.2;5.8;8.0;5.5;-1;-9;-9;95;95;97;0.0;10;10;6;32;0.9;32;2.4;24;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-10-26;4.8;6.2;6.2;3.4;7.5;3.4;8.1;-9;-9;100;100;100;1.3;8;6;5;24;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-10-27;2.4;2.6;4.2;1.4;5.0;1.0;3.8;-9;-9;100;97;100;3.1;6;6;10;0;0.0;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-10-28;1.1;0.2;2.0;1.0;2.3;0.0;-1;-9;-9;90;41;94;0.0;10;10;6;0;0.0;0;0.0;24;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-10-29;-2.2;-1.8;-2.8;-2.0;1.0;-4.0;6.1;-9;-9;95;96;98;0.0;10;10;10;24;9.3;8;12.3;4;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-10-30;-3.4;-2.4;-3.2;-4.0;-1.5;-5.0;5.0;-9;-9;94;97;96;0.0;10;10;10;32;6.7;32;6.7;24;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-10-31;-2.8;-3.0;-2.0;-3.0;-2.0;-5.0;0.0;-9;-9;97;98;97;0.0;10;10;10;8;12.3;8;12.3;8;9.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-11-01;-3.7;-6.4;1.5;-5.0;1.5;-7.4;-1;-9;-9;null;null;null;0.0;10;10;10;32;6.7;28;2.4;28;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-11-02;-4.0;-4.0;-2.0;-5.0;-2.0;-5.9;-1;-9;-9;null;null;null;0.0;8;4;2;12;6.7;24;9.3;24;12.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-11-03;-0.8;-1.0;-0.5;-0.8;-0.4;-5.0;-1;-9;-9;null;null;null;0.0;10;10;10;16;12.3;0;0.0;16;12.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-11-04;3.6;3.1;3.8;3.8;4.0;-0.8;42.0;-9;-9;null;null;null;0.0;10;10;10;16;18.9;16;12.3;16;12.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-11-05;-1.3;-3.8;-0.4;-0.4;5.5;-3.8;15.2;-9;-9;null;null;null;0.0;8;9;0;20;4.4;24;6.7;24;12.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-11-06;3.2;1.6;4.0;3.6;4.5;-0.4;-1;-9;-9;null;null;null;0.0;10;0;0;0;0.0;0;0.0;24;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-11-07;8.2;3.2;10.0;9.7;10.5;2.7;-1;-9;-9;null;null;null;8.5;0;0;0;24;0.9;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-11-08;11.6;10.6;14.4;10.6;14.5;5.3;-1;-9;-9;null;null;null;9.1;0;2;0;0;0.0;24;0.9;24;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-11-09;9.0;10.4;10.8;7.4;14.5;5.2;-1;-9;-9;null;null;null;4.6;8;10;0;24;2.4;24;4.4;24;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-11-10;6.1;7.2;6.2;5.4;8.2;4.8;-1;-9;-9;null;null;null;1.4;9;9;9;24;2.4;24;4.4;24;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-11-11;-3.0;-2.2;-2.4;-3.6;8.5;-4.6;1.0;-9;-9;null;null;null;0.0;10;10;10;24;9.3;8;12.3;8;18.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-11-12;-5.7;-6.4;-6.2;-5.0;-3.5;-6.7;42.0;-9;-9;null;null;null;0.0;10;10;10;28;9.3;32;12.3;32;12.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-11-13;-7.9;-8.4;-6.4;-8.3;-5.0;-8.4;2.6;-9;-9;null;null;null;0.0;10;10;6;24;9.3;24;6.7;8;9.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-11-14;-8.3;-10.2;-9.8;-6.6;-5.0;-11.1;-1;-9;-9;null;null;null;0.0;4;9;0;32;4.4;32;4.4;24;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-11-15;-5.7;-5.0;-7.6;-5.1;-3.5;-10.1;-1;-9;-9;null;null;null;0.0;5;9;10;32;6.7;28;6.7;4;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-11-16;-4.3;-4.8;-4.1;-4.1;-3.3;-5.1;-1;-9;-9;null;null;null;0.0;10;10;10;24;6.7;28;6.7;28;9.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-11-17;-7.8;-8.0;-7.0;-8.0;-4.0;-11.9;23.4;-9;-9;null;null;null;0.0;10;10;10;4;12.3;32;12.3;32;18.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-11-18;-7.2;-7.8;-6.2;-7.4;-3.0;-11.9;7.2;-9;-9;null;null;null;0.0;10;10;10;32;2.4;32;2.4;32;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-11-19;-5.5;-4.6;-5.2;-6.0;-1.0;-7.7;4.3;-9;-9;null;null;null;0.0;10;8;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-11-20;-5.4;-5.0;-5.4;-5.6;-2.0;-7.0;-1;-9;-9;null;null;null;0.0;8;10;10;0;0.0;24;0.9;20;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-11-21;-5.1;-5.2;-3.8;-5.6;-3.5;-5.9;1.6;-9;-9;null;null;null;0.0;10;9;6;0;0.0;0;0.0;24;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-11-22;-5.1;-8.0;-4.6;-3.8;-3.4;-8.1;-1;-9;-9;null;null;null;1.6;0;6;10;0;0.0;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-11-23;-3.5;-4.2;-3.2;-3.2;-1.0;-5.4;3.2;-9;-9;null;null;null;0.0;10;8;10;16;2.4;0;0.0;16;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-11-24;-4.8;-2.0;-3.8;-6.6;-1.2;-6.9;3.4;-9;-9;null;null;null;0.0;10;10;10;24;0.9;20;2.4;24;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-11-25;-6.9;-3.2;-7.8;-8.2;-2.2;-9.3;4.8;-9;-9;null;null;null;0.0;8;9;0;32;4.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-11-26;-8.0;-9.2;-6.0;-8.4;-6.0;-9.5;-1;-9;-9;null;null;null;3.5;6;4;5;20;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-11-27;-4.4;-2.8;-1.2;-6.8;-1.0;-9.7;-1;-9;-9;null;null;null;8.7;0;0;0;32;0.9;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-11-28;-4.7;-4.8;-3.8;-5.0;-1.0;-6.8;-1;-9;-9;null;null;null;8.6;0;0;0;32;2.4;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-11-29;-7.8;-4.2;-5.0;-11.0;-3.0;-13.9;-1;-9;-9;null;null;null;0.2;5;10;10;32;2.4;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-11-30;-9.4;-11.9;-8.9;-8.4;-7.0;-11.9;25.5;-9;-9;null;null;null;7.2;5;0;0;32;6.7;32;2.4;32;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-12-01;-5.2;-5.4;-5.8;-4.8;-4.8;-8.4;-1;-9;-9;91;92;88;0.0;10;10;10;32;0.9;32;4.4;32;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-12-02;1.8;2.7;1.9;1.2;2.7;-4.8;5.9;-9;-9;96;100;53;0.0;10;10;10;20;15.5;20;15.5;20;15.5;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-12-03;-5.1;-2.3;-4.2;-7.0;1.2;-7.5;45.0;-9;-9;94;94;89;0.0;10;10;4;20;2.4;12;6.7;24;9.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-12-04;-6.0;-6.2;-5.0;-6.4;-4.1;-7.1;7.6;-9;-9;94;91;94;0.0;10;6;10;24;2.4;24;2.4;24;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-12-05;-8.9;-9.1;-8.8;-8.9;-6.4;-9.8;6.0;-9;-9;87;92;92;0.0;10;10;10;8;12.3;8;15.5;8;12.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-12-06;-10.2;-12.7;-12.0;-8.0;-7.2;-13.1;5.0;-9;-9;80;81;90;0.0;10;10;10;4;9.3;4;6.7;4;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-12-07;-7.2;-7.7;-6.8;-7.2;-5.8;-8.2;9.8;-9;-9;91;94;91;0.0;10;10;10;4;4.4;4;6.7;4;9.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-12-08;-2.9;-4.8;-2.3;-2.2;-2.0;-7.2;7.5;-9;-9;95;98;94;0.0;10;10;6;8;4.4;4;4.4;8;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-12-09;-3.6;-4.3;-4.1;-3.0;-1.0;-5.1;-1;-9;-9;96;94;97;0.0;10;10;10;8;4.4;12;6.7;16;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-12-10;-5.4;-6.2;-4.8;-5.3;-3.0;-7.2;8.0;-9;-9;94;95;93;0.0;8;8;10;20;6.7;20;9.3;24;9.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-12-11;-6.2;-7.4;-5.3;-6.1;-3.8;-7.8;-1;-9;-9;89;91;88;0.0;8;8;5;4;9.3;4;12.3;32;9.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-12-12;-5.8;-6.1;-5.4;-5.9;-3.9;-6.9;-1;-9;-9;90;91;90;5.1;6;6;6;24;9.3;20;9.3;24;9.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-12-13;-3.9;-4.7;-3.2;-3.8;-2.1;-5.9;7.3;-9;-9;94;93;89;0.0;10;10;10;24;12.3;24;12.3;24;9.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-12-14;-5.9;-6.1;-5.8;-5.9;-3.8;-7.0;-1;-9;-9;90;86;88;1.8;10;3;3;24;2.4;28;2.4;28;15.5;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-12-15;-6.1;-8.3;-2.4;-6.8;-1.0;-9.9;-1;-9;-9;88;91;87;5.5;3;5;5;28;4.4;28;4.4;28;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-12-16;-7.8;-10.2;-7.2;-6.8;-6.8;-10.9;-1;-9;-9;88;83;81;8.4;0;0;0;32;4.4;32;0.9;28;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-12-17;-3.2;-3.0;-2.8;-3.4;-2.3;-6.8;-1;-9;-9;90;90;91;0.0;10;8;2;32;2.4;32;2.4;4;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-12-18;2.5;-0.8;2.3;4.2;4.5;-3.4;-1;-9;-9;90;46;72;0.0;10;8;6;16;0.9;16;0.9;20;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-12-19;-1.6;-0.6;-1.2;-2.2;5.0;-2.8;2.5;-9;-9;93;92;93;0.0;8;9;9;32;4.4;32;2.4;24;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-12-20;-1.1;-3.0;0.2;-0.8;3.9;-3.5;-1;-9;-9;90;91;91;4.9;10;9;7;0;0.0;24;2.4;28;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-12-21;-8.7;-7.8;-7.3;-9.8;0.2;-9.9;-1;-9;-9;79;87;76;2.5;9;8;1;4;2.4;4;2.4;32;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-12-22;-10.1;-11.2;-8.6;-10.3;-8.5;-11.9;-1;-9;-9;79;74;78;8.1;0;0;0;32;2.4;32;4.4;32;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-12-23;-8.9;-11.8;-8.6;-7.6;-6.8;-11.9;-1;-9;-9;81;80;84;8.1;0;1;2;32;0.9;32;0.9;32;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-12-24;1.9;0.4;2.0;2.6;6.1;-7.6;-1;-9;-9;76;69;77;0.0;9;10;2;0;0.0;0;0.0;28;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-12-25;-7.1;-6.2;-6.2;-8.0;2.9;-8.3;-1;-9;-9;86;80;81;4.4;9;1;5;28;2.4;32;4.4;32;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-12-26;-8.6;-9.8;-8.6;-8.0;-7.7;-9.8;3.0;-9;-9;79;74;81;8.2;3;2;1;32;2.4;32;0.9;24;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-12-27;-5.2;-6.9;-4.9;-4.5;-4.5;-9.0;-1;-9;-9;79;74;75;3.1;2;6;4;24;4.4;24;2.4;24;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-12-28;-2.3;-2.8;-1.8;-2.2;-1.7;-8.1;-1;-9;-9;97;95;96;0.0;10;10;10;20;2.4;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-12-29;-2.3;-3.0;-2.1;-2.0;-1.5;-3.7;6.7;-9;-9;96;100;100;0.0;10;10;5;0;0.0;8;6.7;8;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-12-30;-1.7;-2.3;-0.8;-1.8;-0.5;-3.1;0.5;-9;-9;91;94;88;3.3;10;6;10;20;4.4;20;4.4;20;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1966-12-31;-5.7;-6.1;-5.2;-5.8;-1.8;-6.7;-1;-9;-9;82;93;95;5.2;5;4;5;32;4.4;32;0.9;32;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1967-01-01;2.2;-2.4;4.2;3.4;4.8;-5.8;-1;-9;-9;91;84;93;4.0;5;5;4;24;4.4;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1967-01-02;-4.0;-4.2;-4.1;-3.8;3.4;-5.9;-1;-9;-9;94;87;96;0.0;10;10;10;32;6.7;32;4.4;24;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1967-01-03;-8.7;-10.1;-6.8;-9.0;-3.8;-12.3;17.6;-9;-9;93;94;92;2.8;6;3;3;24;6.7;28;6.7;28;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1967-01-04;-8.8;-10.2;-7.5;-8.8;-6.0;-11.6;3.0;-9;-9;73;80;78;7.2;5;3;3;24;9.3;24;6.7;24;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1967-01-05;-9.5;-10.3;-8.8;-9.5;-8.0;-11.2;-1;-9;-9;70;78;72;4.7;8;5;10;20;4.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1967-01-06;-9.2;-10.4;-8.2;-9.1;-8.0;-12.3;44.0;-9;-9;80;74;75;0.0;10;10;10;4;12.3;4;12.3;4;12.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1967-01-07;-13.5;-14.0;-13.2;-13.4;-6.1;-14.9;45.0;-9;-9;72;76;76;0.0;10;10;10;8;18.9;8;6.7;8;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1967-01-08;-13.0;-13.8;-12.5;-12.8;-12.2;-15.0;6.5;-9;-9;69;63;62;0.0;10;10;10;24;9.3;24;4.4;28;12.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1967-01-09;-13.9;-14.7;-13.4;-13.8;-11.8;-14.9;14.0;-9;-9;70;67;66;0.0;8;7;10;32;4.4;32;4.4;32;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1967-01-10;-13.9;-14.2;-13.6;-13.8;-13.1;-15.5;3.5;-9;-9;71;49;69;7.0;3;1;3;32;4.4;32;6.7;32;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1967-01-11;-6.2;-9.5;-4.5;-5.3;-3.8;-14.1;-1;-9;-9;74;79;81;8.8;2;2;2;28;4.4;28;4.4;28;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1967-01-12;-7.2;-8.2;-4.5;-8.1;-4.0;-9.1;-1;-9;-9;55;86;77;7.8;4;0;0;32;9.3;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1967-01-13;-5.4;-6.2;-4.2;-5.5;-4.0;-9.7;-1;-9;-9;78;85;85;7.1;0;0;0;32;0.9;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1967-01-14;-4.0;-2.6;-3.0;-5.2;-2.0;-9.7;-1;-9;-9;90;90;85;7.3;5;6;3;28;15.5;28;18.9;28;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1967-01-15;-4.3;-5.1;-4.0;-4.1;-3.9;-5.2;-1;-9;-9;85;83;85;5.2;6;7;8;20;4.4;32;2.4;28;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1967-01-16;-7.1;-6.2;-6.1;-8.1;-4.0;-9.1;-1;-9;-9;80;78;75;7.0;9;2;5;32;2.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1967-01-17;-5.4;-6.9;-6.2;-4.2;-4.0;-8.1;-1;-9;-9;77;82;81;8.8;2;1;0;32;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1967-01-18;0.1;-1.0;2.9;-0.8;3.3;-4.2;-1;-9;-9;89;87;86;8.8;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1967-01-19;-3.9;-4.1;-3.1;-4.2;1.4;-6.8;-1;-9;-9;83;86;81;4.0;10;2;1;24;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1967-01-20;-3.2;-4.1;-2.2;-3.2;-2.1;-4.6;-1;-9;-9;85;96;93;6.7;10;3;0;16;9.3;4;0.9;24;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1967-01-21;-3.1;-4.0;-2.4;-3.0;-2.2;-4.0;-1;-9;-9;89;98;85;4.3;1;6;2;0;0.0;0;0.0;24;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1967-01-22;-2.2;-1.0;-2.2;-2.8;-0.5;-3.0;-1;-9;-9;87;94;97;6.8;4;6;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1967-01-23;-3.7;-4.2;-2.2;-4.2;-2.0;-4.5;10.3;-9;-9;96;94;90;0.0;10;10;10;0;0.0;0;0.0;24;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1967-01-24;-3.0;-3.2;-2.2;-3.2;-2.0;-4.2;0.5;-9;-9;97;98;97;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1967-01-25;-3.3;-5.0;-2.3;-3.0;-0.5;-5.6;8.3;-9;-9;87;76;78;8.7;0;4;2;32;0.9;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1967-01-26;0.8;-0.2;2.5;0.4;2.5;-3.4;-1;-9;-9;84;60;76;6.1;4;8;3;24;2.4;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1967-01-27;-2.4;-1.5;-2.1;-2.9;1.0;-4.2;-1;-9;-9;92;81;90;7.5;4;5;5;32;6.7;32;4.4;32;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1967-01-28;0.6;-2.4;1.8;1.4;2.6;-5.1;-1;-9;-9;89;79;94;5.4;8;4;5;24;9.3;20;2.4;24;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1967-01-29;4.8;2.4;6.1;5.4;6.4;1.4;-1;-9;-9;88;89;95;3.6;10;4;2;24;4.4;24;4.4;24;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1967-01-30;4.5;4.2;5.9;3.9;7.3;3.5;-1;-9;-9;92;89;82;8.4;2;0;1;24;0.9;24;0.9;20;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
