st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
94;1961-12-22;1.0;-0.5;5.3;-0.4;5.5;-1.6;-1;-1;-1;null;null;null;null;6;4;8;0;0.0;32;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-12-23;1.7;1.3;4.6;0.5;4.8;-1.5;-1;-1;-1;null;null;null;null;10;7;10;0;0.0;32;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-12-24;0.2;-1.2;2.9;-0.4;4.5;-3.9;-1;-1;-1;null;null;null;null;6;10;10;8;4.4;8;6.7;8;4.4;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-12-25;1.2;-2.0;3.6;1.5;4.1;-3.1;-1;-1;-1;null;null;null;null;0;3;2;32;0.9;32;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-12-26;0.4;-3.5;1.9;1.5;2.0;-3.5;-1;-1;-1;null;null;null;null;6;10;10;32;0.9;32;0.9;0;0.0;0;0;7;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-12-27;3.0;2.5;6.5;1.5;6.5;0.7;14.3;0;0;null;null;null;null;10;10;10;0;0.0;4;0.9;0;0.0;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-12-28;2.6;2.5;3.9;1.9;4.2;0.8;10.9;-1;-1;null;null;null;null;6;8;7;0;0.0;4;0.9;0;0.0;2;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-12-29;4.7;6.6;7.9;2.1;7.9;0.8;11.7;-1;-1;null;null;null;null;7;6;6;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-12-30;5.2;5.5;9.6;2.9;9.6;-1.4;-1;-1;-1;null;null;null;null;5;7;10;0;0.0;24;0.9;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-12-31;6.5;8.6;9.9;3.7;9.9;1.9;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;32;2.4;32;2.4;1;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-01-01;9.5;7.3;13.2;8.8;13.5;3.7;42.5;-1;-1;89;81;84;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-01-02;10.4;10.6;13.9;8.6;14.5;6.6;53.1;-1;-1;89;84;76;null;10;10;10;0;0.0;0;0.0;8;2.4;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-01-03;5.2;5.4;6.6;4.3;8.6;1.8;1.2;-1;-1;86;83;92;null;10;10;10;8;2.4;8;2.4;8;4.4;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-01-04;7.0;6.3;12.2;4.7;12.5;3.4;4.0;-1;-1;53;78;81;null;4;0;0;8;2.4;0;0.0;8;0.9;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-01-05;4.2;1.1;12.6;1.5;12.8;0.9;-1;-1;-1;87;77;85;null;0;0;0;8;2.4;0;0.0;0;0.0;3;1;3;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-01-06;3.9;-0.3;13.2;1.3;13.5;-0.5;-1;-1;-1;94;80;87;null;0;2;0;8;2.4;0;0.0;0;0.0;3;1;3;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-01-07;3.0;0.6;12.6;-0.6;13.5;-1.2;-1;-1;-1;71;88;92;null;0;0;0;0;0.0;32;0.9;0;0.0;3;1;3;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-01-08;1.8;1.9;6.1;-0.5;6.2;-4.1;-1;-1;-1;73;86;90;null;0;0;2;0;0.0;0;0.0;0;0.0;3;1;3;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-01-09;0.8;-3.1;7.6;-0.6;8.2;-6.2;-1;-1;-1;75;83;84;null;2;4;10;0;0.0;32;0.9;0;0.0;3;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-01-10;5.0;1.1;9.6;4.6;9.6;-0.6;3.9;-1;-1;87;89;81;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-01-11;6.4;5.6;10.9;4.5;10.9;1.3;1.2;-1;-1;83;90;89;null;8;10;10;0;0.0;0;0.0;0;0.0;1;1;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-01-12;5.2;4.3;10.2;3.1;10.5;0.9;69.4;-1;-1;92;93;83;null;10;10;9;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-01-13;4.7;3.3;8.6;3.5;8.9;0.8;6.8;-1;-1;88;84;90;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-01-14;4.1;3.2;7.9;2.6;8.4;0.8;24.0;-1;-1;71;81;85;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-01-15;3.2;0.6;9.6;1.3;10.2;-0.1;0.4;-1;-1;87;59;85;null;6;4;0;0;0.0;32;0.9;0;0.0;1;1;3;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-01-16;3.1;1.1;10.1;0.6;10.8;-1.1;-1;-1;-1;66;39;90;null;0;0;0;0;0.0;0;0.0;0;0.0;3;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-01-17;1.3;-2.3;8.3;-0.5;8.5;-2.5;-1;-1;-1;87;42;92;null;0;0;0;0;0.0;0;0.0;0;0.0;3;1;3;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-01-18;1.2;-3.1;6.9;0.5;6.9;-3.4;-1;-1;-1;86;73;89;null;6;10;10;0;0.0;0;0.0;0;0.0;3;1;3;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-01-19;4.2;4.9;8.5;1.6;8.5;-0.5;-1;-1;-1;84;73;85;null;10;10;10;0;0.0;32;0.9;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-01-20;3.9;4.1;6.1;2.6;6.9;-3.7;-1;-1;-1;95;76;85;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-01-21;4.6;4.1;7.1;3.5;7.3;0.8;-1;-1;-1;84;87;88;null;2;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-01-22;4.8;4.3;6.6;4.1;9.2;-0.2;-1;-1;-1;87;80;90;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-01-23;4.9;5.4;9.2;2.5;10.0;-0.5;10.0;-1;-1;87;91;85;null;10;10;8;8;0.9;8;0.9;0;0.0;2;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-01-24;2.4;-0.8;11.3;-0.4;11.9;-2.9;-1;-1;-1;87;79;90;null;0;0;0;0;0.0;0;0.0;0;0.0;3;1;3;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-01-25;2.7;-1.1;10.1;0.9;10.4;-3.2;-1;-1;-1;91;87;90;null;10;10;10;0;0.0;0;0.0;0;0.0;3;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-01-26;2.1;-1.4;11.0;-0.7;11.2;-2.6;-1;-1;-1;88;80;85;null;8;4;2;0;0.0;8;0.9;0;0.0;3;1;3;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-01-27;2.5;-2.4;7.2;2.5;7.5;-3.3;-1;-1;-1;90;89;null;null;0;4;2;0;0.0;0;0.0;0;0.0;3;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-01-28;2.0;-1.3;10.2;-0.5;10.5;-2.2;-1;-1;-1;88;93;90;null;0;2;2;0;0.0;0;0.0;0;0.0;3;1;3;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-01-29;-0.1;-2.4;5.3;-1.7;5.3;-3.2;-1;-1;-1;90;74;92;null;0;2;4;4;4.4;4;0.9;0;0.0;3;1;3;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-01-30;-2.0;-4.0;3.3;-3.7;3.5;-5.6;-1;-1;-1;85;88;78;null;4;7;6;32;2.4;32;2.4;0;0.0;3;1;3;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-01-31;-0.9;-5.9;8.3;-3.0;8.6;-8.3;-1;-1;-1;67;75;86;null;3;4;6;0;0.0;0;0.0;4;2.4;3;1;3;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-02-01;-0.2;-3.3;7.3;-2.4;8.0;-4.3;-1;-1;-1;88;93;74;null;0;0;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-02-02;-0.4;-4.3;8.0;-2.6;8.5;-8.3;-1;-1;-1;80;78;87;null;2;0;0;0;0.0;8;0.9;0;0.0;3;0;3;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-02-03;0.6;-4.2;8.6;-1.1;8.8;-7.1;-1;-1;-1;89;66;71;null;4;6;7;0;0.0;0;0.0;0;0.0;3;0;3;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-02-04;0.0;-3.4;7.9;-2.3;9.2;-5.8;-1;-1;-1;74;76;83;null;0;2;4;8;0.9;8;0.9;0;0.0;3;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-02-05;1.2;-2.3;10.2;-1.5;10.8;-4.7;-1;-1;-1;87;91;88;null;0;0;0;8;0.9;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-02-06;1.6;-2.4;10.5;-0.9;10.5;-5.1;-1;-1;-1;85;74;87;null;0;2;0;0;0.0;0;0.0;0;0.0;3;0;3;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-02-07;4.5;-3.1;12.4;4.3;12.4;-4.7;-1;-1;-1;86;77;87;null;0;0;6;0;0.0;0;0.0;0;0.0;3;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-02-08;7.8;5.9;11.9;6.6;12.2;1.8;-1;-1;-1;93;85;90;null;10;10;10;0;0.0;0;0.0;8;2.4;0;1;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-02-09;6.8;7.5;10.6;4.5;10.8;1.3;32.6;-1;-1;86;65;84;null;10;10;4;0;0.0;0;0.0;0;0.0;2;2;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-02-10;6.2;2.6;11.1;5.6;11.4;1.1;-1;-1;-1;85;87;73;null;4;5;3;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-02-11;5.6;2.5;10.6;4.6;11.2;0.8;-1;-1;-1;82;85;78;null;6;7;0;0;0.0;0;0.0;8;0.9;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-02-12;5.9;3.5;10.9;4.6;10.9;1.6;-1;-1;-1;77;84;87;null;10;6;8;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-02-13;3.7;3.6;6.3;2.5;6.4;0.8;-1;-1;-1;88;93;87;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-02-14;2.0;0.5;8.2;-0.4;8.5;-1.3;2.6;-1;-1;90;92;92;null;10;7;6;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-02-15;0.3;-2.4;7.6;-2.0;7.9;-3.1;-1;-1;-1;90;83;77;null;10;6;2;0;0.0;4;0.9;0;0.0;3;1;3;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-02-16;-0.6;-3.1;7.1;-3.1;7.3;-6.1;-1;-1;-1;88;90;82;null;10;6;3;0;0.0;0;0.0;0;0.0;3;1;3;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-02-17;2.5;1.9;10.9;-1.4;11.5;-3.2;-1;-1;-1;69;85;91;null;2;4;6;8;0.9;8;0.9;0;0.0;3;1;3;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-02-18;2.3;-0.9;10.6;-0.3;10.7;-1.5;-1;-1;-1;80;89;92;null;1;3;4;0;0.0;8;0.9;0;0.0;3;1;3;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-02-19;1.6;-1.9;11.2;-1.5;11.5;-2.5;-1;-1;-1;90;90;90;null;0;3;5;0;0.0;0;0.0;0;0.0;3;1;3;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-02-20;2.3;-1.5;11.6;-0.4;11.9;-3.2;-1;-1;-1;92;86;92;null;0;4;4;0;0.0;0;0.0;0;0.0;3;1;3;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-02-21;3.2;-1.7;12.1;1.1;12.9;-2.2;-1;-1;-1;90;46;81;null;2;0;0;0;0.0;0;0.0;0;0.0;3;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-02-22;4.0;4.2;7.1;2.3;7.1;-2.5;-1;-1;-1;80;87;33;null;2;4;0;8;2.4;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-02-23;0.4;-0.7;7.6;-2.7;7.6;-3.9;-1;-1;-1;94;79;85;null;0;0;0;8;2.4;8;4.4;8;2.4;3;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-02-24;-1.9;-3.1;3.1;-3.7;3.5;-6.1;-1;-1;-1;82;93;76;null;0;0;0;0;0.0;0;0.0;0;0.0;3;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-02-25;-0.8;0.3;3.5;-3.4;3.9;-3.9;-1;-1;-1;93;78;83;null;10;10;10;0;0.0;8;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-02-26;0.4;-0.4;3.5;-0.8;3.5;-4.5;-1;-1;-1;92;88;83;null;10;10;10;0;0.0;8;0.9;8;2.4;0;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-02-27;1.3;-2.5;6.6;0.6;6.9;-2.9;16.4;0;0;85;74;89;null;10;10;0;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-02-28;3.5;1.5;9.1;1.6;9.3;-2.5;-1;-1;-1;82;91;87;null;8;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-03-01;5.5;4.2;8.6;4.6;8.8;1.6;1.6;-1;-1;89;84;89;null;10;10;10;8;2.4;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-03-02;6.6;6.6;9.9;5.0;10.2;4.3;-1;-1;-1;80;74;92;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-03-03;7.6;7.9;10.2;6.2;10.8;3.8;0.9;-1;-1;86;93;88;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-03-04;9.6;10.6;11.9;8.0;12.3;6.2;39.2;-1;-1;91;89;75;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-03-05;10.1;12.4;12.9;7.6;13.0;5.2;59.8;-1;-1;95;88;94;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-03-06;7.4;8.4;11.4;4.9;11.4;4.5;68.0;-1;-1;96;89;92;null;10;10;10;0;0.0;0;0.0;4;2.4;2;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-03-07;6.7;5.6;10.9;5.2;11.3;4.4;-1;-1;-1;94;92;89;null;8;6;6;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-03-08;3.1;-0.4;11.6;0.6;11.9;-3.8;-1;-1;-1;92;68;94;null;6;6;2;0;0.0;0;0.0;0;0.0;3;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-03-09;3.4;1.3;7.3;2.5;7.5;-6.5;-1;-1;-1;83;93;82;null;10;10;10;4;0.9;0;0.0;0;0.0;3;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-03-10;4.1;2.7;7.8;2.9;8.2;1.8;-1;-1;-1;91;83;74;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-03-11;5.3;2.9;9.5;4.3;10.0;2.5;8.3;-1;-1;82;74;89;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-03-12;3.5;2.6;7.0;2.2;7.3;1.2;8.7;-1;-1;85;74;84;null;6;8;8;0;0.0;32;0.9;32;0.9;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-03-13;2.4;0.9;6.5;1.1;6.5;-0.1;-1;-1;-1;92;83;74;null;8;10;10;32;0.9;32;2.4;32;2.4;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-03-14;0.8;-0.7;4.6;-0.4;4.6;-2.2;-1;-1;-1;85;89;92;null;10;10;10;32;0.9;32;2.4;32;4.4;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-03-15;0.5;-1.2;4.6;-0.7;6.2;-2.2;-1;-1;-1;83;86;90;null;8;8;8;32;4.4;24;4.4;24;4.4;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-03-16;0.9;-2.3;4.3;0.7;7.2;-3.3;-1;-1;-1;87;87;90;null;10;10;7;32;4.4;32;2.4;32;0.9;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-03-17;-1.9;-4.1;5.6;-4.6;5.6;-6.3;-1;-1;-1;85;77;72;null;7;7;6;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-03-18;-2.1;-4.1;4.2;-4.3;4.5;-6.2;-1;-1;-1;87;85;77;null;6;7;7;4;0.9;8;2.4;8;2.4;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-03-19;-0.7;-3.4;6.5;-3.0;6.5;-6.0;-1;-1;-1;88;71;64;null;7;6;5;0;0.0;4;0.9;4;0.9;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-03-20;1.8;-2.7;9.0;0.5;9.1;-3.3;-1;-1;-1;91;80;87;null;0;0;0;0;0.0;0;0.0;8;0.9;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-03-21;3.3;2.3;6.2;2.4;6.3;-0.2;-1;-1;-1;66;93;91;null;9;10;10;32;2.4;32;2.4;32;2.4;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-03-22;4.7;3.9;7.5;3.6;7.5;2.3;-1;-1;-1;84;86;87;null;7;10;10;4;0.9;4;0.9;32;0.9;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-03-23;5.2;4.7;7.3;4.3;7.8;0.6;-1;-1;-1;81;82;84;null;10;10;10;8;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-03-24;5.7;5.1;10.1;3.8;10.3;2.8;-1;-1;-1;71;63;72;null;9;10;10;8;0.9;8;4.4;32;4.4;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-03-25;5.5;4.9;8.4;4.3;8.9;-0.2;-1;-1;-1;73;74;80;null;10;10;10;32;6.7;32;6.7;32;0.9;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-03-26;5.9;4.2;11.5;3.9;11.8;1.2;-1;-1;-1;89;68;84;null;10;10;10;4;2.4;4;2.4;4;2.4;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-03-27;6.9;5.2;12.6;4.9;12.6;1.1;-1;-1;-1;87;56;73;null;10;7;7;0;0.0;32;0.9;32;2.4;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-03-28;7.1;6.3;13.5;4.2;14.8;-1.8;-1;-1;-1;81;85;89;null;0;8;10;0;0.0;8;0.9;32;2.4;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-03-29;7.6;7.4;14.2;4.3;14.6;-0.3;-1;-1;-1;82;87;82;null;0;7;10;8;0.9;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-03-30;9.0;8.8;11.9;7.6;12.3;3.7;-1;-1;-1;92;85;89;null;10;10;10;0;0.0;0;0.0;0;0.0;0;0;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-03-31;9.7;10.9;12.3;7.7;12.4;3.8;15.3;-1;-1;90;80;83;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-04-01;9.1;6.9;15.1;7.1;15.5;2.8;2.5;-1;-1;88;89;78;null;4;6;2;32;0.9;32;0.9;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-04-02;9.9;8.0;15.9;7.8;16.4;3.8;-1;-1;-1;81;72;82;null;10;10;2;0;0.0;0;0.0;32;0.9;2;2;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-04-03;8.8;7.2;14.3;6.8;14.7;0.1;7.8;-1;-1;76;87;88;null;10;6;10;0;0.0;32;0.9;32;0.9;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-04-04;7.6;6.6;10.3;6.7;10.6;2.8;2.8;-1;-1;91;90;87;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-04-05;8.4;8.1;10.1;7.6;10.1;2.4;46.2;-1;-1;91;88;94;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-04-06;5.9;3.4;12.4;3.9;15.2;2.7;2.3;-1;-1;95;74;77;null;2;6;5;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1962-04-07;7.3;0.9;15.4;6.5;15.4;0.1;-1;-1;-1;87;56;90;null;0;3;5;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
