st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
442;1962-10-14;13.6;12.0;19.0;11.7;19.6;8.8;14.0;-1;-1;99;67;82;null;10;2;1;24;0.9;24;4.4;32;0.9;2;1;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-10-15;8.6;9.6;9.2;7.8;11.7;5.7;-1;-1;-1;94;98;95;null;10;10;10;8;2.4;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-10-16;9.6;9.2;11.0;9.0;11.5;5.0;-1;-1;-1;98;87;93;null;10;10;10;0;0.0;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-10-17;5.1;0.4;12.9;3.6;13.2;-0.4;-1;-1;-1;97;71;94;null;10;0;0;0;0.0;8;2.4;4;0.9;0;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-10-18;5.9;-1.2;14.3;5.2;14.6;-2.1;-1;-1;-1;96;66;94;null;10;0;0;0;0.0;4;0.9;0;0.0;0;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-10-19;6.5;0.0;15.3;5.4;15.6;-1.4;-1;-1;-1;96;67;94;null;10;0;0;0;0.0;8;0.9;0;0.0;0;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-10-20;8.1;2.0;12.3;9.0;12.6;0.1;-1;-1;-1;97;76;83;null;10;10;10;0;0.0;8;0.9;8;2.4;0;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-10-21;7.0;8.5;11.0;4.2;11.5;3.6;-1;-1;-1;74;78;94;null;10;10;8;8;2.4;8;2.4;0;0.0;0;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-10-22;6.0;-2.6;12.3;7.1;12.5;-2.9;-1;-1;-1;98;67;86;null;10;8;0;0;0.0;8;2.4;32;0.9;0;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-10-23;8.9;4.8;12.7;9.0;13.0;3.1;-1;-1;-1;94;73;88;null;10;10;10;0;0.0;4;0.9;32;0.9;0;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-10-24;6.5;4.0;13.0;4.4;13.2;3.6;-1;-1;-1;97;72;94;null;10;6;1;0;0.0;8;0.9;4;0.9;0;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-10-25;7.8;5.0;10.3;8.0;10.7;1.6;-1;-1;-1;97;83;91;null;10;10;10;24;0.9;24;0.9;0;0.0;0;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-10-26;6.6;5.2;13.7;3.8;14.0;3.1;-1;-1;-1;94;69;94;null;10;2;0;0;0.0;4;0.9;8;0.9;0;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-10-27;6.4;-2.0;15.7;6.0;16.0;-2.9;-1;-1;-1;94;66;93;null;10;2;0;24;0.9;24;2.4;24;0.9;0;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-10-28;9.7;9.5;11.0;9.2;12.2;6.0;-1;-1;-1;94;98;95;null;10;10;10;24;0.9;0;0.0;8;0.9;0;1;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-10-29;5.4;6.2;6.0;4.6;9.2;4.1;11.0;-1;-1;97;97;97;null;10;10;10;0;0.0;8;0.9;0;0.0;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-10-30;5.8;5.0;6.1;6.0;6.4;4.1;9.9;-1;-1;97;97;92;null;10;10;10;8;0.9;8;0.9;32;0.9;2;1;1;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-10-31;6.6;5.6;7.1;6.8;7.4;4.8;5.7;-1;-1;97;96;95;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-11-01;6.5;6.2;7.4;6.2;null;4.1;19.8;-1;-1;97;92;97;null;10;10;10;8;0.9;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-11-02;7.8;5.6;12.9;6.4;null;4.3;5.0;-1;-1;97;42;97;null;10;10;10;8;0.9;4;0.9;32;0.9;2;1;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-11-03;5.9;4.6;9.3;4.8;null;3.3;-1;-1;-1;97;89;96;null;10;0;0;0;0.0;0;0.0;8;0.9;0;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-11-04;5.0;3.0;6.7;5.2;null;1.6;-1;-1;-1;97;93;97;null;10;10;10;0;0.0;0;0.0;0;0.0;0;1;1;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-11-05;4.5;3.2;4.6;5.0;null;2.2;-1;-1;-1;97;97;97;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-11-06;8.2;4.8;9.4;9.3;null;4.3;9.2;-1;-1;97;99;98;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-11-07;10.6;9.3;12.1;10.4;null;8.4;15.8;-1;-1;98;88;98;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-11-08;9.5;8.4;10.2;9.6;null;7.6;4.9;-1;-1;97;94;95;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-11-09;9.9;9.0;10.7;10.0;null;7.6;5.1;-1;-1;95;96;95;null;10;10;10;0;0.0;0;0.0;8;0.9;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-11-10;10.0;8.8;11.7;9.8;null;8.8;4.3;-1;-1;98;81;81;null;10;10;7;0;0.0;0;0.0;24;0.9;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-11-11;5.9;5.4;7.0;5.6;null;2.1;1.7;-1;-1;96;95;94;null;10;10;10;8;0.9;8;0.9;0;0.0;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-11-12;7.3;5.2;9.1;7.4;null;3.0;12.1;-1;-1;97;99;97;null;10;10;10;8;0.9;8;0.9;8;0.9;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-11-13;7.6;7.2;9.1;7.0;null;4.8;2.9;-1;-1;97;95;97;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-11-14;7.5;4.4;11.0;7.2;null;3.1;9.3;-1;-1;97;99;97;null;10;8;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-11-15;7.9;6.2;10.4;7.4;null;5.2;6.1;-1;-1;97;95;96;null;10;10;10;0;0.0;0;0.0;8;2.4;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-11-16;0.9;0.4;2.4;0.4;null;-0.2;34.9;1;1;98;95;95;null;10;10;10;0;0.0;8;0.9;4;0.9;6;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-11-17;-0.5;-2.5;0.1;0.3;null;-3.2;-1;-1;-1;92;96;95;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-11-18;0.5;-0.5;0.9;0.7;null;-1.2;9.4;6;6;98;95;97;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-11-19;0.0;-0.9;0.4;0.3;null;-1.3;7.3;1;0;98;98;98;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-11-20;0.5;0.5;0.5;0.4;null;0.0;26.0;12;12;98;98;98;null;10;10;10;0;0.0;0;0.0;8;0.9;7;7;7;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-11-21;-1.0;0.1;0.3;-2.1;null;-2.3;0.6;-9;-1;98;96;96;null;10;8;10;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-11-22;-0.6;-1.1;-1.6;0.1;null;-2.6;-1;-9;-1;null;null;98;null;9;10;10;8;2.4;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-11-23;-1.4;-0.3;-1.5;-1.9;null;-2.2;34.1;22;19;null;95;96;null;10;10;10;8;0.9;0;0.0;8;0.9;7;7;7;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-11-24;-2.3;-3.5;-1.7;-1.9;null;-4.6;14.4;34;12;95;95;96;null;10;10;10;8;0.9;8;0.9;8;0.9;7;7;7;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-11-25;0.2;-0.1;0.5;0.1;null;-2.2;20.6;54;20;96;97;96;null;10;10;10;0;0.0;0;0.0;8;0.9;7;7;7;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-11-26;0.2;-0.1;0.5;0.2;null;-2.0;5.3;58;4;96;97;96;null;10;10;10;8;0.9;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-11-27;0.2;0.1;0.5;0.1;null;0.0;6.1;63;5;98;97;98;null;10;10;10;0;0.0;0;0.0;8;2.4;7;7;7;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-11-28;-1.1;-1.3;-0.3;-1.3;null;-2.0;-1;-9;-1;95;94;93;null;10;10;10;0;0.0;0;0.0;8;0.9;7;7;7;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-11-29;-1.2;-1.9;-0.8;-1.1;null;-2.2;-1;-9;-1;93;97;97;null;10;10;10;8;0.9;8;0.9;8;0.9;7;7;7;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-11-30;-0.9;-1.3;-0.1;-1.1;null;-2.7;-1;-9;-1;null;95;93;null;10;10;10;8;0.9;8;0.9;0;0.0;7;7;7;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-12-01;-3.0;-3.0;-0.4;-4.2;null;-4.6;-1;-9;-1;91;93;92;null;10;0;0;0;0.0;0;0.0;4;0.9;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-12-02;-3.0;-3.8;-0.6;-3.8;null;-7.8;-1;-9;-1;88;92;90;null;4;8;3;8;4.4;4;4.4;4;4.4;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-12-03;-3.2;-4.8;-1.9;-3.0;null;-5.3;-1;-9;-1;89;91;91;null;4;10;10;8;2.4;8;2.4;8;0.9;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-12-04;-5.0;-4.0;0.0;-8.0;null;-8.6;-1;-9;-1;88;90;83;null;9;0;0;8;0.9;0;0.0;0;0.0;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-12-05;-11.9;-14.9;-11.1;-10.8;null;-15.7;-1;-9;-1;75;81;78;null;0;0;0;0;0.0;0;0.0;0;0.0;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-12-06;-8.7;-14.3;-3.9;-8.2;null;-14.8;-1;-9;-1;76;90;82;null;0;0;0;8;0.9;0;0.0;0;0.0;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-12-07;-9.2;-14.9;-4.7;-8.6;null;-15.7;-1;-9;-1;83;89;82;null;10;0;10;0;0.0;0;0.0;0;0.0;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-12-08;-7.4;-11.0;-4.8;-6.8;null;-11.0;-1;-9;-1;78;87;84;null;10;4;10;8;0.9;8;0.9;0;0.0;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-12-09;-2.9;-7.8;-1.6;-1.0;null;-9.4;-1;-9;-1;83;91;94;null;10;10;10;24;0.9;8;0.9;24;0.9;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-12-10;-7.1;-7.8;-5.1;-7.8;null;-10.0;-1;-9;-1;83;89;83;null;10;6;10;0;0.0;8;0.9;0;0.0;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-12-11;-2.1;-10.2;0.5;0.7;null;-12.2;-1;-9;-1;79;97;95;null;7;10;10;32;0.9;0;0.0;0;0.0;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-12-12;1.5;1.3;1.5;1.5;null;-4.0;-1;-9;-1;98;98;97;null;10;10;10;24;0.9;24;0.9;24;0.9;7;7;7;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-12-13;0.8;1.0;1.3;0.5;null;0.0;16.4;-9;0;97;97;97;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-12-14;2.9;-0.5;4.1;3.9;null;-1.4;35.8;17;2;98;96;95;null;10;10;5;8;0.9;24;2.4;24;2.4;7;7;7;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-12-15;2.0;5.4;5.6;-1.5;null;-2.2;3.2;-9;0;96;96;94;null;10;10;9;24;4.4;24;4.4;0;0.0;7;7;7;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-12-16;-0.4;-2.0;3.2;-1.3;null;-3.6;-1;-9;-1;94;97;94;null;10;2;6;8;0.9;8;0.9;32;0.9;7;7;7;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-12-17;-2.1;-1.9;-0.3;-3.0;null;-4.1;-1;-9;-1;93;98;91;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-12-18;-1.2;-4.8;3.9;-2.0;null;-6.0;-1;-9;-1;87;93;96;null;9;6;3;32;0.9;0;0.0;0;0.0;5;5;5;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-12-19;-6.4;-7.6;-4.3;-6.8;null;-8.4;-1;-9;-1;86;90;87;null;3;10;10;4;0.9;0;0.0;0;0.0;5;5;5;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-12-20;-4.1;-7.2;-0.3;-4.5;null;-8.0;-1;-9;-1;86;94;89;null;10;6;4;0;0.0;0;0.0;4;2.4;5;5;5;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-12-21;-5.4;-8.0;-3.9;-4.9;null;-8.5;-1;-9;-1;85;92;89;null;8;7;10;8;0.9;8;0.9;8;0.9;5;5;5;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-12-22;-5.4;-6.7;-3.2;-5.9;null;-7.0;-1;-9;-1;66;93;88;null;10;9;0;8;0.9;8;0.9;8;2.4;5;5;5;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-12-23;-10.7;-12.0;-9.0;-10.8;null;-14.2;-1;-9;-1;80;84;78;null;10;10;10;8;2.4;8;0.9;8;0.9;5;5;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-12-24;-11.1;-11.8;-10.8;-10.8;null;-14.0;4.2;6;3;80;81;78;null;10;10;10;8;0.9;8;0.9;8;0.9;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-12-25;-9.7;-9.6;-9.6;-9.8;null;-10.8;2.3;8;2;80;80;85;null;10;10;10;8;0.9;8;0.9;8;0.9;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-12-26;-8.9;-9.6;-8.7;-8.7;null;-11.0;-1;-9;-1;83;87;84;null;10;10;10;8;0.9;8;0.9;8;0.9;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-12-27;-11.9;-9.8;-9.7;-14.0;null;-14.2;-1;-9;-1;85;86;80;null;6;2;0;8;0.9;8;0.9;8;0.9;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-12-28;-12.3;-19.0;-8.7;-10.8;null;-20.7;-1;-9;-1;73;76;76;null;0;10;10;0;0.0;8;0.9;4;0.9;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-12-29;-2.8;-7.0;-3.9;-0.1;null;-11.4;-1;-9;-1;89;92;96;null;10;10;10;24;0.9;24;0.9;24;0.9;9;7;7;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-12-30;0.5;0.3;0.7;0.4;null;-0.1;-1;-9;-1;98;97;98;null;10;10;10;24;0.9;0;0.0;0;0.0;7;6;6;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1962-12-31;0.8;0.5;1.0;0.9;null;0.4;12.5;-9;-1;98;98;98;null;10;10;10;0;0.0;0;0.0;4;0.9;6;6;6;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1963-01-01;-0.7;-0.1;-0.2;-1.3;0.9;-1.8;0.0;-9;0;98;96;96;null;10;10;10;8;0.9;8;0.9;4;0.9;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1963-01-02;-0.7;-2.1;0.1;-0.3;1.4;-3.0;23.0;20;20;94;95;96;null;10;10;10;0;0.0;0;0.0;8;0.9;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1963-01-03;0.2;-1.1;1.1;0.3;1.2;-3.0;-1;-9;-1;94;98;98;null;10;10;10;0;0.0;0;0.0;0;0.0;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1963-01-04;0.5;0.1;1.2;0.3;1.4;-0.2;10.0;-9;-1;98;97;98;null;10;10;10;0;0.0;0;0.0;0;0.0;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1963-01-05;1.1;-1.9;3.3;1.5;3.4;-2.8;-1;-9;-1;94;97;97;null;10;10;10;8;2.4;0;0.0;0;0.0;9;7;7;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1963-01-06;2.5;1.5;5.3;1.5;6.1;1.0;30.0;-1;-1;97;97;98;null;10;9;2;24;0.9;24;0.9;8;0.9;5;5;5;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1963-01-07;1.9;1.5;3.5;1.2;3.8;-1.0;-1;-1;-1;97;97;97;null;10;10;10;0;0.0;0;0.0;0;0.0;5;5;5;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1963-01-08;1.6;0.6;4.3;0.7;4.8;-0.8;14.8;-1;-1;97;97;97;null;10;10;10;0;0.0;0;0.0;0;0.0;5;5;5;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1963-01-09;1.2;-0.3;3.2;0.9;3.8;-1.3;2.1;1;1;96;97;97;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1963-01-10;-0.6;0.1;-0.3;-1.1;0.9;-1.6;-1;1;-1;98;96;96;null;10;10;10;0;0.0;8;0.9;0;0.0;7;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1963-01-11;-4.0;-3.1;-2.1;-5.4;-1.1;-5.8;16.3;12;12;95;94;90;null;10;10;10;8;0.9;8;0.9;8;0.9;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1963-01-12;-8.9;-8.3;-8.2;-9.6;-5.4;-10.0;11.9;24;12;85;85;83;null;10;10;10;8;0.9;8;0.9;8;0.9;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1963-01-13;-10.8;-11.6;-9.8;-10.8;-9.6;-12.0;15.9;40;16;89;91;90;null;10;10;10;0;0.0;8;0.9;8;0.9;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1963-01-14;-15.0;-23.4;-8.4;-14.0;-8.4;-25.8;2.7;43;3;80;87;87;null;0;0;0;0;0.0;8;0.9;0;0.0;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1963-01-15;-15.1;-22.0;-8.9;-14.8;-8.9;-23.2;-1;-9;-1;81;89;87;null;0;0;0;0;0.0;8;0.9;0;0.0;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1963-01-16;-15.6;-25.0;-9.8;-13.7;-9.8;-26.0;-1;-9;-1;71;88;88;null;0;0;0;0;0.0;0;0.0;0;0.0;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1963-01-17;-14.1;-22.9;-10.0;-11.8;-10.0;-24.1;-1;-9;-1;80;91;89;null;2;10;10;8;0.9;8;0.9;0;0.0;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1963-01-18;-13.9;-18.0;-10.7;-13.5;-10.6;-19.1;-1;-9;-1;66;90;88;null;10;10;10;0;0.0;8;2.4;8;2.4;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1963-01-19;-11.0;-13.1;-9.3;-10.8;-9.3;-16.2;10.0;54;11;88;91;90;null;10;10;10;8;0.9;8;0.9;0;0.0;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1963-01-20;-9.6;-10.0;-7.2;-10.5;-7.0;-13.0;3.2;58;4;91;93;90;null;10;10;0;0;0.0;8;0.9;8;0.9;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1963-01-21;-9.4;-13.0;-6.7;-8.9;-6.7;-18.0;1.4;60;2;88;87;81;null;5;4;0;4;0.9;8;2.4;8;2.4;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1963-01-22;-14.5;-18.0;-10.1;-14.9;-8.9;-20.1;-1;-9;-1;84;82;86;null;0;0;0;4;0.9;8;2.4;0;0.0;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1963-01-23;-15.0;-20.4;-11.2;-14.2;-11.0;-24.4;-1;-9;-1;82;78;87;null;10;0;10;0;0.0;8;0.9;0;0.0;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1963-01-24;-11.6;-10.8;-8.0;-13.7;-8.0;-14.6;-1;-9;-1;87;83;84;null;10;0;0;0;0.0;8;0.9;0;0.0;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1963-01-25;-7.3;-14.7;-2.5;-5.9;0.0;-18.1;-1;-9;-1;87;94;88;null;10;9;7;0;0.0;32;0.9;32;0.9;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1963-01-26;-7.7;-13.9;-1.6;-7.6;-1.4;-16.8;-1;-9;-1;87;93;83;null;10;10;10;0;0.0;0;0.0;0;0.0;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1963-01-27;-8.1;-14.3;-2.1;-8.0;0.0;-15.6;-1;-9;-1;87;92;83;null;10;0;0;0;0.0;0;0.0;0;0.0;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1963-01-28;-10.3;-8.8;-6.0;-13.1;-6.0;-15.1;-1;-9;-1;81;85;88;null;10;10;0;8;0.9;8;0.9;8;0.9;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1963-01-29;-13.1;-16.9;-9.4;-13.1;-9.2;-19.8;-1;-9;-1;85;78;88;null;10;10;10;0;0.0;0;0.0;0;0.0;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1963-01-30;-10.4;-13.7;-8.2;-9.8;-8.0;-15.1;-1;-9;-1;88;92;91;null;10;10;10;0;0.0;8;2.4;0;0.0;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1963-01-31;-7.9;-10.7;-3.3;-8.8;-3.0;-11.4;1.4;62;2;90;97;92;null;10;10;10;0;0.0;0;0.0;0;0.0;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1963-02-01;-11.1;-11.8;-6.8;-12.9;-6.7;-14.0;-1;-9;-1;89;91;88;null;10;10;0;0;0.0;8;0.9;0;0.0;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1963-02-02;-12.5;-15.9;-6.4;-13.9;-6.0;-17.0;-1;-9;-1;86;82;87;null;10;7;4;0;0.0;8;0.9;0;0.0;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1963-02-03;-12.7;-12.9;-11.8;-13.0;-10.0;-17.5;10.7;64;11;88;89;88;null;10;10;10;0;0.0;0;0.0;32;0.9;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1963-02-04;-9.6;-9.8;-8.2;-10.2;-8.2;-17.1;14.3;82;18;91;92;91;null;10;10;10;0;0.0;0;0.0;0;0.0;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1963-02-05;-6.6;-8.8;-5.1;-6.2;-5.1;-10.2;0.9;84;2;92;89;87;null;10;10;10;0;0.0;0;0.0;0;0.0;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1963-02-06;-9.1;-17.8;-2.0;-8.2;-1.0;-18.1;0.0;-9;0;84;94;85;null;0;2;0;32;0.9;32;0.9;0;0.0;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1963-02-07;-4.9;-5.8;-4.2;-4.8;-4.0;-8.2;-1;-9;-1;86;92;89;null;10;10;10;0;0.0;0;0.0;32;0.9;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
