st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
108;1963-03-08;6.9;1.7;8.6;8.6;8.7;-1.6;-1;-1;-1;89;88;88;null;8;8;9;12;2.4;12;2.4;12;2.4;3;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-03-09;6.6;6.6;7.4;6.2;8.6;1.9;-1;-1;-1;89;72;85;null;9;9;10;20;2.4;12;2.4;12;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-03-10;7.2;7.2;7.9;6.8;8.0;4.4;4.8;-1;-1;92;90;92;null;10;10;10;20;6.7;16;2.4;4;0.9;2;2;2;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-03-11;6.4;3.2;8.6;6.8;11.0;-0.1;30.0;-1;-1;91;82;91;null;6;10;10;28;2.4;24;0.9;12;2.4;2;2;2;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-03-12;8.9;11.0;9.0;7.8;11.8;6.8;18.6;-1;-1;79;77;88;null;10;10;10;16;9.3;20;6.7;20;4.4;2;1;2;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-03-13;8.8;6.4;11.8;8.4;12.6;2.4;8.7;-1;-1;79;61;73;null;3;6;7;12;2.4;24;2.4;32;0.9;2;2;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-03-14;7.9;7.4;11.8;6.2;12.0;2.6;-1;-1;-1;62;37;81;null;1;1;6;12;4.4;24;2.4;24;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-03-15;7.5;5.8;11.0;6.6;11.2;-0.3;-1;-1;-1;52;50;69;null;8;7;9;12;6.7;12;6.7;12;6.7;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-03-16;8.0;3.8;12.4;7.8;13.0;1.5;-1;-1;-1;71;48;70;null;1;1;7;8;9.3;8;4.4;12;4.4;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-03-17;6.4;3.2;11.0;5.6;12.6;3.2;-1;-1;-1;88;64;75;null;6;7;4;12;6.7;12;2.4;12;4.4;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-03-18;6.5;3.5;11.0;5.8;11.0;0.9;-1;-1;-1;83;62;88;null;3;6;10;12;2.4;12;2.4;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-03-19;7.7;6.4;9.8;7.2;9.8;3.2;1.9;-1;-1;93;69;79;null;10;10;9;24;0.9;24;2.4;24;2.4;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-03-20;7.5;7.4;8.2;7.2;9.8;4.7;-1;-1;-1;70;81;92;null;10;10;10;16;4.4;12;2.4;12;4.4;1;1;2;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-03-21;7.5;7.1;9.0;7.0;11.0;5.0;10.8;-1;-1;83;84;92;null;9;10;10;12;2.4;12;2.4;12;6.7;1;2;2;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-03-22;7.1;6.0;8.0;7.2;8.8;4.0;8.6;-1;-1;82;80;72;null;10;10;8;12;6.7;12;2.4;8;6.7;2;2;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-03-23;5.9;4.4;8.4;5.4;8.7;3.1;1.6;-1;-1;63;46;54;null;1;2;2;8;12.3;8;12.3;8;12.3;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-03-24;2.9;0.9;6.8;2.0;7.2;-1.1;-1;-1;-1;49;40;59;null;1;2;0;8;12.3;8;6.7;8;6.7;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-03-25;5.3;2.6;9.4;4.6;10.2;-4.9;-1;-1;-1;75;37;69;null;0;0;0;28;4.4;0;0.0;20;0.9;3;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-03-26;5.8;2.2;9.6;5.6;9.7;-4.6;-1;-1;-1;65;50;86;null;2;4;6;24;4.4;24;2.4;24;2.4;3;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-03-27;8.2;7.4;9.6;7.8;10.6;3.7;-1;-1;-1;77;71;85;null;10;10;10;16;0.9;28;2.4;28;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-03-28;7.1;7.0;8.6;6.4;9.8;4.8;2.5;-1;-1;77;66;84;null;10;9;10;8;6.7;8;9.3;8;2.4;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-03-29;9.1;8.0;13.1;7.6;14.3;5.6;-1;-1;-1;70;45;87;null;7;6;1;8;6.7;24;4.4;24;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-03-30;7.4;9.0;8.0;6.2;11.9;0.4;0.2;-1;-1;72;82;84;null;9;10;9;12;6.7;12;6.7;12;6.7;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-03-31;7.8;7.8;9.6;6.8;11.0;3.6;4.0;-1;-1;77;73;79;null;9;7;7;8;9.3;4;4.4;8;4.4;2;2;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-04-01;9.1;8.4;11.2;8.4;12.7;6.4;1.0;-1;-1;68;51;74;null;10;8;7;4;4.4;4;6.7;8;4.4;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-04-02;8.8;4.8;12.0;9.2;13.2;2.0;-1;-1;-1;72;47;60;null;4;6;5;8;12.3;4;6.7;4;2.4;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-04-03;4.9;4.8;8.4;3.2;10.0;2.1;-1;-1;-1;70;57;76;null;1;1;0;8;6.7;8;9.3;8;4.4;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-04-04;6.8;4.0;10.4;6.4;11.6;0.1;-1;-1;-1;69;50;71;null;0;2;3;8;9.3;4;4.4;20;2.4;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-04-05;8.3;4.8;12.0;8.2;12.0;-1.8;-1;-1;-1;75;59;85;null;7;7;6;12;2.4;4;2.4;8;2.4;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-04-06;10.3;8.2;13.4;9.8;14.6;0.5;6.2;-1;-1;75;53;64;null;3;10;9;12;9.3;12;4.4;12;4.4;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-04-07;7.8;6.2;10.4;7.2;10.4;4.7;19.8;-1;-1;89;66;79;null;10;4;2;12;2.4;4;4.4;4;2.4;2;2;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-04-08;6.4;2.4;10.8;6.2;12.6;-0.9;0.2;-1;-1;87;66;89;null;1;4;3;20;0.9;24;2.4;24;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-04-09;7.7;4.8;10.2;7.8;11.5;0.8;-1;-1;-1;89;71;85;null;2;4;10;12;2.4;12;2.4;24;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-04-10;11.1;9.8;11.8;11.4;13.0;7.4;0.3;-1;-1;82;79;75;null;8;10;9;12;2.4;12;6.7;8;2.4;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-04-11;12.9;11.2;14.8;12.8;15.5;6.4;-1;-1;-1;85;80;82;null;10;9;7;28;4.4;20;2.4;16;4.4;1;2;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-04-12;11.8;9.6;13.8;11.8;14.4;8.7;8.0;-1;-1;94;75;77;null;10;8;6;12;0.9;24;2.4;24;0.9;2;2;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-04-13;12.0;10.8;14.8;11.2;15.5;7.0;0.1;-1;-1;85;70;79;null;9;8;1;12;4.4;24;4.4;12;4.4;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-04-14;10.6;12.2;14.2;8.0;15.8;7.7;-1;-1;-1;75;73;91;null;4;8;8;12;6.7;12;6.7;12;6.7;1;1;2;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-04-15;11.3;9.8;16.0;9.6;16.0;6.0;2.4;-1;-1;64;47;69;null;3;3;3;12;6.7;28;4.4;28;2.4;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-04-16;13.8;9.0;17.8;14.2;18.3;2.3;-1;-1;-1;77;53;54;null;1;3;6;12;2.4;24;0.9;20;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-04-17;13.1;9.2;16.8;13.2;17.5;6.1;-1;-1;-1;84;56;55;null;7;3;3;20;2.4;24;4.4;28;2.4;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-04-18;13.3;12.6;15.8;12.4;16.7;5.1;-1;-1;-1;76;69;86;null;7;10;10;28;0.9;20;6.7;12;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-04-19;14.1;11.0;15.6;14.8;17.0;9.8;4.5;-1;-1;92;78;73;null;10;10;6;12;2.4;32;2.4;8;0.9;2;2;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-04-20;17.7;14.8;21.7;17.2;21.8;7.9;0.8;-1;-1;71;43;72;null;2;6;6;12;6.7;20;4.4;20;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-04-21;17.1;14.8;21.3;16.2;21.3;7.7;-1;-1;-1;73;50;62;null;0;6;4;12;6.7;20;4.4;24;2.4;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-04-22;17.1;14.0;21.6;16.4;21.7;7.1;-1;-1;-1;79;48;77;null;1;2;3;12;2.4;20;4.4;24;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-04-23;16.6;13.8;20.8;15.8;21.8;9.0;-1;-1;-1;75;55;72;null;4;4;4;8;6.7;24;4.4;24;2.4;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-04-24;14.0;13.8;18.8;11.6;20.3;8.7;-1;-1;-1;82;60;90;null;8;8;10;12;0.9;24;4.4;12;4.4;1;0;2;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-04-25;16.5;14.0;19.0;16.4;19.7;11.4;10.2;-1;-1;79;62;64;null;8;8;7;12;4.4;8;4.4;8;6.7;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-04-26;17.2;15.0;20.2;16.8;20.2;12.3;-1;-1;-1;68;54;59;null;8;7;4;8;6.7;8;6.7;8;6.7;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-04-27;16.0;12.4;20.2;15.6;21.0;10.6;-1;-1;-1;73;49;63;null;1;1;2;12;12.3;8;6.7;20;2.4;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-04-28;12.6;11.6;19.6;9.6;19.6;9.0;-1;-1;-1;69;47;78;null;9;7;0;8;6.7;8;4.4;0;0.0;0;0;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-04-29;15.3;12.2;19.2;14.8;19.5;6.6;1.1;-1;-1;69;51;57;null;6;6;3;8;2.4;24;4.4;28;0.9;1;0;0;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-04-30;15.8;12.6;20.0;15.2;20.4;6.3;-1;-1;-1;74;57;61;null;0;4;4;8;2.4;24;2.4;24;0.9;1;0;0;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-05-01;13.2;14.8;16.4;10.8;18.2;7.8;-1;-1;-1;71;64;78;null;9;9;1;8;4.4;8;4.4;12;0.9;0;0;0;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-05-02;15.1;15.0;19.0;13.2;19.2;4.0;-1;-1;-1;72;66;82;null;4;6;7;12;2.4;24;2.4;32;2.4;1;0;0;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-05-03;14.6;10.6;17.9;15.0;19.8;4.1;-1;-1;-1;90;55;75;null;3;9;9;32;0.9;12;6.7;12;6.7;1;0;0;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-05-04;8.6;8.0;10.0;8.2;16.5;6.5;27.3;-1;-1;86;78;92;null;9;10;10;12;4.4;8;4.4;8;4.4;2;2;2;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-05-05;10.1;9.0;15.0;8.2;15.1;6.1;2.1;-1;-1;78;54;91;null;9;8;6;12;0.9;4;4.4;8;0.9;2;1;2;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-05-06;12.2;6.8;16.2;12.9;17.1;4.1;10.2;-1;-1;92;54;70;null;4;7;3;12;2.4;28;2.4;28;2.4;2;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-05-07;14.5;9.1;19.8;14.6;19.8;2.9;-1;-1;-1;85;43;65;null;1;6;3;24;0.9;4;2.4;8;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-05-08;16.8;14.0;20.8;16.2;21.2;6.2;-1;-1;-1;69;47;60;null;2;6;0;12;6.7;8;4.4;8;2.4;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-05-09;17.7;15.5;21.6;16.8;21.6;6.6;-1;-1;-1;68;53;63;null;0;2;0;12;4.4;20;4.4;24;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-05-10;17.7;15.8;18.5;18.2;22.2;7.2;-1;-1;-1;65;68;55;null;3;4;8;12;6.7;4;6.7;12;4.4;1;2;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-05-11;17.7;16.5;20.0;17.2;22.9;12.1;7.6;-1;-1;65;71;71;null;1;8;6;12;4.4;4;2.4;8;2.4;1;2;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-05-12;16.3;13.0;20.5;15.8;20.6;12.8;7.5;-1;-1;91;63;72;null;9;4;4;8;4.4;4;9.3;4;6.7;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-05-13;19.0;15.0;21.8;19.6;22.7;12.9;0.8;-1;-1;75;56;54;null;8;4;1;8;4.4;4;6.7;8;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-05-14;18.1;16.6;22.7;16.6;24.0;9.0;-1;-1;-1;76;45;63;null;6;4;7;8;2.4;8;6.7;4;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-05-15;15.9;14.8;17.6;15.6;20.1;12.6;-1;-1;-1;62;59;66;null;8;10;8;12;6.7;12;4.4;8;4.4;0;0;0;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-05-16;16.3;14.8;20.2;15.0;22.0;11.9;0.5;-1;-1;70;58;78;null;9;7;6;8;4.4;4;4.4;20;0.9;0;0;0;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-05-17;19.3;19.0;22.5;17.9;24.2;9.6;-1;-1;-1;58;48;65;null;1;8;4;4;6.7;8;6.7;8;2.4;0;0;0;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-05-18;15.9;15.6;17.6;15.2;22.0;7.7;-1;-1;-1;73;81;76;null;1;8;7;32;0.9;4;2.4;4;2.4;0;2;2;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-05-19;15.3;14.0;19.1;14.0;19.8;12.9;15.2;-1;-1;75;63;87;null;10;6;7;8;4.4;24;4.4;24;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-05-20;9.7;8.5;12.2;9.0;14.0;7.0;22.6;-1;-1;83;77;77;null;10;10;1;8;6.7;8;6.7;8;6.7;2;2;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-05-21;14.0;12.2;18.0;12.8;18.8;6.7;5.6;-1;-1;61;45;76;null;0;1;0;8;6.7;8;4.4;20;2.4;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-05-22;15.1;10.6;18.2;15.8;18.8;4.1;-1;-1;-1;83;63;82;null;0;1;2;12;2.4;28;6.7;20;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-05-23;17.4;15.8;20.2;16.8;21.2;8.7;-1;-1;-1;62;59;63;null;0;2;2;8;6.7;24;4.4;24;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-05-24;16.5;14.1;21.8;15.0;22.9;7.1;-1;-1;-1;86;59;91;null;3;7;8;24;0.9;24;2.4;16;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-05-25;15.6;14.0;22.7;12.8;24.1;10.0;1.6;-1;-1;89;56;92;null;9;6;2;12;2.4;8;4.4;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-05-26;18.9;17.2;22.8;17.8;24.1;12.1;1.8;-1;-1;74;44;73;null;0;1;0;12;6.7;12;2.4;8;2.4;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-05-27;21.2;19.5;24.1;20.6;26.2;11.2;-1;-1;-1;71;61;71;null;1;9;4;12;4.4;8;2.4;8;0.9;1;0;0;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-05-28;21.2;20.8;22.7;20.6;27.2;14.0;-1;-1;-1;70;67;82;null;3;9;7;8;4.4;12;2.4;8;2.4;1;0;0;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-05-29;17.7;18.0;19.0;16.8;22.0;15.6;0.2;-1;-1;78;59;58;null;8;6;7;12;4.4;8;9.3;8;6.7;0;0;0;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-05-30;17.7;17.8;21.9;15.6;22.2;15.2;-1;-1;-1;54;49;58;null;3;6;9;8;9.3;4;6.7;4;4.4;0;0;0;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-05-31;15.2;14.1;21.0;12.8;21.2;11.6;0.9;-1;-1;84;57;86;null;9;9;9;12;4.4;8;6.7;12;2.4;1;1;2;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-06-01;16.3;14.2;22.0;14.5;22.0;11.6;9.4;-1;-1;85;58;84;null;8;4;9;8;2.4;8;6.7;32;2.4;2;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-06-02;16.5;15.0;19.8;15.5;20.2;11.9;0.2;-1;-1;75;60;73;null;4;7;6;8;4.4;8;4.4;8;2.4;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-06-03;16.9;15.0;19.1;16.8;19.7;11.1;-1;-1;-1;78;65;74;null;7;8;7;8;2.4;8;2.4;8;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-06-04;17.7;15.8;20.6;17.2;21.0;11.2;2.9;-1;-1;83;64;80;null;6;6;9;12;2.4;12;2.4;32;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-06-05;15.4;16.2;16.8;14.2;21.2;14.1;0.6;-1;-1;86;94;87;null;7;10;4;8;2.4;28;2.4;8;0.9;1;2;2;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-06-06;16.7;15.6;19.8;15.6;21.6;8.7;15.5;-1;-1;85;74;94;null;4;8;10;8;4.4;4;2.4;20;4.4;1;2;2;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-06-07;14.3;14.0;17.8;12.6;19.6;8.6;18.1;-1;-1;87;82;88;null;8;8;1;12;2.4;20;4.4;20;0.9;2;1;2;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-06-08;16.2;12.9;21.0;15.5;21.8;8.1;0.6;-1;-1;92;60;85;null;0;1;1;12;2.4;24;2.4;24;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-06-09;15.5;15.0;21.2;12.8;22.0;9.0;-1;-1;-1;90;59;91;null;1;3;6;16;2.4;20;4.4;28;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-06-10;16.9;14.0;20.0;16.8;20.2;11.5;22.6;-1;-1;89;73;85;null;9;7;9;8;2.4;24;4.4;24;0.9;2;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-06-11;17.0;15.2;19.2;16.8;20.5;14.2;4.2;-1;-1;89;66;92;null;10;8;7;24;2.4;28;2.4;24;0.9;2;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-06-12;17.2;15.0;21.2;16.2;21.8;12.9;1.8;-1;-1;91;60;90;null;8;8;4;20;2.4;12;2.4;12;2.4;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-06-13;18.1;17.8;24.0;15.3;24.2;10.5;0.5;-1;-1;81;61;76;null;0;2;2;12;2.4;24;2.4;24;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-06-14;16.7;16.9;20.7;14.5;20.7;11.6;-1;-1;-1;89;74;83;null;8;9;10;12;4.4;24;9.3;28;0.9;1;2;2;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-06-15;14.9;15.0;18.9;12.9;19.8;9.5;84.0;-1;-1;91;72;86;null;6;6;2;12;2.4;20;4.4;24;0.9;2;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-06-16;17.3;12.9;22.1;17.1;22.5;8.5;12.5;-1;-1;91;60;73;null;6;7;10;24;0.9;4;4.4;12;4.4;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-06-17;19.3;17.9;21.9;18.7;22.7;12.7;-1;-1;-1;65;54;82;null;4;6;2;8;4.4;8;2.4;8;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-06-18;18.8;15.1;22.7;18.7;24.0;10.1;-1;-1;-1;77;57;68;null;1;2;4;8;4.4;28;4.4;24;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-06-19;18.5;19.2;20.2;17.2;20.5;14.2;-1;-1;-1;74;67;86;null;6;9;10;12;2.4;12;2.4;12;2.4;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-06-20;16.9;14.1;19.9;16.7;20.5;12.8;6.1;-1;-1;84;72;80;null;10;8;6;8;4.4;8;6.7;12;2.4;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-06-21;20.0;16.6;24.1;19.7;24.8;12.8;-1;-1;-1;87;70;87;null;9;4;1;12;0.9;24;4.4;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1963-06-22;21.6;18.5;25.9;20.9;25.9;14.5;-1;-1;-1;87;68;88;null;0;1;0;28;2.4;20;2.4;20;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
