st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
27;1961-04-15;9.0;10.5;9.0;8.3;12.4;7.8;0.0;-1;-1;79;87;95;null;10;10;10;20;6.7;22;4.4;28;0.9;0;2;2;7;6;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-04-16;6.7;4.8;9.6;6.2;11.6;3.8;26.1;-1;-1;97;72;78;null;5;8;3;24;2.4;26;6.7;4;0.9;2;2;2;8;7;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-04-17;8.3;6.4;11.7;7.6;13.4;5.1;3.3;-1;-1;93;86;95;null;10;6;4;4;0.9;28;4.4;0;0.0;1;1;1;7;7;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-04-18;8.5;8.4;14.3;5.7;14.8;5.7;19.0;-1;-1;98;63;95;null;10;4;3;0;0.0;20;4.4;0;0.0;2;2;2;6;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-04-19;8.0;7.0;10.7;7.1;11.1;5.0;14.9;-1;-1;96;68;95;null;8;10;10;0;0.0;4;4.4;0;0.0;1;1;2;8;8;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-04-20;9.1;6.4;16.1;7.0;17.3;4.2;1.8;-1;-1;93;36;90;null;3;4;3;2;0.9;4;4.4;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-04-21;9.9;7.6;15.4;8.3;16.1;4.7;4.2;-1;-1;95;48;98;null;3;3;6;0;0.0;26;4.4;0;0.0;1;1;1;6;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-04-22;8.7;7.8;11.7;7.7;11.9;5.2;1.0;-1;-1;94;59;97;null;10;9;10;4;0.9;28;2.4;28;0.9;1;1;1;8;8;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-04-23;7.4;6.9;9.0;6.9;9.4;6.5;4.9;-1;-1;99;93;99;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;6;6;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-04-24;6.7;7.1;5.9;6.8;7.4;5.8;17.0;-1;-1;91;89;90;null;10;10;10;4;2.4;6;4.4;2;4.4;2;2;2;6;6;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-04-25;8.6;7.9;12.5;6.9;13.8;6.0;15.2;-1;-1;82;63;92;null;9;8;9;28;2.4;4;2.4;0;0.0;2;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-04-26;8.3;6.5;12.3;7.2;14.2;2.8;-1;-1;-1;97;71;95;null;9;6;10;2;0.9;6;2.4;0;0.0;1;2;2;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-04-27;9.6;9.8;14.7;6.9;15.2;6.7;9.5;-1;-1;59;50;96;null;8;7;10;4;4.4;4;2.4;6;0.9;1;1;2;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-04-28;8.5;4.0;13.7;8.2;14.2;1.3;3.5;-1;-1;97;56;81;null;6;9;10;2;0.9;28;4.4;28;2.4;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-04-29;8.2;6.9;10.9;7.4;12.0;4.4;3.4;-1;-1;95;69;94;null;10;10;10;28;2.4;28;6.7;4;0.9;2;1;2;6;7;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-04-30;7.9;6.7;9.0;7.9;9.4;6.5;2.9;-1;-1;91;71;69;null;10;10;10;4;0.9;20;6.7;4;9.3;2;2;2;6;7;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-05-01;8.3;7.3;13.7;6.0;13.9;5.8;10.7;-1;-1;76;56;83;null;10;9;4;4;4.4;6;2.4;0;0.0;2;1;1;6;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-05-02;8.2;5.6;14.4;6.3;15.4;0.3;0.6;-1;-1;87;54;91;null;5;9;3;4;0.9;20;4.4;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-05-03;10.7;4.6;15.8;11.1;17.2;1.6;-1;-1;-1;99;55;71;null;2;9;6;0;0.0;28;9.3;4;2.4;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-05-04;9.7;6.0;17.3;7.7;18.3;3.8;1.7;-1;-1;97;59;96;null;1;4;0;0;0.0;28;4.4;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-05-05;11.8;8.6;18.5;10.1;19.0;3.5;0.0;-1;-1;99;58;91;null;10;4;0;0;0.0;20;6.7;4;0.9;1;1;1;7;6;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-05-06;13.6;9.1;19.4;12.9;20.1;6.1;-1;-1;-1;100;62;86;null;0;8;8;0;0.0;20;6.7;0;0.0;1;1;1;6;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-05-07;12.1;10.7;16.3;10.7;17.8;9.5;9.2;-1;-1;90;65;93;null;4;8;6;4;0.9;24;2.4;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-05-08;9.0;9.1;12.0;7.5;12.9;7.0;4.4;-1;-1;84;82;99;null;10;6;9;4;4.4;24;6.7;20;2.4;2;1;1;7;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-05-09;6.4;5.7;11.9;4.0;14.8;2.2;2.4;-1;-1;96;65;84;null;1;6;3;4;0.9;28;2.4;0;0.0;1;1;2;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-05-10;7.6;5.7;10.7;7.0;11.5;0.3;2.0;-1;-1;72;43;52;null;4;3;7;4;2.4;8;6.7;8;6.7;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-05-11;7.0;6.9;9.8;5.7;10.3;2.3;-1;-1;-1;51;50;50;null;2;4;5;4;4.4;2;6.7;8;6.7;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-05-12;6.6;6.4;9.3;5.3;9.8;3.0;0.6;-1;-1;49;42;75;null;7;10;10;4;4.4;4;6.7;8;2.4;1;1;1;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-05-13;7.1;5.6;9.8;6.5;11.7;1.7;0.3;-1;-1;80;62;96;null;4;10;10;4;0.9;8;0.9;4;0.9;1;1;1;8;7;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-05-14;9.5;5.8;14.8;8.7;15.5;3.2;0.2;-1;-1;95;52;90;null;10;10;8;4;0.9;24;2.4;28;4.4;1;1;1;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-05-15;8.5;8.8;9.3;7.9;15.3;6.9;1.7;-1;-1;89;88;96;null;5;10;10;8;2.4;4;0.9;0;0.0;1;2;2;7;6;5;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-05-16;6.5;5.2;9.2;5.7;9.8;3.8;51.2;-1;-1;90;84;97;null;9;10;7;0;0.0;4;2.4;4;0.9;2;1;1;8;7;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-05-17;6.3;5.9;11.0;4.2;12.4;1.6;4.7;-1;-1;85;48;80;null;10;9;1;4;2.4;2;4.4;4;0.9;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-05-18;6.3;4.9;11.1;4.6;12.1;0.2;-1;-1;-1;81;54;89;null;2;10;5;4;2.4;6;2.4;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-05-19;9.5;7.1;12.3;9.2;12.5;1.4;-1;-1;-1;80;48;54;null;10;8;5;0;0.0;4;4.4;4;4.4;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-05-20;8.2;9.0;12.7;5.5;13.0;2.7;-1;-1;-1;60;44;88;null;5;10;6;4;4.4;4;2.4;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-05-21;7.5;8.2;7.4;7.1;10.8;3.8;-1;-1;-1;74;80;87;null;10;10;10;4;2.4;20;6.7;0;0.0;1;2;2;6;6;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-05-22;7.6;7.8;9.0;6.8;9.4;5.2;6.4;-1;-1;77;78;92;null;5;10;10;0;0.0;24;2.4;4;0.9;2;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-05-23;8.2;9.3;11.7;5.8;13.0;4.6;0.3;-1;-1;80;77;92;null;6;10;7;0;0.0;28;0.9;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-05-24;9.7;8.5;11.0;9.7;14.6;4.4;0.0;-1;-1;95;82;93;null;10;6;10;0;0.0;4;0.9;0;0.0;1;2;2;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-05-25;10.5;8.1;16.3;8.8;18.4;3.2;2.3;-1;-1;95;59;86;null;5;5;0;4;0.9;24;2.4;0;0.0;2;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-05-26;12.0;8.6;15.9;11.7;18.9;3.4;-1;-1;-1;98;64;82;null;1;9;6;4;0.9;20;4.4;24;2.4;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-05-27;12.2;13.8;10.7;12.1;14.5;9.1;0.0;-1;-1;71;93;79;null;6;10;8;20;6.7;24;0.9;24;4.4;1;2;2;8;6;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-05-28;9.9;9.5;10.7;9.7;14.0;8.4;14.6;-1;-1;96;97;96;null;10;10;8;24;4.4;20;4.4;28;2.4;2;2;2;6;6;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-05-29;9.7;10.7;12.5;7.8;12.6;7.8;57.3;-1;-1;90;73;80;null;10;10;4;20;6.7;24;4.4;28;2.4;2;2;2;6;7;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-05-30;8.1;6.1;10.4;8.0;10.8;3.2;12.3;-1;-1;84;72;85;null;9;8;8;0;0.0;24;0.9;4;2.4;2;2;2;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-05-31;12.5;11.7;13.5;12.4;16.4;7.2;1.3;-1;-1;71;72;77;null;5;8;8;20;4.4;18;6.7;4;2.4;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-06-01;12.2;12.2;13.7;11.4;18.5;8.5;0.0;-1;-1;83;84;72;null;9;10;2;8;2.4;20;6.7;8;0.9;1;2;2;8;4;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-06-02;10.8;8.0;16.3;9.4;17.0;2.8;13.9;-1;-1;99;57;91;null;8;10;10;0;0.0;20;6.7;4;2.4;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-06-03;9.1;9.1;9.9;8.7;11.6;6.9;1.4;-1;-1;94;86;87;null;10;10;10;4;0.9;0;0.0;4;2.4;2;2;2;6;6;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-06-04;12.2;9.3;16.4;11.5;17.0;7.5;7.8;-1;-1;89;54;88;null;10;6;7;4;2.4;4;2.4;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-06-05;13.1;10.9;16.5;12.4;18.5;3.9;0.0;-1;-1;80;58;87;null;1;10;5;0;0.0;4;0.9;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-06-06;13.1;12.5;16.9;11.5;19.0;6.6;-1;-1;-1;87;65;91;null;2;8;10;0;0.0;8;4.4;8;0.9;1;1;2;8;5;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-06-07;12.5;11.6;14.7;11.8;15.4;9.9;5.5;-1;-1;92;77;98;null;10;10;10;4;0.9;0;0.0;20;2.4;2;2;2;7;7;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-06-08;12.1;11.7;12.5;12.0;16.5;10.5;21.7;-1;-1;97;89;95;null;10;10;10;4;0.9;0;0.0;24;0.9;2;2;2;6;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-06-09;13.0;11.6;17.2;11.6;19.6;7.8;9.5;-1;-1;98;72;96;null;8;6;5;2;0.9;20;4.4;28;2.4;2;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-06-10;13.4;13.9;15.3;12.1;15.6;8.1;1.3;-1;-1;72;71;88;null;7;8;10;20;4.4;24;2.4;8;2.4;1;2;2;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-06-11;11.8;9.3;17.4;10.2;18.5;8.8;13.5;-1;-1;95;63;95;null;10;5;4;4;2.4;4;2.4;0;0.0;2;2;2;7;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-06-12;11.3;11.1;15.4;9.3;16.8;9.1;3.2;-1;-1;89;67;94;null;10;10;6;4;2.4;20;4.4;4;2.4;2;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-06-13;13.0;10.1;14.5;13.7;16.5;4.8;-1;-1;-1;98;70;72;null;10;10;10;4;2.4;22;6.7;20;4.4;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-06-14;11.8;11.2;14.9;10.6;16.6;8.4;2.1;-1;-1;90;72;91;null;1;9;10;4;0.9;28;4.4;4;0.9;2;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-06-15;11.4;9.7;16.2;9.9;17.6;5.9;1.5;-1;-1;94;66;93;null;1;8;1;0;0.0;20;6.7;0;0.0;2;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-06-16;13.6;11.0;20.5;11.4;20.7;6.7;2.0;-1;-1;96;58;93;null;1;4;6;12;0.9;28;4.4;0;0.0;2;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-06-17;13.6;15.3;18.5;10.2;19.5;10.2;-1;-1;-1;77;72;95;null;5;8;0;4;2.4;6;4.4;0;0.0;1;2;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-06-18;15.3;11.6;22.6;13.4;22.8;5.9;2.8;-1;-1;96;64;91;null;0;4;0;0;0.0;20;4.4;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-06-19;18.1;14.6;25.7;16.1;26.0;8.3;-1;-1;-1;92;47;90;null;0;2;8;0;0.0;28;4.4;4;2.4;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-06-20;18.3;16.0;20.8;18.2;21.9;13.7;-1;-1;-1;95;72;78;null;10;8;10;0;0.0;20;4.4;20;9.3;1;1;1;6;6;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-06-21;17.3;15.9;23.8;14.8;24.2;13.9;-1;-1;-1;87;65;94;null;7;4;10;22;0.9;20;6.7;28;4.4;1;1;1;7;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-06-22;18.3;14.9;23.1;17.6;23.5;12.4;6.0;-1;-1;96;59;77;null;8;5;6;28;0.9;24;6.7;28;2.4;2;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-06-23;16.7;15.0;22.6;14.6;23.5;11.9;7.4;-1;-1;90;58;92;null;1;4;0;6;2.4;4;4.4;4;2.4;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-06-24;17.9;14.7;25.3;15.7;25.6;9.1;-1;-1;-1;95;50;86;null;0;4;0;4;0.9;20;4.4;4;0.9;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-06-25;19.0;14.3;26.0;17.8;26.1;9.4;-1;-1;-1;97;51;77;null;0;3;10;4;2.4;20;4.4;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-06-26;19.6;17.2;23.9;18.6;26.3;11.3;0.0;-1;-1;84;66;85;null;2;6;5;0;0.0;20;4.4;4;2.4;1;0;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-06-27;19.8;21.0;22.4;17.8;24.0;12.8;-1;-1;-1;73;66;86;null;5;8;10;20;4.4;18;9.3;4;4.4;0;0;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-06-28;15.3;16.3;18.6;13.1;19.5;12.5;0.2;-1;-1;69;58;79;null;9;5;3;6;4.4;4;4.4;28;2.4;0;1;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-06-29;12.9;10.7;19.8;10.6;20.1;4.9;0.3;-1;-1;87;56;89;null;2;1;0;0;0.0;6;4.4;6;2.4;0;0;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-06-30;14.8;13.6;21.9;11.8;23.0;5.2;-1;-1;-1;71;43;85;null;0;1;0;4;2.4;6;4.4;32;0.9;0;0;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-07-01;15.3;12.4;23.0;12.8;23.3;6.0;-1;-1;-1;93;55;90;null;0;3;0;4;0.9;6;4.4;4;2.4;0;0;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-07-02;16.3;11.6;24.5;14.6;24.6;6.6;-1;-1;-1;91;43;78;null;0;4;0;4;2.4;20;4.4;4;2.4;0;0;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-07-03;18.5;14.9;26.3;16.4;27.0;8.0;-1;-1;-1;87;46;83;null;0;1;0;0;0.0;20;4.4;4;2.4;0;0;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-07-04;18.7;17.2;25.2;16.1;26.6;11.0;-1;-1;-1;78;52;65;null;0;5;1;4;2.4;20;4.4;6;2.4;0;0;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-07-05;11.0;9.8;12.4;10.9;17.6;9.4;41.0;-1;-1;95;82;94;null;10;10;10;28;2.4;0;0.0;0;0.0;2;1;1;5;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-07-06;10.7;10.1;16.4;8.1;16.9;7.7;15.1;-1;-1;90;62;96;null;9;5;10;0;0.0;22;2.4;4;0.9;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-07-07;11.2;8.3;17.5;9.4;17.6;4.0;2.0;-1;-1;98;57;88;null;1;4;7;4;0.9;20;4.4;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-07-08;9.9;11.3;12.7;7.8;14.9;7.3;-1;-1;-1;93;86;94;null;10;10;0;0;0.0;6;2.4;4;2.4;1;2;1;8;7;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-07-09;12.4;8.7;18.2;11.3;19.5;3.3;5.1;-1;-1;94;61;87;null;4;8;4;4;2.4;32;2.4;4;2.4;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-07-10;14.2;10.4;20.1;13.2;21.0;6.6;0.0;-1;-1;86;57;91;null;10;5;9;6;0.9;20;4.4;4;2.4;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-07-11;16.5;12.1;21.6;16.2;22.1;7.8;-1;-1;-1;97;61;86;null;2;5;10;0;0.0;22;6.7;28;4.4;1;1;1;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-07-12;17.3;13.9;21.9;16.6;22.5;12.3;6.0;-1;-1;95;64;81;null;10;4;1;0;0.0;22;4.4;6;2.4;2;1;1;7;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-07-13;14.6;18.1;13.8;13.3;19.1;12.0;-1;-1;-1;67;95;96;null;9;8;10;20;15.5;22;6.7;6;2.4;1;2;2;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-07-14;13.5;8.6;17.7;13.8;18.6;5.9;33.6;-1;-1;94;57;72;null;0;2;3;0;0.0;22;4.4;28;2.4;2;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-07-15;16.2;16.0;17.4;15.6;21.0;10.8;-1;-1;-1;77;75;84;null;4;10;10;26;2.4;20;4.4;20;4.4;1;1;2;8;8;5;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-07-16;12.3;15.1;13.7;10.2;19.0;9.9;7.2;-1;-1;77;86;95;null;9;9;9;22;2.4;20;4.4;4;2.4;2;2;2;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-07-17;12.4;10.9;17.3;10.7;18.1;8.8;18.3;-1;-1;92;66;95;null;3;6;10;0;0.0;22;4.4;4;2.4;2;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-07-18;11.2;8.5;18.3;9.0;18.4;4.3;0.4;-1;-1;95;51;93;null;4;6;5;0;0.0;20;2.4;8;2.4;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-07-19;12.8;9.5;18.1;11.8;19.0;3.8;0.3;-1;-1;93;59;91;null;5;5;7;0;0.0;14;4.4;12;2.4;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-07-20;14.3;12.5;19.5;12.6;19.6;11.0;0.7;-1;-1;95;52;93;null;10;4;10;0;0.0;12;4.4;28;2.4;1;1;1;6;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-07-21;13.4;11.5;19.7;11.1;20.6;10.0;1.2;-1;-1;91;50;94;null;6;4;3;0;0.0;12;6.7;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-07-22;12.9;11.9;14.0;12.8;16.9;10.5;12.5;-1;-1;93;80;94;null;10;10;4;4;2.4;6;2.4;0;0.0;2;2;1;6;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-07-23;12.1;12.4;13.9;11.0;15.1;10.5;13.4;-1;-1;88;84;93;null;10;10;6;4;2.4;28;2.4;4;0.9;2;2;2;7;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-07-24;12.2;7.9;19.0;11.0;19.4;4.8;5.6;-1;-1;98;59;93;null;0;2;5;0;0.0;20;2.4;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-07-25;13.0;10.4;19.0;11.3;20.4;6.6;-1;-1;-1;99;63;94;null;1;3;0;0;0.0;24;2.4;4;0.9;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-07-26;14.7;10.4;21.6;13.3;21.9;6.4;-1;-1;-1;99;59;91;null;0;3;0;0;0.0;20;4.4;0;0.0;1;0;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-07-27;16.2;11.7;23.1;14.9;23.9;8.3;-1;-1;-1;97;53;91;null;0;2;1;0;0.0;20;6.7;4;2.4;0;0;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-07-28;17.5;13.1;19.7;18.6;23.2;9.3;-1;-1;-1;99;66;73;null;4;8;10;0;0.0;20;6.7;28;6.7;0;0;0;6;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-07-29;9.8;10.5;10.1;9.3;18.8;8.0;36.3;-1;-1;93;89;85;null;10;10;4;4;6.7;6;2.4;4;4.4;2;2;2;5;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-07-30;9.9;9.6;13.4;8.2;14.7;6.0;39.8;-1;-1;75;75;90;null;8;9;3;4;6.7;4;2.4;6;2.4;2;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1961-07-31;10.6;5.2;17.9;9.7;18.5;1.9;-1;-1;-1;99;58;90;null;1;4;0;0;0.0;10;2.4;4;0.9;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
