st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
194;1964-10-27;8.1;7.1;8.7;8.3;8.8;6.0;9.4;-1;-1;96;94;96;null;10;10;10;0;0.0;4;4.4;8;4.4;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-10-28;9.8;8.5;10.3;10.1;10.5;8.2;4.2;-1;-1;96;96;96;null;10;10;10;0;0.0;8;0.9;4;0.9;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-10-29;9.2;10.1;9.8;8.5;10.5;8.5;0.8;-1;-1;92;89;96;null;10;10;10;8;4.4;8;4.4;8;0.9;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-10-30;9.4;8.5;11.1;8.9;11.4;8.2;0.1;-1;-1;96;91;91;null;10;10;10;0;0.0;0;0.0;4;4.4;2;1;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-10-31;8.8;8.1;11.3;7.9;11.7;7.9;0.2;-1;-1;94;79;91;null;9;8;8;0;0.0;0;0.0;0;0.0;2;1;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-11-01;7.6;7.5;11.6;5.7;12.0;5.0;-1;-1;-1;93;74;82;null;10;3;10;8;0.9;8;0.9;8;6.7;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-11-02;7.8;8.8;8.7;6.9;9.0;3.7;0.5;-1;-1;93;70;84;null;10;9;10;0;0.0;8;4.4;8;4.4;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-11-03;6.1;5.5;7.2;5.9;7.5;5.0;-1;-1;-1;93;82;92;null;10;10;10;8;0.9;8;0.9;8;0.9;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-11-04;6.2;5.3;7.8;5.8;7.8;5.2;-1;-1;-1;96;80;92;null;10;10;10;8;0.9;12;2.4;8;2.4;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-11-05;6.3;5.5;7.1;6.3;7.1;5.3;0.2;-1;-1;97;91;96;null;10;10;10;0;0.0;8;0.9;8;0.9;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-11-06;7.4;6.2;9.1;7.1;9.1;5.3;0.3;-1;-1;97;82;92;null;10;10;10;8;0.9;8;0.9;8;0.9;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-11-07;6.7;6.5;8.6;5.9;9.0;5.7;-1;-1;-1;93;80;90;null;10;10;10;0;0.0;8;4.4;8;4.4;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-11-08;2.6;3.5;3.1;1.9;6.0;1.5;-1;-1;-1;86;95;97;null;10;10;10;4;4.4;8;2.4;8;2.4;2;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-11-09;1.2;0.5;1.1;1.5;2.0;0.1;15.5;1;1;98;98;98;null;10;10;10;8;2.4;0;0.0;8;0.9;6;6;5;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-11-10;3.5;2.5;4.0;3.7;4.2;1.5;7.1;0;0;95;97;95;null;10;10;10;0;0.0;0;0.0;8;2.4;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-11-11;5.1;3.7;5.9;5.3;6.2;3.3;5.1;-1;-1;98;90;99;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-11-12;7.1;5.1;8.9;7.1;9.1;5.0;1.2;-1;-1;99;82;91;null;10;7;10;8;0.9;4;4.4;0;0.0;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-11-13;4.4;3.9;8.1;2.7;9.2;2.7;-1;-1;-1;98;81;98;null;10;2;10;0;0.0;8;0.9;0;0.0;2;1;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-11-14;2.3;1.1;3.3;2.3;4.0;0.5;-1;-1;-1;95;97;98;null;10;9;5;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-11-15;7.2;1.3;9.4;9.1;9.7;0.5;-1;-1;-1;98;81;87;null;10;10;9;0;0.0;24;6.7;24;4.4;2;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-11-16;8.3;3.5;12.5;8.5;12.5;3.2;3.3;-1;-1;98;67;74;null;9;5;5;0;0.0;0;0.0;24;4.4;2;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-11-17;9.0;6.9;15.7;6.7;16.0;5.4;-1;-1;-1;88;55;88;null;9;2;0;32;2.4;24;2.4;24;0.9;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-11-18;5.2;1.3;14.1;2.7;14.5;0.2;-1;-1;-1;98;67;98;null;10;3;0;4;0.9;24;4.4;0;0.0;2;1;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-11-19;7.4;4.1;11.5;6.9;12.0;1.0;-1;-1;-1;77;41;80;null;0;6;5;12;0.9;8;0.9;24;2.4;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-11-20;5.6;6.9;12.4;1.5;13.6;1.5;-1;-1;-1;58;53;95;null;7;4;3;24;4.4;0;0.0;8;0.9;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-11-21;7.2;1.8;14.1;6.5;14.4;-0.6;-1;-1;-1;97;49;80;null;8;7;3;0;0.0;24;4.4;28;2.4;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-11-22;4.7;-2.3;13.3;3.9;13.3;-4.2;-1;-1;-1;100;59;90;null;10;2;0;0;0.0;24;0.9;24;0.9;3;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-11-23;3.8;-1.3;13.1;1.7;13.1;-4.1;-1;-1;-1;98;58;98;null;3;2;0;0;0.0;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-11-24;3.8;-0.9;4.7;5.7;6.8;-4.1;-1;-1;-1;97;93;88;null;10;6;10;0;0.0;0;0.0;24;4.4;2;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-11-25;8.1;6.1;13.7;6.3;14.0;3.0;-1;-1;-1;80;59;85;null;6;5;2;24;6.7;24;4.4;24;4.4;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-11-26;3.5;1.3;10.6;1.1;11.1;-2.2;-1;-1;-1;98;60;95;null;10;2;0;0;0.0;0;0.0;8;0.9;2;1;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-11-27;4.7;2.7;6.1;4.9;6.4;1.1;-1;-1;-1;98;90;97;null;10;10;10;0;0.0;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-11-28;6.3;5.2;7.1;6.4;7.1;4.9;0.6;-1;-1;99;96;97;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-11-29;6.9;4.9;8.1;7.2;8.1;4.9;1.2;-1;-1;97;85;97;null;10;7;10;16;2.4;16;9.3;16;4.4;2;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-11-30;4.2;4.5;8.1;2.1;11.6;2.0;18.3;-1;-1;96;84;98;null;10;5;0;8;0.9;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-12-01;2.8;3.7;3.7;1.9;4.0;1.0;1.8;-1;-1;98;85;92;null;10;10;10;8;0.9;8;2.4;0;0.0;2;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-12-02;0.9;0.9;1.6;0.5;2.1;0.2;2.6;-1;-1;97;80;98;null;10;10;10;8;0.9;0;0.0;8;4.4;3;3;3;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-12-03;-0.6;-0.5;0.3;-1.1;0.7;-1.3;10.4;5;5;98;95;98;null;10;10;10;8;0.9;0;0.0;8;0.9;6;6;6;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-12-04;-4.1;-2.3;0.3;-7.1;1.0;-7.1;-1;5;-1;96;95;96;null;10;4;2;0;0.0;0;0.0;0;0.0;6;6;6;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-12-05;-6.0;-10.5;-2.9;-5.3;0.0;-11.5;-1;3;-1;87;95;97;null;10;4;0;0;0.0;0;0.0;0;0.0;6;6;6;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-12-06;-4.9;-8.3;-3.7;-3.7;-3.2;-11.3;-1;3;-1;85;94;94;null;10;10;0;8;0.9;0;0.0;0;0.0;6;6;6;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-12-07;-4.0;-4.7;1.3;-6.3;1.8;-9.3;-1;3;-1;93;78;89;null;6;2;0;0;0.0;0;0.0;0;0.0;6;6;6;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-12-08;-4.7;-5.5;-3.7;-4.8;-3.0;-6.4;-1;2;-1;88;94;93;null;10;10;10;0;0.0;0;0.0;0;0.0;6;6;6;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-12-09;-4.8;-5.1;-3.7;-5.1;-3.0;-5.9;-1;2;-1;91;94;91;null;10;10;10;0;0.0;0;0.0;0;0.0;6;6;6;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-12-10;-4.3;-5.5;-3.9;-3.9;-3.0;-5.5;-1;2;-1;90;92;94;null;10;10;10;0;0.0;8;0.9;24;0.9;6;6;6;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-12-11;-0.9;-1.9;0.7;-1.1;0.7;-4.0;-1;2;-1;81;100;93;null;10;10;10;0;0.0;0;0.0;8;2.4;6;6;6;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-12-12;-0.9;-1.3;-0.3;-0.9;0.0;-1.4;-1;2;-1;93;100;95;null;10;10;10;8;0.9;8;0.9;0;0.0;6;6;6;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-12-13;-2.2;-2.1;-1.9;-2.3;-0.9;-2.3;-1;2;-1;92;94;94;null;10;10;10;0;0.0;0;0.0;0;0.0;6;6;6;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-12-14;0.1;-3.3;1.5;1.1;1.5;-3.7;-1;2;-1;91;93;98;null;8;10;10;0;0.0;0;0.0;0;0.0;6;5;5;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-12-15;7.0;7.3;7.9;6.3;9.9;0.0;0.4;-1;-1;88;94;96;null;9;10;10;0;0.0;0;0.0;0;0.0;5;5;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-12-16;5.5;4.9;5.8;5.7;7.2;4.9;10.2;-1;-1;99;96;97;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-12-17;5.9;4.9;6.5;6.1;7.1;4.7;7.8;-1;-1;97;96;88;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-12-18;6.2;5.5;7.3;5.9;7.8;4.8;11.9;-1;-1;99;96;96;null;10;10;10;0;0.0;0;0.0;4;2.4;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-12-19;4.5;4.1;7.1;3.3;7.3;3.3;13.5;-1;-1;97;93;95;null;10;10;10;8;2.4;8;2.4;0;0.0;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-12-20;2.9;3.7;4.9;1.5;5.6;1.5;14.9;-1;-1;89;68;95;null;10;10;10;8;4.4;8;4.4;8;4.4;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-12-21;0.9;0.3;1.4;0.9;2.6;0.2;2.7;1;1;98;93;93;null;10;10;10;8;4.4;4;2.4;4;4.4;6;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-12-22;1.5;0.9;2.5;1.2;3.0;0.1;0.2;0;0;91;86;93;null;10;7;10;4;4.4;4;2.4;4;2.4;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-12-23;1.6;1.0;2.3;1.5;2.6;0.7;-1;-1;-1;93;89;92;null;10;10;10;4;2.4;8;2.4;8;2.4;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-12-24;1.3;0.9;2.2;1.1;2.6;0.7;-1;-1;-1;95;84;95;null;10;10;10;8;0.9;8;2.4;0;0.0;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-12-25;0.9;0.2;1.5;0.9;2.0;0.0;-1;-1;-1;93;92;95;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-12-26;0.1;0.3;0.3;-0.1;1.4;-0.1;1.4;1;1;96;96;98;null;10;10;10;4;2.4;8;4.4;4;4.4;6;6;6;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-12-27;-1.8;-1.5;-1.1;-2.3;0.2;-2.3;5.4;5;4;93;92;88;null;10;8;10;8;4.4;8;4.4;8;4.4;6;6;6;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-12-28;-3.0;-5.3;-2.4;-2.1;-1.5;-6.7;0.1;6;1;91;94;92;null;10;10;10;0;0.0;0;0.0;0;0.0;6;6;6;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-12-29;-0.1;-1.1;0.9;0.0;1.2;-2.3;27.0;31;25;93;86;100;null;10;10;10;0;0.0;0;0.0;4;4.4;7;7;7;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-12-30;-4.7;-1.9;-0.7;-8.1;1.4;-10.5;4.3;36;5;93;87;87;null;9;6;0;8;2.4;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1964-12-31;-11.7;-11.7;-5.5;-14.7;-2.7;-15.1;0.1;30;0;71;69;79;null;10;0;0;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1965-01-01;1.2;-5.7;2.5;4.0;4.6;-16.6;-1;20;-1;81;83;85;null;10;10;10;0;0.0;24;2.4;24;2.4;7;7;6;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1965-01-02;2.4;2.3;4.0;1.7;4.4;1.7;3.3;17;-1;95;82;95;null;10;10;10;0;0.0;0;0.0;0;0.0;6;6;6;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1965-01-03;0.7;0.3;1.2;0.6;2.8;0.1;40.1;27;10;98;97;97;null;10;10;10;4;4.4;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1965-01-04;-3.0;-1.7;0.5;-5.3;1.4;-5.3;3.6;28;2;96;90;91;null;10;5;10;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1965-01-05;-4.3;-5.1;-0.5;-5.7;0.0;-7.2;-1;27;-1;74;87;77;null;10;5;10;0;0.0;8;0.9;0;0.0;7;7;7;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1965-01-06;-6.8;-7.7;-4.0;-7.8;-3.0;-8.1;-1;26;-1;78;80;85;null;10;10;0;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1965-01-07;-7.1;-9.9;-5.1;-6.7;-4.7;-9.9;-1;26;-1;80;74;75;null;10;5;0;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1965-01-08;-2.2;-7.9;-1.6;0.3;0.6;-9.9;-1;26;-1;85;86;88;null;5;2;5;0;0.0;0;0.0;20;2.4;7;7;7;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1965-01-09;1.9;2.7;3.1;0.9;4.2;-2.2;-1;26;-1;80;89;98;null;7;10;10;20;4.4;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1965-01-10;0.0;0.3;3.6;-1.9;4.5;-1.9;3.6;20;-1;88;81;93;null;10;0;0;0;0.0;12;4.4;8;0.9;7;6;6;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1965-01-11;-3.6;-2.9;-1.5;-4.9;-0.8;-5.9;-1;20;-1;91;93;74;null;10;5;2;8;0.9;0;0.0;0;0.0;6;6;6;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1965-01-12;-1.8;-3.7;-0.9;-1.3;-0.4;-6.8;-1;20;-1;90;92;93;null;10;10;10;0;0.0;0;0.0;0;0.0;6;6;6;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1965-01-13;-1.3;-4.1;1.3;-1.2;1.6;-5.7;-1;20;-1;92;78;95;null;10;10;10;0;0.0;0;0.0;0;0.0;6;6;6;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1965-01-14;0.6;0.1;1.4;0.5;1.8;-1.9;2.4;19;-1;98;95;98;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1965-01-15;0.7;0.5;1.5;0.3;1.6;0.1;17.1;23;4;95;92;98;null;10;10;10;8;4.4;4;2.4;8;0.9;7;7;7;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1965-01-16;0.6;0.1;0.7;0.8;1.2;0.0;7.6;27;4;98;95;95;null;10;10;10;8;0.9;8;2.4;0;0.0;7;7;7;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1965-01-17;1.3;-3.5;3.1;2.7;4.8;-4.8;6.5;25;0;95;80;86;null;5;8;5;0;0.0;24;4.4;24;2.4;7;7;7;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1965-01-18;0.7;1.5;0.7;0.2;4.4;-4.8;15.0;25;0;95;95;96;null;10;8;5;8;0.9;4;4.4;0;0.0;7;7;7;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1965-01-19;-0.6;-0.8;-0.5;-0.5;0.8;-1.6;14.5;27;2;96;95;95;null;10;10;10;8;4.4;8;4.4;8;4.4;7;9;9;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1965-01-20;-5.9;-6.9;-3.1;-6.7;-0.5;-7.3;8.0;35;8;84;93;87;null;4;2;10;0;0.0;4;0.9;0;0.0;7;7;7;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1965-01-21;-5.3;-8.3;-2.4;-5.3;-2.4;-9.7;-1;33;-1;75;86;88;null;10;2;5;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1965-01-22;-5.3;-8.7;-2.5;-4.9;-1.0;-9.7;-1;32;-1;82;92;87;null;10;5;0;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1965-01-23;-0.7;-3.3;0.1;0.3;1.0;-7.7;0.5;33;1;83;88;91;null;10;9;10;0;0.0;0;0.0;0;0.0;9;8;7;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1965-01-24;-3.7;-5.9;2.2;-5.5;3.6;-7.2;0.2;31;0;81;75;86;null;10;2;10;0;0.0;4;2.4;0;0.0;7;7;7;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1965-01-25;-6.3;-5.5;-2.9;-8.3;-0.4;-9.8;-1;30;-1;82;74;77;null;10;5;0;8;0.9;8;0.9;0;0.0;7;7;7;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1965-01-26;-4.0;-6.7;-2.9;-3.1;-2.1;-9.9;-1;29;-1;75;91;91;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1965-01-27;-1.0;-2.1;-0.2;-0.8;-0.2;-3.9;6.9;37;8;89;93;96;null;10;10;10;0;0.0;0;0.0;0;0.0;9;9;9;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1965-01-28;-1.0;-2.7;0.3;-0.7;1.2;-3.0;8.0;45;8;92;95;87;null;10;8;10;8;0.9;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1965-01-29;1.3;0.5;1.9;1.3;2.3;-2.9;17.5;33;-1;97;95;98;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1965-01-30;5.1;4.7;5.7;4.9;6.2;0.4;4.3;29;-1;93;90;100;null;10;10;0;0;0.0;20;0.9;20;2.4;7;7;7;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1965-01-31;5.7;3.7;6.9;6.1;7.9;3.0;2.1;20;-1;98;78;99;null;10;7;10;0;0.0;24;2.4;24;2.4;7;7;7;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1965-02-01;2.5;4.1;4.5;0.7;6.1;0.7;-1;13;-1;93;94;97;null;10;10;10;0;0.0;8;4.4;8;4.4;7;7;7;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1965-02-02;-1.7;-2.1;0.5;-2.5;1.1;-2.6;9.2;13;0;96;89;98;null;3;3;2;0;0.0;8;2.4;8;0.9;7;7;7;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1965-02-03;-2.9;-8.7;1.5;-2.1;1.8;-8.8;-1;12;-1;89;50;79;null;2;2;2;8;0.9;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1965-02-04;-1.6;-5.5;2.5;-1.7;2.6;-5.8;-1;12;-1;90;61;93;null;6;2;0;0;0.0;8;2.4;0;0.0;7;7;7;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1965-02-05;-3.9;-6.8;-1.1;-3.9;-0.2;-9.0;-1;12;-1;91;86;90;null;10;10;0;0;0.0;8;0.9;0;0.0;7;7;7;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1965-02-06;-4.4;-3.3;-2.3;-5.9;-0.2;-9.0;0.2;12;0;79;88;81;null;5;2;2;8;6.7;8;6.7;8;6.7;7;7;7;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1965-02-07;-6.1;-9.1;-1.7;-6.7;-1.7;-10.3;-1;11;-1;86;80;80;null;8;5;5;0;0.0;8;6.7;0;0.0;7;7;7;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1965-02-08;-2.7;-1.3;0.3;-4.9;2.4;-10.8;-1;11;-1;88;95;83;null;6;10;0;20;6.7;8;6.7;8;0.9;7;7;7;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1965-02-09;-6.2;-14.5;-0.3;-4.9;0.1;-14.8;1.1;10;1;80;84;83;null;2;2;2;8;0.9;4;6.7;4;6.7;7;7;7;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1965-02-10;-6.3;-8.4;-2.7;-7.1;-2.0;-9.1;-1;9;-1;82;80;84;null;2;2;0;4;6.7;4;6.7;8;6.7;7;7;7;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1965-02-11;-4.0;-13.3;1.3;-2.0;1.5;-13.3;-1;9;-1;81;78;83;null;2;2;7;0;0.0;4;6.7;4;4.4;7;7;7;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1965-02-12;-3.3;-6.1;2.2;-4.7;3.0;-6.5;-1;9;-1;90;62;91;null;8;3;0;8;0.9;8;4.4;0;0.0;7;7;7;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1965-02-13;-4.5;-10.9;1.5;-4.3;3.2;-11.8;-1;9;-1;87;79;90;null;2;3;5;0;0.0;8;0.9;0;0.0;7;7;7;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1965-02-14;-0.3;-1.3;3.3;-1.5;3.3;-4.8;-1;8;-1;86;74;89;null;9;10;5;28;0.9;0;0.0;0;0.0;7;6;6;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
