st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
210;1981-04-08;10.6;11.2;14.5;8.3;14.9;8.2;-1;-1;-1;68;53;75;null;1;2;5;28;0.9;0;0.0;32;2.4;null;null;null;9;8;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-04-09;8.1;7.4;12.6;6.1;14.1;5.9;-1;-1;-1;86;99;100;null;10;8;10;0;0.0;28;2.4;32;0.9;null;null;null;6;6;5;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-04-10;5.1;3.5;7.6;4.7;9.3;3.4;3.2;-1;-1;100;98;84;null;10;8;4;32;2.4;32;0.9;0;0.0;null;null;null;6;7;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-04-11;5.0;4.6;10.1;2.7;10.4;2.6;-1;-1;-1;85;61;74;null;0;0;0;24;0.9;20;0.9;0;0.0;null;null;null;8;8;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-04-12;6.2;4.4;8.8;5.7;10.2;0.5;-1;-1;-1;92;83;84;null;0;0;0;16;0.9;16;0.9;16;0.9;null;null;null;9;8;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-04-13;13.7;10.4;18.1;13.2;19.1;5.6;-1;-1;-1;44;38;37;null;0;1;1;16;0.9;16;2.4;16;0.9;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-04-14;10.7;9.2;15.2;9.2;15.6;9.1;-1;-1;-1;65;72;96;null;2;7;9;8;0.9;12;2.4;4;2.4;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-04-15;9.3;5.2;13.7;9.1;14.2;3.9;2.2;-1;-1;50;60;60;null;2;2;3;8;2.4;24;2.4;28;4.4;null;null;null;8;8;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-04-16;3.8;8.2;12.0;-2.5;13.5;-2.5;-1;-1;-1;58;60;100;null;3;8;10;8;2.4;8;4.4;32;9.3;null;null;null;8;8;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-04-17;-4.6;-5.8;-2.9;-4.8;-2.5;-5.9;5.6;2;2;95;97;91;null;10;7;2;32;6.7;32;4.4;32;4.4;null;null;null;6;6;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-04-18;-4.5;-6.6;-1.5;-4.9;0.3;-7.2;-1;-1;-1;83;88;85;null;2;9;1;4;4.4;4;6.7;32;4.4;null;null;null;8;5;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-04-19;-1.4;-5.4;1.1;-0.7;1.5;-5.9;0.2;0;0;77;51;73;null;4;9;1;8;2.4;8;2.4;8;2.4;null;null;null;7;7;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-04-20;1.0;-1.0;4.5;0.3;5.5;-1.9;-1;-1;-1;79;93;100;null;8;7;4;8;0.9;8;2.4;28;2.4;null;null;null;7;7;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-04-21;1.3;0.5;2.0;1.4;3.2;-0.4;-1;-1;-1;78;94;94;null;10;10;10;4;0.9;4;0.9;4;2.4;null;null;null;6;7;6;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-04-22;6.3;4.0;11.1;5.0;12.1;1.1;0.8;0;0;67;48;72;null;1;3;3;4;0.9;0;0.0;0;0.0;null;null;null;8;8;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-04-23;4.7;3.0;5.8;4.9;7.0;1.9;-1;-1;-1;87;83;95;null;10;10;10;32;0.9;32;2.4;32;4.4;null;null;null;4;3;3;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-04-24;-2.0;-1.2;-2.0;-2.3;4.9;-2.5;6.2;2;2;100;100;100;null;10;10;10;32;0.9;4;2.4;4;2.4;null;null;null;2;2;2;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-04-25;2.0;-0.8;3.1;2.9;3.5;-2.2;12.6;2;1;100;100;100;null;10;10;10;4;2.4;4;2.4;4;2.4;null;null;null;3;2;2;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-04-26;6.9;3.0;8.2;8.1;10.9;2.2;13.3;0;0;100;92;92;null;10;10;10;4;0.9;32;0.9;32;2.4;null;null;null;3;2;2;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-04-27;2.6;4.2;5.3;0.4;8.1;0.4;5.7;-1;-1;88;64;100;null;10;10;8;32;6.7;32;4.4;32;6.7;null;null;null;3;3;6;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-04-28;1.6;-1.3;5.2;1.3;6.9;-1.4;0.9;0;0;99;71;80;null;10;5;2;32;4.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-04-29;1.1;-2.0;0.8;2.7;4.3;-2.1;0.3;0;0;98;100;82;null;10;10;0;32;2.4;28;2.4;32;2.4;null;null;null;6;3;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-04-30;6.3;4.1;10.6;5.2;11.3;2.1;0.0;0;0;77;60;99;null;0;0;0;0;0.0;0;0.0;28;4.4;null;null;null;8;7;7;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-05-01;4.9;4.1;8.2;3.6;9.4;2.1;-1;-1;-1;100;83;100;null;10;10;10;28;6.7;28;4.4;28;2.4;null;null;null;3;3;3;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-05-02;1.1;3.6;2.4;-0.8;6.2;-0.9;8.2;-1;-1;100;100;100;null;10;10;10;28;2.4;28;0.9;28;0.9;null;null;null;0;0;0;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-05-03;-0.7;-1.9;0.5;-0.6;2.1;-2.1;26.2;23;23;98;100;100;null;10;10;10;28;0.9;12;0.9;12;0.9;null;null;null;0;0;0;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-05-04;-0.7;-0.8;-0.6;-0.7;-0.5;-1.5;5.2;25;4;100;100;100;null;10;10;10;28;0.9;28;0.9;24;0.9;null;null;null;0;0;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-05-05;2.6;-0.5;5.3;2.7;6.4;-0.9;4.9;25;5;100;63;71;null;4;5;3;0;0.0;24;2.4;28;4.4;null;null;null;9;8;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-05-06;5.5;2.4;9.5;5.1;11.7;1.1;-1;10;-1;66;47;51;null;2;2;5;24;0.9;24;2.4;24;0.9;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-05-07;8.3;6.2;12.1;7.4;12.1;4.6;-1;6;-1;66;68;84;null;3;8;4;28;2.4;28;2.4;12;2.4;null;null;null;9;8;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-05-08;9.8;6.7;12.9;9.7;14.5;6.2;-1;-1;-1;84;67;72;null;9;6;9;12;4.4;18;2.4;28;2.4;null;null;null;9;8;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-05-09;12.3;10.2;15.8;11.6;16.9;7.6;-1;-1;-1;68;62;73;null;5;4;2;24;2.4;16;2.4;12;2.4;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-05-10;12.2;11.4;15.8;10.8;15.9;10.0;-1;-1;-1;85;82;91;null;5;8;9;12;0.9;12;2.4;12;6.7;null;null;null;9;8;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-05-11;7.4;10.2;5.6;6.9;11.5;4.6;-1;-1;-1;88;95;89;null;8;10;10;8;2.4;28;6.7;28;6.7;null;null;null;7;8;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-05-12;4.0;4.5;3.1;4.2;6.9;3.0;13.0;-1;-1;100;100;100;null;10;10;10;28;9.3;28;4.4;28;2.4;null;null;null;1;1;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-05-13;4.7;3.9;5.0;5.0;7.2;3.6;20.0;-1;-1;100;100;100;null;10;10;10;28;2.4;28;2.4;0;0.0;null;null;null;1;1;0;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-05-14;8.3;6.1;10.0;8.5;11.5;4.8;-1;-1;-1;99;80;86;null;5;2;3;12;2.4;16;4.4;24;2.4;null;null;null;4;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-05-15;9.5;10.0;14.0;7.0;14.2;7.0;-1;-1;-1;87;88;100;null;5;5;10;28;0.9;28;0.9;28;0.9;null;null;null;7;9;0;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-05-16;10.5;8.0;14.0;10.0;14.2;6.0;-1;-1;-1;95;75;80;null;2;3;3;20;0.9;20;0.9;20;0.9;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-05-17;9.9;7.9;13.5;9.1;14.1;7.1;-1;-1;-1;98;88;98;null;5;3;3;20;0.9;20;0.9;20;0.9;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-05-18;10.3;9.1;13.5;9.2;14.1;9.1;-1;-1;-1;94;88;99;null;5;4;0;20;2.4;20;0.9;24;0.9;null;null;null;8;8;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-05-19;13.3;9.3;18.1;12.8;19.2;8.1;-1;-1;-1;100;58;88;null;0;2;0;20;0.9;24;0.9;20;0.9;null;null;null;8;7;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-05-20;15.2;13.1;18.7;14.5;19.1;12.0;-1;-1;-1;76;77;87;null;0;0;0;16;0.9;20;0.9;24;0.9;null;null;null;7;8;7;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-05-21;14.3;14.1;17.8;12.7;19.0;12.4;-1;-1;-1;84;92;100;null;0;7;3;24;0.9;28;0.9;28;4.4;null;null;null;8;6;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-05-22;10.8;11.6;11.8;9.8;13.9;9.5;-1;-1;-1;100;99;100;null;10;10;10;24;2.4;28;0.9;28;0.9;null;null;null;4;4;3;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-05-23;6.1;6.1;6.2;6.1;9.8;5.1;15.8;-1;-1;100;100;100;null;10;10;10;28;2.4;28;2.4;28;0.9;null;null;null;0;6;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-05-24;9.7;6.1;13.2;9.8;15.2;5.3;-1;-1;-1;100;85;99;null;10;2;10;20;2.4;20;2.4;20;4.4;null;null;null;0;6;7;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-05-25;9.4;9.4;11.9;8.2;12.1;8.0;-1;-1;-1;100;90;96;null;8;9;7;24;0.9;24;0.9;24;4.4;null;null;null;8;7;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-05-26;10.8;9.5;13.4;10.2;13.6;8.2;-1;-1;-1;94;84;95;null;8;9;9;16;2.4;16;2.4;16;6.7;null;null;null;8;6;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-05-27;8.8;7.1;11.8;8.2;13.0;7.1;25.4;-1;-1;100;68;74;null;7;7;3;20;6.7;24;9.3;28;6.7;null;null;null;8;8;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-05-28;6.6;6.1;6.8;6.7;9.0;5.0;4.2;-1;-1;95;95;95;null;9;10;1;24;2.4;24;2.4;24;6.7;null;null;null;8;7;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-05-29;10.3;7.2;13.9;10.0;13.9;6.0;1.1;-1;-1;99;73;83;null;9;3;2;28;9.3;24;4.4;28;6.7;null;null;null;1;8;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-05-30;13.4;12.8;15.4;12.6;16.6;9.7;-1;-1;-1;92;73;92;null;3;6;5;12;2.4;12;4.4;12;2.4;null;null;null;9;9;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-05-31;15.5;14.1;18.4;14.8;19.2;12.5;-1;-1;-1;88;70;79;null;1;5;2;20;0.9;12;4.4;12;4.4;null;null;null;8;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-06-01;17.0;16.4;19.7;16.0;20.0;14.1;-1;-1;-1;78;73;78;null;2;5;1;12;2.4;12;4.4;12;4.4;null;null;null;9;8;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-06-02;19.0;16.6;23.0;18.1;24.0;16.3;-1;-1;-1;79;66;73;null;4;1;0;16;2.4;20;0.9;24;0.9;null;null;null;8;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-06-03;18.4;18.0;23.1;16.2;24.0;16.0;-1;-1;-1;70;69;98;null;3;0;1;20;0.9;24;2.4;24;0.9;null;null;null;9;9;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-06-04;15.3;14.1;19.2;14.0;20.0;13.8;-1;-1;-1;99;99;100;null;10;10;10;24;2.4;28;4.4;28;2.4;null;null;null;7;6;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-06-05;7.9;7.4;7.9;8.1;13.8;7.0;5.0;-1;-1;100;100;100;null;10;10;10;28;6.7;28;4.4;28;2.4;null;null;null;1;4;3;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-06-06;9.6;8.0;10.4;10.0;11.1;7.2;30.0;-1;-1;100;100;100;null;10;10;10;28;2.4;28;0.9;28;4.4;null;null;null;1;1;0;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-06-07;14.2;11.8;16.8;14.0;18.8;9.1;10.0;-1;-1;97;73;81;null;5;7;10;28;0.9;28;4.4;28;2.4;null;null;null;8;7;6;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-06-08;16.2;15.0;19.8;14.9;20.1;14.0;2.0;-1;-1;72;81;99;null;7;5;4;28;0.9;28;0.9;28;2.4;null;null;null;9;8;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-06-09;17.6;16.3;20.4;16.8;21.6;13.9;-1;-1;-1;100;92;92;null;2;0;0;28;2.4;28;2.4;28;4.4;null;null;null;7;7;7;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-06-10;13.9;17.6;15.4;11.2;19.4;11.1;-1;-1;-1;100;100;100;null;0;10;10;28;2.4;32;2.4;28;2.4;null;null;null;8;1;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-06-11;14.3;12.1;18.2;13.5;19.6;10.0;28.8;-1;-1;94;79;100;null;0;0;0;0;0.0;0;0.0;28;0.9;null;null;null;8;7;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-06-12;19.8;17.1;22.1;19.9;22.4;12.0;-1;-1;-1;64;69;44;null;0;0;2;28;0.9;32;0.9;32;0.9;null;null;null;9;8;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-06-13;11.9;13.5;12.8;10.7;20.0;10.7;2.1;-1;-1;100;100;100;null;10;10;10;28;0.9;28;0.9;0;0.0;null;null;null;1;0;0;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-06-14;15.3;8.8;17.9;17.2;19.8;8.7;1.3;-1;-1;93;89;87;null;0;0;0;0;0.0;0;0.0;16;0.9;null;null;null;7;7;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-06-15;20.6;19.3;24.8;19.2;25.4;17.2;-1;-1;-1;49;56;85;null;0;0;0;24;0.9;24;2.4;28;4.4;null;null;null;8;8;7;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-06-16;15.7;17.6;22.0;11.6;23.3;8.6;-1;-1;-1;92;83;100;null;0;5;10;24;4.4;16;9.3;4;4.4;null;null;null;8;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-06-17;8.6;9.6;13.3;5.7;14.0;5.7;26.1;-1;-1;100;88;100;null;5;8;10;12;0.9;12;4.4;4;9.3;null;null;null;3;7;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-06-18;2.7;2.2;2.1;3.3;5.7;2.0;12.7;-1;-1;100;100;100;null;10;10;10;32;9.3;32;9.3;32;4.4;null;null;null;1;1;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-06-19;7.5;6.9;12.4;5.3;13.0;3.4;15.5;-1;-1;87;63;99;null;7;4;9;28;4.4;28;4.4;8;2.4;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-06-20;5.8;3.6;6.6;6.4;7.8;3.6;3.2;-1;-1;100;100;100;null;10;10;3;12;2.4;12;2.4;12;4.4;null;null;null;1;6;7;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-06-21;8.8;9.2;13.0;6.5;13.0;6.0;-1;-1;-1;87;88;100;null;9;8;10;12;4.4;12;4.4;4;2.4;null;null;null;7;7;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-06-22;7.2;5.2;9.3;7.2;10.0;4.7;7.8;-1;-1;100;100;96;null;10;9;10;4;6.7;4;4.4;4;6.7;null;null;null;1;6;7;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-06-23;7.4;7.2;8.1;7.2;9.0;6.6;9.8;-1;-1;100;100;100;null;10;10;10;4;6.7;32;4.4;32;2.4;null;null;null;1;1;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-06-24;8.8;7.0;10.0;9.1;11.0;6.8;5.4;-1;-1;100;100;96;null;5;4;3;32;0.9;32;0.9;32;0.9;null;null;null;4;5;6;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-06-25;10.8;8.2;13.2;10.8;13.4;7.9;-1;-1;-1;100;97;93;null;10;10;10;20;0.9;20;2.4;20;2.4;null;null;null;1;3;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-06-26;9.3;11.3;9.8;8.1;11.6;7.9;9.8;-1;-1;87;92;94;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;4;1;5;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-06-27;13.3;10.3;17.1;12.8;17.8;7.9;10.2;-1;-1;100;92;88;null;2;5;2;28;2.4;28;2.4;28;2.4;null;null;null;9;8;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-06-28;16.3;12.8;20.3;16.1;21.6;10.8;-1;-1;-1;97;73;77;null;1;1;1;0;0.0;0;0.0;32;2.4;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-06-29;16.8;15.8;22.5;14.4;22.7;14.2;-1;-1;-1;76;80;99;null;5;4;3;12;6.7;16;4.4;12;6.7;null;null;null;8;8;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-06-30;14.1;13.8;17.9;12.4;18.2;11.9;-1;-1;-1;97;97;100;null;1;0;5;20;2.4;24;2.4;24;2.4;null;null;null;9;9;7;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-07-01;10.1;7.1;11.8;10.7;12.4;6.3;48.5;-1;-1;100;100;64;null;10;0;0;20;0.9;24;2.4;24;0.9;null;null;null;1;8;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-07-02;15.2;12.1;18.7;15.0;19.1;9.2;-1;-1;-1;93;81;94;null;0;0;0;24;0.9;20;0.9;20;2.4;null;null;null;8;7;7;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-07-03;16.9;14.1;20.8;16.3;21.0;12.8;-1;-1;-1;94;70;95;null;3;8;5;20;2.4;20;2.4;20;2.4;null;null;null;8;8;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-07-04;12.1;10.1;15.9;11.2;17.8;9.7;1.8;-1;-1;92;75;88;null;5;3;1;32;0.9;28;0.9;32;0.9;null;null;null;9;9;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-07-05;12.7;11.8;15.3;11.8;18.2;9.3;-1;-1;-1;84;78;98;null;0;1;0;0;0.0;0;0.0;0;0.0;null;null;null;8;8;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-07-06;13.9;10.8;18.8;13.0;19.1;9.2;-1;-1;-1;73;79;87;null;0;10;4;32;0.9;28;0.9;0;0.0;null;null;null;8;7;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-07-07;14.7;13.2;17.0;14.2;19.2;11.8;-1;-1;-1;89;80;85;null;0;4;9;0;0.0;8;0.9;24;0.9;null;null;null;8;7;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-07-08;14.8;13.8;17.2;14.1;19.1;12.0;-1;-1;-1;83;73;71;null;8;5;7;4;2.4;28;2.4;32;6.7;null;null;null;8;8;7;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-07-09;15.4;15.0;16.9;14.8;18.5;12.7;0.3;-1;-1;79;77;79;null;1;8;6;32;0.9;16;2.4;20;0.9;null;null;null;8;7;7;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-07-10;16.2;16.1;18.6;15.1;18.9;14.6;0.1;-1;-1;74;78;98;null;7;6;2;16;0.9;16;2.4;16;4.4;null;null;null;7;6;7;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-07-11;17.0;18.2;19.5;15.2;20.6;13.9;-1;-1;-1;75;77;82;null;3;4;6;4;0.9;16;2.4;28;2.4;null;null;null;8;8;7;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-07-12;16.5;15.4;20.8;14.8;21.8;13.3;-1;-1;-1;86;75;87;null;2;5;10;28;0.9;32;0.9;28;4.4;null;null;null;7;7;7;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-07-13;14.8;14.6;17.1;13.8;18.5;13.2;6.6;-1;-1;91;92;96;null;6;9;9;32;4.4;32;0.9;32;2.4;null;null;null;7;7;6;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-07-14;12.5;12.0;16.2;10.8;16.8;10.7;0.2;-1;-1;100;89;100;null;10;10;10;28;4.4;28;2.4;28;2.4;null;null;null;1;6;4;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-07-15;13.3;12.5;15.6;12.6;18.1;10.7;-1;-1;-1;82;81;84;null;3;5;3;32;2.4;32;0.9;28;2.4;null;null;null;8;8;7;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-07-16;15.7;15.2;16.9;15.4;17.3;13.0;-1;-1;-1;81;78;71;null;5;6;6;28;2.4;28;4.4;28;2.4;null;null;null;8;7;7;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-07-17;16.7;16.0;19.0;15.8;20.5;12.0;-1;-1;-1;85;75;76;null;2;5;3;28;2.4;32;6.7;28;12.3;null;null;null;7;7;7;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-07-18;17.0;18.0;17.3;16.4;19.3;13.5;-1;-1;-1;77;80;78;null;0;10;10;24;6.7;16;6.7;16;4.4;null;null;null;7;7;7;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-07-19;8.2;10.4;7.2;7.6;16.4;6.5;15.8;-1;-1;96;95;74;null;8;10;3;24;0.9;28;4.4;28;4.4;null;null;null;7;8;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-07-20;10.6;9.0;11.8;10.8;12.8;7.4;3.8;-1;-1;64;69;71;null;10;10;10;28;2.4;28;2.4;28;0.9;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-07-21;12.3;10.0;14.0;12.6;18.3;7.2;-1;-1;-1;85;97;83;null;2;9;9;0;0.0;24;0.9;12;2.4;null;null;null;8;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-07-22;13.9;11.8;16.8;13.5;18.0;10.5;0.6;-1;-1;96;80;97;null;2;7;5;28;4.4;24;4.4;24;6.7;null;null;null;9;8;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-07-23;15.9;15.2;19.3;14.6;20.1;11.1;-1;-1;-1;78;64;70;null;2;7;4;20;6.7;16;6.7;16;9.3;null;null;null;9;8;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-07-24;16.4;14.0;18.8;16.4;19.8;11.4;-1;-1;-1;98;81;83;null;2;2;6;20;4.4;16;0.9;20;9.3;null;null;null;8;8;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-07-25;10.1;10.8;10.6;9.4;16.4;7.0;3.2;-1;-1;96;96;100;null;3;9;6;20;2.4;20;2.4;4;2.4;null;null;null;8;8;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-07-26;7.0;5.2;9.4;6.7;9.9;5.0;3.5;-1;-1;100;86;99;null;10;10;6;32;4.4;32;4.4;32;9.3;null;null;null;8;9;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-07-27;9.7;7.5;11.2;10.0;12.8;6.5;1.2;-1;-1;93;85;82;null;0;9;4;0;0.0;32;2.4;32;6.7;null;null;null;8;8;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-07-28;11.1;9.8;13.8;10.4;14.3;8.0;-1;-1;-1;73;70;70;null;9;8;8;28;2.4;28;2.4;32;4.4;null;null;null;9;9;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-07-29;12.8;9.6;14.8;13.4;15.2;9.3;-1;-1;-1;73;71;88;null;4;5;4;28;2.4;28;0.9;32;4.4;null;null;null;8;8;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-07-30;14.9;12.1;20.0;13.7;20.5;11.2;-1;-1;-1;93;72;88;null;1;1;1;28;2.4;32;2.4;32;6.7;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-07-31;18.5;18.4;20.4;17.5;21.4;14.1;-1;-1;-1;66;61;90;null;1;2;2;8;0.9;8;0.9;28;6.7;null;null;null;7;7;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-08-01;16.7;13.5;19.6;16.8;20.2;12.9;-1;-1;-1;98;81;84;null;3;2;1;28;12.3;28;4.4;28;6.7;null;null;null;5;6;7;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-08-02;20.8;17.1;23.8;21.2;24.2;15.4;-1;-1;-1;88;69;81;null;1;4;1;12;2.4;24;2.4;28;4.4;null;null;null;7;7;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1981-08-03;21.2;23.1;24.2;18.8;25.7;18.6;-1;-1;-1;35;79;89;null;1;3;2;20;4.4;24;0.9;28;4.4;null;null;null;9;6;7;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
