st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
271;1973-07-26;12.5;12.4;13.5;12.1;20.4;9.8;0.1;-1;-1;97;87;93;null;10;10;8;28;0.9;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-07-27;14.4;12.8;22.3;11.2;22.6;11.1;1.7;-1;-1;88;51;97;null;3;4;1;4;0.9;28;2.4;32;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-07-28;14.1;11.0;20.8;12.2;22.6;9.4;0.1;-1;-1;91;53;87;null;2;8;2;4;0.9;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-07-29;15.3;14.7;19.9;13.2;21.6;11.7;-1;-1;-1;81;66;92;null;9;9;2;20;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-07-30;15.4;13.0;20.3;14.1;23.4;8.4;0.0;-1;-1;85;65;96;null;6;8;5;4;0.9;4;4.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-07-31;16.0;14.5;19.6;15.0;23.4;11.2;3.7;-1;-1;96;79;93;null;3;7;2;20;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-08-01;18.6;14.6;25.8;17.0;25.8;10.0;-1;-1;-1;93;56;88;null;1;4;0;20;2.4;4;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-08-02;18.3;15.4;24.2;16.8;26.0;11.3;-1;-1;-1;94;67;87;null;0;9;10;4;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-08-03;17.0;16.6;22.3;14.5;24.0;13.8;-1;-1;-1;88;63;98;null;8;7;3;20;2.4;32;4.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-08-04;17.4;14.4;21.1;17.0;23.9;11.4;1.8;-1;-1;98;80;94;null;5;5;2;20;0.9;20;2.4;16;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-08-05;19.0;15.2;26.1;17.3;26.3;14.3;7.7;-1;-1;92;60;93;null;4;3;1;20;0.9;4;2.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-08-06;20.7;16.6;28.2;18.9;28.7;12.6;-1;-1;-1;95;60;94;null;1;2;1;32;0.9;4;2.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-08-07;22.9;17.4;29.0;22.5;29.0;13.6;-1;-1;-1;97;57;70;null;1;2;1;0;0.0;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-08-08;15.9;18.9;16.5;14.0;22.5;14.0;-1;-1;-1;72;93;99;null;10;10;1;4;6.7;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-08-09;16.8;14.3;23.2;14.9;23.3;11.7;17.9;-1;-1;97;56;92;null;10;2;0;4;0.9;28;2.4;32;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-08-10;17.6;13.3;25.0;16.1;25.1;13.3;-1;-1;-1;93;58;92;null;0;1;1;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-08-11;18.9;14.6;26.7;17.1;26.7;14.6;-1;-1;-1;96;57;89;null;0;0;7;0;0.0;4;2.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-08-12;20.1;16.8;27.0;18.2;27.6;15.5;0.2;-1;-1;92;62;93;null;9;4;1;4;0.9;4;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-08-13;20.2;17.2;26.4;18.5;26.5;14.5;-1;-1;-1;95;59;92;null;2;6;9;20;0.9;4;4.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-08-14;16.0;14.4;23.7;13.0;23.7;11.8;-1;-1;-1;93;54;90;null;8;4;0;20;0.9;4;4.4;20;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-08-15;15.6;12.2;23.7;13.3;23.9;11.1;-1;-1;-1;91;45;89;null;1;3;1;0;0.0;4;4.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-08-16;17.3;12.2;25.0;15.9;25.1;8.4;-1;-1;-1;94;58;89;null;1;4;7;0;0.0;16;2.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-08-17;17.7;13.4;26.3;15.5;26.8;10.1;-1;-1;-1;97;50;89;null;1;3;1;24;0.9;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-08-18;20.3;14.7;28.8;18.9;29.1;10.2;-1;-1;-1;91;44;83;null;1;3;2;4;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-08-19;20.2;16.4;30.2;17.0;30.3;16.4;-1;-1;-1;94;55;84;null;1;2;1;0;0.0;20;0.9;28;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-08-20;20.3;16.6;28.5;18.0;29.8;12.5;-1;-1;-1;92;52;93;null;2;6;2;0;0.0;16;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-08-21;20.7;16.8;27.2;19.4;27.5;14.0;0.0;-1;-1;85;54;95;null;8;4;10;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-08-22;17.0;17.8;17.6;16.2;20.5;15.8;19.1;-1;-1;94;83;96;null;10;8;9;0;0.0;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-08-23;17.5;16.8;19.6;16.7;20.0;15.9;-1;-1;-1;96;68;90;null;9;9;10;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-08-24;20.2;16.0;26.4;19.1;26.6;15.1;-1;-1;-1;89;54;82;null;7;5;3;0;0.0;20;6.7;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-08-25;19.0;17.3;23.9;17.4;25.4;15.1;-1;-1;-1;90;68;94;null;8;9;10;20;2.4;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-08-26;16.8;16.8;20.7;14.9;21.6;14.4;2.6;-1;-1;96;74;96;null;10;10;5;0;0.0;4;4.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-08-27;16.2;12.1;21.3;15.7;21.7;9.7;-1;-1;-1;97;63;85;null;8;8;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-08-28;15.6;14.8;17.3;15.1;17.3;14.0;0.0;-1;-1;94;89;99;null;10;10;10;0;0.0;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-08-29;15.4;15.1;16.5;14.9;16.9;14.6;23.3;-1;-1;98;95;98;null;10;10;10;0;0.0;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-08-30;17.2;14.8;22.5;15.7;22.5;14.4;8.4;-1;-1;97;66;94;null;10;6;3;0;0.0;4;4.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-08-31;15.8;12.0;21.5;14.8;22.2;11.3;-1;-1;-1;98;71;92;null;10;8;10;0;0.0;4;4.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-09-01;15.8;15.5;21.1;13.2;21.4;12.3;15.7;-1;-1;70;67;92;null;8;2;3;4;2.4;4;4.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-09-02;16.2;12.1;24.2;14.3;24.9;8.6;-1;-1;-1;97;54;94;null;1;3;0;20;0.9;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-09-03;19.4;14.3;29.0;17.2;29.3;10.8;-1;-1;-1;96;49;92;null;3;2;0;20;0.9;4;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-09-04;20.2;15.8;29.2;17.9;29.2;11.6;-1;-1;-1;94;52;91;null;0;1;0;20;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-09-05;20.2;15.2;29.5;18.1;30.4;12.3;-1;-1;-1;97;76;93;null;0;0;0;20;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-09-06;19.9;15.1;28.8;17.9;29.2;12.3;-1;-1;-1;97;47;91;null;0;1;0;4;2.4;0;0.0;20;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-09-07;19.6;16.2;28.8;16.7;29.1;13.4;-1;-1;-1;95;88;92;null;1;1;0;20;2.4;4;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-09-08;19.9;15.8;29.9;17.0;29.9;15.8;-1;-1;-1;86;97;80;null;1;1;0;0;0.0;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-09-09;23.0;18.1;28.8;22.5;28.8;13.9;-1;-1;-1;99;42;58;null;1;1;0;0;0.0;20;6.7;20;6.7;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-09-10;16.9;15.7;19.2;16.3;27.2;15.6;-1;-1;-1;91;95;99;null;9;10;10;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-09-11;14.1;12.8;18.9;12.4;19.0;11.6;37.3;-1;-1;88;60;100;null;7;6;9;20;0.9;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-09-12;12.8;10.2;19.4;10.7;19.5;8.2;-1;-1;-1;100;84;100;null;4;3;0;0;0.0;4;2.4;20;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-09-13;13.5;7.6;18.4;14.0;19.0;6.5;-1;-1;-1;100;59;92;null;6;1;9;0;0.0;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-09-14;13.0;8.4;20.0;11.8;21.0;7.0;-1;-1;-1;97;59;92;null;10;1;1;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-09-15;12.4;9.0;16.2;12.2;17.0;7.2;-1;-1;-1;95;79;96;null;7;10;5;4;0.9;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-09-16;16.2;9.8;23.6;15.7;23.8;9.0;0.2;-1;-1;96;58;95;null;9;1;9;0;0.0;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-09-17;16.3;16.8;19.0;14.7;19.0;14.5;0.6;-1;-1;94;87;97;null;10;8;7;20;2.4;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-09-18;16.4;14.4;18.8;16.2;18.8;12.0;0.6;-1;-1;94;94;96;null;10;10;10;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-09-19;14.5;14.8;15.6;13.7;18.0;13.0;15.5;-1;-1;92;88;91;null;10;9;10;4;2.4;4;6.7;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-09-20;16.7;14.0;21.8;15.4;23.2;13.0;0.1;-1;-1;95;71;92;null;9;3;1;4;0.9;4;2.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-09-21;18.7;17.2;21.9;17.8;22.3;15.4;-1;-1;-1;77;69;78;null;8;9;10;20;0.9;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-09-22;12.1;13.7;12.9;10.8;17.9;10.4;17.3;-1;-1;97;90;99;null;10;10;10;20;0.9;4;2.4;28;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-09-23;13.0;10.9;17.0;12.1;17.4;10.2;14.8;-1;-1;94;72;97;null;10;7;2;0;0.0;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-09-24;13.5;12.0;14.2;13.9;17.4;10.6;5.4;-1;-1;99;98;98;null;9;10;10;0;0.0;4;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-09-25;10.3;12.4;10.2;9.3;14.1;9.1;117.4;-1;-1;97;98;96;null;10;10;10;4;4.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-09-26;10.7;9.4;12.1;10.6;12.2;9.0;43.2;-1;-1;98;93;98;null;10;10;10;20;0.9;4;4.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-09-27;9.9;10.8;10.0;9.4;10.8;8.8;3.2;-1;-1;94;93;89;null;10;10;10;20;0.9;12;0.9;4;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-09-28;10.9;8.2;17.9;8.8;17.9;7.8;12.0;-1;-1;95;65;95;null;1;2;1;20;2.4;4;4.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-09-29;14.0;5.3;21.2;14.8;21.5;3.5;-1;-1;-1;99;59;59;null;3;2;2;0;0.0;20;2.4;20;6.7;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-09-30;9.5;9.6;10.5;9.0;15.2;6.4;-1;-1;-1;90;90;96;null;9;10;10;20;0.9;4;2.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-10-01;9.6;8.9;10.0;9.8;10.1;8.8;3.8;-1;-1;98;98;98;null;10;10;10;0;0.0;0;0.0;16;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-10-02;11.8;10.5;17.4;9.6;18.0;9.4;1.9;-1;-1;96;74;98;null;10;7;10;24;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-10-03;12.2;12.3;15.7;10.4;15.7;9.6;-1;-1;-1;99;80;96;null;10;10;4;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-10-04;11.8;10.0;14.8;11.2;14.8;8.1;-1;-1;-1;99;82;97;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-10-05;11.0;7.6;18.5;8.9;18.5;6.6;-1;-1;-1;99;95;98;null;9;2;0;20;0.9;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-10-06;10.9;6.4;18.7;9.3;18.7;4.9;-1;-1;-1;99;65;98;null;7;3;8;24;0.9;4;2.4;24;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-10-07;10.2;6.3;17.5;8.4;17.7;6.3;-1;-1;-1;99;58;96;null;10;2;6;0;0.0;4;2.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-10-08;12.9;9.9;15.1;13.3;15.4;7.6;-1;-1;-1;98;77;90;null;9;10;10;16;0.9;4;2.4;16;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-10-09;10.9;8.2;19.0;8.1;19.0;7.7;0.6;-1;-1;96;61;96;null;6;7;1;20;0.9;4;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-10-10;9.1;4.3;18.6;6.7;18.8;3.4;-1;-1;-1;99;55;96;null;5;2;0;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-10-11;12.1;3.4;18.7;13.1;18.8;2.3;-1;-1;-1;98;59;74;null;6;4;2;0;0.0;20;6.7;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-10-12;7.5;10.0;8.3;5.8;13.1;5.6;0.1;-1;-1;98;96;88;null;10;10;10;0;0.0;4;4.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-10-13;4.2;3.0;4.6;4.5;6.1;2.7;15.5;-1;-1;95;94;100;null;10;10;10;0;0.0;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-10-14;9.1;4.8;11.7;10.0;12.0;4.2;0.9;-1;-1;96;83;98;null;10;7;10;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-10-15;14.1;13.0;16.8;13.2;17.0;8.2;9.3;-1;-1;84;71;78;null;9;7;3;20;4.4;20;6.7;20;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-10-16;10.7;7.4;12.0;11.6;13.7;5.3;0.0;-1;-1;97;99;98;null;8;10;10;4;0.9;28;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-10-17;13.3;13.1;20.3;9.8;20.6;9.6;66.4;-1;-1;97;89;94;null;7;3;1;20;2.4;20;6.7;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-10-18;7.0;8.4;11.5;4.0;18.2;3.5;-1;-1;-1;96;80;98;null;8;7;10;0;0.0;4;9.3;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-10-19;4.7;4.8;11.2;1.4;11.5;1.3;12.8;-1;-1;96;55;98;null;7;1;1;0;0.0;4;2.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-10-20;5.6;1.3;12.8;4.1;13.1;-0.5;-1;-1;-1;97;58;97;null;9;6;5;20;0.9;4;0.9;16;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-10-21;8.2;5.1;10.7;8.5;12.7;2.6;-1;-1;-1;84;76;90;null;10;7;10;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-10-22;4.8;3.2;13.1;1.4;13.2;1.3;0.3;-1;-1;97;39;93;null;2;3;1;28;0.9;4;6.7;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-10-23;2.4;-1.3;9.4;0.8;10.2;-1.9;-1;-1;-1;97;63;97;null;6;9;2;4;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-10-24;2.1;4.2;7.8;-1.9;8.1;-2.4;-1;-1;-1;88;60;96;null;7;3;0;4;2.4;4;4.4;28;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-10-25;-1.7;-5.3;5.1;-3.2;5.2;-5.5;0.0;-1;-1;93;56;95;null;0;1;0;20;0.9;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-10-26;-0.8;-5.2;7.6;-2.7;7.6;-6.2;-1;-1;-1;82;57;98;null;1;2;1;28;0.9;4;2.4;28;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-10-27;-0.3;-4.9;8.3;-2.2;8.6;-5.1;-1;-1;-1;93;61;96;null;0;1;1;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-10-28;0.4;-5.2;10.4;-1.9;11.0;-5.4;-1;-1;-1;93;42;96;null;0;1;0;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-10-29;2.2;-3.9;13.4;-0.3;13.6;-4.5;-1;-1;-1;94;44;95;null;0;7;2;20;0.9;4;2.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-10-30;3.9;-3.1;12.0;3.3;12.0;-3.3;-1;-1;-1;93;60;92;null;3;5;6;0;0.0;4;2.4;32;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-10-31;5.3;-2.0;11.3;5.9;11.5;-2.5;-1;-1;-1;98;63;65;null;1;3;9;4;0.9;4;4.4;4;6.7;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-11-01;0.3;1.5;6.0;-3.2;6.0;-3.4;-1;-1;-1;75;76;95;null;7;1;1;4;6.7;4;4.4;24;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-11-02;-1.8;-6.6;7.3;-4.0;8.0;-6.9;-1;-1;-1;91;56;84;null;0;1;0;0;0.0;4;2.4;28;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-11-03;-0.7;-6.4;8.0;-2.2;9.0;-7.2;-1;-1;-1;89;60;92;null;0;3;2;0;0.0;4;0.9;24;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-11-04;7.0;-5.4;11.4;11.0;11.5;-5.8;-1;-1;-1;90;58;67;null;0;3;7;0;0.0;20;9.3;20;6.7;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-11-05;12.2;11.7;13.6;11.8;13.9;10.3;-1;-1;-1;71;70;81;null;8;9;9;20;9.3;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-11-06;8.6;12.9;14.7;3.4;15.0;3.0;0.0;-1;-1;85;83;95;null;10;10;10;20;0.9;0;0.0;4;6.7;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-11-07;1.7;0.9;3.7;1.0;3.8;0.3;68.3;-1;-1;100;92;97;null;9;8;10;0;0.0;4;0.9;24;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-11-08;0.7;-1.2;5.1;-0.5;6.1;-1.5;-1;-1;-1;100;91;98;null;10;5;1;20;2.4;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-11-09;4.1;-1.0;8.4;4.5;9.3;-1.3;-1;-1;-1;96;74;91;null;5;8;9;0;0.0;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-11-10;3.3;-1.1;12.0;1.2;12.9;-1.7;-1;-1;-1;96;72;97;null;5;1;1;28;0.9;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-11-11;2.8;-2.2;12.8;0.3;13.1;-2.5;-1;-1;-1;96;72;98;null;1;1;1;16;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-11-12;0.6;-2.6;6.4;-0.8;6.4;-2.9;-1;-1;-1;96;92;98;null;10;9;2;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-11-13;7.5;-1.3;10.4;10.5;11.0;-2.3;-1;-1;-1;98;73;66;null;5;9;10;20;0.9;20;9.3;20;9.3;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-11-14;4.9;6.5;6.8;3.1;10.9;2.8;0.3;-1;-1;95;92;98;null;10;10;4;4;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-11-15;8.1;2.3;10.2;10.0;11.3;-0.2;5.7;-1;-1;100;72;73;null;10;8;3;0;0.0;20;6.7;20;6.7;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-11-16;6.4;3.8;9.4;6.2;10.1;2.7;-1;-1;-1;92;76;96;null;4;10;7;20;2.4;4;0.9;28;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-11-17;3.6;-0.2;7.3;3.6;11.0;-0.4;-1;-1;-1;96;90;95;null;4;9;9;20;0.9;8;2.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
