st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
370;1979-07-14;19.1;16.1;21.0;19.6;24.4;15.6;18.4;-1;-1;98;78;69;null;10;9;9;20;2.4;4;2.4;32;0.9;2;1;1;3;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-07-15;19.3;16.6;22.3;19.2;23.6;14.3;0.9;-1;-1;69;48;63;null;1;7;0;30;0.9;8;2.4;16;2.4;1;0;0;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-07-16;15.8;15.0;17.5;15.4;19.5;14.7;-1;-1;-1;86;81;97;null;10;10;10;30;0.9;2;0.9;30;0.9;0;0;0;7;8;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-07-17;15.1;13.6;15.1;15.9;18.6;11.9;2.1;-1;-1;99;90;92;null;10;9;7;12;4.4;12;0.9;16;2.4;1;1;1;3;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-07-18;19.1;15.0;23.0;19.2;23.7;12.7;6.9;-1;-1;99;67;78;null;9;5;0;12;0.9;16;4.4;16;4.4;1;1;1;2;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-07-19;20.2;18.0;25.9;18.4;26.3;16.0;-1;-1;-1;75;57;88;null;1;0;10;18;4.4;18;6.7;16;2.4;0;0;1;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-07-20;20.0;19.8;25.8;17.1;26.3;15.8;0.1;-1;-1;78;66;91;null;7;6;10;30;0.9;16;4.4;16;0.9;0;1;1;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-07-21;20.3;17.7;24.1;19.6;24.3;16.0;5.1;-1;-1;93;80;96;null;4;6;10;32;0.9;2;2.4;26;0.9;1;1;1;5;7;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-07-22;13.8;15.4;14.5;12.7;20.0;12.3;4.3;-1;-1;98;99;99;null;10;10;10;4;0.9;32;0.9;2;0.9;2;2;2;6;2;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-07-23;15.5;12.6;18.3;15.6;20.1;11.2;16.3;-1;-1;96;61;68;null;0;5;1;26;0.9;16;2.4;22;0.9;1;1;1;7;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-07-24;16.1;14.9;19.1;15.2;20.0;12.5;-1;-1;-1;72;59;78;null;5;4;9;18;0.9;20;2.4;16;0.9;1;0;1;8;8;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-07-25;18.1;13.9;22.1;18.1;22.5;11.1;0.3;-1;-1;79;59;69;null;6;3;0;28;2.4;16;2.4;18;4.4;1;0;0;8;8;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-07-26;18.9;16.9;24.5;17.0;25.5;14.2;-1;-1;-1;76;53;89;null;1;4;4;22;0.9;16;2.4;10;2.4;0;0;0;7;8;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-07-27;18.9;16.7;23.2;17.9;24.8;15.1;0.3;-1;-1;91;66;72;null;10;6;10;26;0.9;20;2.4;22;2.4;0;0;1;3;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-07-28;15.2;14.4;15.0;15.6;22.8;13.4;6.6;-1;-1;98;64;86;null;10;10;2;12;0.9;null;null;20;2.4;2;2;1;7;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-07-29;19.8;15.4;23.3;20.2;24.7;13.6;10.9;-1;-1;94;72;85;null;4;6;0;18;2.4;16;4.4;16;4.4;1;1;0;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-07-30;19.8;20.2;25.6;16.7;26.7;15.4;-1;-1;-1;62;57;89;null;7;2;4;22;2.4;18;4.4;2;0.9;0;0;1;7;7;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-07-31;22.2;16.9;25.4;23.2;26.0;14.7;0.7;-1;-1;90;62;59;null;7;9;10;20;4.4;20;6.7;18;4.4;1;0;0;6;8;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-08-01;24.1;21.3;28.1;23.5;28.9;20.2;-1;-1;-1;68;52;68;null;10;1;1;18;4.4;18;4.4;18;4.4;0;0;0;8;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-08-02;23.8;19.8;28.0;23.6;28.3;17.8;-1;-1;-1;82;55;77;null;0;0;0;32;0.9;18;2.4;16;2.4;0;0;0;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-08-03;22.6;20.4;27.8;21.1;28.2;19.2;-1;-1;-1;84;59;83;null;0;3;9;30;2.4;10;2.4;30;2.4;0;0;0;7;8;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-08-04;17.7;19.4;25.6;12.8;25.7;12.5;40.4;-1;-1;96;70;96;null;9;6;1;28;0.9;12;2.4;28;2.4;1;1;1;7;7;9;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-08-05;17.5;12.7;22.9;17.2;23.5;11.3;27.5;-1;-1;89;52;73;null;0;1;0;28;2.4;12;0.9;12;4.4;1;1;0;9;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-08-06;19.0;15.6;23.5;18.4;24.0;14.4;-1;-1;-1;85;55;77;null;0;1;3;0;0.0;14;4.4;12;2.4;0;0;0;8;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-08-07;20.5;18.2;24.1;19.9;24.9;16.3;-1;-1;-1;83;57;69;null;5;4;1;12;0.9;14;4.4;16;4.4;0;0;0;6;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-08-08;19.3;19.6;24.9;16.3;25.2;16.2;-1;-1;-1;71;54;97;null;6;1;10;18;2.4;12;4.4;18;0.9;0;0;1;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-08-09;17.6;16.2;20.1;17.0;20.5;15.3;4.3;-1;-1;99;82;95;null;10;7;9;6;0.9;32;0.9;18;2.4;1;1;1;2;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-08-10;13.7;15.3;13.4;13.1;17.2;12.4;1.3;-1;-1;95;98;91;null;10;10;8;28;0.9;28;0.9;24;0.9;1;2;1;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-08-11;13.5;12.6;13.6;13.9;18.0;11.1;21.5;-1;-1;90;76;78;null;9;9;0;2;0.9;2;0.9;30;0.9;1;1;1;7;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-08-12;14.6;11.9;18.9;13.8;19.3;10.8;0.7;-1;-1;80;58;64;null;6;6;1;30;2.4;30;2.4;30;2.4;1;1;1;7;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-08-13;17.0;12.7;20.8;17.2;21.7;11.2;-1;-1;-1;71;45;58;null;1;4;5;28;2.4;32;2.4;24;0.9;0;0;0;8;8;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-08-14;19.1;14.5;22.6;19.6;23.4;13.6;-1;-1;-1;69;56;63;null;5;0;0;26;0.9;2;0.9;20;0.9;0;0;0;8;8;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-08-15;21.4;15.7;25.9;22.0;26.3;14.9;-1;-1;-1;78;54;57;null;0;2;0;30;2.4;22;0.9;24;0.9;0;0;0;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-08-16;20.8;16.9;25.6;20.4;26.2;16.4;-1;-1;-1;72;48;81;null;0;4;0;28;0.9;12;4.4;10;2.4;0;0;0;7;7;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-08-17;19.3;17.7;22.7;18.4;23.6;16.6;-1;-1;-1;90;67;73;null;9;4;0;4;0.9;28;2.4;32;0.9;0;0;0;7;7;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-08-18;16.7;14.6;20.0;16.1;21.3;13.4;-1;-1;-1;90;52;81;null;1;9;0;30;0.9;6;2.4;6;2.4;0;0;0;8;8;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-08-19;13.2;13.3;13.4;13.0;16.1;12.7;0.1;-1;-1;98;98;97;null;10;10;10;2;2.4;2;2.4;28;2.4;1;2;2;3;2;5;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-08-20;16.9;13.2;21.9;16.2;22.1;12.1;84.6;-1;-1;96;55;86;null;10;6;0;28;2.4;28;0.9;26;2.4;2;1;1;7;8;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-08-21;18.1;15.7;22.3;17.1;23.0;14.1;-1;-1;-1;72;58;81;null;5;6;0;28;2.4;6;0.9;32;0.9;1;0;0;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-08-22;18.7;15.0;22.8;18.4;23.3;13.6;-1;-1;-1;82;63;75;null;0;1;0;30;0.9;14;2.4;16;4.4;0;0;0;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-08-23;19.7;16.0;24.2;19.2;24.4;14.4;-1;-1;-1;85;55;76;null;0;0;0;18;2.4;18;6.7;18;6.7;0;0;0;5;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-08-24;17.1;14.6;22.4;15.7;23.6;14.4;-1;-1;-1;87;61;87;null;0;9;9;30;0.9;14;4.4;28;2.4;0;0;1;7;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-08-25;11.1;11.1;11.8;10.7;15.7;9.6;19.8;-1;-1;98;91;97;null;10;10;0;10;4.4;26;0.9;16;2.4;2;2;1;2;9;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-08-26;11.7;8.6;14.8;11.6;15.9;7.0;7.6;-1;-1;90;75;97;null;3;10;0;18;4.4;16;4.4;18;4.4;1;1;1;9;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-08-27;14.8;11.6;19.0;14.2;19.8;10.2;3.0;-1;-1;86;50;76;null;3;6;0;26;2.4;22;0.9;16;2.4;1;1;1;8;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-08-28;12.4;11.5;13.8;12.2;17.0;10.8;1.7;-1;-1;92;95;99;null;9;10;10;30;0.9;30;2.4;2;2.4;1;1;2;8;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-08-29;13.5;10.9;17.4;12.8;18.5;9.7;7.0;-1;-1;83;59;72;null;1;4;0;30;0.9;12;2.4;14;2.4;1;1;1;8;7;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-08-30;15.1;11.1;18.7;15.2;19.5;9.6;-1;-1;-1;84;52;77;null;0;7;9;28;2.4;4;0.9;12;0.9;1;1;0;7;8;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-08-31;15.4;12.4;19.3;15.0;20.4;11.2;-1;-1;-1;90;49;73;null;0;2;0;30;0.9;2;0.9;18;2.4;0;0;0;7;7;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-09-01;16.1;11.9;21.2;15.6;21.9;11.3;-1;-1;-1;80;54;77;null;0;2;3;16;0.9;16;4.4;18;4.4;0;0;0;7;7;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-09-02;18.0;13.2;23.5;17.6;23.7;11.3;-1;-1;-1;75;55;79;null;0;0;0;18;2.4;16;4.4;16;4.4;0;0;0;8;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-09-03;18.5;15.0;23.6;17.7;23.9;13.1;-1;-1;-1;76;44;74;null;1;2;3;20;0.9;18;6.7;16;4.4;0;0;0;8;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-09-04;13.8;14.8;15.1;12.7;18.5;12.7;0.3;-1;-1;89;95;96;null;10;9;1;18;0.9;12;6.7;20;0.9;1;1;1;7;7;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-09-05;13.2;11.2;15.7;13.0;16.9;11.0;3.6;-1;-1;93;71;83;null;10;10;10;28;2.4;2;0.9;30;0.9;1;0;1;8;8;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-09-06;15.4;13.2;18.6;14.8;19.4;12.0;-1;-1;-1;84;61;78;null;10;9;0;4;0.9;0;0.0;18;2.4;0;0;1;7;8;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-09-07;17.9;12.4;23.6;17.8;23.6;11.1;-1;-1;-1;83;49;77;null;0;2;0;16;0.9;22;0.9;18;2.4;0;0;0;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-09-08;19.1;15.4;24.0;18.4;24.2;13.6;-1;-1;-1;86;59;80;null;0;1;2;28;2.4;16;2.4;12;2.4;0;0;0;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-09-09;19.5;15.9;24.0;19.0;24.5;15.0;-1;-1;-1;93;53;85;null;1;null;2;30;0.9;null;null;16;2.4;0;0;0;6;null;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-09-10;16.6;15.4;17.9;16.6;22.2;15.2;-1;-1;-1;94;97;100;null;6;10;8;28;0.9;28;0.9;32;0.9;0;1;1;6;7;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-09-11;18.3;15.4;22.3;17.7;22.4;14.9;0.5;-1;-1;97;60;81;null;9;3;2;2;0.9;14;2.4;16;2.4;0;0;0;6;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-09-12;18.9;15.1;23.8;18.3;24.0;14.5;-1;-1;-1;91;61;83;null;0;2;0;30;2.4;18;0.9;16;2.4;0;0;0;6;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-09-13;19.9;15.3;25.4;19.5;25.4;14.5;-1;-1;-1;97;51;73;null;0;0;0;20;0.9;16;4.4;20;2.4;0;0;0;6;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-09-14;18.3;16.4;23.3;16.7;23.8;15.4;-1;-1;-1;89;66;75;null;10;10;10;28;2.4;4;0.9;null;null;0;0;0;7;7;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-09-15;13.7;16.1;14.4;12.2;17.8;12.2;0.0;-1;-1;79;72;71;null;10;10;10;26;2.4;12;2.4;16;2.4;0;0;0;8;7;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-09-16;9.3;7.2;14.1;7.9;14.2;6.9;0.5;-1;-1;99;37;62;null;4;2;0;12;2.4;4;2.4;12;4.4;1;0;0;8;8;9;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-09-17;10.9;5.3;16.5;10.8;16.5;4.5;-1;-1;-1;81;49;75;null;1;3;0;16;4.4;16;4.4;20;2.4;0;0;0;9;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-09-18;15.3;10.0;21.8;14.6;22.5;8.5;-1;-1;-1;84;52;76;null;0;3;0;18;2.4;18;4.4;18;2.4;1;0;0;8;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-09-19;18.4;13.6;24.4;17.8;25.0;11.7;-1;-1;-1;81;40;73;null;0;0;0;24;0.9;16;4.4;16;4.4;0;0;0;8;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-09-20;17.8;12.6;24.0;17.2;24.0;10.5;-1;-1;-1;89;55;73;null;0;0;0;18;2.4;16;4.4;16;6.7;0;0;0;9;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-09-21;18.4;15.4;22.0;18.0;22.5;13.0;-1;-1;-1;79;67;85;null;3;7;9;18;0.9;12;4.4;2;0.9;0;0;0;7;7;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-09-22;16.3;14.1;19.8;15.6;20.5;13.5;0.2;-1;-1;100;65;98;null;10;9;10;6;2.4;10;2.4;24;2.4;1;0;1;3;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-09-23;11.4;10.8;11.4;11.6;15.6;10.5;11.0;-1;-1;100;100;100;null;10;10;10;32;2.4;32;0.9;32;0.9;2;2;2;1;1;0;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-09-24;10.2;10.6;11.0;9.6;11.5;9.5;47.5;-1;-1;100;100;86;null;10;10;9;4;2.4;28;2.4;28;0.9;2;2;1;2;7;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-09-25;8.9;8.2;9.8;8.8;10.0;7.5;36.3;-1;-1;95;90;90;null;10;10;10;26;2.4;12;2.4;16;0.9;2;2;2;7;8;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-09-26;11.6;7.2;15.2;11.9;15.5;5.5;1.2;-1;-1;97;66;69;null;10;4;0;18;0.9;4;0.9;24;0.9;1;0;0;7;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-09-27;12.3;7.8;17.0;12.2;17.5;6.0;-1;-1;-1;90;69;83;null;6;3;0;26;0.9;8;2.4;16;2.4;0;0;0;8;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-09-28;13.3;9.7;16.6;13.4;17.0;7.0;-1;-1;-1;94;76;95;null;9;5;10;30;2.4;30;0.9;32;2.4;0;0;0;7;6;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-09-29;11.1;11.6;11.0;10.8;13.4;10.8;0.6;-1;-1;98;100;100;null;10;10;10;4;2.4;32;0.9;28;0.9;1;1;1;5;1;0;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-09-30;12.2;9.2;15.2;12.1;16.4;9.2;7.5;-1;-1;100;55;68;null;10;1;8;2;0.9;30;0.9;14;0.9;1;1;1;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-10-01;11.7;10.0;16.1;10.3;17.0;8.2;-1;-1;-1;78;64;95;null;5;5;10;6;0.9;12;0.9;32;0.9;0;0;0;6;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-10-02;9.7;9.2;12.1;8.8;12.4;8.2;-1;-1;-1;93;57;64;null;9;5;2;10;0.9;2;0.9;32;0.9;0;0;0;6;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-10-03;6.8;5.0;10.1;6.0;11.5;4.9;-1;-1;-1;75;49;67;null;9;0;0;10;2.4;10;0.9;14;0.9;0;0;0;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-10-04;8.0;2.2;14.0;7.8;14.0;2.0;-1;-1;-1;95;50;77;null;0;1;0;16;2.4;14;0.9;18;2.4;0;0;0;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-10-05;10.4;6.2;15.0;10.1;15.6;5.5;-1;-1;-1;89;78;88;null;1;9;10;14;2.4;2;0.9;30;0.9;0;0;0;7;6;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-10-06;6.8;9.0;7.3;5.5;10.5;5.2;2.8;-1;-1;100;99;96;null;10;10;10;2;2.4;28;0.9;30;0.9;2;2;1;3;3;3;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-10-07;7.0;6.0;8.0;7.0;8.4;5.2;12.2;-1;-1;86;64;87;null;9;10;10;8;0.9;10;0.9;8;0.9;1;0;0;6;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-10-08;6.2;3.8;8.9;6.0;9.0;3.8;-1;-1;-1;91;77;89;null;5;10;10;12;0.9;2;0.9;12;0.9;0;0;0;5;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-10-09;7.8;6.5;11.0;6.8;11.5;6.0;-1;-1;-1;91;72;89;null;10;0;1;16;2.4;16;2.4;20;2.4;0;0;0;6;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-10-10;6.9;5.8;8.2;6.8;8.2;5.7;-1;-1;-1;96;91;96;null;10;10;10;18;2.4;14;0.9;14;2.4;0;0;0;4;6;3;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-10-11;12.0;6.0;17.0;12.5;17.2;5.8;-1;-1;-1;97;60;82;null;10;0;1;16;2.4;14;2.4;18;2.4;0;0;0;3;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-10-12;15.8;13.0;19.2;15.5;19.5;11.5;-1;-1;-1;69;65;80;null;7;5;7;16;2.4;14;2.4;16;2.4;0;0;0;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-10-13;14.5;12.0;17.5;14.2;18.2;10.5;0.1;-1;-1;91;75;78;null;10;7;1;6;0.9;18;2.4;18;2.4;1;0;0;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-10-14;16.9;16.8;18.8;16.0;20.0;14.5;1.5;-1;-1;74;67;75;null;1;9;10;18;2.4;20;2.4;14;0.9;0;0;0;8;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-10-15;15.3;14.5;17.2;14.8;19.8;13.7;-1;-1;-1;80;87;77;null;5;9;0;16;0.9;12;0.9;18;0.9;0;1;1;7;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-10-16;16.4;13.5;20.0;16.0;20.5;13.5;3.3;-1;-1;82;61;75;null;1;1;1;18;2.4;18;2.4;16;2.4;1;0;0;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-10-17;16.5;15.8;19.5;15.4;20.5;14.3;-1;-1;-1;66;62;88;null;9;10;9;18;2.4;18;2.4;30;0.9;0;0;1;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-10-18;12.9;12.2;15.8;11.8;16.5;11.4;0.9;-1;-1;81;63;75;null;5;1;1;30;0.9;16;0.9;18;2.4;1;0;0;8;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-10-19;8.9;7.8;12.8;7.5;16.5;6.5;0.3;-1;-1;67;44;63;null;1;3;0;24;0.9;30;4.4;30;0.9;0;0;0;8;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-10-20;9.2;5.0;14.0;8.8;14.8;3.2;-1;-1;-1;65;47;60;null;0;0;0;28;0.9;20;0.9;18;0.9;0;0;0;8;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-10-21;10.4;7.4;15.8;9.1;15.8;5.0;-1;-1;-1;72;46;69;null;0;1;1;18;0.9;12;2.4;18;0.9;0;0;0;8;7;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-10-22;7.5;4.5;11.5;7.0;11.5;3.2;-1;-1;-1;93;64;72;null;0;9;10;30;2.4;2;0.9;2;0.9;0;0;0;7;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-10-23;5.7;4.8;9.5;4.2;9.5;4.2;-1;-1;-1;75;58;80;null;10;10;0;30;0.9;2;0.9;30;0.9;0;0;0;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-10-24;5.0;0.5;9.8;4.8;9.8;0.0;-1;-1;-1;91;57;72;null;0;0;0;14;0.9;12;0.9;12;0.9;0;0;0;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-10-25;2.2;3.0;5.4;0.2;5.5;-0.2;-1;-1;-1;73;47;54;null;10;0;0;10;2.4;4;0.9;10;0.9;0;0;0;6;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-10-26;0.5;-3.2;3.2;1.0;5.2;-3.5;-1;-1;-1;80;53;54;null;9;1;0;30;0.9;10;0.9;32;0.9;0;0;0;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-10-27;1.0;-2.0;3.0;1.5;3.5;-2.5;-1;-1;-1;77;62;79;null;3;9;10;8;0.9;10;0.9;12;0.9;0;0;0;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-10-28;4.7;1.8;7.0;5.0;7.7;0.5;-1;-1;-1;84;82;75;null;10;10;10;14;0.9;14;2.4;14;0.9;0;0;0;7;6;5;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-10-29;4.4;3.0;5.5;4.5;6.0;2.8;7.7;-1;-1;97;90;96;null;10;10;10;6;0.9;8;0.9;2;0.9;2;1;1;4;5;3;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-10-30;4.0;4.0;4.0;4.0;5.0;3.8;-1;-1;-1;93;97;100;null;10;10;10;4;2.4;2;0.9;30;0.9;1;2;2;3;3;3;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-10-31;5.8;4.5;7.8;5.4;9.0;4.3;16.7;-1;-1;93;75;94;null;10;5;0;18;0.9;26;0.9;14;0.9;2;1;0;5;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-11-01;4.6;1.1;5.2;6.0;7.0;0.3;-1;-1;-1;90;97;89;null;10;10;1;28;0.9;26;0.9;20;0.9;0;0;0;3;4;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-11-02;8.3;5.4;11.0;8.4;11.0;4.8;-1;-1;-1;87;65;73;null;7;9;1;18;0.9;26;2.4;26;0.9;0;0;0;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-11-03;4.9;4.0;8.0;3.8;9.0;3.5;-1;-1;-1;93;61;76;null;0;3;9;30;0.9;2;2.4;32;0.9;0;0;0;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1979-11-04;2.5;-0.5;4.8;2.8;5.5;-1.0;-1;-1;-1;98;68;85;null;3;9;10;32;2.4;2;0.9;12;2.4;0;0;0;6;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
