st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
482;2003-01-10;-7.4;-8.8;-5.0;-7.8;-4.1;-8.9;6.6;25;8;92;78;96;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;5;6;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-01-11;-8.8;-9.6;-3.8;-10.9;-2.6;-10.9;1.1;25;1;93;72;90;5.1;10;1;1;0;0.0;0;0.0;0;0.0;7;7;7;6;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-01-12;-13.4;-16.6;-7.7;-14.6;-7.5;-17.2;0.0;24;0;94;73;91;4.0;1;1;1;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-01-13;-10.4;-16.9;-7.2;-8.8;-6.3;-16.9;-1;23;-1;95;80;91;0.0;10;10;9;0;0.0;0;0.0;0;0.0;7;7;7;4;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-01-14;-4.8;-10.0;-0.9;-4.1;0.0;-11.1;-1;21;-1;95;78;98;0.5;8;10;10;0;0.0;0;0.0;0;0.0;7;7;7;7;6;3;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-01-15;-2.6;-6.2;3.7;-3.9;4.6;-6.9;-1;20;-1;98;77;97;5.0;10;2;10;0;0.0;0;0.0;0;0.0;7;7;7;1;7;1;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-01-16;-4.2;-5.9;0.7;-5.7;1.6;-6.2;-1;17;-1;98;85;98;4.3;10;2;10;0;0.0;0;0.0;0;0.0;7;7;7;1;7;4;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-01-17;-3.4;-8.8;0.7;-2.7;1.5;-8.9;-1;15;-1;95;83;99;0.9;10;10;10;0;0.0;16;0.4;0;0.0;7;7;7;5;6;1;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-01-18;-4.5;-8.2;1.3;-5.5;2.1;-9.1;-1;15;-1;97;71;91;4.2;10;0;0;0;0.0;0;0.0;0;0.0;7;7;7;1;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-01-19;-4.8;-9.8;1.9;-5.6;3.1;-10.1;-1;12;-1;90;70;94;4.8;10;0;7;0;0.0;0;0.0;0;0.0;7;7;7;4;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-01-20;-3.9;-7.5;2.1;-5.1;3.3;-9.6;-1;11;-1;96;69;95;4.4;9;9;2;0;0.0;18;0.1;0;0.0;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-01-21;-0.4;-5.3;0.9;1.4;2.1;-8.8;-1;10;-1;97;98;99;0.0;10;10;10;0;0.0;4;1.2;0;0.0;7;7;6;6;6;4;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-01-22;1.0;0.1;2.7;0.6;4.1;0.1;42.5;16;8;99;92;99;0.3;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;4;6;4;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-01-23;0.4;-1.5;5.5;-1.3;5.9;-1.5;3.0;11;0;99;78;98;3.8;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;1;7;1;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-01-24;3.2;-3.9;7.0;4.9;8.0;-4.1;-1;10;-1;99;42;50;3.3;10;8;8;0;0.0;12;2.4;14;1.2;7;7;7;1;6;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-01-25;1.9;3.9;4.9;-0.6;5.5;-0.6;-1;10;-1;58;53;80;0.0;10;10;6;12;0.4;8;1.4;0;0.0;7;7;7;6;8;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-01-26;0.2;-4.2;6.8;-0.9;7.2;-4.6;0.2;9;0;94;37;89;6.4;1;1;0;0;0.0;14;1.9;0;0.0;7;7;7;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-01-27;-1.3;-2.2;3.3;-3.1;4.5;-3.1;-1;8;-1;94;64;94;3.0;10;6;1;0;0.0;18;0.1;0;0.0;7;6;6;6;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-01-28;0.3;-3.2;5.9;-0.8;6.9;-4.4;0.0;6;0;98;67;94;2.7;9;2;8;0;0.0;0;0.0;0;0.0;6;6;6;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-01-29;-2.6;-4.1;2.3;-4.2;3.1;-5.5;-1;5;-1;95;65;93;2.5;8;10;8;0;0.0;8;0.2;0;0.0;6;6;6;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-01-30;-3.3;-8.4;0.9;-2.9;1.8;-8.4;-1;4;-1;96;61;82;0.7;8;10;10;0;0.0;0;0.0;0;0.0;6;6;6;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-01-31;-0.2;-2.5;2.5;-0.3;3.0;-2.9;0.0;4;0;95;39;43;3.9;10;9;2;0;0.0;2;0.6;2;0.4;6;6;6;6;6;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-02-01;-3.0;-5.7;1.3;-3.8;2.0;-5.7;-1;3;-1;67;34;55;6.8;0;2;1;0;0.0;14;2.4;0;0.0;6;6;6;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-02-02;-6.8;-10.3;-1.4;-7.8;-0.1;-11.2;-1;3;-1;92;55;86;6.2;1;1;1;0;0.0;0;0.0;0;0.0;6;6;6;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-02-03;-1.8;-8.9;0.8;0.5;1.7;-9.8;0.0;3;0;97;50;87;5.0;10;8;10;0;0.0;0;0.0;0;0.0;6;6;6;6;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-02-04;0.0;-0.4;0.3;0.1;1.5;-0.6;14.4;21;18;97;96;75;0.0;10;10;10;0;0.0;0;0.0;10;2.2;7;7;7;4;3;3;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-02-05;-2.9;-4.3;5.2;-6.2;5.7;-6.2;9.0;27;11;82;32;84;4.9;8;3;1;18;1.6;10;0.2;8;0.2;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-02-06;-4.2;-10.7;4.6;-5.4;6.5;-11.1;-1;24;-1;95;33;81;5.9;0;7;4;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-02-07;-4.1;-11.9;3.1;-3.8;5.2;-13.2;-1;19;-1;95;39;75;6.3;1;2;9;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-02-08;-2.4;-7.1;2.9;-2.6;4.9;-7.1;-1;17;-1;91;42;96;3.2;6;10;10;0;0.0;0;0.0;0;0.0;7;7;7;7;7;4;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-02-09;-1.9;-3.7;1.7;-2.8;2.1;-3.7;0.0;16;1;95;60;82;0.7;10;9;10;0;0.0;4;0.2;0;0.0;7;7;7;4;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-02-10;-1.6;-2.7;0.7;-2.2;2.2;-3.7;0.0;15;0;90;60;82;1.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;5;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-02-11;-2.3;-4.9;1.7;-2.9;3.1;-5.4;-1;15;-1;90;60;80;3.0;8;7;10;0;0.0;12;1.5;22;1.2;7;7;7;6;6;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-02-12;-5.6;-8.4;-1.3;-6.3;1.2;-8.9;0.0;14;0;89;46;83;4.5;9;10;8;0;0.0;16;1.3;0;0.0;7;7;7;7;6;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-02-13;-5.6;-10.2;-1.7;-5.2;-1.0;-11.3;0.0;14;0;98;54;75;1.1;4;10;10;0;0.0;10;2.4;0;0.0;7;7;7;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-02-14;-6.4;-9.9;0.5;-8.1;2.0;-10.1;-1;14;-1;95;51;91;5.3;10;1;1;0;0.0;0;0.0;0;0.0;7;7;7;6;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-02-15;-5.4;-14.4;0.1;-3.6;1.1;-14.4;-1;13;-1;98;52;67;3.2;1;10;10;0;0.0;0;0.0;16;0.8;7;7;7;6;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-02-16;-2.4;-2.5;-1.0;-3.0;0.5;-5.1;-1;13;-1;91;62;77;1.9;10;10;10;10;0.2;20;2.3;0;0.0;7;7;7;6;6;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-02-17;-4.7;-4.7;-1.4;-6.4;-0.8;-6.4;0.0;13;0;91;62;77;0.2;10;9;2;10;0.2;20;2.3;0;0.0;7;7;7;6;6;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-02-18;-5.0;-12.9;3.5;-5.2;5.0;-13.6;0.0;13;0;98;43;69;6.3;0;0;1;0;0.0;24;2.1;0;0.0;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-02-19;-5.4;-12.4;2.9;-6.1;3.9;-13.0;-1;12;-1;99;47;90;6.9;0;9;9;0;0.0;0;0.0;0;0.0;7;7;7;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-02-20;-3.1;-11.4;5.9;-3.5;7.6;-11.6;-1;12;-1;100;51;86;7.9;1;0;0;0;0.0;0;0.0;0;0.0;7;7;7;6;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-02-21;-1.8;-8.5;3.9;-1.2;5.3;-8.7;-1;12;-1;100;60;86;4.1;0;10;9;0;0.0;0;0.0;0;0.0;7;7;7;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-02-22;-0.5;-1.8;0.9;-0.6;1.5;-1.8;-1;11;-1;93;74;71;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;6;6;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-02-23;-2.8;-7.3;4.8;-4.4;6.2;-7.7;-1;10;-1;91;44;83;8.0;0;0;0;0;0.0;24;0.3;0;0.0;6;6;6;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-02-24;-2.6;-10.3;7.4;-3.8;8.3;-10.4;-1;9;-1;95;34;80;7.5;0;0;0;0;0.0;0;0.0;0;0.0;6;6;6;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-02-25;-1.6;-8.8;9.0;-3.2;9.5;-8.8;-1;8;-1;96;36;73;7.8;0;0;0;0;0.0;0;0.0;0;0.0;6;6;6;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-02-26;-1.5;-8.4;9.0;-3.2;10.5;-8.6;-1;7;-1;96;36;73;8.1;0;0;0;0;0.0;0;0.0;0;0.0;6;6;6;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-02-27;0.9;-7.4;7.7;1.6;8.1;-7.7;-1;6;-1;100;43;66;7.3;0;1;2;0;0.0;16;3.2;16;2.1;6;6;6;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-02-28;1.4;-5.5;10.9;0.0;12.6;-5.5;-1;5;-1;90;43;86;8.1;0;0;0;0;0.0;0;0.0;0;0.0;6;6;6;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-03-01;2.5;-4.4;11.6;1.4;13.0;-4.5;-1;4;-1;98;40;85;7.1;8;3;1;0;0.0;4;0.4;0;0.0;6;6;6;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-03-02;2.6;-1.6;7.7;2.2;9.3;-2.5;-1;3;-1;98;61;90;0.0;10;10;10;0;0.0;0;0.0;0;0.0;6;6;6;6;6;5;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-03-03;4.4;-0.2;9.3;4.3;10.2;-0.7;-1;2;-1;98;43;82;0.1;9;10;10;0;0.0;16;1.7;0;0.0;6;5;5;5;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-03-04;3.6;-2.5;10.4;3.3;12.5;-2.7;-1;-1;-1;100;35;83;7.2;0;7;10;0;0.0;16;0.3;0;0.0;5;5;5;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-03-05;4.7;0.8;12.9;2.5;13.5;0.0;-1;-1;-1;98;42;97;8.1;10;3;1;0;0.0;30;0.7;0;0.0;5;5;5;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-03-06;0.7;-2.6;3.6;0.9;6.6;-3.9;-1;-1;-1;99;81;100;2.0;5;10;10;0;0.0;16;0.4;0;0.0;5;5;5;7;6;5;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-03-07;2.0;0.2;4.7;1.6;5.1;0.2;1.0;1;1;97;74;90;0.0;10;10;7;0;0.0;0;0.0;0;0.0;6;5;5;5;6;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-03-08;4.3;0.6;11.2;2.6;13.1;0.6;-1;-1;-1;96;44;84;5.5;10;3;7;0;0.0;0;0.0;0;0.0;3;1;1;6;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-03-09;4.7;-2.7;12.6;4.5;13.2;-2.7;-1;-1;-1;97;40;84;3.1;7;10;10;0;0.0;0;0.0;0;0.0;3;1;1;6;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-03-10;5.7;-0.8;15.8;3.8;17.6;-1.3;-1;-1;-1;98;35;72;4.3;7;3;0;4;0.3;20;1.4;0;0.0;3;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-03-11;6.5;-1.1;16.2;5.4;18.1;-1.6;-1;-1;-1;94;27;79;4.7;9;9;8;0;0.0;8;0.2;0;0.0;3;1;1;7;6;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-03-12;6.5;1.2;13.1;5.9;13.5;0.5;-1;-1;-1;96;55;83;1.6;10;10;10;0;0.0;4;0.6;0;0.0;1;1;1;6;6;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-03-13;4.1;-0.2;9.5;3.6;12.1;-0.6;0.3;-1;-1;95;35;45;6.7;1;10;1;0;0.0;12;1.0;2;0.9;3;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-03-14;0.8;-2.6;5.3;0.2;6.1;-2.8;0.0;-1;-1;83;37;60;2.4;2;10;7;0;0.0;16;0.5;0;0.0;3;0;3;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-03-15;3.2;1.6;6.7;2.2;7.2;0.0;0.0;0;0;49;40;45;4.6;10;5;7;16;1.4;10;1.4;10;1.3;3;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-03-16;4.5;2.2;6.3;4.8;7.5;1.5;-1;-1;-1;54;47;49;2.0;9;10;3;12;2.5;14;1.9;18;2.8;3;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-03-17;4.4;-4.4;13.2;4.3;14.3;-4.4;0.0;0;0;77;21;53;7.4;0;10;10;0;0.0;24;1.4;0;0.0;3;0;0;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-03-18;4.1;-3.4;13.0;3.4;14.0;-3.6;-1;-1;-1;98;29;64;10.1;0;1;0;0;0.0;6;2.4;0;0.0;3;0;0;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-03-19;3.9;-2.8;13.8;2.2;14.9;-3.4;-1;-1;-1;95;32;71;8.6;5;5;0;0;0.0;0;0.0;0;0.0;3;0;0;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-03-20;5.9;-3.2;16.2;5.2;17.1;-4.2;-1;-1;-1;95;24;44;8.5;0;2;2;0;0.0;0;0.0;0;0.0;3;0;0;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-03-21;3.4;-0.6;6.1;4.1;7.2;-1.9;-1;-1;-1;87;58;60;0.8;10;9;10;0;0.0;0;0.0;12;0.2;3;0;0;6;7;5;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-03-22;2.0;-1.1;7.9;0.6;8.7;-1.1;-1;-1;-1;52;33;49;8.7;10;10;0;0;0.0;6;0.4;6;0.3;3;0;0;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-03-23;1.9;-5.6;10.9;1.2;12.6;-6.5;-1;-1;-1;79;30;53;10.6;0;0;0;0;0.0;28;0.5;0;0.0;3;0;0;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-03-24;6.4;-4.2;18.7;5.6;19.5;-4.8;-1;-1;-1;89;22;57;10.7;0;0;0;0;0.0;0;0.0;0;0.0;3;0;0;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-03-25;8.1;-1.5;19.6;7.1;20.5;-1.9;-1;-1;-1;94;24;56;10.6;0;0;0;0;0.0;0;0.0;0;0.0;3;0;0;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-03-26;8.3;-0.2;18.8;7.2;19.6;-0.4;-1;-1;-1;92;26;56;10.2;0;0;0;0;0.0;0;0.0;0;0.0;3;0;0;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-03-27;8.5;-0.4;18.0;8.2;18.9;-0.6;-1;-1;-1;92;29;55;8.6;0;7;8;0;0.0;20;1.3;0;0.0;3;0;0;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-03-28;7.9;0.8;17.4;6.6;18.7;-0.4;-1;-1;-1;90;40;80;10.4;0;0;0;0;0.0;14;1.4;0;0.0;3;0;0;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-03-29;7.9;0.5;15.0;8.1;15.8;0.3;-1;-1;-1;98;53;82;6.6;8;9;9;0;0.0;16;2.9;0;0.0;3;0;0;7;6;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-03-30;9.7;4.1;17.4;8.6;20.4;4.1;-1;-1;-1;95;43;79;6.6;8;8;9;0;0.0;14;0.8;0;0.0;1;0;0;6;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-03-31;6.9;2.7;12.1;6.4;18.1;1.2;0.0;-1;-1;98;64;87;1.7;9;10;0;0;0.0;8;2.3;0;0.0;3;2;2;6;6;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-04-01;5.8;0.9;13.9;4.2;15.2;0.1;2.2;-1;-1;85;35;63;11.0;6;1;0;0;0.0;4;0.1;0;0.0;3;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-04-02;3.5;7.6;5.6;0.3;8.5;-1.0;-1;-1;-1;62;84;96;0.0;10;10;10;16;3.2;0;0.0;0;0.0;1;2;7;6;6;4;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-04-03;0.8;0.3;2.3;0.2;3.0;0.2;43.9;20;20;96;89;97;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;5;6;5;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-04-04;2.9;1.3;5.9;2.1;8.1;0.2;16.6;15;4;90;50;70;6.3;10;10;10;0;0.0;8;3.2;0;0.0;7;7;7;6;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-04-05;3.4;-3.3;12.3;2.3;14.2;-3.5;0.0;8;0;91;35;85;11.4;0;0;0;0;0.0;0;0.0;0;0.0;7;6;6;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-04-06;0.5;2.1;0.8;-0.5;3.3;-2.3;0.1;4;0;80;62;50;0.0;10;10;7;28;1.9;16;1.2;8;2.4;6;6;6;6;6;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-04-07;-0.9;-2.8;0.5;-0.6;1.3;-5.2;0.0;3;0;56;33;48;3.0;8;9;10;12;1.6;16;2.3;16;0.9;6;6;6;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-04-08;0.3;-6.0;7.7;-0.2;8.5;-7.1;0.0;2;0;73;29;65;10.1;8;1;1;0;0.0;30;1.3;12;2.2;6;5;5;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-04-09;1.5;-1.4;4.1;1.7;6.2;-1.6;5.1;5;5;93;52;64;5.3;10;9;10;0;0.0;26;0.7;30;0.3;7;5;5;6;6;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-04-10;1.0;2.0;1.9;0.1;4.1;0.1;0.9;0;0;95;95;99;0.0;10;10;10;20;0.3;0;0.0;0;0.0;5;5;7;6;6;4;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-04-11;3.4;1.1;6.1;3.2;8.8;-0.3;19.0;8;8;97;81;82;2.8;9;8;10;0;0.0;0;0.0;0;0.0;7;7;6;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-04-12;1.1;2.0;1.1;0.6;3.9;0.5;2.6;3;-1;99;95;99;0.0;10;10;10;0;0.0;0;0.0;0;0.0;6;7;7;5;5;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-04-13;5.8;0.4;13.9;4.4;15.2;-0.2;24.1;5;4;100;40;84;7.5;10;7;2;0;0.0;14;0.7;0;0.0;7;6;6;4;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-04-14;8.2;0.0;15.5;8.6;16.7;-1.7;0.1;-1;-1;97;41;75;6.3;1;9;10;0;0.0;6;1.9;0;0.0;5;5;5;7;6;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-04-15;8.3;4.9;12.8;7.8;13.6;4.6;0.0;-1;-1;91;50;80;1.6;10;10;10;0;0.0;6;3.2;0;0.0;2;2;2;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-04-16;8.7;3.8;17.8;6.6;18.9;1.9;0.0;-1;-1;97;32;77;10.0;1;1;0;0;0.0;8;0.4;6;0.2;2;2;2;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-04-17;8.8;2.9;15.7;8.2;17.9;1.7;-1;-1;-1;97;34;66;9.8;5;8;9;0;0.0;0;0.0;0;0.0;1;1;1;7;6;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-04-18;8.3;3.2;14.1;7.9;16.6;1.5;-1;-1;-1;96;33;52;8.4;0;9;10;0;0.0;14;1.5;14;0.4;1;0;0;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-04-19;5.8;5.1;6.9;5.5;7.9;4.7;3.8;-1;-1;95;80;98;0.0;10;10;10;0;0.0;20;0.1;0;0.0;2;2;2;6;6;5;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-04-20;8.8;4.4;13.1;8.8;15.5;4.4;5.9;-1;-1;95;51;85;1.7;10;10;10;0;0.0;0;0.0;0;0.0;2;2;1;6;6;5;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-04-21;8.6;6.8;13.1;7.2;14.1;6.2;1.5;-1;-1;95;62;84;0.0;10;10;9;0;0.0;0;0.0;0;0.0;2;2;2;5;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2003-04-22;8.8;4.2;16.2;7.3;17.9;2.2;0.0;-1;-1;95;35;80;7.6;5;7;7;0;0.0;0;0.0;0;0.0;2;1;2;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
