st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
117;1974-08-04;26.1;24.8;30.4;24.6;30.5;22.6;-1;-1;-1;57;67;87;13.0;0;0;0;0;0.0;22;2.4;12;2.4;0;0;0;5;5;5;1004.4;1004.8;1003.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-08-05;25.9;25.6;30.4;23.8;30.6;22.6;-1;-1;-1;51;44;79;12.9;1;1;0;16;2.4;18;6.7;12;2.4;0;0;0;8;7;6;1003.8;1003.6;1003.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-08-06;23.5;24.5;25.6;22.0;26.2;22.0;-1;-1;-1;59;48;56;12.4;0;0;0;6;6.7;4;12.3;6;6.7;0;0;0;8;8;8;1004.8;1006.6;1007.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-08-07;22.5;20.2;25.6;22.1;25.7;18.0;-1;-1;-1;59;55;76;11.0;0;0;0;4;4.4;24;4.4;4;2.4;0;0;0;7;8;8;1005.6;1004.0;1002.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-08-08;23.7;22.0;26.6;23.0;26.7;19.8;-1;-1;-1;70;62;88;7.9;7;8;7;0;0.0;24;4.4;0;0.0;0;0;0;7;7;7;998.9;997.3;996.1;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-08-09;22.6;20.8;25.6;22.0;25.7;17.1;18.8;-1;-1;73;60;74;11.5;8;1;0;12;0.9;24;4.4;10;0.9;1;1;1;8;9;8;996.8;997.2;999.3;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-08-10;20.5;22.2;23.8;18.0;26.7;17.3;-1;-1;-1;72;66;94;8.4;4;10;10;0;0.0;4;2.4;12;6.7;1;0;2;8;8;6;1000.6;999.7;997.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-08-11;18.4;14.6;21.4;18.8;23.0;13.8;83.1;-1;-1;84;50;62;9.6;10;1;1;4;22.6;6;6.7;12;4.4;2;2;1;7;9;9;996.6;997.8;1000.9;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-08-12;21.0;20.0;23.9;20.1;24.5;16.7;1.8;-1;-1;79;57;62;13.1;3;2;1;0;0.0;22;2.4;12;2.4;1;1;1;9;9;9;1003.6;1004.2;1005.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-08-13;21.6;19.4;24.6;21.2;25.1;18.6;-1;-1;-1;59;61;70;12.1;8;3;1;12;2.4;24;4.4;12;2.4;1;1;1;8;9;9;1008.1;1009.2;1009.3;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-08-14;23.0;21.7;25.5;22.4;26.2;19.6;-1;-1;-1;77;44;67;12.9;0;2;0;0;0.0;4;2.4;0;0.0;1;0;0;8;8;8;1010.2;1011.4;1011.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-08-15;24.1;21.6;27.1;23.9;27.2;20.1;-1;-1;-1;85;61;74;12.0;1;1;0;0;0.0;4;2.4;0;0.0;0;0;0;7;6;6;1011.7;1011.8;1011.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-08-16;27.1;23.4;29.2;27.8;31.4;21.8;-1;-1;-1;89;58;40;12.5;0;0;0;4;2.4;24;2.4;4;4.4;0;0;0;5;8;8;1010.0;1009.7;1008.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-08-17;27.6;25.8;30.4;27.0;30.9;22.7;-1;-1;-1;59;51;66;12.7;0;1;0;14;0.9;20;2.4;0;0.0;0;0;0;8;7;7;1007.3;1006.5;1004.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-08-18;26.1;25.0;28.1;25.6;30.0;23.0;-1;-1;-1;76;67;80;12.5;0;1;0;0;0.0;20;4.4;0;0.0;0;0;0;7;7;6;1004.5;1004.4;1003.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-08-19;26.4;24.5;28.6;26.2;30.4;23.3;-1;-1;-1;82;70;63;12.0;0;1;0;0;0.0;24;4.4;4;2.4;0;0;0;6;6;6;1003.4;1004.0;1005.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-08-20;26.9;25.9;29.5;26.0;30.6;23.9;-1;-1;-1;56;54;71;12.2;0;1;0;4;4.4;28;4.4;12;2.4;0;0;0;7;7;7;1005.6;1005.4;1005.3;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-08-21;26.5;25.2;29.9;25.4;30.0;23.7;-1;-1;-1;69;54;77;10.9;0;1;0;4;4.4;24;2.4;12;2.4;0;0;0;6;6;6;1004.8;1004.0;1002.9;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-08-22;22.3;23.1;27.4;19.4;28.4;18.5;-1;-1;-1;82;68;84;7.3;3;9;10;0;0.0;24;2.4;28;12.3;0;0;1;6;6;6;1002.5;1002.0;1002.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-08-23;22.7;21.0;24.4;22.6;26.6;19.3;16.2;-1;-1;67;72;63;4.5;8;9;8;14;2.4;4;4.4;10;2.4;1;1;1;8;7;8;1001.2;1001.3;1002.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-08-24;23.1;22.2;25.4;22.4;25.5;20.2;1.2;-1;-1;60;58;61;8.0;9;4;4;6;9.3;6;9.3;6;4.4;0;0;0;9;8;8;1002.1;1003.0;1003.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-08-25;22.5;22.2;24.4;21.6;24.8;21.0;-1;-1;-1;62;59;63;2.4;9;9;2;6;9.3;6;6.7;6;6.7;0;0;0;6;6;6;1003.4;1003.6;1003.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-08-26;22.4;20.4;26.2;21.4;26.3;19.6;0.0;-1;-1;74;53;64;10.2;4;7;1;0;0.0;22;2.4;0;0.0;0;0;0;6;8;8;1001.7;1001.3;1001.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-08-27;21.5;20.8;23.6;20.8;24.5;18.6;-1;-1;-1;75;68;88;7.2;8;10;6;12;2.4;12;9.3;4;2.4;0;0;0;7;6;8;1001.3;1001.6;1000.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-08-28;19.4;18.6;20.5;19.2;21.0;17.2;10.0;-1;-1;85;69;70;0.4;10;9;7;4;6.7;6;4.4;4;12.3;2;1;1;7;8;9;1000.4;1000.8;1002.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-08-29;22.3;20.2;25.7;21.6;27.2;19.1;1.5;-1;-1;66;57;59;9.6;8;1;0;4;12.3;4;6.7;6;6.7;1;0;0;8;7;8;1002.5;1001.8;1003.3;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-08-30;21.9;19.7;25.2;21.4;25.5;18.0;-1;-1;-1;65;52;63;12.0;0;2;0;6;4.4;28;4.4;8;4.4;0;0;0;7;7;8;1003.2;1003.0;1003.3;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-08-31;21.4;20.0;23.8;20.8;24.6;19.2;-1;-1;-1;69;59;80;9.4;1;3;6;0;0.0;28;4.4;0;0.0;0;0;0;8;8;7;1004.0;1003.6;1002.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-09-01;20.8;18.8;22.8;20.7;25.2;16.8;6.1;-1;-1;89;77;83;3.8;8;9;9;14;6.7;6;4.4;12;4.4;1;1;1;8;7;7;1001.6;1002.0;1002.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-09-02;21.2;20.1;24.2;20.3;24.8;18.7;-1;-1;-1;86;71;87;6.5;8;5;3;0;0.0;22;2.4;12;4.4;1;1;1;8;8;7;1002.9;1003.4;1003.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-09-03;22.0;21.6;24.9;20.7;25.9;18.9;2.2;-1;-1;63;81;97;7.8;8;8;5;4;0.9;20;4.4;16;2.4;1;1;1;7;7;7;1003.0;1003.0;1002.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-09-04;21.7;22.3;25.9;19.3;26.5;19.3;-1;-1;-1;91;65;60;9.6;4;1;1;14;6.7;20;6.7;6;9.3;1;0;0;7;8;8;999.8;1000.9;1004.5;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-09-05;20.9;19.0;23.6;20.4;23.9;16.2;0.0;-1;-1;51;50;65;11.7;1;2;0;0;0.0;24;2.4;4;0.9;0;0;0;9;9;8;1007.4;1007.0;1005.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-09-06;20.8;19.3;22.4;20.7;24.0;17.2;-1;-1;-1;66;63;76;9.2;0;8;3;8;0.9;30;4.4;14;2.4;0;0;0;8;7;7;1001.6;997.4;993.7;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-09-07;18.2;17.1;20.2;17.8;21.0;16.8;12.1;-1;-1;71;54;55;4.0;10;6;0;4;12.3;4;6.7;6;6.7;2;1;1;9;9;9;992.5;996.5;999.3;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-09-08;21.0;17.8;23.2;21.5;23.6;15.8;-1;-1;-1;69;66;61;12.0;1;2;0;2;2.4;30;4.4;32;2.4;1;1;0;8;8;9;1003.7;1006.0;1007.3;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-09-09;21.1;19.0;24.1;20.7;25.2;17.3;-1;-1;-1;53;69;74;9.9;4;5;3;14;4.4;20;4.4;0;0.0;0;0;0;9;8;8;1008.1;1008.8;1008.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-09-10;21.1;20.6;23.2;20.3;24.1;19.2;-1;-1;-1;87;68;60;10.1;0;4;9;0;0.0;28;4.4;6;12.3;0;0;0;7;8;9;1008.8;1010.0;1012.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-09-11;18.7;17.1;22.4;17.7;22.5;16.9;0.0;-1;-1;53;46;58;11.5;1;1;0;6;12.3;4;6.7;6;9.3;0;0;0;9;8;8;1013.3;1012.9;1012.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-09-12;19.4;17.1;23.4;18.5;23.7;15.8;-1;-1;-1;68;50;69;11.1;1;1;0;6;6.7;24;2.4;6;4.4;0;0;0;7;8;8;1011.6;1011.4;1011.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-09-13;19.9;18.2;22.3;19.5;23.3;16.7;-1;-1;-1;74;59;76;11.4;0;0;0;0;0.0;28;2.4;4;2.4;0;0;0;7;8;7;1010.6;1010.4;1010.1;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-09-14;23.0;19.8;26.4;22.8;26.9;18.2;-1;-1;-1;67;55;66;11.3;0;1;0;4;4.4;28;4.4;4;4.4;0;0;0;6;8;7;1009.3;1008.4;1007.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-09-15;22.9;21.6;25.6;22.2;27.1;20.2;-1;-1;-1;59;56;66;11.2;0;0;0;6;4.4;24;4.4;0;0.0;0;0;0;7;8;8;1006.2;1005.2;1005.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-09-16;23.0;21.4;26.2;22.2;27.1;19.4;-1;-1;-1;60;49;76;10.4;0;2;0;4;0.9;28;0.9;0;0.0;0;0;0;7;7;7;1005.8;1007.0;1007.3;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-09-17;21.3;19.8;24.4;20.5;24.7;18.6;-1;-1;-1;72;75;85;9.4;2;0;0;0;0.0;20;4.4;12;2.4;0;0;0;6;6;6;1007.3;1007.3;1007.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-09-18;20.6;19.0;23.3;20.1;24.9;18.9;-1;-1;-1;86;78;94;9.6;3;1;0;12;2.4;28;2.4;12;4.4;0;0;0;6;6;6;1007.8;1007.6;1007.3;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-09-19;20.8;18.9;23.1;20.6;24.2;18.5;-1;-1;-1;92;79;70;6.1;1;3;0;12;2.4;28;4.4;4;2.4;0;0;0;5;6;7;1007.6;1006.8;1004.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-09-20;17.6;17.7;18.1;17.3;20.6;16.8;1.5;-1;-1;96;92;84;0.0;10;10;10;12;4.4;28;2.4;6;9.3;1;1;1;6;5;5;1001.0;999.4;999.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-09-21;17.2;17.1;17.7;17.0;19.1;16.2;17.6;-1;-1;74;62;69;0.4;10;10;10;6;15.5;4;9.3;0;0.0;2;1;1;7;8;8;998.2;998.9;998.1;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-09-22;18.4;16.2;20.3;18.6;21.0;15.5;0.7;-1;-1;92;77;81;4.5;8;6;10;12;2.4;18;4.4;14;2.4;1;1;1;7;7;8;998.0;1000.0;1000.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-09-23;17.6;16.2;20.4;16.9;20.8;15.2;31.3;-1;-1;78;71;82;6.6;5;6;6;6;4.4;0;0.0;12;4.4;2;2;1;8;8;8;1000.9;1002.0;1000.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-09-24;17.4;17.0;20.6;15.9;20.7;15.6;14.2;-1;-1;79;68;87;0.0;10;10;10;14;9.3;16;12.3;4;6.7;1;1;1;8;8;8;994.8;991.6;990.1;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-09-25;13.7;11.1;15.6;14.0;17.3;10.2;22.9;-1;-1;73;62;72;6.4;9;4;10;6;15.5;6;9.3;14;6.7;2;1;2;8;8;7;989.4;989.2;985.7;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-09-26;15.4;12.9;18.0;15.3;18.7;10.1;38.3;-1;-1;71;53;70;10.0;2;3;0;6;2.4;26;2.4;4;0.9;2;1;1;9;9;8;983.3;987.3;994.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-09-27;16.4;15.0;19.6;15.4;20.4;12.2;-1;-1;-1;40;35;72;10.3;3;1;0;6;2.4;0;0.0;12;2.4;1;1;1;9;9;9;1002.5;1004.4;1005.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-09-28;17.0;14.8;19.8;16.6;20.7;13.7;-1;-1;-1;85;62;67;10.3;1;3;7;12;4.4;16;6.7;12;4.4;1;1;1;7;8;8;1003.7;1002.2;1000.5;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-09-29;16.9;16.7;18.6;16.2;18.7;15.4;3.6;-1;-1;89;73;71;3.4;10;9;9;14;9.3;18;4.4;18;4.4;1;1;1;8;7;8;995.2;998.4;999.7;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-09-30;13.9;14.6;15.4;12.7;17.0;12.7;2.4;-1;-1;77;75;73;3.8;10;6;8;12;2.4;6;6.7;4;4.4;1;1;1;9;8;8;1000.1;1000.9;1001.3;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-10-01;12.4;10.4;15.3;12.0;15.8;9.5;13.3;-1;-1;81;50;78;4.7;10;3;8;12;6.7;6;9.3;12;2.4;2;1;1;8;9;8;1002.5;1003.3;1003.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-10-02;8.9;10.0;9.2;8.2;12.0;7.8;2.3;-1;-1;70;69;80;0.0;9;10;7;6;12.3;6;15.5;6;4.4;1;2;2;8;8;8;999.7;997.7;1001.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-10-03;13.6;8.4;14.4;15.8;15.8;7.7;6.7;-1;-1;89;65;60;2.7;9;9;10;14;6.7;20;4.4;20;12.3;1;1;1;8;8;8;1004.5;1005.6;1003.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-10-04;15.2;14.3;16.6;15.0;17.0;12.8;11.4;-1;-1;84;72;90;0.0;10;10;10;14;6.7;16;9.3;14;15.5;2;1;2;7;8;7;1002.4;1003.4;1002.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-10-05;10.2;9.6;12.9;9.2;15.6;8.5;40.2;-1;-1;81;68;81;2.6;10;9;10;6;15.5;6;9.3;6;9.3;2;1;2;8;8;8;1001.7;1001.4;1000.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-10-06;11.8;10.6;14.3;11.2;14.5;8.9;2.8;-1;-1;63;47;58;6.9;9;1;5;6;9.3;6;4.4;6;2.4;1;1;1;8;8;8;1001.0;1003.3;1004.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-10-07;11.9;9.6;13.9;12.1;15.6;8.8;-1;-1;-1;56;53;90;6.1;2;9;10;6;4.4;20;2.4;12;12.3;1;1;1;8;9;8;1000.2;996.6;994.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-10-08;10.2;13.0;10.6;8.5;14.5;8.5;20.0;-1;-1;79;77;87;2.8;9;9;1;20;15.5;0;0.0;12;4.4;2;2;1;7;8;8;989.0;993.8;997.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-10-09;10.9;9.8;14.0;9.9;15.3;8.2;0.4;-1;-1;81;64;92;7.7;4;9;10;0;0.0;24;2.4;4;2.4;1;1;2;9;8;6;997.3;998.9;1000.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-10-10;12.0;9.2;14.7;12.1;14.7;6.1;19.3;-1;-1;69;61;76;10.2;1;1;1;0;0.0;0;0.0;12;2.4;2;1;1;9;9;8;1004.4;1005.7;1006.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-10-11;11.5;10.6;11.3;12.0;14.8;10.2;3.4;-1;-1;89;92;81;2.3;9;9;10;6;2.4;8;2.4;12;6.7;1;2;1;7;6;8;1004.8;1004.6;1005.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-10-12;11.7;12.3;11.8;11.4;13.5;10.0;17.6;-1;-1;81;90;84;0.0;10;10;10;0;0.0;4;6.7;8;4.4;1;1;1;8;6;8;1004.0;1003.4;1000.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-10-13;10.9;11.6;12.4;9.7;13.2;9.6;2.5;-1;-1;71;64;62;0.0;9;10;0;4;12.3;6;9.3;6;12.3;1;1;1;9;9;9;1000.5;1001.2;1002.1;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-10-14;9.9;9.6;13.0;8.4;13.3;8.1;-1;-1;-1;58;55;60;4.8;9;6;0;6;12.3;6;6.7;6;9.3;1;1;1;8;8;8;1001.4;1001.6;1002.5;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-10-15;9.9;8.6;12.0;9.4;12.8;7.8;-1;-1;-1;57;54;60;7.9;7;4;0;6;9.3;6;9.3;6;15.5;1;1;1;8;8;8;1001.3;1000.2;999.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-10-16;6.7;7.3;6.6;6.4;10.0;6.4;3.3;-1;-1;86;92;82;1.0;10;10;0;10;4.4;10;4.4;4;2.4;2;2;2;7;6;8;998.9;1002.4;1005.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-10-17;9.8;6.2;12.6;10.2;13.6;5.1;8.6;-1;-1;81;60;63;9.1;2;2;7;12;2.4;18;9.3;12;2.4;1;1;1;8;8;7;1008.0;1008.2;1009.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-10-18;11.6;10.2;13.8;11.1;14.1;9.4;-1;-1;-1;77;63;71;9.4;2;2;0;2;2.4;26;2.4;0;0.0;1;1;1;7;7;6;1009.3;1010.1;1010.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-10-19;10.7;9.2;12.9;10.4;13.0;9.2;-1;-1;-1;86;78;95;1.5;1;10;10;0;0.0;20;2.4;12;2.4;1;1;2;5;6;5;1008.2;1004.5;1001.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-10-20;13.0;13.2;15.0;11.8;15.5;10.4;8.8;-1;-1;94;90;98;0.0;10;10;10;16;15.5;16;15.5;12;2.4;2;2;2;5;6;6;990.0;983.3;982.5;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-10-21;7.7;7.8;6.7;8.2;12.0;6.4;20.2;-1;-1;72;85;60;0.0;10;10;10;6;15.5;6;9.3;0;0.0;2;2;1;9;6;8;979.3;979.4;979.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-10-22;8.4;7.2;12.4;7.0;12.5;5.8;19.3;-1;-1;74;54;82;5.1;10;2;9;26;12.3;0;0.0;6;9.3;2;2;2;8;9;8;984.0;987.4;990.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-10-23;9.6;8.9;12.2;8.6;12.6;5.8;4.5;-1;-1;61;68;71;9.0;4;3;8;0;0.0;24;4.4;16;4.4;2;1;1;8;8;8;991.7;994.8;997.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-10-24;10.9;8.6;14.2;10.4;14.3;8.6;-1;-1;-1;75;57;79;7.9;5;3;0;12;4.4;20;9.3;12;2.4;1;1;1;8;8;8;1000.2;1003.8;1007.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-10-25;11.1;10.4;14.4;9.8;15.3;9.4;-1;-1;-1;86;70;86;7.5;1;2;10;0;0.0;20;2.4;12;2.4;1;1;1;6;6;6;1008.0;1006.8;1004.5;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-10-26;10.7;10.1;11.5;10.5;12.2;9.5;-1;-1;-1;89;84;87;0.0;10;10;3;12;4.4;22;4.4;8;4.4;1;1;1;6;5;5;999.0;997.3;998.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-10-27;10.9;9.2;13.2;10.6;14.6;8.2;-1;-1;-1;60;55;86;5.8;4;9;9;4;2.4;18;4.4;12;4.4;1;1;1;9;7;8;1000.0;999.6;996.5;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-10-28;9.7;10.6;11.9;8.2;12.4;8.1;-1;-1;-1;88;79;61;1.8;10;5;10;0;0.0;4;4.4;6;15.5;1;1;1;6;5;8;990.9;987.6;986.9;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-10-29;8.4;7.2;11.0;7.6;11.3;7.2;0.0;-1;-1;58;40;54;8.5;9;6;1;6;4.4;28;2.4;6;4.4;1;1;1;9;8;8;987.2;988.4;990.1;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-10-30;7.7;6.2;10.7;7.0;11.4;5.2;-1;-1;-1;63;47;79;8.6;1;1;4;6;6.7;28;4.4;0;0.0;1;0;0;8;8;8;990.1;991.2;993.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-10-31;7.2;4.8;8.6;7.6;9.0;4.2;16.3;-1;-1;94;61;60;0.0;10;9;10;2;4.4;4;4.4;6;12.3;2;1;1;6;6;8;995.3;994.5;995.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-11-01;8.4;7.1;10.6;8.0;10.8;6.8;1.0;-1;-1;55;43;44;8.1;9;1;1;6;12.3;24;6.7;12;2.4;1;1;1;8;8;8;998.4;1000.6;1003.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-11-02;7.9;6.0;10.0;7.7;12.2;6.0;-1;-1;-1;77;64;56;6.9;0;9;0;12;4.4;20;4.4;0;0.0;1;1;1;6;6;8;1003.7;1003.4;1005.3;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-11-03;9.3;7.4;11.5;9.1;12.0;5.9;-1;-1;-1;68;63;77;7.5;1;1;0;4;2.4;28;2.4;12;2.4;1;1;1;7;7;8;1006.9;1006.9;1007.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-11-04;10.0;8.8;11.8;9.6;12.2;8.4;-1;-1;-1;80;69;83;1.7;4;10;10;12;4.4;0;0.0;12;4.4;1;1;2;7;8;7;1004.5;1003.2;1002.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-11-05;8.9;9.2;11.0;7.6;11.1;7.5;9.8;-1;-1;79;66;84;0.0;10;10;10;0;0.0;4;6.7;6;12.3;2;1;2;8;8;8;1003.0;1005.4;1007.3;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-11-06;9.2;9.0;9.6;9.0;10.4;6.6;13.2;-1;-1;77;82;71;0.0;10;9;10;4;6.7;6;6.7;6;15.5;2;2;2;8;8;8;1008.5;1009.8;1010.9;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-11-07;9.0;8.9;9.4;8.8;9.7;7.9;0.7;-1;-1;63;64;66;2.4;9;7;8;6;26.4;6;18.9;6;18.9;1;1;1;8;8;8;1009.4;1008.8;1009.3;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-11-08;9.7;9.3;11.6;9.0;11.8;8.8;-1;-1;-1;49;37;50;2.1;9;8;0;6;15.5;6;15.5;6;15.5;1;1;1;9;9;9;1009.3;1009.4;1009.3;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1974-11-09;9.4;8.7;13.0;8.0;13.0;7.8;-1;-1;-1;44;43;53;7.4;5;1;0;6;12.3;4;6.7;6;4.4;1;1;0;9;9;8;1009.2;1008.5;1009.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
