st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
113;1974-07-03;21.5;21.8;26.4;18.8;26.7;16.8;-1;-1;-1;64;70;94;null;0;1;1;8;0.9;24;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-07-04;23.3;22.3;27.2;21.8;28.6;16.1;9.6;-1;-1;77;61;75;null;1;2;1;12;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-07-05;22.3;20.8;26.8;20.7;27.4;18.7;-1;-1;-1;63;60;79;null;0;1;0;8;2.4;24;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-07-06;22.6;20.1;26.5;21.8;26.5;16.2;-1;-1;-1;88;72;91;null;1;2;7;12;0.9;24;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-07-07;21.2;21.7;24.4;19.4;24.5;17.4;10.7;-1;-1;82;61;60;null;1;2;1;12;2.4;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-07-08;19.3;20.3;23.4;16.8;23.5;16.3;-1;-1;-1;66;62;84;null;1;1;0;12;0.9;24;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-07-09;19.7;18.8;25.4;17.3;25.6;14.3;-1;-1;-1;77;59;80;null;1;1;2;12;0.9;24;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-07-10;20.8;20.5;25.5;18.6;25.6;14.8;-1;-1;-1;73;64;88;null;0;1;1;8;0.9;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-07-11;22.5;23.2;26.2;20.2;26.4;16.3;-1;-1;-1;71;65;91;null;1;2;2;12;0.9;24;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-07-12;22.6;20.2;26.8;21.7;27.2;16.1;-1;-1;-1;84;68;80;null;0;0;1;24;0.9;24;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-07-13;23.7;22.7;29.8;21.2;30.7;18.7;-1;-1;-1;82;66;82;null;0;1;0;12;0.9;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-07-14;24.8;23.8;30.3;22.6;30.3;17.2;-1;-1;-1;73;58;77;null;0;1;0;12;0.9;24;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-07-15;24.5;24.2;28.8;22.5;29.2;20.8;-1;-1;-1;81;68;75;null;1;2;0;12;0.9;24;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-07-16;24.2;25.2;28.5;21.5;29.3;17.1;-1;-1;-1;74;77;93;null;0;2;1;12;0.9;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-07-17;25.5;25.2;29.7;23.5;30.1;19.1;-1;-1;-1;78;61;71;null;1;2;3;0;0.0;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-07-18;21.3;20.8;26.8;18.7;26.8;18.5;1.0;-1;-1;89;61;80;null;1;3;5;12;0.9;24;2.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-07-19;18.4;17.8;18.5;18.7;19.5;14.1;22.0;-1;-1;69;67;64;null;4;3;2;8;4.4;12;4.4;8;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-07-20;17.3;17.2;21.3;15.3;23.4;14.5;-1;-1;-1;64;63;83;null;1;2;2;8;2.4;24;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-07-21;20.3;20.1;21.8;19.6;23.5;11.5;-1;-1;-1;64;70;67;null;2;3;2;24;0.9;24;0.9;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-07-22;19.2;17.7;24.2;17.5;24.3;14.3;-1;-1;-1;69;63;88;null;1;2;2;8;2.4;24;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-07-23;20.0;18.2;25.3;18.3;25.5;15.2;-1;-1;-1;83;64;76;null;1;1;6;12;0.9;24;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-07-24;22.0;19.8;25.7;21.2;25.8;13.7;-1;-1;-1;71;69;80;null;2;2;3;12;0.9;24;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-07-25;16.8;21.3;15.2;15.3;21.5;13.8;-1;-1;-1;90;91;89;null;4;9;7;12;2.4;8;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-07-26;19.3;17.8;24.8;17.2;25.3;14.2;42.5;-1;-1;76;61;82;null;0;1;0;8;2.4;24;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-07-27;20.0;19.7;25.4;17.4;25.5;16.5;-1;-1;-1;65;62;84;null;0;1;0;12;2.4;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-07-28;21.7;20.2;27.1;19.8;27.2;14.5;-1;-1;-1;78;62;90;null;0;1;0;12;0.9;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-07-29;22.9;20.8;29.7;20.6;29.8;15.4;-1;-1;-1;87;63;92;null;0;0;0;8;0.9;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-07-30;23.3;20.7;29.7;21.4;29.8;17.2;-1;-1;-1;87;65;86;null;0;0;0;8;0.9;24;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-07-31;24.1;20.8;30.2;22.7;30.4;19.3;-1;-1;-1;86;61;91;null;0;0;1;0;0.0;24;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-08-01;24.8;22.2;30.2;23.3;30.3;19.3;-1;-1;-1;92;67;86;null;1;2;1;0;0.0;24;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-08-02;25.7;24.6;30.4;23.8;30.5;18.8;-1;-1;-1;76;69;89;null;1;1;0;8;0.9;24;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-08-03;25.4;23.2;30.7;23.8;32.2;19.2;-1;-1;-1;84;66;82;null;0;1;0;8;0.9;24;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-08-04;24.9;23.7;30.2;22.8;31.8;17.8;-1;-1;-1;74;75;97;null;0;0;0;0;0.0;24;0.9;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-08-05;25.1;24.2;30.4;22.8;30.8;17.6;-1;-1;-1;83;60;81;null;0;0;0;8;0.9;24;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-08-06;23.8;25.2;25.8;22.1;26.5;18.2;-1;-1;-1;65;56;61;null;0;0;0;8;4.4;8;6.7;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-08-07;22.4;23.6;27.5;19.3;27.7;18.4;-1;-1;-1;73;59;92;null;0;0;0;8;0.9;24;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-08-08;22.8;21.3;27.5;21.2;27.8;15.3;-1;-1;-1;84;61;91;null;1;2;7;12;0.9;24;2.4;24;6.7;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-08-09;22.3;21.4;26.7;20.5;27.2;16.3;3.0;-1;-1;81;68;81;null;1;2;1;12;2.4;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-08-10;21.6;21.6;25.6;19.6;27.8;15.2;-1;-1;-1;80;68;98;null;1;3;9;12;0.9;16;2.4;8;6.7;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-08-11;16.9;12.5;22.3;16.4;23.6;11.2;60.0;-1;-1;92;52;84;null;4;2;0;8;4.4;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-08-12;20.2;19.6;24.8;18.2;25.1;15.2;-1;-1;-1;82;75;73;null;2;1;0;8;0.9;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-08-13;20.1;18.5;25.3;18.2;26.2;14.2;-1;-1;-1;74;71;87;null;1;2;0;12;0.9;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-08-14;21.7;19.6;27.4;19.8;27.5;15.2;-1;-1;-1;71;54;77;null;0;1;0;0;0.0;24;0.9;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-08-15;23.2;20.7;29.2;21.5;29.2;15.5;-1;-1;-1;79;67;92;null;0;1;0;12;0.9;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-08-16;24.8;21.5;30.6;23.5;31.2;17.8;-1;-1;-1;86;66;78;null;0;0;1;8;0.9;24;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-08-17;25.3;23.7;31.2;23.2;31.4;19.8;-1;-1;-1;80;68;84;null;0;1;0;8;0.9;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-08-18;25.3;23.8;30.8;23.2;32.8;17.5;-1;-1;-1;76;65;93;null;0;0;0;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-08-19;27.2;26.2;31.2;25.6;32.1;22.7;-1;-1;-1;73;71;76;null;0;1;1;8;0.9;24;0.9;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-08-20;26.6;25.7;31.7;24.5;32.8;22.1;-1;-1;-1;74;65;72;null;0;1;0;12;0.9;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-08-21;25.9;24.8;31.2;23.8;31.8;20.3;-1;-1;-1;76;62;80;null;0;1;2;12;0.9;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-08-22;22.2;24.1;27.2;18.7;29.2;17.3;-1;-1;-1;71;71;87;null;3;10;10;8;2.4;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-08-23;22.1;20.2;25.6;21.2;27.4;18.7;64.0;-1;-1;86;82;83;null;5;4;4;16;2.4;24;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-08-24;22.6;22.5;25.5;21.2;26.5;18.8;-1;-1;-1;69;68;80;null;2;3;2;12;2.4;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-08-25;22.5;22.6;23.8;21.7;26.1;20.4;-1;-1;-1;70;68;75;null;2;3;2;8;4.4;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-08-26;21.8;20.7;27.5;19.4;27.5;18.6;-1;-1;-1;79;65;90;null;1;3;2;8;0.9;24;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-08-27;19.9;19.7;21.2;19.3;25.5;16.7;-1;-1;-1;90;85;95;null;2;4;5;12;0.9;24;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-08-28;19.0;18.6;18.7;19.3;20.5;16.8;1.0;-1;-1;89;86;82;null;7;5;4;12;2.4;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-08-29;22.4;21.5;26.5;20.7;27.2;17.6;10.5;-1;-1;70;60;75;null;2;2;1;12;0.9;8;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-08-30;21.6;20.1;25.2;20.5;26.8;14.6;-1;-1;-1;78;63;73;null;1;2;0;12;0.9;12;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-08-31;21.3;18.7;25.8;20.4;26.2;14.8;-1;-1;-1;78;66;81;null;1;3;4;8;0.9;24;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-09-01;19.7;19.3;22.3;18.6;26.2;16.2;4.7;-1;-1;90;87;92;null;2;4;2;16;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-09-02;20.6;19.4;25.8;18.5;26.2;16.8;-1;-1;-1;89;75;93;null;2;3;1;12;0.9;24;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-09-03;21.2;18.2;25.2;20.7;26.2;17.3;-1;-1;-1;86;84;96;null;1;3;2;12;0.9;24;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-09-04;21.3;21.2;26.3;18.8;26.5;18.6;-1;-1;-1;94;77;71;null;2;2;0;12;0.9;24;2.4;8;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-09-05;18.5;16.5;24.6;16.4;24.8;12.8;-1;-1;-1;84;67;91;null;0;1;1;8;2.4;8;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-09-06;19.9;18.6;25.3;17.8;25.5;14.2;-1;-1;-1;70;74;96;null;1;1;4;12;0.9;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-09-07;18.5;17.2;21.8;17.5;22.1;15.2;36.0;-1;-1;80;67;71;null;3;2;0;8;2.4;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-09-08;18.8;15.2;24.5;17.8;24.5;13.8;-1;-1;-1;90;75;90;null;0;1;0;8;2.4;24;0.9;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-09-09;20.8;19.2;25.5;19.2;26.2;16.5;-1;-1;-1;68;77;94;null;0;1;0;12;0.9;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-09-10;21.1;18.3;25.5;20.2;25.5;14.5;-1;-1;-1;87;70;73;null;0;1;3;0;0.0;24;2.4;8;6.7;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-09-11;19.3;17.5;23.3;18.2;23.5;15.4;-1;-1;-1;65;61;69;null;1;0;0;8;2.4;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-09-12;20.0;18.2;24.6;18.5;24.8;14.2;-1;-1;-1;73;70;75;null;0;1;0;8;0.9;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-09-13;18.2;16.8;23.7;16.2;24.1;12.2;-1;-1;-1;85;73;91;null;0;1;0;0;0.0;24;0.9;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-09-14;20.1;17.6;26.3;18.2;26.5;12.5;-1;-1;-1;91;65;91;null;0;0;0;8;0.9;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-09-15;21.3;20.8;27.4;18.5;27.6;17.8;-1;-1;-1;77;63;84;null;0;0;0;8;0.9;24;0.9;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-09-16;21.5;20.2;26.8;19.5;28.2;16.5;-1;-1;-1;79;69;88;null;0;2;0;0;0.0;24;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-09-17;20.9;19.8;26.2;18.7;26.4;15.2;-1;-1;-1;86;75;95;null;1;0;0;12;0.9;24;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-09-18;20.3;19.4;25.2;18.2;25.7;15.2;-1;-1;-1;77;78;92;null;1;1;0;12;0.9;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-09-19;20.7;18.6;25.5;19.3;25.7;16.4;-1;-1;-1;86;77;83;null;1;3;1;12;0.9;24;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-09-20;18.4;17.6;19.7;18.2;20.2;15.5;-1;-1;-1;96;90;95;null;4;5;7;16;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-09-21;17.3;17.1;18.4;16.8;18.8;16.5;15.0;-1;-1;78;71;77;null;5;4;5;16;0.9;8;2.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-09-22;18.1;15.4;20.6;18.2;20.8;14.5;1.5;-1;-1;97;88;92;null;4;3;7;16;2.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-09-23;16.8;15.5;19.3;16.2;19.5;13.8;20.0;-1;-1;77;83;89;null;7;4;2;8;2.4;12;0.9;12;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-09-24;16.7;15.4;19.7;15.8;20.5;13.2;21.0;-1;-1;88;89;97;null;4;7;8;16;2.4;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-09-25;13.7;10.9;16.8;13.5;17.3;9.4;39.5;-1;-1;83;76;86;null;5;2;7;8;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-09-26;13.7;11.5;18.8;12.2;19.5;9.2;11.0;-1;-1;97;85;86;null;2;1;2;12;2.4;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-09-27;14.3;11.7;20.2;12.7;20.5;11.2;-1;-1;-1;83;71;79;null;1;2;1;12;0.9;24;0.9;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-09-28;16.0;13.5;21.6;14.5;21.9;12.4;-1;-1;-1;92;61;87;null;1;2;3;12;0.9;24;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-09-29;16.8;17.6;20.2;14.7;20.5;13.5;-1;-1;-1;89;88;88;null;5;7;3;16;0.9;16;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-09-30;14.5;14.7;17.8;12.8;18.2;11.3;9.5;-1;-1;81;76;83;null;3;4;6;16;2.4;24;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-10-01;11.9;12.2;16.2;9.6;16.2;8.4;11.5;-1;-1;79;68;95;null;2;3;3;8;0.9;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-10-02;9.0;9.6;9.8;8.2;11.2;7.3;-1;-1;-1;78;69;81;null;6;5;4;8;4.4;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-10-03;10.5;8.2;11.2;11.3;13.1;7.2;2.5;-1;-1;90;97;89;null;6;5;7;16;2.4;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-10-04;14.5;13.2;15.5;14.7;16.5;11.3;22.0;-1;-1;96;91;96;null;4;5;8;16;4.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-10-05;10.7;10.8;11.7;10.2;14.7;9.2;33.0;-1;-1;75;79;80;null;6;4;3;8;2.4;12;2.4;8;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-10-06;11.0;10.8;15.4;8.8;15.5;8.4;-1;-1;-1;75;61;84;null;1;2;2;8;2.4;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-10-07;11.9;10.2;16.2;10.5;16.4;4.5;-1;-1;-1;94;67;92;null;1;2;5;12;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-10-08;9.5;12.3;10.5;7.5;14.2;7.3;17.0;-1;-1;94;96;96;null;5;3;2;16;2.4;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-10-09;11.3;10.2;15.4;9.8;16.2;7.2;2.5;-1;-1;83;69;93;null;2;3;6;16;0.9;12;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-10-10;10.9;8.4;15.6;9.8;15.8;4.5;3.0;-1;-1;73;76;93;null;2;2;4;8;0.9;24;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-10-11;11.0;10.6;10.8;11.2;16.5;9.3;-1;-1;-1;98;98;90;null;3;7;5;16;0.9;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-10-12;11.4;9.8;12.4;11.7;12.8;8.8;6.5;-1;-1;96;94;88;null;4;6;5;16;2.4;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-10-13;10.9;10.8;12.2;10.3;14.2;9.8;4.5;-1;-1;84;73;71;null;3;3;3;12;2.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-10-14;9.3;9.8;13.9;6.8;15.2;6.2;-1;-1;-1;72;65;80;null;2;2;3;8;4.4;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-10-15;10.1;9.2;11.8;9.6;14.2;5.6;-1;-1;-1;66;67;75;null;2;1;2;8;2.4;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-10-16;5.8;7.6;7.2;4.2;9.6;4.1;-1;-1;-1;97;99;98;null;4;7;3;16;0.9;16;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1974-10-17;8.9;5.2;13.8;8.2;14.5;1.8;7.0;-1;-1;94;79;88;null;2;1;2;12;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
