st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
3;1961-05-21;4.9;4.8;7.3;3.7;7.9;2.1;1.2;-1;-1;79;91;93;null;10;10;10;4;0.9;8;0.9;4;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-05-22;6.4;3.2;10.6;5.8;11.0;3.0;10.6;-1;-1;82;70;85;null;3;8;10;32;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-05-26;10.0;7.2;14.8;8.9;15.3;6.9;-1;-1;-1;62;67;77;null;5;7;10;32;0.9;4;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-05-27;7.4;7.5;7.9;7.0;10.0;7.0;11.2;-1;-1;90;98;90;null;10;10;10;28;0.9;24;0.9;28;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-05-28;8.0;8.2;9.0;7.3;9.9;6.5;19.9;-1;-1;95;95;96;null;10;10;10;24;2.4;28;0.9;32;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-05-29;6.0;4.6;7.6;5.9;8.7;4.6;43.6;-1;-1;95;92;94;null;10;10;8;4;2.4;28;4.4;24;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-05-30;5.5;3.9;8.6;4.8;9.8;2.0;17.2;-1;-1;83;91;95;null;5;8;9;4;2.4;4;0.9;28;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-05-31;8.5;7.2;10.9;7.9;11.4;4.8;3.2;-1;-1;89;87;93;null;5;10;10;32;2.4;28;2.4;24;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-06-01;7.9;8.7;12.1;5.4;14.6;5.2;-1;-1;-1;73;91;90;null;6;10;0;24;4.4;28;4.4;28;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-06-02;9.1;8.2;13.5;7.4;14.7;5.2;4.0;-1;-1;72;74;76;null;5;8;3;28;0.9;28;2.4;32;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-06-03;8.0;8.2;11.3;6.2;12.7;4.8;3.2;-1;-1;94;91;84;null;10;10;10;4;0.9;32;0.9;4;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-06-04;6.9;6.2;9.9;5.8;12.7;4.9;5.3;-1;-1;87;88;80;null;8;9;2;32;0.9;4;0.9;32;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-06-05;10.7;9.7;14.6;9.2;14.9;3.8;0.3;-1;-1;49;67;84;null;0;6;10;32;0.9;12;2.4;4;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-06-06;11.4;10.4;16.4;9.3;16.4;6.3;9.5;-1;-1;77;80;79;null;5;9;10;4;0.9;32;0.9;4;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-06-07;8.7;6.9;10.6;8.7;11.2;6.5;11.3;-1;-1;93;94;95;null;10;10;10;4;0.9;12;0.9;4;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-06-08;9.1;8.5;10.8;8.5;11.6;7.6;21.6;-1;-1;93;85;96;null;10;10;10;4;2.4;32;0.9;4;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-06-09;10.3;10.1;16.3;7.3;16.6;6.0;15.9;-1;-1;82;76;91;null;8;7;10;4;0.9;4;2.4;8;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-06-10;8.8;8.9;11.4;7.5;12.6;6.5;3.6;-1;-1;87;68;95;null;10;8;10;24;0.9;4;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-06-11;9.0;6.4;13.1;8.3;14.7;6.4;4.6;-1;-1;97;93;89;null;10;10;5;4;2.4;8;0.9;4;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-06-12;7.7;8.6;9.2;6.5;11.2;6.3;3.1;-1;-1;86;97;89;null;7;10;2;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-06-13;9.4;9.9;10.8;8.5;11.6;5.4;2.2;-1;-1;88;95;91;null;7;10;10;28;0.9;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-06-14;8.7;7.8;10.3;8.3;10.9;5.9;8.1;-1;-1;98;93;91;null;6;10;6;12;0.9;12;0.9;4;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-06-15;8.5;7.5;11.9;7.3;12.2;6.9;0.4;-1;-1;86;86;90;null;5;9;2;28;2.4;20;0.9;4;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-06-16;11.0;8.9;14.3;10.4;15.6;6.9;-1;-1;-1;81;76;82;null;4;8;10;4;0.9;8;2.4;8;4.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-06-17;10.2;10.6;11.8;9.2;14.8;6.3;-1;-1;-1;44;77;80;null;5;8;0;8;0.9;12;0.9;4;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-06-18;15.3;12.8;20.3;14.0;20.3;8.3;-1;-1;-1;65;21;59;null;0;6;0;32;0.9;12;2.4;32;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-06-19;16.6;17.4;20.0;14.4;21.0;13.3;-1;-1;-1;59;60;84;null;0;8;7;32;2.4;16;2.4;8;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-06-20;13.8;14.6;14.8;12.8;16.2;12.3;-1;-1;-1;88;90;95;null;10;10;10;4;0.9;16;2.4;4;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-06-21;14.7;13.8;19.2;12.8;21.0;10.8;-1;-1;-1;88;73;78;null;2;6;10;32;0.9;32;2.4;8;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-06-22;14.2;12.0;18.8;13.0;20.4;10.8;26.3;-1;-1;79;75;90;null;8;3;10;32;0.9;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-06-23;13.6;12.8;16.7;12.4;18.7;9.6;4.2;-1;-1;54;73;87;null;0;6;5;32;0.9;12;2.4;4;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-06-24;14.9;13.3;20.7;12.8;24.7;12.4;-1;-1;-1;76;68;62;null;0;3;0;4;0.9;28;2.4;32;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-06-25;15.9;14.0;20.8;14.4;22.2;10.5;-1;-1;-1;39;45;34;null;0;2;3;32;0.9;8;2.4;4;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-06-26;16.3;16.8;21.1;13.6;22.7;10.6;-1;-1;-1;57;67;89;null;0;6;7;32;0.9;4;2.4;28;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-06-27;15.1;16.3;17.5;13.3;19.8;12.9;-1;-1;-1;69;81;94;null;4;9;10;28;2.4;24;2.4;20;4.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-06-28;10.9;11.4;12.7;9.7;14.7;9.5;2.2;-1;-1;75;95;60;null;9;10;4;32;0.9;4;0.9;8;4.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-06-29;8.4;7.1;12.4;7.0;14.4;5.5;2.5;-1;-1;79;85;93;null;8;5;0;4;0.9;32;0.9;4;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-06-30;11.2;11.2;15.8;8.8;16.2;5.3;-1;-1;-1;64;64;85;null;2;5;0;32;2.4;28;2.4;32;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-07-01;13.9;14.2;16.0;12.6;16.7;8.3;-1;-1;-1;52;70;77;null;0;9;0;32;2.4;12;2.4;32;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-07-02;14.8;12.7;20.2;13.1;22.8;7.6;-1;-1;-1;51;46;71;null;1;5;0;4;0.9;8;2.4;4;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-07-03;15.6;13.4;21.1;13.9;21.9;12.7;-1;-1;-1;63;52;70;null;0;3;1;0;0.0;20;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-07-04;18.1;17.6;22.7;16.0;23.6;12.8;-1;-1;-1;68;50;66;null;1;4;3;4;0.9;24;4.4;4;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-07-05;8.7;7.3;11.6;7.9;16.2;6.3;57.7;-1;-1;90;94;96;null;10;10;9;8;4.4;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-07-06;7.5;8.0;9.2;6.4;11.2;4.8;4.3;-1;-1;61;65;65;null;9;10;2;4;0.9;32;2.4;8;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-07-07;9.7;7.6;15.4;7.8;15.4;5.3;-1;-1;-1;66;54;78;null;2;5;1;8;2.4;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-07-08;10.8;10.4;12.4;10.1;13.8;6.0;-1;-1;-1;76;75;78;null;8;9;2;32;2.4;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-07-09;10.6;10.1;16.9;7.6;17.8;5.2;-1;-1;-1;56;80;70;null;6;9;2;8;0.9;12;2.4;32;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-07-10;11.7;11.2;16.1;9.8;18.3;5.2;3.7;-1;-1;69;68;82;null;6;8;0;24;0.9;20;2.4;4;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-07-11;11.4;11.3;17.6;8.3;18.8;5.2;-1;-1;-1;76;80;94;null;8;4;10;32;0.9;null;null;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-07-12;13.1;11.4;17.5;11.7;18.1;8.3;9.7;-1;-1;90;72;93;null;9;5;2;4;0.9;null;null;32;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-07-13;11.3;11.4;12.7;10.6;15.7;5.8;-1;-1;-1;94;96;93;null;8;10;10;12;9.3;16;12.3;4;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-07-14;11.1;8.1;17.9;9.1;18.7;5.1;28.0;-1;-1;55;51;61;null;0;4;5;4;0.9;8;2.4;24;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-07-15;12.9;11.6;17.8;11.0;17.8;8.8;-1;-1;-1;71;80;99;null;2;10;10;32;0.9;8;2.4;12;4.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-07-16;10.0;11.2;13.2;7.8;15.0;6.7;13.5;-1;-1;95;91;90;null;10;10;10;28;0.9;32;2.4;12;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-07-17;10.5;10.8;13.0;9.0;15.8;7.5;0.7;-1;-1;44;49;59;null;2;10;5;12;2.4;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-07-18;10.1;10.0;12.4;9.0;14.2;5.3;15.0;-1;-1;60;64;74;null;4;10;10;32;0.9;4;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-07-19;11.1;11.4;13.8;9.5;15.0;8.3;9.6;-1;-1;75;75;82;null;2;9;7;16;0.9;24;4.4;8;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-07-20;10.5;9.8;14.2;9.0;15.2;8.3;11.0;-1;-1;100;100;87;null;10;10;9;32;0.9;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-07-21;12.0;11.0;16.0;10.5;16.4;6.1;21.0;-1;-1;52;44;85;null;8;9;9;4;0.9;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-07-22;10.3;10.0;13.2;9.0;16.5;5.8;-1;-1;-1;80;82;95;null;10;9;9;4;2.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-07-23;8.0;9.2;12.4;5.1;12.4;5.1;40.4;-1;-1;98;98;82;null;10;10;0;32;0.9;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-07-24;8.8;7.4;11.8;8.0;13.0;4.8;0.9;-1;-1;69;74;95;null;3;9;5;32;2.4;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-07-25;10.7;10.2;12.8;9.8;14.8;6.8;-1;-1;-1;54;85;99;null;2;10;2;32;0.9;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-07-26;13.5;13.8;18.0;11.0;18.2;7.3;-1;-1;-1;60;90;80;null;0;1;0;4;0.9;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-07-27;15.0;16.0;19.0;12.4;21.0;8.5;-1;-1;-1;47;65;60;null;2;1;7;8;4.4;4;2.4;8;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-07-28;13.1;12.4;15.4;12.2;17.0;10.3;-1;-1;-1;60;65;93;null;10;10;10;4;2.4;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-07-29;5.7;5.6;6.4;5.3;13.0;4.3;48.3;-1;-1;85;80;84;null;10;10;3;32;4.4;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-07-30;6.9;6.0;9.8;5.8;11.8;4.3;12.5;-1;-1;63;89;75;null;8;7;1;32;2.4;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-07-31;9.8;8.0;14.4;8.4;15.0;3.1;-1;-1;-1;57;55;75;null;0;8;0;32;2.4;32;0.9;8;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-08-01;12.1;14.4;16.2;8.9;16.8;5.3;-1;-1;-1;53;73;72;null;0;4;3;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-08-02;13.4;13.8;16.4;11.6;16.8;6.4;-1;-1;-1;42;46;83;null;1;4;6;8;4.4;8;2.4;4;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-08-03;10.9;10.7;13.4;9.8;14.1;7.6;-1;-1;-1;77;89;81;null;9;10;5;4;0.9;8;2.4;4;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-08-04;10.8;10.5;14.6;9.1;15.9;5.1;-1;-1;-1;68;75;91;null;2;6;2;32;0.9;20;2.4;4;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-08-05;13.8;11.1;18.3;12.9;21.8;9.1;-1;-1;-1;73;53;61;null;1;0;0;32;0.9;4;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-08-06;17.6;17.7;22.6;15.1;23.2;9.2;-1;-1;-1;61;54;42;null;0;0;0;32;0.9;4;0.9;28;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-08-07;16.9;17.0;23.1;13.8;23.6;10.5;-1;-1;-1;62;52;65;null;0;2;4;32;0.9;32;0.9;4;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-08-08;15.6;17.9;22.4;11.0;22.4;8.3;-1;-1;-1;56;56;59;null;1;0;2;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-08-09;15.8;17.1;21.9;12.1;22.9;11.0;-1;-1;-1;66;76;91;null;2;4;7;32;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-08-10;17.7;17.9;26.6;13.2;26.9;11.1;-1;-1;-1;51;48;61;null;0;0;2;32;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-08-11;18.6;15.3;27.1;15.9;28.2;13.2;-1;-1;-1;48;41;56;null;0;1;3;4;0.9;8;2.4;28;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-08-12;12.7;18.8;16.1;7.9;20.0;7.9;-1;-1;-1;57;82;82;null;4;10;6;12;2.4;16;6.7;32;4.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-08-13;10.3;7.8;16.2;8.6;17.1;5.9;1.0;-1;-1;69;66;73;null;8;4;5;4;2.4;28;6.7;4;4.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-08-14;10.7;8.3;12.2;11.1;13.3;6.1;-1;-1;-1;66;71;74;null;4;9;9;4;0.9;32;0.9;4;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-08-15;12.5;10.2;17.8;11.0;17.8;8.3;-1;-1;-1;87;61;59;null;7;9;10;4;0.9;4;0.9;8;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-08-16;6.7;5.8;11.0;5.0;11.2;3.8;5.6;-1;-1;95;95;95;null;10;10;0;32;4.4;16;2.4;32;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-08-17;7.2;6.2;9.8;6.3;11.0;2.7;25.4;-1;-1;90;90;95;null;10;10;5;16;2.4;32;0.9;4;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-08-18;7.3;6.5;9.8;6.4;12.0;3.5;-1;-1;-1;58;59;59;null;2;3;0;32;2.4;4;0.9;32;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-08-19;10.2;8.2;12.2;10.1;13.8;6.4;-1;-1;-1;65;78;93;null;5;10;10;32;2.4;32;2.4;20;4.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-08-20;10.6;5.9;12.6;11.9;16.3;5.1;60.4;-1;-1;100;75;71;null;10;8;0;24;9.3;4;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-08-21;11.6;9.2;16.6;10.2;16.9;4.8;9.2;-1;-1;57;48;84;null;2;4;1;12;2.4;4;4.4;8;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-08-22;13.1;11.8;16.2;12.1;17.4;7.6;-1;-1;-1;51;69;97;null;2;9;10;4;0.9;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-08-23;10.9;10.9;13.6;9.6;15.7;6.1;10.6;-1;-1;84;56;79;null;5;6;7;4;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-08-24;10.3;9.2;13.9;9.0;14.4;6.6;-1;-1;-1;80;70;95;null;7;6;5;28;0.9;8;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-08-25;10.2;8.0;12.9;10.0;14.1;6.9;12.1;-1;-1;81;98;87;null;9;10;0;0;0.0;12;2.4;4;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-08-26;12.5;9.6;17.3;11.5;18.2;7.6;-1;-1;-1;76;57;68;null;2;1;0;4;0.9;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-08-27;14.7;12.1;20.3;13.1;21.1;6.3;-1;-1;-1;63;47;53;null;1;2;0;4;0.9;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-08-28;14.0;10.9;19.9;12.5;20.8;7.2;-1;-1;-1;62;56;81;null;0;3;4;0;0.0;12;2.4;8;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-08-29;13.8;12.9;16.3;12.9;17.5;10.2;0.1;-1;-1;85;90;93;null;1;6;1;32;0.9;8;2.4;4;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-08-30;13.3;12.4;19.1;10.8;19.4;7.7;-1;-1;-1;68;57;90;null;0;5;0;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-08-31;13.1;12.4;20.0;10.0;21.2;7.8;-1;-1;-1;90;92;96;null;0;4;3;32;0.9;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-09-01;13.0;9.8;18.0;12.0;18.0;7.3;-1;-1;-1;78;65;34;null;0;0;0;32;0.9;28;2.4;32;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-09-02;13.6;11.0;19.0;12.2;19.0;8.3;-1;-1;-1;39;41;45;null;0;0;0;32;0.9;28;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-09-03;12.0;8.2;17.4;11.2;19.0;8.2;-1;-1;-1;61;44;75;null;0;0;0;32;0.9;28;0.9;28;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-09-04;12.8;10.8;18.4;11.0;19.0;8.8;-1;-1;-1;49;60;70;null;0;0;0;32;0.9;16;2.4;8;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-09-05;11.9;9.2;16.2;11.0;20.0;8.3;-1;-1;-1;70;70;98;null;0;6;10;32;0.9;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-09-06;10.7;8.8;11.8;11.0;13.0;8.8;10.7;-1;-1;99;96;99;null;10;9;10;16;2.4;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-09-07;10.9;11.0;12.6;9.9;13.0;9.5;0.7;-1;-1;99;95;100;null;1;10;10;16;2.4;32;0.9;8;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-09-08;8.6;8.2;8.4;8.8;11.2;8.2;40.3;-1;-1;100;100;94;null;5;6;8;32;2.4;28;0.9;4;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-09-09;9.1;7.6;10.9;8.9;11.6;5.7;19.8;-1;-1;56;71;83;null;7;8;10;32;0.9;32;0.9;4;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-09-10;9.1;6.8;12.9;8.3;13.6;5.6;-1;-1;-1;72;81;99;null;7;8;10;4;0.9;8;2.4;12;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-09-11;9.4;7.9;13.1;8.2;13.9;6.1;-1;-1;-1;93;81;98;null;1;7;0;32;0.9;4;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-09-12;10.7;8.1;16.9;8.8;17.1;6.5;-1;-1;-1;71;55;63;null;6;3;0;32;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-09-13;11.6;9.8;15.8;10.3;17.8;6.0;-1;-1;-1;58;60;75;null;7;7;0;32;0.9;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1961-09-14;12.0;9.5;15.8;11.4;16.6;6.4;-1;-1;-1;84;82;94;null;3;7;10;28;0.9;20;2.4;28;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
