st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
142;1974-02-09;0.1;0.5;3.0;-1.6;6.2;-5.8;-1;-1;-1;79;41;55;null;1;3;10;28;4.4;28;6.7;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-02-10;0.2;0.0;0.8;0.0;0.8;-4.0;-1;-1;-1;100;100;100;null;10;10;10;0;0.0;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-02-11;1.2;0.0;1.4;1.6;1.6;0.0;-1;-1;-1;100;100;100;null;10;10;10;20;4.4;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-02-12;1.9;1.2;2.0;2.2;5.0;0.3;-1;-1;-1;100;100;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-02-13;1.8;2.0;2.0;1.5;3.5;-1.0;-1;-1;-1;100;100;100;null;10;9;10;12;4.4;4;4.4;20;0.9;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-02-14;0.7;0.8;1.0;0.4;1.6;-1.8;0.7;0;0;100;100;100;null;10;10;10;12;9.3;12;9.3;4;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-02-15;1.5;0.0;2.5;1.8;4.0;-1.0;0.6;-1;-1;100;100;89;null;10;8;10;4;6.7;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-02-16;2.4;1.4;2.5;2.9;6.7;-4.0;-1;-1;-1;97;96;88;null;10;5;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-02-17;2.9;2.7;3.0;2.9;7.0;-4.4;2.6;-1;-1;87;100;99;null;10;10;10;4;2.4;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-02-18;2.4;3.0;2.4;2.0;3.5;0.0;1.2;-1;-1;97;100;100;null;10;10;10;8;2.4;12;4.4;8;12.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-02-19;1.6;1.2;3.0;1.0;3.5;-0.5;-1;-1;-1;100;100;100;null;10;10;10;0;0.0;32;2.4;20;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-02-20;0.8;0.2;3.0;0.0;4.0;-2.0;-1;-1;-1;100;85;100;null;4;6;10;0;0.0;4;4.4;12;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-02-21;-2.2;-1.0;-0.6;-3.5;0.0;-3.5;-1;-1;-1;100;100;100;null;10;9;5;20;9.3;20;6.7;20;12.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-02-22;-2.4;-4.0;-0.4;-2.5;0.0;-6.0;-1;-1;-1;100;90;83;null;1;1;0;4;9.3;0;0.0;4;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-02-23;-2.9;-4.3;-0.8;-3.3;0.0;-6.1;-1;-1;-1;82;83;83;null;10;10;10;4;6.7;4;4.4;4;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-02-24;-2.7;-3.1;-1.5;-3.0;0.0;-6.0;-1;-1;-1;83;81;100;null;3;10;10;4;12.3;4;12.3;4;15.5;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-02-25;-3.2;-3.0;-2.0;-3.8;-1.0;-5.0;-1;-1;-1;100;82;100;null;10;9;10;4;15.5;4;15.5;4;18.9;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-02-26;-6.8;-7.0;-6.0;-7.0;-3.8;-9.2;0.7;0;0;93;94;93;null;9;10;10;4;12.3;4;18.9;4;18.9;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-02-27;-5.7;-6.0;-4.6;-6.0;-2.0;-10.2;0.5;0;0;94;96;94;null;10;10;10;4;15.5;4;9.3;4;12.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-02-28;-6.5;-7.0;-4.8;-7.0;-4.8;-11.0;-1;-1;-1;93;95;93;null;4;3;4;4;15.5;4;6.7;4;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-03-01;-5.0;-8.0;-4.6;-3.6;-3.6;-8.5;-1;-1;-1;93;88;97;null;3;10;10;4;12.3;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-03-02;-5.8;-5.5;-5.3;-6.1;-3.6;-6.1;3.2;4;4;95;95;94;null;10;10;10;32;6.7;32;6.7;4;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-03-03;-4.9;-5.8;-3.6;-5.0;-3.6;-6.1;4.7;12;8;95;97;95;null;10;10;10;4;6.7;4;6.7;4;12.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-03-04;-4.6;-4.9;-3.4;-5.0;-2.5;-5.2;-1;12;-1;95;97;95;null;10;10;10;32;12.3;32;12.3;4;18.9;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-03-05;-1.6;-1.8;-0.6;-2.0;0.0;-8.5;10.6;17;5;100;100;100;null;10;10;10;0;0.0;4;9.3;4;12.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-03-06;-3.3;-3.2;-3.0;-3.5;-0.4;-6.0;8.2;22;5;100;100;100;null;10;10;10;12;12.3;12;15.5;12;18.9;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-03-07;-2.5;-2.0;-2.0;-3.0;0.0;-7.2;5.6;24;5;100;100;100;null;10;10;10;12;15.5;4;4.4;12;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-03-08;-4.3;-5.0;-3.8;-4.2;-3.0;-6.0;3.5;25;2;95;96;96;null;10;10;10;4;9.3;4;12.3;4;12.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-03-09;-4.5;-4.2;-4.0;-4.8;-3.8;-5.4;2.8;26;2;96;96;95;null;10;10;10;4;2.4;4;6.7;4;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-03-10;-5.8;-6.0;-5.4;-5.8;-4.0;-6.2;4.4;27;3;94;95;95;null;10;10;10;4;6.7;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-03-11;-5.6;-7.4;-4.0;-5.4;-2.0;-9.0;-1;20;-1;93;96;95;null;10;10;10;4;9.3;4;9.3;4;15.5;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-03-12;-4.3;-6.0;-2.2;-4.4;-1.8;-7.2;-1;18;-1;94;98;96;null;1;8;10;4;9.3;4;4.4;4;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-03-13;-1.1;-4.8;0.4;0.0;3.2;-7.6;-1;16;-1;95;62;49;null;4;2;2;0;0.0;4;0.9;4;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-03-14;0.3;0.5;2.8;-1.0;2.8;-4.8;-1;14;-1;53;60;83;null;1;1;1;4;9.3;4;9.3;4;15.5;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-03-15;-0.4;-0.8;0.4;-0.6;2.5;-1.5;-1;12;-1;88;82;90;null;2;3;1;4;15.5;4;15.5;4;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-03-16;1.9;-0.4;5.4;1.2;5.4;-3.0;-1;10;-1;73;92;91;null;4;4;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-03-17;2.8;0.8;5.6;2.3;6.5;-2.0;-1;10;-1;90;79;90;null;2;3;0;4;4.4;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-03-18;3.6;2.4;4.5;3.8;4.5;0.0;-1;9;-1;100;100;100;null;10;10;10;20;0.9;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-03-19;4.9;4.6;5.0;5.0;6.2;2.8;-1;6;-1;100;100;100;null;10;10;10;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-03-20;5.7;5.4;7.0;5.2;7.0;4.0;-1;3;-1;100;100;100;null;10;8;9;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-03-21;9.3;5.0;12.6;9.8;13.5;2.0;-1;-1;-1;89;69;80;null;1;1;1;4;2.4;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-03-22;11.2;10.6;15.8;9.2;16.5;2.2;-1;-1;-1;74;48;64;null;1;1;7;4;4.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-03-23;7.2;7.8;10.2;5.4;10.8;1.5;-1;-1;-1;67;76;100;null;10;6;10;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-03-24;9.8;7.6;13.2;9.2;14.2;2.0;-1;-1;-1;70;46;81;null;3;2;3;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-03-25;7.9;5.4;10.6;7.8;10.8;4.8;-1;-1;-1;95;62;67;null;5;3;6;20;4.4;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-03-26;8.1;5.2;11.0;8.0;12.4;4.8;-1;-1;-1;100;70;81;null;10;8;10;20;4.4;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-03-27;6.3;6.4;7.0;5.8;null;4.0;-1;-1;-1;93;97;100;null;10;10;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-03-28;6.5;5.6;10.0;5.2;11.8;3.0;-1;-1;-1;84;95;100;null;1;10;2;0;0.0;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-03-29;8.3;7.2;10.2;7.8;11.4;4.0;1.5;-1;-1;88;68;86;null;3;6;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-03-30;5.6;6.0;8.2;4.0;9.0;4.0;-1;-1;-1;87;83;86;null;10;10;10;4;6.7;20;4.4;4;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-03-31;2.1;2.0;2.4;2.0;4.0;1.8;-1;-1;-1;85;82;97;null;10;10;10;4;18.9;4;18.9;4;26.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-04-01;1.7;3.2;3.2;0.2;5.8;-0.2;-1;-1;-1;86;83;100;null;10;10;10;4;12.3;4;9.3;32;15.5;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-04-02;1.2;0.0;3.2;0.8;4.2;-2.2;-1;-1;-1;100;94;87;null;10;8;1;4;12.3;4;12.3;4;12.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-04-03;4.1;1.8;7.4;3.5;7.5;-1.4;-1;-1;-1;88;62;76;null;1;1;3;4;9.3;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-04-04;4.6;2.2;7.2;4.4;7.8;-2.0;-1;-1;-1;73;55;53;null;2;2;2;4;9.3;4;4.4;4;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-04-05;4.7;2.8;7.2;4.4;8.5;1.2;-1;-1;-1;55;61;58;null;2;6;10;4;9.3;4;6.7;4;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-04-06;5.7;2.6;11.8;4.2;11.9;-1.0;-1;-1;-1;65;47;79;null;2;3;0;4;9.3;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-04-07;5.6;4.0;8.3;5.0;8.8;0.0;-1;-1;-1;73;56;61;null;0;8;8;4;2.4;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-04-08;6.4;5.4;9.2;5.5;10.6;1.5;-1;-1;-1;79;54;78;null;0;8;2;4;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-04-09;6.7;3.8;12.0;5.4;12.0;3.0;-1;-1;-1;64;54;87;null;2;1;1;32;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-04-10;6.7;6.5;10.2;5.0;11.0;0.2;-1;-1;-1;71;71;64;null;2;8;9;0;0.0;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-04-11;2.4;2.2;2.6;2.4;5.0;0.5;-1;-1;-1;100;100;100;null;10;10;10;0;0.0;32;2.4;20;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-04-12;4.1;4.9;5.1;3.2;6.2;1.0;3.5;-1;-1;100;100;100;null;9;10;10;20;0.9;20;2.4;4;0.9;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-04-13;3.2;5.0;3.4;2.1;6.1;0.0;12.3;-1;-1;100;100;100;null;10;10;10;20;2.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-04-14;-2.8;-2.5;-0.2;-4.3;2.1;-4.5;9.7;-1;-1;100;100;100;null;10;7;10;4;12.3;4;6.7;4;12.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-04-15;1.7;-0.4;4.8;1.2;6.5;-5.0;-1;-1;-1;90;53;84;null;5;10;10;4;9.3;0;0.0;4;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-04-16;-1.6;-1.0;0.8;-3.0;3.2;-3.5;-1;-1;-1;90;100;100;null;4;6;3;4;6.7;4;6.7;4;15.5;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-04-17;-1.5;-3.0;0.0;-1.5;3.8;-5.8;-1;-1;-1;90;52;57;null;10;9;10;4;15.5;4;15.5;4;15.5;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-04-18;-1.3;-4.5;0.2;-0.4;2.0;-4.5;-1;-1;-1;90;55;77;null;9;9;10;4;15.5;4;15.5;4;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-04-19;2.0;-0.4;4.9;1.8;5.0;-4.5;-1;-1;-1;70;45;42;null;2;5;8;4;9.3;4;2.4;20;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-04-20;3.2;3.2;6.5;1.6;8.2;-2.0;-1;-1;-1;55;57;64;null;1;2;2;4;0.9;4;0.9;20;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-04-21;4.8;5.9;6.7;3.2;7.1;-2.8;-1;-1;-1;51;60;74;null;4;9;8;20;0.9;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-04-22;4.4;4.6;5.4;3.8;9.8;-2.0;-1;-1;-1;67;69;82;null;4;10;7;28;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-04-23;3.6;3.6;5.5;2.6;7.5;0.5;-1;-1;-1;69;69;88;null;10;10;7;0;0.0;12;4.4;4;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-04-24;1.7;1.6;2.0;1.5;5.0;0.0;-1;-1;-1;100;100;100;null;10;10;10;12;2.4;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-04-25;2.0;1.4;2.3;2.1;5.5;-0.2;22.4;-1;-1;100;100;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-04-26;0.7;-0.4;1.6;0.8;3.1;-2.0;13.0;1;1;100;100;100;null;10;10;10;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-04-27;2.3;1.6;3.3;2.2;5.8;-0.5;0.0;-1;-1;100;100;100;null;10;10;10;0;0.0;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-04-28;3.8;3.5;3.1;4.3;6.4;1.0;1.2;-1;-1;100;100;100;null;10;10;10;4;6.7;4;12.3;4;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-04-29;5.5;4.8;6.2;5.5;6.2;1.5;13.6;-1;-1;100;100;100;null;10;10;10;4;4.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-04-30;7.2;5.0;8.2;7.8;8.4;1.5;2.1;-1;-1;100;88;81;null;10;10;10;4;15.5;4;15.5;4;15.5;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-05-01;8.4;5.9;11.2;8.2;11.5;5.9;4.6;-1;-1;100;59;63;null;10;10;10;4;4.4;4;0.9;32;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-05-02;6.9;8.4;7.0;6.1;9.2;4.8;-1;-1;-1;60;94;100;null;9;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-05-03;5.4;4.6;7.3;4.9;9.3;4.1;-1;-1;-1;100;100;100;null;10;10;6;28;6.7;28;4.4;28;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-05-04;4.8;4.6;6.1;4.2;8.3;4.2;3.2;-1;-1;100;100;100;null;10;10;10;16;2.4;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-05-05;4.0;3.4;6.1;3.2;7.3;0.4;18.6;-1;-1;100;100;100;null;10;10;10;16;2.4;28;2.4;16;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-05-06;4.8;3.8;5.6;4.8;9.0;3.2;8.3;-1;-1;100;100;100;null;10;10;10;20;2.4;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-05-07;4.9;4.0;4.8;5.3;6.0;4.0;21.4;-1;-1;100;100;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-05-08;3.8;4.0;5.1;3.0;5.3;1.5;14.8;-1;-1;100;100;100;null;10;10;8;4;4.4;4;2.4;4;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-05-09;5.7;2.8;8.8;5.5;9.0;0.2;-1;-1;-1;94;52;77;null;6;6;4;4;12.3;4;6.7;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-05-10;5.9;5.0;6.5;6.0;7.6;4.2;-1;-1;-1;100;84;77;null;10;10;10;20;2.4;20;2.4;20;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-05-11;5.8;5.4;6.2;5.8;8.0;3.6;-1;-1;-1;100;100;100;null;10;10;10;20;4.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-05-12;7.3;6.4;8.4;7.2;8.8;3.6;-1;-1;-1;100;100;85;null;10;10;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-05-13;10.6;10.8;14.0;8.8;15.0;5.2;-1;-1;-1;76;64;68;null;1;2;3;0;0.0;32;0.9;24;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-05-14;10.2;9.2;13.6;9.0;13.6;6.0;-1;-1;-1;100;67;100;null;6;6;10;20;4.4;32;6.7;20;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-05-15;7.2;6.6;9.9;6.2;9.9;2.0;16.8;-1;-1;78;78;83;null;5;9;9;4;4.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-05-16;7.8;5.9;10.1;7.5;11.5;0.5;3.4;-1;-1;78;65;61;null;4;4;6;32;2.4;4;6.7;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-05-17;8.0;7.0;12.6;6.2;14.3;5.8;-1;-1;-1;66;63;94;null;5;8;0;0;0.0;0;0.0;4;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-05-18;9.8;9.2;13.4;8.2;14.0;5.0;-1;-1;-1;69;56;90;null;0;3;3;4;2.4;4;4.4;4;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-05-19;12.0;9.6;13.6;12.3;14.5;6.0;-1;-1;-1;61;57;76;null;0;7;0;4;4.4;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-05-20;13.2;11.4;17.2;12.1;17.5;8.0;-1;-1;-1;80;69;93;null;0;5;9;4;0.9;0;0.0;4;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-05-21;13.3;12.0;17.2;12.0;17.2;5.2;-1;-1;-1;69;62;60;null;8;8;8;4;2.4;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-05-22;11.3;10.4;14.2;10.2;17.1;7.5;1.1;-1;-1;80;83;87;null;10;10;5;0;0.0;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-05-23;5.6;7.0;5.0;5.1;11.0;1.0;7.4;-1;-1;64;84;83;null;1;9;10;4;2.4;0;0.0;4;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-05-24;1.9;2.4;1.4;1.8;5.1;1.4;1.4;-1;-1;100;100;100;null;10;10;10;4;9.3;4;12.3;20;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-05-25;4.7;2.0;7.2;4.8;7.6;1.8;3.0;-1;-1;100;86;100;null;10;6;10;20;4.4;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1974-05-26;8.1;5.5;12.2;7.4;13.4;4.1;-1;-1;-1;86;62;84;null;3;4;4;20;4.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
