st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
17;1965-10-16;9.3;6.6;13.2;8.6;15.3;4.8;-1;-1;-1;91;62;87;null;7;5;0;16;2.4;20;15.5;4;0.9;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-10-17;8.5;9.4;9.2;7.7;10.0;6.9;-1;-1;-1;86;79;86;null;9;9;6;4;2.4;32;4.4;4;2.4;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-10-18;6.9;5.2;11.7;5.4;11.8;3.8;-1;-1;-1;86;67;88;null;0;0;0;28;0.9;4;2.4;4;2.4;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-10-19;6.0;5.7;8.8;4.8;9.0;3.0;-1;-1;-1;81;69;100;null;10;6;10;4;2.4;8;4.4;4;4.4;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-10-20;5.9;5.2;8.6;4.8;8.9;4.4;-1;-1;-1;73;66;72;null;10;3;10;32;4.4;8;6.7;4;6.7;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-10-21;4.6;4.8;7.6;3.0;8.1;2.6;-1;-1;-1;75;59;76;null;10;9;2;4;6.7;8;4.4;4;2.4;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-10-22;4.3;2.4;6.1;4.3;8.0;1.6;-1;-1;-1;70;70;67;null;6;8;10;4;4.4;4;15.5;4;6.7;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-10-23;5.4;2.8;9.0;4.8;9.0;2.5;-1;-1;-1;67;51;71;null;0;0;0;4;4.4;8;4.4;4;2.4;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-10-24;6.5;2.6;12.4;5.4;12.4;0.4;-1;-1;-1;73;50;65;null;8;6;0;4;0.9;4;4.4;4;0.9;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-10-25;6.5;2.4;13.2;5.2;13.2;1.0;-1;-1;-1;73;48;64;null;0;0;0;0;0.0;8;2.4;0;0.0;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-10-26;7.2;3.4;14.2;5.6;14.2;2.7;-1;-1;-1;74;42;82;null;0;1;0;4;2.4;20;6.7;32;0.9;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-10-27;7.4;3.6;12.2;6.8;14.6;3.1;-1;-1;-1;77;59;79;null;2;6;0;4;2.4;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-10-28;9.4;5.2;14.4;8.9;14.5;4.8;-1;-1;-1;88;57;76;null;0;3;0;4;2.4;20;6.7;20;4.4;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-10-29;9.0;7.4;13.6;7.4;13.6;6.4;-1;-1;-1;87;70;92;null;2;0;0;4;0.9;4;0.9;4;0.9;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-10-30;10.1;8.9;12.5;9.4;13.6;7.3;-1;-1;-1;86;80;95;null;8;8;2;0;0.0;4;2.4;16;0.9;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-10-31;10.1;9.4;10.5;10.2;12.3;8.8;-1;-1;-1;91;81;84;null;9;10;10;16;0.9;16;4.4;20;4.4;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-11-01;11.0;10.0;11.2;11.3;11.5;9.0;-1;-1;-1;87;81;82;null;10;10;10;20;4.4;20;6.7;20;15.5;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-11-02;10.6;11.2;12.4;9.4;12.5;9.3;-1;-1;-1;81;75;94;null;9;9;10;20;12.3;20;4.4;32;2.4;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-11-03;9.2;8.9;10.1;8.8;12.5;8.5;-1;-1;-1;92;87;93;null;10;10;8;8;0.9;20;9.3;28;0.9;0;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-11-04;6.2;8.4;6.5;5.0;8.8;5.0;2.9;-1;-1;90;95;92;null;10;10;10;4;0.9;4;2.4;4;0.9;1;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-11-05;3.2;3.4;3.8;2.7;5.0;2.6;24.4;-1;-1;97;97;97;null;10;10;10;4;2.4;4;2.4;4;2.4;2;2;2;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-11-06;3.6;2.4;7.4;2.2;7.6;2.0;9.1;-1;-1;86;37;95;null;10;2;0;4;4.4;8;4.4;24;2.4;1;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-11-07;7.5;2.4;13.0;7.2;13.2;0.5;-1;-1;-1;85;93;88;null;6;3;0;4;2.4;20;6.7;4;4.4;1;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-11-08;9.0;7.6;11.6;8.4;13.7;6.5;-1;-1;-1;94;77;89;null;8;7;2;32;0.9;20;4.4;0;0.0;1;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-11-09;7.6;4.7;12.2;6.7;12.4;4.0;-1;-1;-1;99;69;95;null;10;4;1;28;0.9;20;6.7;0;0.0;1;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-11-10;3.7;5.7;3.4;2.8;6.7;2.6;-1;-1;-1;95;96;95;null;10;10;10;32;0.9;8;2.4;4;0.9;1;1;2;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-11-11;2.9;2.1;3.1;3.2;3.5;2.0;22.8;-1;-1;98;97;97;null;10;10;10;4;0.9;16;0.9;8;2.4;2;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-11-12;0.8;2.2;2.4;-0.7;3.2;-0.7;0.1;-1;-1;100;97;98;null;10;10;10;16;0.9;4;6.7;8;2.4;1;2;7;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-11-13;-2.0;-2.1;-1.6;-2.2;-0.5;-2.3;20.0;12;12;92;88;90;null;10;10;10;8;2.4;4;2.4;4;4.4;7;7;7;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-11-14;-2.1;-2.8;-1.1;-2.2;-1.1;-2.9;6.3;16;8;95;90;94;null;10;10;10;0;0.0;4;0.9;0;0.0;7;7;7;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-11-15;-2.8;-3.8;-1.8;-2.7;-0.9;-3.8;2.7;13;4;96;87;92;null;10;10;10;20;0.9;32;2.4;4;0.9;7;7;7;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-11-16;-3.9;-3.8;-3.2;-4.2;-2.5;-4.2;0.4;10;1;92;85;88;null;10;10;10;4;4.4;4;2.4;4;0.9;7;7;7;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-11-17;-3.0;-5.0;-3.4;-1.8;-1.7;-5.0;-1;8;-1;95;97;96;null;10;10;10;4;0.9;16;0.9;0;0.0;7;7;7;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-11-18;-0.3;-0.5;0.0;-0.4;0.0;-1.8;33.8;6;0;100;100;100;null;10;10;10;32;0.9;4;2.4;0;0.0;7;7;7;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-11-19;3.8;1.7;3.2;5.2;5.2;-0.6;1.4;2;-1;75;76;36;null;9;10;10;32;0.9;4;0.9;28;4.4;6;6;2;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-11-20;5.1;2.4;7.0;5.4;7.5;0.5;16.6;-1;-1;68;76;99;null;4;9;10;32;0.9;20;4.4;20;4.4;2;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-11-21;7.7;9.8;10.2;5.4;10.9;5.0;8.3;-1;-1;93;83;96;null;10;10;5;20;4.4;20;18.9;32;0.9;2;2;2;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-11-22;2.5;5.1;4.5;0.2;6.4;0.0;23.0;-1;-1;88;83;97;null;7;10;10;28;0.9;4;2.4;4;2.4;1;1;5;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-11-23;-5.2;-4.4;-4.2;-6.1;0.2;-6.1;28.5;23;23;92;88;83;null;10;10;10;4;6.7;8;2.4;8;4.4;9;9;9;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-11-24;-8.0;-9.9;-5.2;-8.4;-3.6;-10.3;6.9;24;12;83;85;82;null;3;9;0;4;2.4;28;0.9;0;0.0;9;9;9;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-11-25;-3.6;-8.7;1.9;-3.7;2.2;-9.8;-1;17;-1;84;67;83;null;1;4;5;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-11-26;2.1;0.6;1.4;3.1;4.0;-3.7;-1;16;-1;90;97;61;null;10;10;10;20;4.4;20;4.4;16;2.4;7;7;7;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-11-27;5.4;2.4;3.6;7.8;7.8;1.8;14.8;5;-1;76;49;49;null;10;10;10;20;0.9;20;4.4;20;6.7;6;5;2;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-11-28;-0.7;-0.4;1.2;-1.8;8.7;-2.0;41.4;3;-1;100;84;100;null;10;10;10;0;0.0;8;0.9;0;0.0;7;6;6;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-11-29;1.1;-5.0;-0.4;4.8;4.8;-5.8;-1;2;-1;91;96;67;null;0;10;10;0;0.0;16;2.4;20;9.3;6;5;2;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-11-30;2.8;8.1;6.8;-1.8;8.5;-1.8;50.7;-1;-1;83;86;98;null;10;9;10;24;9.3;16;4.4;4;9.3;2;2;7;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-12-01;-1.5;-2.3;0.4;-2.1;1.2;-4.1;11.4;5;5;92;97;66;null;7;2;0;24;2.4;20;2.4;28;0.9;7;7;6;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-12-02;-1.3;-3.8;2.3;-1.8;2.9;-5.7;-1;-1;-1;69;81;87;null;0;1;9;0;0.0;0;0.0;0;0.0;3;2;3;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-12-03;-0.4;-1.0;-0.2;-0.2;3.0;-2.0;-1;-1;-1;83;96;96;null;8;10;9;20;6.7;4;0.9;0;0.0;5;7;7;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-12-04;-0.7;-0.9;2.3;-2.1;2.3;-2.1;1.7;3;3;99;88;89;null;10;8;0;0;0.0;16;0.9;4;0.9;7;5;5;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-12-05;1.5;-4.3;2.6;3.8;3.8;-4.5;-1;-1;-1;96;67;80;null;10;5;10;0;0.0;20;12.3;20;12.3;5;5;5;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-12-06;5.3;4.4;6.4;5.2;6.8;3.8;0.1;-1;-1;93;91;99;null;10;10;10;20;6.7;20;9.3;0;0.0;2;2;2;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-12-07;4.9;7.2;5.6;3.4;7.2;2.4;6.0;-1;-1;99;99;99;null;10;10;10;12;2.4;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-12-08;-0.2;0.2;0.0;-0.4;3.6;-0.4;56.7;1;1;97;100;98;null;10;10;10;0;0.0;4;2.4;4;2.4;6;7;7;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-12-09;-1.7;-1.1;0.7;-3.2;3.6;-3.9;46.9;36;35;95;87;97;null;10;2;10;4;2.4;4;2.4;0;0.0;7;7;7;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-12-10;0.0;0.0;0.1;0.0;2.5;-3.2;2.6;32;1;100;98;100;null;10;10;10;16;2.4;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-12-11;-0.3;0.5;3.2;-2.5;4.4;-2.9;14.0;37;7;95;73;75;null;4;4;1;0;0.0;16;2.4;32;0.9;7;7;7;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-12-12;-0.7;-3.8;3.1;-1.0;3.6;-5.0;-1;31;-1;69;59;88;null;0;0;9;4;0.9;20;0.9;32;0.9;7;7;7;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-12-13;1.5;-1.1;4.8;1.1;5.0;-4.9;-1;30;-1;87;97;89;null;1;8;0;32;0.9;20;9.3;0;0.0;7;7;7;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-12-14;0.8;-0.8;5.5;-0.8;7.2;-1.8;-1;29;-1;89;58;85;null;2;7;0;4;2.4;4;2.4;0;0.0;7;7;7;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-12-15;-0.9;-3.5;1.4;-0.8;2.0;-4.0;-1;27;-1;91;78;84;null;1;2;0;32;0.9;8;0.9;4;2.4;7;7;7;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-12-16;-0.3;-1.8;2.4;-0.8;3.0;-2.1;-1;27;-1;84;76;99;null;2;2;0;32;2.4;16;0.9;4;0.9;7;7;7;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-12-17;2.4;0.6;4.2;2.4;4.5;-1.5;-1;25;-1;93;77;97;null;7;10;10;0;0.0;16;6.7;20;0.9;7;7;7;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-12-18;3.2;2.0;4.5;3.2;4.5;1.9;-1;20;-1;87;82;88;null;10;8;10;4;0.9;4;2.4;4;0.9;7;7;7;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-12-19;4.8;3.4;5.4;5.2;6.6;2.9;-1;13;-1;87;36;33;null;7;5;7;4;2.4;20;9.3;20;9.3;7;7;7;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-12-20;4.9;5.2;5.3;4.6;6.0;4.6;-1;5;-1;77;89;96;null;10;10;10;16;4.4;20;4.4;20;6.7;6;6;6;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-12-21;4.7;5.2;6.7;3.4;6.7;3.4;0.1;-1;-1;97;87;91;null;10;10;0;24;2.4;20;4.4;4;0.9;5;2;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-12-22;-0.8;2.3;-0.4;-2.6;3.4;-2.8;0.0;0;0;74;100;84;null;10;10;0;20;4.4;12;4.4;32;0.9;1;7;7;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-12-23;-1.9;-5.4;-2.2;0.0;0.1;-7.1;2.3;2;2;84;94;86;null;0;10;10;4;0.9;0;0.0;0;0.0;7;7;6;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-12-24;-0.3;-1.4;0.4;0.0;1.5;-1.5;2.4;5;3;99;95;93;null;10;10;10;20;0.9;0;0.0;20;2.4;7;7;7;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-12-25;0.4;-0.2;1.0;0.4;1.5;-1.6;3.5;6;1;100;98;97;null;10;10;7;0;0.0;0;0.0;32;0.9;7;7;7;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-12-26;0.7;-0.9;2.8;0.4;5.0;-1.1;5.7;7;1;91;91;93;null;2;4;0;32;0.9;28;0.9;28;0.9;7;7;7;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-12-27;3.6;0.9;1.6;6.0;6.0;-1.2;-1;3;-1;88;97;96;null;10;10;10;0;0.0;20;0.9;24;9.3;7;7;6;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-12-28;3.9;3.2;5.6;3.4;7.8;3.1;28.6;-1;-1;88;61;87;null;10;7;2;24;0.9;20;2.4;28;0.9;2;2;2;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-12-29;-0.9;0.8;-0.6;-1.8;3.5;-1.8;0.5;-1;-1;97;99;98;null;10;10;10;4;2.4;8;2.4;4;2.4;2;2;2;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-12-30;0.0;-3.6;1.4;1.1;1.7;-4.1;0.5;-1;-1;93;81;93;null;10;10;10;4;0.9;20;2.4;32;0.9;3;3;3;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1965-12-31;1.4;-0.2;5.2;0.2;5.5;-1.0;-1;-1;-1;91;77;86;null;9;1;0;0;0.0;0;0.0;0;0.0;3;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1966-01-01;2.2;-1.2;5.6;2.2;5.9;-1.8;-1;-1;-1;78;64;69;null;1;7;10;0;0.0;8;0.9;0;0.0;3;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1966-01-02;3.0;0.0;5.2;3.3;6.4;-0.1;0.6;-1;-1;97;80;69;null;10;7;1;0;0.0;20;6.7;20;6.7;3;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1966-01-03;2.3;2.1;4.9;1.1;6.0;0.9;-1;-1;-1;91;78;89;null;4;5;0;4;0.9;16;2.4;4;0.9;1;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1966-01-04;1.6;2.8;4.2;-0.4;4.7;-0.8;-1;-1;-1;41;39;52;null;1;3;1;28;4.4;4;4.4;0;0.0;3;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1966-01-05;-1.8;-1.1;-0.2;-2.9;0.1;-3.1;-1;-1;-1;37;37;37;null;1;3;0;4;4.4;8;15.5;8;15.5;3;3;3;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1966-01-06;-4.9;-4.2;-2.2;-6.6;-1.8;-6.6;-1;-1;-1;27;30;43;null;1;0;0;8;12.3;8;4.4;0;0.0;3;3;3;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1966-01-07;-5.0;-7.3;-3.8;-4.4;-3.8;-8.7;-1;-1;-1;50;47;54;null;10;10;8;0;0.0;16;2.4;32;2.4;3;3;3;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1966-01-08;-5.7;-7.2;-2.3;-6.6;-1.5;-7.6;-1;-1;-1;70;60;76;null;0;0;1;32;0.9;20;0.9;24;0.9;3;3;3;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1966-01-09;-5.8;-6.4;-3.6;-6.5;-3.0;-8.5;-1;-1;-1;72;77;85;null;10;1;9;8;2.4;4;2.4;4;4.4;3;3;3;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1966-01-10;-8.0;-7.8;-6.8;-8.7;-6.0;-8.7;0.2;2;2;83;80;87;null;10;9;6;4;4.4;4;4.4;4;2.4;9;9;9;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1966-01-11;-8.5;-9.3;-8.1;-8.2;-7.9;-9.4;0.6;3;1;86;85;83;null;10;10;10;0;0.0;4;2.4;4;2.4;9;9;9;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1966-01-12;-8.5;-9.0;-8.2;-8.4;-7.9;-9.2;5.5;8;5;81;83;87;null;10;10;10;0;0.0;4;4.4;4;4.4;9;9;9;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1966-01-13;-4.7;-5.9;-3.8;-4.6;-3.5;-8.4;0.6;9;2;58;85;48;null;10;7;0;8;9.3;4;9.3;4;6.7;9;9;9;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1966-01-14;-7.7;-9.7;-4.1;-8.4;-3.5;-9.7;-1;8;-1;75;70;63;null;9;2;0;20;0.9;12;2.4;0;0.0;9;9;9;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1966-01-15;-7.7;-6.3;-7.1;-8.7;-6.3;-10.9;-1;8;-1;66;80;87;null;10;10;10;32;2.4;8;4.4;32;2.4;9;9;9;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1966-01-16;-7.6;-8.5;-6.4;-7.8;-5.9;-9.1;2.9;15;7;72;67;83;null;10;5;10;4;2.4;8;2.4;20;0.9;9;9;9;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1966-01-17;-6.8;-8.6;-5.0;-6.8;-5.0;-8.6;0.4;14;0;89;79;84;null;10;10;10;20;0.9;4;2.4;4;4.4;9;9;9;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1966-01-18;-8.2;-8.8;-7.6;-8.2;-6.7;-9.1;9.3;23;12;87;83;87;null;10;10;10;4;4.4;8;2.4;8;2.4;9;9;9;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1966-01-19;-9.0;-9.9;-7.1;-9.4;-6.8;-10.3;0.3;22;1;85;75;91;null;10;10;10;0;0.0;4;2.4;4;2.4;9;9;9;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1966-01-20;-9.0;-11.8;-4.7;-9.8;-2.7;-12.1;0.3;21;1;89;67;91;null;0;1;0;0;0.0;20;0.9;4;2.4;9;7;7;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1966-01-21;-1.4;-4.3;1.7;-1.4;2.6;-9.8;-1;20;-1;82;73;96;null;9;2;1;4;2.4;20;4.4;4;2.4;7;7;7;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1966-01-22;-1.3;-4.9;0.6;-0.4;1.5;-5.0;-1;19;-1;89;92;100;null;1;10;10;8;0.9;4;0.9;4;0.9;7;7;7;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1966-01-23;0.7;-0.2;1.4;0.8;2.0;-0.4;17.7;18;3;98;95;98;null;10;10;2;4;0.9;4;0.9;0;0.0;7;7;7;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1966-01-24;5.0;5.5;7.5;3.4;9.2;-0.4;2.7;17;-1;58;95;77;null;3;1;9;28;2.4;0;0.0;4;2.4;7;7;7;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1966-01-25;0.8;0.2;2.1;0.4;3.4;-1.0;-1;16;-1;93;84;83;null;8;5;10;0;0.0;20;0.9;20;2.4;7;7;7;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1966-01-26;-1.4;-1.5;-1.1;-1.4;0.4;-1.6;0.8;17;1;97;92;91;null;10;10;10;0;0.0;4;4.4;0;0.0;7;7;7;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1966-01-27;-2.6;-2.8;-2.1;-2.8;-1.4;-2.9;0.3;18;1;94;92;94;null;10;10;10;20;0.9;4;2.4;0;0.0;7;7;7;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1966-01-28;-0.5;-4.7;2.6;0.0;4.1;-4.7;-1;16;-1;93;64;93;null;2;0;0;4;2.4;16;2.4;4;0.9;7;7;7;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1966-01-29;2.4;-0.8;7.8;1.2;8.4;-4.4;-1;16;-1;72;56;84;null;1;2;0;4;2.4;32;0.9;32;0.9;7;7;7;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
