st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
268;1996-06-26;12.9;12.2;13.1;13.1;13.9;11.7;15.7;-1;-1;96;94;88;0.0;10;10;9;22;1.8;26;3.4;26;2.0;2;2;2;7;7;7;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-06-27;14.8;13.2;18.8;13.6;22.3;11.1;9.9;-1;-1;88;52;94;4.5;9;7;6;26;2.0;30;3.8;22;0.8;1;1;1;8;8;8;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-06-28;17.8;13.0;24.6;16.8;25.2;11.6;0.7;-1;-1;93;40;87;5.2;9;5;5;26;0.8;2;0.8;0;0.0;1;1;1;8;8;8;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-06-29;20.5;15.1;26.0;20.4;26.7;10.5;-1;-1;-1;87;46;54;12.6;1;5;9;0;0.0;22;4.6;22;4.4;1;1;1;7;8;8;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-06-30;15.0;12.7;18.6;14.4;20.4;12.7;40.0;-1;-1;96;56;88;7.6;10;7;5;10;1.4;18;4.0;26;0.6;2;1;1;5;8;9;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-07-01;12.6;11.2;12.8;13.2;14.4;9.0;0.9;-1;-1;93;96;97;0.0;10;10;10;0;0.0;22;0.6;0;0.0;1;2;2;8;5;6;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-07-02;14.8;13.4;16.6;14.6;17.0;13.0;54.4;-1;-1;98;82;97;0.0;10;10;10;26;0.6;22;0.6;16;1.0;2;2;2;5;6;6;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-07-03;15.0;13.0;19.0;14.0;20.0;13.0;50.1;-1;-1;97;58;90;0.8;10;9;1;24;0.8;18;2.6;2;0.6;2;1;1;8;8;9;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-07-04;19.7;12.6;25.5;20.4;26.6;8.6;0.0;-1;-1;92;55;89;14.5;0;1;1;28;0.6;10;2.0;10;1.8;1;1;1;8;8;8;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-07-05;21.2;16.2;26.7;20.9;27.6;13.2;0.0;-1;-1;93;53;70;12.8;1;4;1;0;0.0;22;4.2;22;2.8;1;1;1;6;7;8;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-07-06;20.7;21.3;23.6;18.9;26.2;17.2;-1;-1;-1;71;66;92;9.3;4;9;1;22;0.6;22;2.6;14;0.6;1;1;1;8;8;8;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-07-07;16.9;16.2;20.2;15.6;21.2;15.4;1.4;-1;-1;94;77;95;2.1;10;10;4;10;0.6;20;0.6;26;1.2;1;1;1;8;8;8;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-07-08;15.3;14.8;19.1;13.7;26.1;13.4;0.0;-1;-1;95;59;93;7.2;10;7;6;14;1.4;26;7.8;26;1.8;1;1;2;3;8;8;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-07-09;16.3;11.8;22.7;15.4;22.7;9.9;9.5;-1;-1;88;30;79;9.1;5;5;3;0;0.0;30;3.2;10;0.6;1;1;1;9;9;9;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-07-10;14.7;10.3;19.0;14.8;19.7;5.7;-1;-1;-1;84;45;77;3.4;6;10;4;0;0.0;6;1.2;0;0.0;1;1;1;8;8;8;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-07-11;15.2;12.8;17.9;15.1;21.1;11.6;0.1;-1;-1;91;56;90;5.9;7;9;7;26;2.4;6;1.8;26;0.8;1;1;0;8;8;8;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-07-12;19.1;14.2;24.6;18.7;25.2;12.8;0.0;-1;-1;89;44;77;8.0;5;7;4;26;1.4;0;0.0;0;0.0;0;0;0;9;8;8;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-07-13;20.7;14.2;26.6;21.0;27.3;10.3;-1;-1;-1;92;38;73;13.5;1;4;1;0;0.0;10;0.6;0;0.0;0;0;0;8;8;8;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-07-14;21.0;16.3;28.2;19.8;28.4;11.4;-1;-1;-1;95;39;89;13.7;4;4;2;24;0.8;6;2.4;0;0.0;0;0;0;8;8;8;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-07-15;22.7;16.6;29.6;22.3;29.7;12.7;-1;-1;-1;93;34;86;12.3;1;3;10;28;0.6;6;1.4;0;0.0;0;0;0;8;8;7;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-07-16;20.4;20.3;21.9;19.6;23.4;17.7;8.7;-1;-1;90;74;77;5.6;3;7;10;18;1.4;10;2.8;10;1.4;1;1;1;7;7;7;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-07-17;17.0;14.8;22.1;15.6;22.2;10.7;-1;-1;-1;74;44;88;12.9;2;6;4;0;0.0;10;2.8;0;0.0;1;1;1;8;8;8;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-07-18;17.9;13.2;23.8;17.2;24.2;8.9;-1;-1;-1;92;42;90;12.6;1;3;5;26;1.2;20;3.4;0;0.0;1;0;0;8;8;8;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-07-19;17.6;15.1;21.8;16.7;22.3;13.8;-1;-1;-1;59;45;63;12.1;4;5;2;10;1.6;10;2.4;10;1.4;0;0;0;8;8;8;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-07-20;16.5;13.6;21.4;15.4;22.0;9.7;-1;-1;-1;80;36;67;12.6;4;4;1;0;0.0;10;3.2;6;0.6;0;0;0;8;8;8;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-07-21;15.0;10.1;21.4;14.2;22.2;5.4;-1;-1;-1;87;31;70;13.4;4;5;2;0;0.0;6;4.2;0;0.0;0;0;0;8;9;9;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-07-22;15.1;9.1;23.2;14.1;23.6;5.5;-1;-1;-1;95;34;83;11.0;5;4;0;26;0.6;14;2.6;0;0.0;0;0;0;9;8;8;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-07-23;19.2;11.3;25.7;19.9;27.2;7.1;-1;-1;-1;89;31;74;12.9;1;1;2;0;0.0;18;2.0;26;0.8;0;0;0;8;8;8;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-07-24;22.1;19.4;27.0;21.0;27.4;12.7;0.0;-1;-1;64;44;81;7.7;10;2;2;26;2.4;22;5.6;0;0.0;0;0;0;8;7;8;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-07-25;17.6;17.0;21.1;16.1;21.2;15.9;24.4;-1;-1;96;72;89;7.1;10;4;2;2;3.6;18;5.0;26;0.8;2;1;1;5;8;8;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-07-26;20.5;15.3;26.1;20.3;26.4;12.2;8.8;-1;-1;93;42;69;12.2;4;4;1;26;1.6;10;1.6;10;0.6;1;1;1;8;8;8;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-07-27;21.7;15.4;26.4;22.4;28.1;12.2;-1;-1;-1;95;48;75;11.9;1;2;9;0;0.0;18;1.6;6;0.6;1;0;0;7;8;8;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-07-28;22.3;21.0;28.8;19.6;29.1;17.0;0.0;-1;-1;74;45;89;8.7;6;7;4;22;3.2;10;1.6;26;1.2;0;0;1;8;8;8;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-07-29;20.9;16.0;27.1;20.3;27.7;13.7;0.2;-1;-1;95;59;91;8.2;8;6;5;26;1.4;6;2.8;0;0.0;1;0;0;8;8;8;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-07-30;19.0;19.6;21.9;17.2;26.1;17.0;-1;-1;-1;89;78;92;2.3;7;10;9;22;2.0;14;1.6;26;1.8;0;1;1;8;7;9;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-07-31;20.5;16.1;25.4;20.3;26.7;13.1;1.4;-1;-1;88;47;77;12.5;1;6;1;0;0.0;14;2.0;0;0.0;1;0;0;8;8;8;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-08-01;21.6;16.6;28.2;20.8;28.5;11.8;-1;-1;-1;92;39;75;12.8;0;2;1;30;0.6;10;2.0;6;1.0;0;0;0;8;8;8;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-08-02;22.6;16.3;29.0;22.6;30.2;12.0;-1;-1;-1;92;48;71;12.9;1;4;1;0;0.0;14;1.8;0;0.0;0;0;0;8;8;8;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-08-03;19.6;18.2;24.1;18.1;26.2;15.0;-1;-1;-1;92;65;94;2.9;4;9;10;0;0.0;22;1.4;0;0.0;0;0;1;7;8;8;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-08-04;17.7;15.5;21.4;17.0;21.7;15.2;14.7;-1;-1;95;57;71;2.0;10;7;6;0;0.0;0;0.0;10;2.4;2;1;1;7;8;8;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-08-05;17.3;12.1;22.2;17.4;23.3;10.4;1.1;-1;-1;92;50;75;11.2;1;5;4;0;0.0;22;1.8;8;1.2;1;1;1;7;8;8;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-08-06;20.3;15.4;24.9;20.5;26.2;13.9;-1;-1;-1;82;55;83;9.4;9;5;10;26;0.8;6;1.0;14;2.0;1;0;0;7;8;7;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-08-07;21.0;17.8;24.5;20.8;25.5;17.2;13.4;-1;-1;87;63;93;3.5;9;7;10;10;1.6;10;1.2;6;1.2;1;1;1;5;7;7;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-08-08;16.7;16.0;20.0;15.4;20.8;15.2;53.7;-1;-1;95;73;94;0.2;10;10;0;0;0.0;10;2.0;22;0.6;2;1;1;5;7;7;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-08-09;17.9;14.8;24.5;16.1;25.0;13.5;0.1;-1;-1;96;52;92;9.6;9;4;1;30;1.8;10;2.0;0;0.0;1;1;1;4;7;7;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-08-10;18.9;13.4;25.2;18.4;25.9;11.0;-1;-1;-1;97;53;88;10.4;6;5;1;2;0.6;16;3.4;6;0.8;1;1;1;5;8;7;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-08-11;19.7;13.4;26.2;19.6;26.4;11.5;-1;-1;-1;96;46;77;6.8;4;6;9;0;0.0;30;1.6;22;1.8;1;1;1;2;8;8;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-08-12;18.6;17.1;21.7;17.8;22.0;16.1;3.6;-1;-1;95;78;95;2.9;10;9;10;8;1.0;6;1.4;28;2.0;2;1;1;4;7;7;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-08-13;17.7;12.8;22.2;17.8;23.4;11.1;8.9;-1;-1;98;62;95;6.2;10;9;10;26;1.4;14;1.4;26;1.6;1;1;2;4;8;7;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-08-14;18.6;15.6;25.3;16.8;26.3;12.7;9.8;-1;-1;96;53;91;12.1;1;4;1;26;2.2;26;2.0;0;0.0;2;1;1;5;8;9;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-08-15;17.7;16.1;21.8;16.5;22.3;13.9;-1;-1;-1;93;69;96;4.7;3;9;10;0;0.0;14;2.6;0;0.0;1;1;2;7;8;6;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-08-16;18.4;15.8;24.5;16.7;24.9;13.5;6.1;-1;-1;92;46;88;8.7;6;6;4;26;2.6;32;2.4;30;0.6;1;1;1;8;8;9;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-08-17;18.9;16.1;23.7;17.8;25.2;14.8;0.0;-1;-1;91;52;91;8.5;5;5;9;26;1.0;18;2.2;0;0.0;1;1;1;8;8;8;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-08-18;17.5;15.2;18.7;18.0;21.5;14.2;0.0;-1;-1;95;76;82;1.0;9;10;10;0;0.0;8;1.6;22;1.6;1;1;1;8;8;8;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-08-19;17.6;17.5;22.0;15.4;23.0;14.0;-1;-1;-1;82;57;94;5.0;1;9;1;26;0.6;10;3.6;30;1.0;1;1;1;8;8;8;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-08-20;18.0;13.7;26.2;16.0;26.4;11.4;0.3;-1;-1;96;41;95;11.5;2;4;0;0;0.0;10;2.8;26;1.4;1;1;1;8;8;8;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-08-21;20.1;13.5;26.8;20.0;27.5;10.5;-1;-1;-1;95;47;80;12.6;1;3;1;0;0.0;20;2.2;8;1.4;1;0;0;8;8;8;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-08-22;19.0;14.2;26.9;17.5;28.0;11.3;-1;-1;-1;95;50;97;9.7;5;4;10;0;0.0;28;1.8;0;0.0;0;0;2;8;8;6;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-08-23;19.7;16.5;27.2;17.6;27.8;14.6;9.1;-1;-1;90;44;92;9.2;9;4;0;26;3.0;2;1.4;0;0.0;1;1;1;7;8;8;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-08-24;20.5;14.5;27.9;19.7;28.3;12.1;0.2;-1;-1;94;40;94;11.6;0;2;3;28;0.8;22;1.0;6;0.8;1;1;0;8;8;7;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-08-25;17.9;17.2;20.0;17.2;23.2;15.4;0.0;-1;-1;96;83;89;1.8;10;7;7;30;1.0;8;3.2;2;0.6;0;0;1;6;8;8;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-08-26;18.8;15.4;23.6;18.0;23.9;14.2;0.3;-1;-1;95;55;93;5.3;10;9;5;0;0.0;10;1.0;30;0.6;1;1;0;7;8;8;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-08-27;18.3;15.2;24.2;16.8;26.3;13.0;-1;-1;-1;96;61;93;5.8;10;9;5;0;0.0;18;1.8;0;0.0;0;0;0;4;8;8;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-08-28;18.1;15.0;20.7;18.4;20.8;13.2;0.0;-1;-1;96;85;96;0.5;7;10;10;0;0.0;0;0.0;0;0.0;0;2;1;4;7;6;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-08-29;17.6;15.9;20.4;17.1;20.6;15.3;22.5;-1;-1;85;65;93;0.8;9;9;9;14;2.0;14;0.6;26;1.2;1;1;1;7;7;7;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-08-30;17.8;15.6;23.9;15.8;24.2;15.0;-1;-1;-1;96;56;96;3.4;6;9;7;6;0.6;10;0.8;0;0.0;1;1;1;7;7;7;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-08-31;17.3;14.9;21.6;16.4;22.5;14.1;3.4;-1;-1;97;47;82;4.8;9;8;10;0;0.0;10;2.8;30;1.4;1;1;1;4;8;8;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-09-01;15.9;14.2;19.6;14.8;19.8;13.6;-1;-1;-1;95;55;95;0.0;10;10;10;0;0.0;10;0.8;0;0.0;1;1;1;8;8;7;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-09-02;13.9;12.8;15.1;13.9;15.6;12.7;5.4;-1;-1;95;81;95;0.0;10;10;10;22;2.4;28;3.8;30;0.8;2;2;1;7;7;7;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-09-03;14.9;13.8;16.3;14.8;16.4;13.2;6.6;-1;-1;96;89;96;0.0;10;10;10;0;0.0;0;0.0;18;1.0;2;2;2;6;7;6;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-09-04;15.0;14.4;18.0;13.8;19.5;13.6;17.3;-1;-1;97;84;96;0.7;9;8;7;6;1.6;22;2.2;30;1.0;2;2;2;6;7;7;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-09-05;12.5;12.8;13.1;12.0;18.8;11.5;10.8;-1;-1;96;91;97;2.5;4;9;9;0;0.0;30;1.0;0;0.0;2;2;2;7;7;7;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-09-06;11.7;10.2;17.0;9.7;18.4;7.3;5.4;-1;-1;93;42;92;6.6;5;7;5;26;2.4;30;4.8;30;0.8;2;1;1;9;9;9;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-09-07;12.2;6.8;18.1;11.9;18.1;5.0;-1;-1;-1;95;34;65;7.6;5;7;10;22;0.6;6;3.0;22;0.6;1;1;1;9;9;8;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-09-08;13.4;12.6;18.9;11.0;19.1;10.6;0.0;-1;-1;53;34;70;8.7;6;3;5;30;1.0;30;3.4;0;0.0;1;1;1;9;9;9;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-09-09;12.0;5.7;17.2;12.6;18.4;4.1;-1;-1;-1;92;43;85;8.9;1;9;9;0;0.0;18;3.2;14;1.6;1;1;1;9;9;9;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-09-10;12.1;8.4;17.2;11.4;19.0;6.4;0.0;-1;-1;95;52;90;8.1;3;7;9;30;0.6;22;2.2;18;0.8;1;0;0;5;8;8;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-09-11;13.4;8.3;20.7;12.2;20.7;6.6;-1;-1;-1;95;46;93;8.7;3;2;0;28;0.8;22;4.6;0;0.0;0;0;0;8;8;8;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-09-12;14.4;12.2;18.0;13.6;19.0;9.5;-1;-1;-1;90;70;96;0.7;9;10;10;14;0.8;18;3.4;0;0.0;0;0;1;7;7;5;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-09-13;8.8;11.6;10.9;6.4;13.6;6.2;5.1;-1;-1;95;92;99;0.0;10;10;1;26;0.8;14;1.6;0;0.0;2;2;2;6;7;6;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-09-14;10.7;4.7;13.7;12.2;17.2;3.3;6.3;-1;-1;97;63;83;3.0;9;9;10;30;1.6;0;0.0;10;1.2;1;1;1;6;8;8;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-09-15;12.3;8.5;18.9;10.8;19.9;7.6;0.1;-1;-1;96;49;92;7.4;9;7;2;22;0.6;26;2.4;0;0.0;1;1;1;7;8;8;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-09-16;10.3;8.8;15.8;8.3;16.3;7.6;0.1;-1;-1;99;50;94;6.0;10;5;4;30;0.6;14;2.2;0;0.0;1;1;1;2;8;8;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-09-17;11.0;8.0;16.0;10.0;16.3;7.2;0.0;-1;-1;96;50;82;5.9;9;6;7;0;0.0;18;2.8;14;1.0;1;1;1;5;8;8;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-09-18;11.0;8.4;13.5;11.0;14.0;6.5;0.0;-1;-1;94;64;89;1.6;10;9;10;0;0.0;10;3.0;14;0.6;1;1;1;7;7;6;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-09-19;10.6;6.3;14.5;10.8;14.6;5.0;0.2;-1;-1;97;58;95;0.6;9;10;10;30;0.8;10;3.4;0;0.0;1;1;2;5;7;5;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-09-20;11.7;10.5;12.8;11.7;13.1;10.4;5.6;-1;-1;96;86;94;0.0;10;10;10;0;0.0;6;1.2;10;1.4;1;1;1;5;6;5;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-09-21;13.9;11.8;15.8;14.0;16.1;11.3;0.7;-1;-1;95;74;97;0.3;10;9;10;10;0.8;18;2.6;30;1.6;1;1;1;5;7;7;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-09-22;14.9;13.4;16.2;15.0;17.7;13.2;9.8;-1;-1;98;94;97;0.8;10;10;10;28;0.8;6;2.0;8;0.6;2;2;2;4;7;7;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-09-23;13.1;13.0;14.5;12.4;15.3;12.4;17.1;-1;-1;97;92;96;0.0;10;10;10;0;0.0;22;1.8;28;1.4;2;2;2;5;6;6;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-09-24;13.2;10.7;18.0;12.0;19.2;9.6;14.4;-1;-1;96;73;94;2.8;9;9;10;26;2.2;10;3.0;10;0.8;2;1;2;6;8;6;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-09-25;9.8;11.0;10.8;8.6;12.0;8.2;18.2;-1;-1;97;93;97;0.1;10;10;10;2;0.6;22;1.4;0;0.0;2;2;2;4;6;4;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-09-26;11.4;5.3;17.3;11.4;17.9;4.5;5.6;-1;-1;97;49;94;7.4;6;5;5;0;0.0;10;1.6;0;0.0;1;1;1;5;8;8;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-09-27;11.7;7.2;18.7;10.4;18.8;6.4;-1;-1;-1;95;52;95;8.6;4;4;7;26;1.0;18;2.0;0;0.0;1;1;1;5;8;8;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-09-28;11.3;7.8;16.9;10.2;20.4;6.5;-1;-1;-1;97;70;96;5.8;9;6;7;0;0.0;10;3.0;0;0.0;1;1;1;4;8;8;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-09-29;13.3;7.2;18.9;13.5;19.5;6.6;0.2;-1;-1;99;51;90;8.0;9;8;9;22;0.8;16;2.6;0;0.0;1;1;1;1;8;8;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-09-30;14.8;10.7;22.6;13.0;23.5;10.0;-1;-1;-1;96;48;95;8.0;9;1;0;30;0.6;14;0.8;6;0.6;1;1;1;8;8;8;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-10-01;16.5;15.2;21.3;14.7;21.3;8.3;-1;-1;-1;77;49;66;9.2;4;4;0;22;3.6;22;7.4;26;3.0;1;1;1;7;8;8;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-10-02;11.9;11.2;16.0;10.2;18.0;9.6;-1;-1;-1;95;71;96;0.5;9;10;10;0;0.0;8;2.6;0;0.0;1;1;2;7;7;5;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-10-03;9.7;8.5;13.5;8.3;14.9;8.0;35.5;-1;-1;94;61;96;2.3;10;9;3;0;0.0;0;0.0;0;0.0;2;2;1;8;9;6;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-10-04;9.5;3.6;13.1;10.7;13.3;2.5;-1;-1;-1;98;58;93;1.5;1;10;10;0;0.0;10;1.0;0;0.0;1;1;1;4;8;8;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-10-05;10.8;9.6;11.3;11.1;11.7;9.4;4.4;-1;-1;98;97;98;0.0;10;10;10;22;0.8;22;1.0;0;0.0;2;2;2;6;6;5;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-10-06;11.4;11.0;11.8;11.3;12.0;10.7;21.4;-1;-1;97;95;95;0.0;10;10;10;22;1.4;26;1.0;0;0.0;2;2;2;5;5;6;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-10-07;13.1;11.3;15.4;12.8;15.7;11.2;16.0;-1;-1;97;84;96;0.2;10;10;10;0;0.0;10;1.6;0;0.0;2;2;2;5;6;6;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-10-08;13.7;12.0;16.0;13.4;16.7;11.5;0.0;-1;-1;98;73;96;0.0;10;9;10;0;0.0;10;1.4;20;0.8;2;1;1;4;6;6;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-10-09;13.3;11.6;16.3;12.7;16.3;11.4;0.1;-1;-1;97;70;93;0.0;10;9;9;0;0.0;14;2.0;0;0.0;1;1;1;6;7;6;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-10-10;12.5;9.4;16.5;12.0;16.6;9.4;-1;-1;-1;96;70;96;1.4;9;9;10;0;0.0;26;2.0;0;0.0;1;1;1;4;7;6;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-10-11;11.4;9.4;15.4;10.4;16.0;9.0;0.8;-1;-1;100;69;98;4.3;10;7;10;26;0.8;14;3.8;0;0.0;1;1;1;1;6;6;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-10-12;10.4;10.3;16.8;7.3;17.4;7.2;-1;-1;-1;96;54;96;4.7;9;4;0;0;0.0;0;0.0;0;0.0;1;1;1;4;7;5;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-10-13;10.2;5.4;16.7;9.3;17.4;5.1;-1;-1;-1;97;65;96;5.9;10;1;0;0;0.0;10;1.6;6;0.8;1;1;1;2;6;5;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-10-14;10.6;7.1;11.9;11.6;12.7;6.6;-1;-1;-1;99;90;97;0.0;10;10;10;0;0.0;22;1.4;24;1.6;1;1;1;1;6;6;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-10-15;14.7;10.4;18.7;14.9;19.2;9.6;0.4;-1;-1;98;79;97;1.8;10;9;10;10;1.0;26;1.6;0;0.0;1;1;2;2;7;6;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-10-16;15.4;13.1;18.5;14.9;19.2;12.4;10.3;-1;-1;99;78;98;2.2;10;9;9;0;0.0;10;0.8;0;0.0;2;2;2;6;6;5;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-10-17;14.1;13.2;17.2;13.0;17.2;12.9;25.4;-1;-1;98;67;96;2.2;9;7;9;0;0.0;18;1.4;4;0.8;2;2;2;7;8;6;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-10-18;11.4;11.0;12.1;11.2;13.0;10.9;14.6;-1;-1;97;90;97;0.3;10;10;10;0;0.0;14;1.4;0;0.0;2;2;2;5;6;5;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
268;1996-10-19;11.0;8.6;14.1;10.7;15.4;7.9;10.8;-1;-1;99;81;96;3.4;10;10;9;0;0.0;28;1.2;26;1.0;2;1;1;2;8;6;null;null;null;CELJE;244;46.2444157997129;15.2476754294449
