st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
344;1973-12-06;4.8;1.9;6.7;5.3;6.9;-4.9;-1;-1;-1;null;null;null;null;3;2;3;20;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1973-12-07;0.7;0.3;6.2;-1.9;6.2;-1.9;-1;-1;-1;null;null;null;null;3;4;6;30;12.3;30;6.7;30;2.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1973-12-08;7.0;3.5;6.7;8.9;9.9;-1.9;-1;-1;-1;null;null;null;null;3;2;6;20;15.5;20;12.3;20;4.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1973-12-09;0.7;3.0;5.5;-2.9;9.9;-2.9;30.4;-1;-1;null;null;null;null;5;4;1;20;12.3;20;15.5;28;4.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1973-12-10;-5.1;-2.9;-1.5;-7.9;0.0;-7.9;-1;-1;-1;null;null;null;null;3;4;6;28;15.5;28;18.9;20;12.3;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1973-12-11;-5.2;-9.9;-1.1;-4.9;0.0;-10.9;-1;-1;-1;null;null;null;null;6;9;9;30;18.9;30;12.3;28;2.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1973-12-12;-5.1;-9.9;0.0;-5.2;0.0;-9.9;-1;-1;-1;null;null;null;null;3;6;8;30;15.5;30;18.9;30;12.3;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1973-12-13;-1.0;-8.9;2.5;1.2;2.9;-9.0;-1;-1;-1;null;null;null;null;6;2;4;28;15.5;28;12.3;28;4.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1973-12-14;2.4;4.9;4.5;0.0;5.9;0.0;-1;-1;-1;null;null;null;null;6;2;3;28;15.5;28;18.9;28;12.3;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1973-12-15;1.0;2.3;3.5;-0.9;3.9;-1.0;-1;-1;-1;null;null;null;null;3;2;4;20;6.7;20;12.3;28;4.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1973-12-16;1.7;0.3;2.5;1.9;3.3;-3.9;-1;-1;-1;null;null;null;null;2;3;2;20;6.7;28;2.4;28;4.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1973-12-17;5.4;3.5;6.5;5.8;8.0;1.0;-1;-1;-1;null;null;null;null;3;2;3;20;4.4;28;12.3;28;9.3;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1973-12-18;1.0;0.0;4.0;0.0;5.9;0.0;-1;-1;-1;null;null;null;null;6;4;2;28;4.4;30;2.4;30;4.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1973-12-19;0.9;-2.2;2.0;1.9;2.9;-3.9;-1;-1;-1;null;null;null;null;6;4;3;28;4.4;28;2.4;28;4.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1973-12-20;8.0;5.3;8.5;9.1;12.0;1.0;-1;-1;-1;null;null;null;null;3;4;3;28;2.4;28;4.4;28;2.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1973-12-21;8.8;8.9;10.5;7.9;11.9;7.9;-1;-1;-1;null;null;null;null;2;3;3;28;2.4;28;4.4;28;4.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1973-12-22;8.0;7.2;10.5;7.2;12.9;6.9;-1;-1;-1;null;null;null;null;2;1;1;28;2.4;28;4.4;28;2.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1973-12-23;8.5;4.2;8.0;10.9;10.9;3.9;-1;-1;-1;null;null;null;null;4;3;3;20;2.4;30;0.9;28;2.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1973-12-24;8.8;9.3;10.0;7.9;13.9;7.9;-1;-1;-1;null;null;null;null;3;2;3;20;2.4;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1973-12-25;8.2;4.9;10.2;8.9;13.9;3.9;0.0;-1;-1;null;null;null;null;10;10;10;20;0.9;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1973-12-26;4.6;4.9;5.5;3.9;9.0;3.9;8.9;-1;-1;null;null;null;null;10;10;10;28;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1973-12-27;2.0;-0.9;1.2;3.9;4.0;-1.9;-1;-1;-1;null;null;null;null;10;10;10;28;0.9;28;0.9;30;2.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1973-12-28;0.3;0.9;0.0;0.2;3.9;0.0;-1;-1;-1;null;null;null;null;9;9;9;30;2.4;30;2.4;30;2.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1973-12-29;1.0;-0.1;2.2;0.9;2.2;-1.9;-1;-1;-1;null;null;null;null;10;10;10;28;0.9;28;0.9;28;2.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1973-12-30;0.5;0.2;0.0;0.9;1.0;0.0;0.0;-1;-1;null;null;null;null;10;10;10;28;2.4;28;4.4;28;2.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1973-12-31;0.2;-0.2;0.9;0.0;0.9;-0.2;0.0;-1;-1;null;null;null;null;10;10;10;28;0.9;28;0.9;28;2.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-01-01;0.1;0.5;0.0;0.0;0.7;0.0;10.2;3;3;91;100;84;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-01-02;0.3;0.1;1.0;0.0;2.1;0.0;33.5;-9;15;98;83;100;null;9;10;10;28;0.9;28;4.4;28;2.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-01-03;0.6;0.2;0.1;1.1;1.1;0.0;0.0;-9;0;96;98;97;null;9;8;9;30;4.4;30;2.4;30;2.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-01-04;2.4;-0.9;8.5;0.9;10.9;-0.9;-1;-9;-1;98;53;85;null;6;5;3;28;2.4;28;4.4;28;2.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-01-05;0.7;1.0;0.0;0.9;1.0;0.0;-1;-9;-1;83;100;85;null;9;9;9;28;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-01-06;0.8;0.2;1.2;0.9;3.0;0.0;0.0;-9;-1;96;95;85;null;10;10;10;28;2.4;28;4.4;28;2.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-01-07;1.2;0.9;2.0;0.9;3.0;0.0;5.2;-9;-1;85;84;85;null;9;8;7;30;4.4;30;2.4;30;4.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-01-08;0.2;0.9;1.5;-0.9;2.9;-0.9;-1;-9;-1;85;77;82;null;9;9;9;28;2.4;28;0.9;28;2.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-01-09;1.3;1.9;1.5;0.9;2.9;-0.9;-1;-9;-1;84;90;85;null;9;9;10;30;2.4;30;4.4;30;4.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-01-10;-1.4;-0.9;-0.8;-1.9;0.9;-1.9;0.0;-9;0;94;100;100;null;10;10;10;28;4.4;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-01-11;-0.1;-0.9;0.5;0.0;0.9;-1.9;1.3;-9;1;96;91;100;null;8;7;8;28;2.4;28;2.4;28;4.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-01-12;0.4;-1.5;4.7;-0.9;5.9;-1.9;-1;-9;-1;100;77;100;null;6;3;4;28;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-01-13;-1.0;-2.4;0.1;-0.9;0.3;-2.9;-1;-9;-1;98;98;93;null;9;8;6;30;4.4;30;2.4;30;4.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-01-14;-1.0;-1.5;0.0;-1.2;0.0;-1.5;-1;-9;-1;96;100;87;null;9;9;9;30;4.4;30;2.4;30;4.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-01-15;-0.7;-2.9;0.3;0.0;0.9;-3.9;-1;-9;-1;89;95;96;null;10;10;10;28;4.4;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-01-16;1.3;-0.1;3.3;0.9;4.9;-1.0;5.0;-9;-1;86;80;88;null;10;9;9;30;2.4;28;6.7;28;4.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-01-17;2.0;0.3;6.0;0.9;6.9;-0.2;-1;-9;-1;95;80;90;null;8;4;6;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-01-18;3.6;2.7;5.7;2.9;7.0;-2.9;0.0;-9;-1;77;79;85;null;10;10;10;28;0.9;28;4.4;28;4.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-01-19;5.2;3.5;6.5;5.3;6.9;2.0;9.3;-9;-1;79;84;94;null;10;10;10;28;4.4;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-01-20;7.8;4.2;14.0;6.4;14.9;2.9;4.6;-9;-1;78;85;93;null;6;2;3;28;0.9;28;2.4;28;4.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-01-21;1.1;-3.3;6.0;0.9;9.0;-3.3;-1;-9;-1;85;86;100;null;6;2;3;28;0.9;28;2.4;28;4.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-01-22;-1.0;-4.3;5.0;-2.3;8.2;-4.9;-1;-9;-1;83;79;88;null;3;2;3;28;4.4;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-01-23;0.0;-3.1;3.0;0.0;5.9;-4.0;-1;-9;-1;93;85;100;null;9;8;6;28;2.4;28;6.7;28;6.7;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-01-24;0.2;-3.2;4.1;0.0;8.9;-3.2;-1;-9;-1;83;85;96;null;4;2;3;28;4.4;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-01-25;1.1;0.3;4.1;0.0;8.3;-0.9;-1;-9;-1;95;90;100;null;4;2;6;30;4.4;28;0.9;28;2.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-01-26;-0.8;-3.3;2.0;-0.9;4.9;-3.9;-1;-9;-1;93;92;94;null;6;8;6;28;0.9;28;4.4;28;2.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-01-27;-0.1;-0.9;1.0;-0.2;3.9;-3.1;-1;-9;-1;93;83;100;null;8;6;6;30;4.4;30;4.4;30;2.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-01-28;2.2;-0.9;7.4;1.2;8.9;-0.9;-1;-9;-1;93;88;100;null;4;6;8;30;0.9;28;4.4;28;6.7;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-01-29;1.2;-1.2;4.0;0.9;5.9;-1.2;-1;-9;-1;98;87;85;null;6;8;9;30;4.4;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-01-30;1.9;0.4;3.3;1.9;5.0;0.4;-1;-9;-1;93;80;90;null;6;3;6;28;0.9;28;2.4;28;4.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-01-31;7.1;3.5;8.7;8.0;11.5;1.9;-1;-9;-1;86;68;86;null;6;3;2;20;2.4;28;4.4;28;6.7;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-02-01;8.1;7.9;8.5;7.9;12.0;2.0;-1;-1;-1;94;82;94;null;3;1;2;28;4.4;20;0.9;28;2.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-02-02;10.3;9.3;11.5;10.2;14.0;7.3;-1;-1;-1;98;83;96;null;3;1;4;28;4.4;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-02-03;6.6;5.2;8.5;6.4;12.0;0.0;-1;-1;-1;90;85;97;null;4;6;10;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-02-04;4.9;5.4;5.2;4.5;8.0;4.0;2.0;-1;-1;93;85;91;null;10;10;10;28;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-02-05;6.3;6.3;8.5;5.2;10.5;1.5;1.5;-1;-1;95;73;94;null;3;2;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-02-06;8.3;7.9;8.5;8.3;10.1;5.0;-1;-1;-1;92;72;95;null;10;10;10;28;2.4;28;4.4;28;12.3;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-02-07;1.5;1.3;4.5;0.0;8.3;-1.0;21.6;5;5;93;74;100;null;9;7;8;28;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-02-08;0.6;-1.9;4.2;0.0;8.1;-3.0;-1;-1;-1;94;73;100;null;4;2;3;28;4.4;28;12.3;28;15.5;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-02-09;7.4;5.1;8.2;8.2;10.1;-1.0;-1;-1;-1;97;80;96;null;6;4;5;28;0.9;28;2.4;28;12.3;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-02-10;7.8;3.2;12.0;8.0;14.1;-1.0;-1;-1;-1;53;94;99;null;4;3;3;28;0.9;28;2.4;30;2.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-02-11;9.7;7.3;11.2;10.2;14.1;6.0;-1;-1;-1;95;86;96;null;3;3;2;28;4.4;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-02-12;10.2;10.0;12.5;9.2;14.9;9.2;-1;-1;-1;99;86;96;null;3;2;6;28;9.3;28;6.7;28;12.3;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-02-13;7.8;5.1;10.0;8.0;12.3;2.1;-1;-1;-1;97;94;99;null;3;2;6;28;0.9;28;9.3;28;4.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-02-14;5.4;3.5;5.5;6.3;8.1;-1.0;0.0;-1;-1;88;82;95;null;6;9;10;28;4.4;28;6.7;28;2.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-02-15;4.8;5.1;5.7;4.2;9.0;2.0;2.0;-1;-1;97;79;81;null;5;6;6;28;4.4;28;6.7;28;15.5;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-02-16;7.4;5.0;8.5;8.0;11.0;0.0;-1;-1;-1;89;83;99;null;4;6;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-02-17;6.7;5.1;11.1;5.3;14.0;5.0;-1;-1;-1;97;84;94;null;6;8;7;28;2.4;28;6.7;28;4.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-02-18;6.5;3.3;10.0;6.3;12.1;3.3;-1;-1;-1;94;82;95;null;4;2;6;28;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-02-19;6.1;5.3;8.5;5.3;11.0;5.1;-1;-1;-1;94;78;94;null;6;6;3;28;4.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-02-20;5.1;2.1;6.0;6.2;8.2;1.2;-1;-1;-1;97;86;96;null;6;8;7;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-02-21;4.3;3.2;5.7;4.2;8.2;3.1;-1;-1;-1;82;83;96;null;6;6;3;20;0.9;28;4.4;28;4.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-02-22;1.5;3.0;3.0;0.0;6.0;0.0;-1;-1;-1;83;85;100;null;9;10;10;28;2.4;28;4.4;28;4.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-02-23;3.8;3.2;3.7;4.2;6.1;-2.0;3.5;-1;-1;89;85;96;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-02-24;4.8;3.2;3.5;6.2;6.2;2.9;4.8;-1;-1;95;70;95;null;10;10;8;28;4.4;28;6.7;28;9.3;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-02-25;3.9;4.2;5.1;3.2;6.2;3.0;4.0;-1;-1;96;97;95;null;4;6;8;28;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-02-26;2.0;0.2;1.5;3.2;4.1;0.0;-1;-1;-1;95;87;95;null;5;6;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-02-27;0.8;0.0;0.7;1.2;3.2;0.0;0.0;0;0;100;88;95;null;10;10;10;28;2.4;28;2.4;28;4.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-02-28;-0.6;-2.9;4.2;-1.9;6.1;-4.0;0.5;1;1;93;82;93;null;4;3;4;28;2.4;28;4.4;28;4.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-03-01;-0.3;-2.1;2.5;-0.8;4.9;-3.1;-1;-1;-1;60;84;94;null;8;8;8;28;4.4;28;4.4;28;4.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-03-02;0.8;-0.2;1.0;1.2;1.9;-0.9;-1;-1;-1;100;83;95;null;9;8;9;28;2.4;30;4.4;30;2.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-03-03;1.2;0.1;2.2;1.2;3.9;-1.9;-1;-1;-1;98;89;95;null;9;9;8;28;2.4;28;6.7;28;4.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-03-04;-0.1;-2.2;1.5;0.2;3.0;-2.2;0.0;0;0;86;79;96;null;10;10;10;30;4.4;30;2.4;30;4.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-03-05;2.7;2.2;2.1;3.2;4.0;0.0;30.3;0;0;95;89;95;null;10;10;10;30;2.4;28;4.4;28;4.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-03-06;2.7;1.2;3.0;3.2;4.0;0.1;40.1;0;0;95;92;95;null;10;10;10;30;2.4;30;4.4;30;4.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-03-07;2.4;0.5;2.5;3.2;3.9;0.5;30.5;6;6;91;87;95;null;10;10;10;30;0.9;30;2.4;30;4.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-03-08;0.9;1.2;2.0;0.2;4.1;0.2;2.0;0;0;95;87;98;null;10;10;10;30;0.9;30;0.9;30;0.9;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-03-09;0.7;-0.3;0.5;1.2;1.9;-1.1;4.0;0;0;98;91;95;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-03-10;1.0;0.2;1.5;1.2;2.9;0.0;4.5;0;0;98;79;95;null;10;10;10;28;4.4;28;2.4;28;4.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-03-11;3.0;1.2;2.2;4.2;4.2;0.0;1.2;0;0;95;84;96;null;10;9;9;28;4.4;28;4.4;28;4.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-03-12;3.3;2.2;2.5;4.2;4.2;2.2;-1;-1;-1;95;84;96;null;9;6;8;28;0.9;28;0.9;28;4.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-03-13;4.0;0.2;9.2;3.2;10.0;0.0;-1;-1;-1;96;76;95;null;3;2;3;28;0.9;28;4.4;28;4.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-03-14;2.7;-2.9;9.4;2.2;11.9;-2.9;-1;-1;-1;96;77;84;null;3;1;3;28;2.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-03-15;3.5;2.3;7.2;2.2;9.0;1.9;-1;-1;-1;81;78;79;null;3;4;5;28;4.4;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-03-16;6.3;1.1;11.5;6.2;14.0;0.9;-1;-1;-1;97;80;82;null;3;1;2;0;0.0;0;0.0;20;4.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-03-17;8.6;4.2;13.7;8.3;16.0;1.0;-1;-1;-1;70;82;85;null;1;1;1;20;2.4;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-03-18;5.7;3.5;15.0;2.1;17.0;2.1;-1;-1;-1;73;87;86;null;2;1;3;20;2.4;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-03-19;12.7;6.2;16.2;14.2;17.9;1.9;-1;-1;-1;77;84;77;null;1;1;2;20;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-03-20;13.3;12.1;18.5;11.2;19.9;6.9;-1;-1;-1;87;84;85;null;2;1;3;20;4.4;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-03-21;12.9;10.1;23.1;9.1;23.2;5.9;-1;-1;-1;86;68;85;null;2;1;1;20;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-03-22;10.5;3.1;20.5;9.2;23.1;2.9;-1;-1;-1;82;80;84;null;3;2;2;24;2.4;0;0.0;20;2.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-03-23;10.6;4.2;15.7;11.2;18.0;4.0;-1;-1;-1;67;82;85;null;2;1;2;20;2.4;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-03-24;11.1;4.0;20.2;10.1;20.9;4.0;-1;-1;-1;85;58;86;null;4;2;5;28;0.9;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-03-25;6.3;2.2;10.2;6.3;12.9;2.2;-1;-1;-1;81;77;85;null;4;3;5;20;2.4;0;0.0;20;4.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-03-26;9.4;3.1;16.2;9.2;19.0;1.9;-1;-1;-1;82;86;84;null;3;2;1;20;0.9;20;2.4;28;2.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-03-27;11.6;2.9;19.2;12.2;20.9;2.9;-1;-1;-1;82;60;75;null;3;3;4;20;2.4;20;4.4;20;6.7;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1974-03-28;11.2;4.2;18.5;11.1;20.0;4.0;-1;-1;-1;81;79;86;null;3;2;3;20;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
